Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2111,1.1417,1.0685,0.22204,1.9608e-06,0.0014003,6.0415,0.10062,0.31721,4.8305,1.0762,1.0374,181.2562,514.4112,22.6806,34.0001,0.01,0.1,71.8323,86.5685,9.3042,26.4911,2051.5217,45.2937,43.0089,0.4673,0.68359,1.179e-08,3.4345e-20,1.8532e-10,1.344e-05,4.5634e-14,2.1362e-07,6,0.01,0.1,3.0194,0.016109,0.12692,11.3255,0.25707,0.50702,5.9999,0.01009,0.10045,379.5278,889.4356,29.8234,0.0032,1e-08,0.0001,1.7944e-06,1.0087e-14,1.0043e-07,1.179e-08,8.5836e-19,9.2648e-10,3.0194,0.016099,0.12688,6.0414,0.10062,0.31721,1.179e-08,3.4335e-20,1.853e-10,80.0207,0.16823,0.41016
1.4265,1.1548,1.0746,0.25618,1.9608e-06,0.0014003,6.2546,0.11071,0.33273,4.8281,1.086,1.0421,205.9472,608.8942,24.6758,33.9998,0.01,0.1,81.9011,105.0033,10.2471,32.4379,2428.5077,49.2799,45.1637,0.50467,0.7104,1.238e-08,3.7153e-20,1.9275e-10,1.4114e-05,4.9284e-14,2.22e-07,6,0.01,0.1,3.1253,0.017724,0.13313,11.6486,0.27728,0.52657,5.9999,0.0101,0.1005,398.9141,962.2017,31.0194,0.0032,1e-08,0.0001,1.7944e-06,1.0097e-14,1.0048e-07,1.2392e-08,9.2859e-19,9.6363e-10,3.1253,0.017714,0.13309,6.2545,0.11071,0.33273,1.238e-08,3.7143e-20,1.9273e-10,89.1032,0.18168,0.42624
1.6737,1.1674,1.0805,0.29249,1.9608e-06,0.0014003,6.4995,0.1208,0.34757,4.8258,1.0957,1.0468,232.4831,706.6466,26.5828,33.9999,0.01,0.1,93.0076,124.2878,11.1484,39.3633,2819.2605,53.0967,47.6566,0.54207,0.73625,1.3064e-08,3.9963e-20,1.9991e-10,1.4893e-05,5.2935e-14,2.3008e-07,6,0.01,0.1,3.247,0.019339,0.13906,12.0229,0.29749,0.54543,5.9999,0.01011,0.10055,421.3757,1034.9727,32.171,0.0032,1e-08,0.0001,1.7944e-06,1.0107e-14,1.0053e-07,1.309e-08,9.9882e-19,9.9941e-10,3.247,0.019329,0.13903,6.4995,0.1208,0.34757,1.3064e-08,3.9952e-20,1.9988e-10,99.0318,0.19514,0.44175
1.9547,1.1795,1.0861,0.32999,1.9608e-06,0.0014003,6.7782,0.1309,0.3618,4.8235,1.1055,1.0514,260.4724,806.848,28.4051,33.9998,0.01,0.1,105.0207,144.2401,12.01,47.461,3218.795,56.7344,50.5175,0.57945,0.76122,1.3848e-08,4.2772e-20,2.0681e-10,1.5787e-05,5.6586e-14,2.3788e-07,6,0.01,0.1,3.3854,0.020954,0.14475,12.4531,0.31771,0.56366,5.9999,0.01012,0.1006,447.1831,1107.7469,33.2828,0.0032,1e-08,0.0001,1.7944e-06,1.0117e-14,1.0058e-07,1.3892e-08,1.0691e-18,1.0339e-09,3.3854,0.020944,0.14472,6.7782,0.1309,0.3618,1.3848e-08,4.2762e-20,2.0679e-10,109.6286,0.2086,0.45673
2.2705,1.1911,1.0914,0.36732,1.9608e-06,0.0014003,7.0917,0.14099,0.37549,4.8212,1.1152,1.056,289.3521,908.8738,30.1475,33.9997,0.01,0.1,117.7088,164.699,12.8335,56.8459,3627.2319,60.2265,53.7675,0.61683,0.78538,1.4739e-08,4.5581e-20,2.135e-10,1.6802e-05,6.0236e-14,2.4543e-07,6,0.01,0.1,3.541,0.022569,0.15023,12.9423,0.33792,0.58131,5.9999,0.01013,0.10065,476.5366,1180.5245,34.3588,0.0032,1e-08,0.0001,1.7944e-06,1.0127e-14,1.0063e-07,1.4804e-08,1.1393e-18,1.0674e-09,3.541,0.022559,0.1502,7.0917,0.14099,0.37549,1.4739e-08,4.557e-20,2.1347e-10,120.6898,0.22206,0.47123
2.6207,1.2023,1.0965,0.40278,1.9608e-06,0.0014003,7.4396,0.15109,0.3887,4.8189,1.125,1.0607,318.2378,1012.0393,31.8126,33.9995,0.01,0.1,130.7526,185.5215,13.6206,67.6026,4038.8568,63.552,57.4176,0.65422,0.80884,1.574e-08,4.839e-20,2.1998e-10,1.7943e-05,6.3887e-14,2.5276e-07,6,0.01,0.1,3.7136,0.024184,0.15551,13.4924,0.35814,0.59845,5.9999,0.01014,0.1007,509.5418,1253.3077,35.4021,0.0032,1e-08,0.0001,1.7944e-06,1.0137e-14,1.0068e-07,1.5829e-08,1.2095e-18,1.0998e-09,3.7137,0.024174,0.15548,7.4399,0.15109,0.3887,1.574e-08,4.838e-20,2.1995e-10,131.9049,0.23552,0.4853
3.0035,1.2131,1.1014,0.43449,1.9608e-06,0.0014003,7.8201,0.16118,0.40148,4.8166,1.1347,1.0652,345.6409,1115.8366,33.4041,33.9993,0.01,0.1,143.7344,206.5814,14.3729,79.9318,4452.7921,66.7292,61.4623,0.69164,0.83165,1.6848e-08,5.1202e-20,2.2628e-10,1.9207e-05,6.7542e-14,2.5989e-07,6,0.01,0.1,3.9023,0.025799,0.16062,14.1027,0.37836,0.61511,5.9999,0.01015,0.10075,546.1616,1326.1,36.4157,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6967e-08,1.2798e-18,1.1313e-09,3.9022,0.025789,0.16059,7.8198,0.16118,0.40148,1.6848e-08,5.1192e-20,2.2626e-10,142.9022,0.24899,0.49899
3.415,1.2234,1.1061,0.46048,1.9608e-06,0.0014003,8.2294,0.17128,0.41386,4.8144,1.1445,1.0698,370.8871,1219.7512,34.9249,34.0003,0.01,0.1,156.17,227.7676,15.092,93.9708,4866.4805,69.7602,65.8796,0.72901,0.85382,1.8059e-08,5.4011e-20,2.324e-10,2.0587e-05,7.1192e-14,2.6682e-07,6,0.01,0.1,4.1053,0.027415,0.16558,14.7699,0.39858,0.63134,5.9999,0.01016,0.1008,586.1958,1398.9062,37.402,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8211e-08,1.35e-18,1.1619e-09,4.1053,0.027405,0.16555,8.2295,0.17128,0.41386,1.8059e-08,5.4001e-20,2.3238e-10,153.2796,0.26245,0.51229
3.8499,1.2334,1.1106,0.47896,1.9608e-06,0.0014003,8.662,0.18139,0.4259,4.8121,1.1542,1.0743,392.7035,1323.3703,36.3782,34.001,0.01,0.1,167.5523,248.9825,15.7792,109.6676,5280.4938,72.667,70.623,0.76644,0.87546,1.936e-08,5.6823e-20,2.3838e-10,2.207e-05,7.4846e-14,2.7358e-07,6,0.01,0.1,4.3197,0.029032,0.17039,15.4875,0.41881,0.64716,5.9999,0.01017,0.10085,629.2501,1471.732,38.3632,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9548e-08,1.4203e-18,1.1918e-09,4.3199,0.029022,0.17036,8.6625,0.18139,0.42589,1.936e-08,5.6813e-20,2.3836e-10,162.7477,0.27592,0.52528
4.3008,1.2429,1.1149,0.48857,1.9608e-06,0.0014003,9.1107,0.1915,0.4376,4.8099,1.1639,1.0789,410.2897,1426.3968,37.7677,33.9995,0.01,0.1,177.4336,270.1408,16.436,127.4443,5691.9577,75.4451,75.6297,0.80391,0.89661,2.0732e-08,5.9638e-20,2.4421e-10,2.3634e-05,7.8505e-14,2.8019e-07,6,0.01,0.1,4.542,0.030649,0.17507,16.2456,0.43905,0.66261,5.9999,0.01018,0.1009,674.7361,1544.5843,39.3012,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0961e-08,1.4906e-18,1.2209e-09,4.5421,0.030639,0.17504,9.1109,0.1915,0.4376,2.0732e-08,5.9628e-20,2.4419e-10,170.9117,0.28941,0.53796
4.7593,1.2521,1.119,0.48857,1.9608e-06,0.0014003,9.567,0.20161,0.44901,4.8076,1.1737,1.0834,423.3127,1528.4674,39.0956,33.9989,0.01,0.1,185.4275,291.1684,17.0637,146.9767,6102.7864,78.1203,80.815,0.84127,0.91721,2.2153e-08,6.2446e-20,2.4989e-10,2.5255e-05,8.2154e-14,2.8663e-07,6,0.01,0.1,4.768,0.032268,0.17963,17.0316,0.4593,0.67771,5.9999,0.01019,0.10095,721.8943,1617.4699,40.2178,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2426e-08,1.561e-18,1.2494e-09,4.7683,0.032258,0.1796,9.5677,0.20161,0.44901,2.2153e-08,6.2436e-20,2.4987e-10,177.6287,0.30286,0.55032
5.2163,1.261,1.1229,0.47896,1.9608e-06,0.0014003,10.0217,0.21173,0.46014,4.8055,1.1834,1.0879,432.0664,1629.3047,40.3646,33.9991,0.01,0.1,191.3355,312.0009,17.6635,167.9185,6503.0655,80.6416,86.075,0.87879,0.93744,2.3595e-08,6.5265e-20,2.5547e-10,2.6898e-05,8.5818e-14,2.9295e-07,6,0.01,0.1,4.9931,0.033887,0.18408,17.8305,0.47955,0.6925,5.9999,0.0102,0.101,769.8312,1690.3966,41.1144,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3915e-08,1.6313e-18,1.2772e-09,4.9934,0.033877,0.18406,10.0223,0.21173,0.46015,2.3595e-08,6.5255e-20,2.5545e-10,182.7987,0.31636,0.56246
5.6625,1.2695,1.1267,0.46048,1.9608e-06,0.0014003,10.4658,0.22186,0.47102,4.8033,1.1932,1.0923,435.8003,1728.6937,41.5776,34.0013,0.01,0.1,195.1253,332.5831,18.2369,190.9036,6900.8259,83.0712,91.3093,0.91633,0.95725,2.503e-08,6.8087e-20,2.6093e-10,2.8534e-05,8.9485e-14,2.9914e-07,6,0.01,0.1,5.2128,0.035508,0.18844,18.6264,0.49983,0.70698,5.9999,0.01021,0.10104,817.5848,1763.373,41.9925,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5399e-08,1.7018e-18,1.3045e-09,5.2129,0.035498,0.18841,10.4659,0.22186,0.47102,2.503e-08,6.8077e-20,2.6091e-10,186.5189,0.32988,0.57435
6.0898,1.2776,1.1303,0.43449,1.9608e-06,0.0014003,10.8909,0.232,0.48166,4.8011,1.2029,1.0968,435.8158,1826.3357,42.7356,34.0005,0.01,0.1,196.9632,352.8674,18.7848,215.2356,7287.8499,85.3689,96.4107,0.95377,0.97661,2.6429e-08,7.09e-20,2.6627e-10,3.0128e-05,9.3141e-14,3.0519e-07,6,0.01,0.1,5.4231,0.03713,0.19269,19.4033,0.52011,0.72119,5.9999,0.01022,0.10109,864.1953,1836.4071,42.8533,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6847e-08,1.7723e-18,1.3313e-09,5.4226,0.03712,0.19267,10.8896,0.232,0.48166,2.6428e-08,7.089e-20,2.6625e-10,188.9522,0.34336,0.58597
6.4911,1.2855,1.1338,0.40278,1.9608e-06,0.0014003,11.29,0.24215,0.49209,4.7989,1.2126,1.1012,434.0184,1922.3571,43.8447,33.9985,0.01,0.1,197.1615,372.814,19.3084,241.1716,7673.4411,87.5982,101.2804,0.99133,0.99565,2.7764e-08,7.3721e-20,2.7152e-10,3.165e-05,9.6808e-14,3.1114e-07,6,0.01,0.1,5.6203,0.038754,0.19686,20.1465,0.54042,0.73513,5.9999,0.01023,0.10114,908.7907,1909.5087,43.6979,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8232e-08,1.8428e-18,1.3575e-09,5.6214,0.038744,0.19683,11.2927,0.24215,0.49208,2.7763e-08,7.3712e-20,2.715e-10,190.3124,0.35688,0.59739
6.861,1.2931,1.1371,0.36732,1.9608e-06,0.0014003,11.6577,0.25231,0.5023,4.7967,1.2224,1.1056,430.2765,2016.2989,44.9032,34.0002,0.01,0.1,196.1282,392.389,19.8088,268.0429,8049.6711,89.72,105.8406,1.0288,1.0143,2.9013e-08,7.654e-20,2.7666e-10,3.3075e-05,1.0047e-13,3.1697e-07,6,0.01,0.1,5.8019,0.04038,0.20095,20.8438,0.56075,0.74883,5.9999,0.01024,0.10119,950.6276,1982.6855,44.5274,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.9532e-08,1.9134e-18,1.3833e-09,5.8015,0.04037,0.20092,11.6567,0.25231,0.50231,2.9014e-08,7.6531e-20,2.7664e-10,191.0137,0.37038,0.60859
7.196,1.3004,1.1403,0.32999,1.9608e-06,0.0014003,11.9906,0.26248,0.51233,4.7946,1.2321,1.11,425.5192,2108.1704,45.9148,34.0009,0.01,0.1,194.3486,411.5646,20.2871,296.1358,8425.5123,91.7906,110.0259,1.0665,1.0327,3.0161e-08,7.9372e-20,2.8173e-10,3.4383e-05,1.0415e-13,3.2273e-07,6,0.01,0.1,5.9661,0.042007,0.20496,21.4858,0.58109,0.7623,5.9999,0.01025,0.10124,989.1456,2055.9409,45.3425,0.0032,1e-08,0.0001,1.7944e-06,1.0247e-14,1.0123e-07,3.0728e-08,1.9841e-18,1.4086e-09,5.9661,0.041997,0.20493,11.9906,0.26248,0.51233,3.0161e-08,7.9363e-20,2.8171e-10,191.195,0.38395,0.61964
7.4945,1.3074,1.1434,0.29249,1.9608e-06,0.0014003,12.287,0.27267,0.52218,4.7925,1.2418,1.1144,420.4622,2197.7586,46.8803,33.9994,0.01,0.1,192.2303,430.318,20.7441,324.0505,8776.6438,93.6837,113.8005,1.1043,1.0509,3.1195e-08,8.2211e-20,2.8672e-10,3.5563e-05,1.0784e-13,3.2839e-07,6,0.01,0.1,6.1121,0.043637,0.2089,22.0663,0.60147,0.77554,5.9999,0.01026,0.10129,1023.9806,2129.291,46.1442,0.0032,1e-08,0.0001,1.7944e-06,1.0257e-14,1.0127e-07,3.181e-08,2.0549e-18,1.4335e-09,6.1124,0.043627,0.20887,12.2877,0.27267,0.52218,3.1195e-08,8.2201e-20,2.8671e-10,191.2805,0.39755,0.63051
7.7563,1.3141,1.1464,0.25618,1.9608e-06,0.0014003,12.5466,0.28287,0.53186,4.7904,1.2515,1.1187,416.8285,2285.3016,47.8048,34.0011,0.01,0.1,190.192,448.6311,21.1809,352.6644,9120.023,95.4988,117.1422,1.142,1.0686,3.2111e-08,8.5042e-20,2.9162e-10,3.6607e-05,1.1152e-13,3.3395e-07,6,0.01,0.1,6.2399,0.04527,0.21277,22.5826,0.62187,0.78859,5.9999,0.01027,0.10134,1054.9544,2202.7426,46.9334,0.0032,1e-08,0.0001,1.7943e-06,1.0267e-14,1.0132e-07,3.2773e-08,2.1258e-18,1.458e-09,6.2397,0.04526,0.21274,12.5461,0.28288,0.53186,3.2112e-08,8.5032e-20,2.916e-10,191.3916,0.41111,0.64118
7.9825,1.3206,1.1492,0.22204,1.9608e-06,0.0014003,12.7708,0.29309,0.54138,4.7883,1.2613,1.1231,415.2587,2370.6051,48.6889,33.999,0.01,0.1,188.5105,466.4895,21.5984,381.7136,9467.4954,97.3011,120.0509,1.1797,1.0861,3.2908e-08,8.7878e-20,2.9644e-10,3.7516e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,6.3499,0.046905,0.21658,23.0343,0.64231,0.80144,5.9999,0.01028,0.10139,1082.0557,2276.3021,47.7106,0.0032,1e-08,0.0001,1.7943e-06,1.0277e-14,1.0137e-07,3.3615e-08,2.1968e-18,1.4822e-09,6.3508,0.046895,0.21655,12.7729,0.29309,0.54138,3.2909e-08,8.7868e-20,2.9642e-10,191.6599,0.4247,0.65169
8.1753,1.3269,1.1519,0.19071,1.9608e-06,0.0014003,12.9614,0.30333,0.55075,4.7862,1.271,1.1274,413.5178,2453.268,49.5305,33.9975,0.01,0.1,187.3854,483.883,21.9973,410.8078,9799.3301,98.9916,122.5413,1.2177,1.1035,3.3592e-08,9.0733e-20,3.0122e-10,3.8294e-05,1.1892e-13,3.4484e-07,6,0.01,0.1,6.4433,0.048543,0.22032,23.4234,0.66277,0.81411,5.9999,0.01029,0.10144,1105.4019,2349.9789,48.4766,0.0032,1e-08,0.0001,1.7943e-06,1.0287e-14,1.0142e-07,3.434e-08,2.2679e-18,1.506e-09,6.4423,0.048533,0.2203,12.9589,0.30333,0.55076,3.3592e-08,9.0723e-20,3.012e-10,192.2581,0.43837,0.6621
8.3372,1.3329,1.1545,0.16253,1.9608e-06,0.0014003,13.1213,0.31359,0.55999,4.7841,1.2807,1.1317,414.847,2534.0523,50.3394,33.9986,0.01,0.1,186.9498,500.8041,22.3787,438.4507,10107.4689,100.5359,124.6314,1.2554,1.1205,3.4164e-08,9.3568e-20,3.0589e-10,3.8947e-05,1.226e-13,3.5014e-07,6,0.01,0.1,6.5213,0.050184,0.22402,23.7535,0.68327,0.8266,5.9999,0.0103,0.10149,1125.21,2423.7799,49.2319,0.0032,1e-08,0.0001,1.7943e-06,1.0297e-14,1.0147e-07,3.4955e-08,2.3391e-18,1.5294e-09,6.5224,0.050174,0.224,13.1241,0.31359,0.55999,3.4164e-08,9.3558e-20,3.0587e-10,193.1801,0.45196,0.67228
8.4711,1.3388,1.157,0.13759,1.9608e-06,0.0014003,13.2532,0.32386,0.56909,4.782,1.2904,1.136,417.0129,2612.2773,51.1104,34.0008,0.01,0.1,187.2348,517.2484,22.7431,467.8261,10438.3852,102.1684,126.3628,1.2937,1.1374,3.4639e-08,9.6443e-20,3.1055e-10,3.9488e-05,1.2634e-13,3.5544e-07,6,0.01,0.1,6.5854,0.051828,0.22766,24.0293,0.70381,0.83893,5.9999,0.01031,0.10154,1141.7601,2497.7138,49.9771,0.0032,1e-08,0.0001,1.7943e-06,1.0307e-14,1.0152e-07,3.5469e-08,2.4105e-18,1.5526e-09,6.5852,0.051818,0.22764,13.2527,0.32386,0.56909,3.4639e-08,9.6434e-20,3.1054e-10,194.4094,0.46573,0.68244
8.5802,1.3444,1.1595,0.11583,1.9608e-06,0.0014003,13.3602,0.33416,0.57806,4.78,1.3002,1.1402,420.4154,2688.1723,51.8476,33.9977,0.01,0.1,188.2192,533.2137,23.0914,494.6078,10736.0605,103.615,127.7584,1.3316,1.154,3.5021e-08,9.9294e-20,3.1511e-10,3.9924e-05,1.3004e-13,3.6061e-07,6,0.01,0.1,6.6371,0.053475,0.23125,24.2559,0.72438,0.85111,5.9999,0.01032,0.10159,1155.3527,2571.7858,50.7128,0.0032,1e-08,0.0001,1.7943e-06,1.0317e-14,1.0157e-07,3.5892e-08,2.482e-18,1.5754e-09,6.636,0.053465,0.23123,13.3574,0.33416,0.57806,3.5022e-08,9.9285e-20,3.151e-10,195.9902,0.47939,0.69238
