Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4579,1.0704,1.0346,0.22204,1.9608e-06,0.0014003,6.0173,0.10023,0.31659,4.5594,0.99889,0.99945,195.9943,483.9442,21.9987,33.9994,0.01,0.1,77.5425,81.4623,9.0256,37.5252,1917.1199,43.7849,42.7299,11.3792,3.3733,1.1713e-08,8.5426e-19,9.2426e-10,1.3353e-05,1.1113e-12,1.0542e-06,6,0.01,0.1,3.0098,0.016047,0.12668,11.2843,0.25591,0.50587,5.9998,0.01009,0.10045,377.0579,885.2706,29.7535,0.0032,1e-08,0.0001,1.7891e-06,1.0068e-14,1.0034e-07,1.1714e-08,8.5435e-19,9.2431e-10,3.0101,0.016037,0.12664,6.0181,0.10023,0.31659,1.1712e-08,8.5422e-19,9.2424e-10,98.4149,1.8207,1.3493
1.6722,1.0829,1.0406,0.25618,1.9608e-06,0.0014003,6.2269,0.11022,0.332,4.5547,1.0073,1.0036,222.7053,572.7059,23.9313,34.0002,0.01,0.1,88.5471,98.7844,9.939,44.3872,2269.6553,47.6409,44.8946,12.3034,3.5076,1.2306e-08,9.237e-19,9.6109e-10,1.403e-05,1.2015e-12,1.0961e-06,6,0.01,0.1,3.1143,0.017646,0.13284,11.6028,0.27588,0.52525,5.9998,0.0101,0.1005,396.167,957.182,30.9384,0.0032,1e-08,0.0001,1.7891e-06,1.0078e-14,1.0039e-07,1.2307e-08,9.2375e-19,9.6112e-10,3.1142,0.017636,0.1328,6.2267,0.11022,0.332,1.2307e-08,9.2374e-19,9.6112e-10,110.9651,1.9685,1.403
1.9181,1.095,1.0464,0.29249,1.9608e-06,0.0014003,6.4681,0.1202,0.3467,4.55,1.0156,1.0078,251.5235,664.5272,25.7784,33.9962,0.01,0.1,100.647,116.9027,10.8122,52.202,2634.1728,51.3242,47.4115,13.2255,3.6367,1.2995e-08,9.9292e-19,9.9645e-10,1.4816e-05,1.2916e-12,1.1365e-06,6,0.01,0.1,3.2344,0.019243,0.13872,11.9722,0.29583,0.54391,5.9998,0.01011,0.10055,418.3338,1029.002,32.0781,0.0032,1e-08,0.0001,1.7891e-06,1.0088e-14,1.0044e-07,1.2996e-08,9.9306e-19,9.9652e-10,3.2345,0.019233,0.13868,6.4684,0.1202,0.3467,1.2995e-08,9.9293e-19,9.9646e-10,124.6215,2.1161,1.4547
2.1974,1.1066,1.0519,0.32999,1.9608e-06,0.0014003,6.7428,0.13017,0.36079,4.5454,1.0239,1.0119,282.1891,758.6811,27.5442,33.9979,0.01,0.1,113.6997,135.6467,11.6467,61.1207,3008.4585,54.8494,50.3005,14.1467,3.7612,1.3788e-08,1.0622e-18,1.0307e-09,1.5719e-05,1.3815e-12,1.1754e-06,6,0.01,0.1,3.3712,0.020837,0.14435,12.3971,0.31576,0.56192,5.9998,0.01012,0.1006,443.8246,1100.7256,33.1772,0.0032,1e-08,0.0001,1.7891e-06,1.0098e-14,1.0049e-07,1.3788e-08,1.0623e-18,1.0307e-09,3.3747,0.020827,0.14432,6.7515,0.13017,0.36079,1.3789e-08,1.0623e-18,1.0307e-09,139.0974,2.2635,1.5045
2.5113,1.1178,1.0572,0.36732,1.9608e-06,0.0014003,7.052,0.14013,0.37433,4.5407,1.0323,1.016,313.4722,854.5137,29.2321,34.0035,0.01,0.1,127.4503,154.8653,12.4445,71.1905,3388.6444,58.2121,53.5881,15.0651,3.8814,1.4688e-08,1.1311e-18,1.0635e-09,1.6746e-05,1.4712e-12,1.2129e-06,6,0.01,0.1,3.5251,0.02243,0.14977,12.8807,0.33565,0.57936,5.9998,0.01013,0.10065,472.8405,1172.3496,34.2396,0.0032,1e-08,0.0001,1.7891e-06,1.0108e-14,1.0054e-07,1.4689e-08,1.1314e-18,1.0637e-09,3.5231,0.02242,0.14973,7.0471,0.14013,0.37433,1.4687e-08,1.1311e-18,1.0635e-09,154.079,2.4104,1.5525
2.8592,1.1285,1.0623,0.40278,1.9608e-06,0.0014003,7.3954,0.15007,0.38738,4.5362,1.0406,1.0201,344.2509,951.4144,30.845,33.9961,0.01,0.1,141.5546,174.4245,13.207,82.7358,3773.5158,61.4289,57.291,15.9844,3.9981,1.5703e-08,1.2002e-18,1.0955e-09,1.7903e-05,1.561e-12,1.2494e-06,6,0.01,0.1,3.6959,0.024021,0.15499,13.4247,0.35552,0.59625,5.9998,0.01014,0.1007,505.4837,1243.8729,35.2686,0.0032,1e-08,0.0001,1.789e-06,1.0117e-14,1.0059e-07,1.5703e-08,1.2004e-18,1.0956e-09,3.6939,0.024011,0.15495,7.3903,0.15007,0.38739,1.5703e-08,1.2002e-18,1.0956e-09,169.0972,2.5575,1.5992
3.2395,1.1389,1.0672,0.43449,1.9608e-06,0.0014003,7.7711,0.16,0.39999,4.5316,1.0489,1.0242,373.589,1048.8779,32.3864,33.9909,0.01,0.1,155.5588,194.2062,13.9358,95.7378,4160.2796,64.5002,61.398,16.8998,4.1109,1.6832e-08,1.2693e-18,1.1266e-09,1.9187e-05,1.6504e-12,1.2847e-06,6,0.01,0.1,3.8827,0.025609,0.16003,14.0287,0.37536,0.61267,5.9998,0.01015,0.10075,541.7195,1315.2957,36.267,0.0032,1e-08,0.0001,1.789e-06,1.0127e-14,1.0064e-07,1.6829e-08,1.2693e-18,1.1267e-09,3.8882,0.025599,0.16,7.7848,0.15999,0.39999,1.683e-08,1.2691e-18,1.1265e-09,183.5966,2.704,1.6444
3.6483,1.1489,1.0719,0.46048,1.9608e-06,0.0014003,8.1753,0.16991,0.4122,4.5271,1.0572,1.0282,400.8239,1146.5692,33.861,34.0152,0.01,0.1,168.9373,214.1062,14.6324,110.4849,4549.7387,67.4518,65.8875,17.8174,4.2211,1.8066e-08,1.3384e-18,1.1569e-09,2.059e-05,1.74e-12,1.3191e-06,6,0.01,0.1,4.0837,0.027196,0.16491,14.6891,0.39517,0.62863,5.9998,0.01016,0.1008,581.346,1386.6195,37.2373,0.0032,1e-08,0.0001,1.789e-06,1.0137e-14,1.0068e-07,1.806e-08,1.3382e-18,1.1568e-09,4.0842,0.027186,0.16488,8.1766,0.16991,0.4122,1.8069e-08,1.3386e-18,1.157e-09,196.9819,2.8508,1.6884
4.0801,1.1585,1.0763,0.47896,1.9608e-06,0.0014003,8.6026,0.17981,0.42405,4.5226,1.0655,1.0322,424.787,1243.935,35.2695,33.9941,0.01,0.1,181.1407,234.0334,15.2982,126.7778,4936.6994,70.2616,70.717,18.7315,4.328,1.9388e-08,1.4069e-18,1.1861e-09,2.2099e-05,1.8292e-12,1.3525e-06,6,0.01,0.1,4.296,0.02878,0.16965,15.3995,0.41496,0.64417,5.9998,0.01017,0.10085,623.9691,1457.8469,38.1818,0.0032,1e-08,0.0001,1.789e-06,1.0147e-14,1.0073e-07,1.9384e-08,1.4069e-18,1.1861e-09,4.3031,0.02877,0.16962,8.6205,0.17981,0.42405,1.9389e-08,1.407e-18,1.1862e-09,208.847,2.997,1.7312
4.5277,1.1677,1.0806,0.48857,1.9608e-06,0.0014003,9.0458,0.18971,0.43555,4.5181,1.0737,1.0362,442.8017,1340.6911,36.6154,34.0303,0.01,0.1,191.6937,253.9081,15.9345,144.9341,5320.6673,72.9429,75.8241,19.6474,4.4325,2.0788e-08,1.4758e-18,1.2148e-09,2.3695e-05,1.9187e-12,1.3852e-06,6,0.01,0.1,4.5161,0.030363,0.17425,16.15,0.43472,0.65933,5.9998,0.01018,0.1009,669.0024,1528.9816,39.1022,0.0032,1e-08,0.0001,1.789e-06,1.0157e-14,1.0078e-07,2.0783e-08,1.4756e-18,1.2147e-09,4.5172,0.030353,0.17422,9.0487,0.18971,0.43555,2.0791e-08,1.476e-18,1.2149e-09,218.6302,3.1436,1.773
4.9827,1.1766,1.0847,0.48857,1.9608e-06,0.0014003,9.4963,0.19959,0.44675,4.5136,1.082,1.0402,456.4945,1436.5496,37.9018,33.9886,0.01,0.1,200.1727,273.6609,16.5427,164.8758,5701.4406,75.5079,81.1096,20.5612,4.5344,2.2234e-08,1.5442e-18,1.2427e-09,2.5347e-05,2.0079e-12,1.417e-06,6,0.01,0.1,4.7397,0.031944,0.17873,16.9282,0.45445,0.67413,5.9998,0.01019,0.10095,715.6899,1600.0279,40.0003,0.0032,1e-08,0.0001,1.789e-06,1.0167e-14,1.0083e-07,2.2233e-08,1.5441e-18,1.2426e-09,4.7433,0.031934,0.1787,9.5053,0.19959,0.44675,2.2235e-08,1.5443e-18,1.2427e-09,226.1533,3.2898,1.8138
5.436,1.1852,1.0887,0.47896,1.9608e-06,0.0014003,9.9452,0.20946,0.45767,4.5092,1.0903,1.0442,466.0166,1531.1004,39.1293,34.018,0.01,0.1,206.3726,293.2318,17.124,186.4331,6077.3267,77.9572,86.4802,21.4675,4.6333,2.3707e-08,1.6124e-18,1.2698e-09,2.7025e-05,2.0964e-12,1.4479e-06,6,0.01,0.1,4.9625,0.033523,0.18309,17.719,0.47416,0.6886,5.9998,0.0102,0.10099,763.1397,1670.9903,40.8777,0.0032,1e-08,0.0001,1.789e-06,1.0177e-14,1.0088e-07,2.3707e-08,1.6126e-18,1.2699e-09,4.9554,0.033514,0.18307,9.9274,0.20946,0.45767,2.3705e-08,1.6123e-18,1.2698e-09,231.3239,3.4348,1.8533
5.8786,1.1935,1.0925,0.46048,1.9608e-06,0.0014003,10.3834,0.21932,0.46831,4.5048,1.0985,1.0481,468.9003,1624.6544,40.307,34.0207,0.01,0.1,210.2616,312.5693,17.6796,209.801,6448.5324,80.3028,91.8461,22.3806,4.7308,2.5176e-08,1.6809e-18,1.2965e-09,2.8702e-05,2.1856e-12,1.4784e-06,6,0.01,0.1,5.1799,0.035101,0.18735,18.5066,0.49385,0.70275,5.9998,0.01021,0.10104,810.3953,1741.8744,41.7358,0.0032,1e-08,0.0001,1.789e-06,1.0187e-14,1.0093e-07,2.5175e-08,1.681e-18,1.2965e-09,5.1825,0.035091,0.18733,10.39,0.21932,0.46831,2.5177e-08,1.681e-18,1.2965e-09,234.3381,3.5809,1.8923
6.3021,1.2014,1.0961,0.43449,1.9608e-06,0.0014003,10.8025,0.22917,0.47872,4.5004,1.1068,1.052,468.9269,1716.5601,41.4314,33.9881,0.01,0.1,212.0286,331.6292,18.2107,234.426,6813.1764,82.542,97.0503,23.2965,4.8266,2.6607e-08,1.75e-18,1.3229e-09,3.0328e-05,2.275e-12,1.5083e-06,6,0.01,0.1,5.3877,0.036677,0.19151,19.2751,0.51352,0.71661,5.9997,0.01022,0.10109,856.5033,1812.6859,42.5756,0.0032,1e-08,0.0001,1.789e-06,1.0197e-14,1.0098e-07,2.6608e-08,1.7494e-18,1.3226e-09,5.37,0.036668,0.19149,10.7582,0.22917,0.47872,2.6608e-08,1.7501e-18,1.3229e-09,235.4781,3.7274,1.9307
6.6996,1.2091,1.0996,0.40278,1.9608e-06,0.0014003,11.1956,0.23902,0.48889,4.496,1.115,1.0559,466.5025,1806.6597,42.5048,34.0049,0.01,0.1,212.0164,350.3744,18.7183,260.5585,7172.8702,84.6928,102.066,24.196,4.9189,2.7974e-08,1.8171e-18,1.348e-09,3.1896e-05,2.3629e-12,1.5372e-06,6,0.01,0.1,5.5826,0.038252,0.19558,20.0098,0.53317,0.73019,5.9998,0.01023,0.10114,900.5904,1883.4306,43.3985,0.0032,1e-08,0.0001,1.7889e-06,1.0207e-14,1.0103e-07,2.7977e-08,1.8176e-18,1.3482e-09,5.5762,0.038243,0.19556,11.1798,0.23902,0.4889,2.7976e-08,1.8172e-18,1.3481e-09,235.1424,3.8713,1.9676
7.0658,1.2165,1.103,0.36732,1.9608e-06,0.0014003,11.5575,0.24885,0.49885,4.4917,1.1232,1.0598,459.1887,1894.8395,43.5298,33.9862,0.01,0.1,210.6687,368.7734,19.2035,288.014,7526.3817,86.7547,106.7506,25.114,5.0114,2.9268e-08,1.8867e-18,1.3736e-09,3.336e-05,2.4525e-12,1.5661e-06,6,0.01,0.1,5.7618,0.039826,0.19957,20.6987,0.55281,0.74351,5.9997,0.01024,0.10119,941.9213,1954.115,44.2054,0.0032,1e-08,0.0001,1.7889e-06,1.0217e-14,1.0108e-07,2.9261e-08,1.8859e-18,1.3733e-09,5.7708,0.039816,0.19954,11.58,0.24885,0.49885,2.9276e-08,1.8872e-18,1.3738e-09,233.9634,4.0182,2.0046
7.3971,1.2237,1.1062,0.32999,1.9608e-06,0.0014003,11.8845,0.25868,0.50861,4.4874,1.1314,1.0637,457.3119,1981.3938,44.5129,33.9727,0.01,0.1,208.5265,386.8006,19.6672,315.7802,7863.5117,88.6764,111.0222,26.0147,5.1005,3.0436e-08,1.9542e-18,1.3979e-09,3.4694e-05,2.5405e-12,1.5939e-06,6,0.01,0.1,5.9237,0.041399,0.20347,21.3323,0.57243,0.75659,5.9998,0.01025,0.10124,979.9377,2024.7448,44.9972,0.0032,1e-08,0.0001,1.7889e-06,1.0227e-14,1.0113e-07,3.0442e-08,1.954e-18,1.3979e-09,5.923,0.041389,0.20344,11.8829,0.25868,0.50861,3.0436e-08,1.9542e-18,1.3979e-09,232.1782,4.1624,2.0402
7.692,1.2306,1.1093,0.29249,1.9608e-06,0.0014003,12.1751,0.26851,0.51818,4.4831,1.1396,1.0675,452.9347,2065.7375,45.4504,33.9912,0.01,0.1,206.0207,404.4346,20.1106,344.3785,8204.7028,90.5798,114.9185,26.9144,5.1879,3.1502e-08,2.0217e-18,1.4219e-09,3.5912e-05,2.6284e-12,1.6212e-06,6,0.01,0.1,6.0674,0.042972,0.2073,21.9046,0.59203,0.76944,5.9998,0.01026,0.10129,1014.2769,2095.3265,45.7747,0.0032,1e-08,0.0001,1.7889e-06,1.0237e-14,1.0118e-07,3.1509e-08,2.0221e-18,1.422e-09,6.0722,0.042961,0.20727,12.1873,0.26851,0.51818,3.1499e-08,2.0215e-18,1.4218e-09,230.4692,4.3063,2.0752
7.9503,1.2372,1.1123,0.25618,1.9608e-06,0.0014003,12.4292,0.27833,0.52757,4.4789,1.1478,1.0714,447.4094,2147.9467,46.3459,34.0133,0.01,0.1,203.6223,421.6589,20.5343,373.472,8529.1717,92.3535,118.3935,27.8322,5.2756,3.2454e-08,2.0906e-18,1.4459e-09,3.6998e-05,2.718e-12,1.6486e-06,6,0.01,0.1,6.1929,0.044543,0.21105,22.4127,0.61163,0.78207,5.9998,0.01027,0.10134,1044.7635,2165.8664,46.5389,0.0032,1e-08,0.0001,1.7889e-06,1.0247e-14,1.0123e-07,3.2456e-08,2.0902e-18,1.4458e-09,6.192,0.044533,0.21103,12.4271,0.27833,0.52757,3.2461e-08,2.0911e-18,1.4461e-09,229.016,4.4531,2.1102
8.1731,1.2436,1.1152,0.22204,1.9608e-06,0.0014003,12.6478,0.28815,0.5368,4.4747,1.156,1.0752,444.8209,2228.1949,47.2038,33.9917,0.01,0.1,201.6253,438.4604,20.9394,402.112,8845.7484,94.0518,121.4509,28.7398,5.3609,3.3293e-08,2.1589e-18,1.4693e-09,3.7953e-05,2.8066e-12,1.6753e-06,6,0.01,0.1,6.3007,0.046114,0.21474,22.8564,0.63121,0.79449,5.9998,0.01028,0.10139,1071.3857,2236.3704,47.2903,0.0032,1e-08,0.0001,1.7889e-06,1.0257e-14,1.0128e-07,3.3283e-08,2.1582e-18,1.4691e-09,6.3014,0.046104,0.21472,12.6494,0.28815,0.5368,3.3296e-08,2.159e-18,1.4694e-09,228.0227,4.5983,2.1444
8.3625,1.2498,1.118,0.19071,1.9608e-06,0.0014003,12.8329,0.29796,0.54586,4.4705,1.1642,1.079,442.2089,2306.2268,48.0232,33.9776,0.01,0.1,200.2439,454.8295,21.3267,431.7206,9167.7027,95.7481,124.008,29.6449,5.4447,3.399e-08,2.2266e-18,1.4922e-09,3.8752e-05,2.895e-12,1.7015e-06,6,0.01,0.1,6.3919,0.047684,0.21837,23.2377,0.65079,0.80672,5.9998,0.01029,0.10144,1094.2599,2306.8447,48.0296,0.0032,1e-08,0.0001,1.7889e-06,1.0267e-14,1.0133e-07,3.3994e-08,2.2263e-18,1.4921e-09,6.3928,0.047673,0.21834,12.8351,0.29796,0.54585,3.4002e-08,2.2274e-18,1.4924e-09,227.7021,4.7431,2.1779
8.521,1.2558,1.1206,0.16253,1.9608e-06,0.0014003,12.9873,0.30778,0.55478,4.4663,1.1723,1.0827,443.4065,2382.1286,48.8071,34.0068,0.01,0.1,199.6299,470.7597,21.697,460.3189,9468.3948,97.3057,126.1973,30.5323,5.5256,3.4591e-08,2.2934e-18,1.5144e-09,3.9437e-05,2.9817e-12,1.7267e-06,6,0.01,0.1,6.4677,0.049254,0.22193,23.56,0.67036,0.81875,5.9998,0.0103,0.10149,1113.6021,2377.2955,48.7575,0.0032,1e-08,0.0001,1.7889e-06,1.0277e-14,1.0137e-07,3.4595e-08,2.2942e-18,1.5147e-09,6.4602,0.049245,0.22191,12.9685,0.30778,0.55478,3.4594e-08,2.2936e-18,1.5144e-09,228.0807,4.8852,2.2102
8.6517,1.2616,1.1232,0.13759,1.9608e-06,0.0014003,13.1138,0.31759,0.56355,4.4621,1.1805,1.0865,445.9266,2456.071,49.5588,33.9848,0.01,0.1,199.8119,486.2468,22.051,488.2587,9755.7497,98.7712,128.03,31.4321,5.6064,3.5084e-08,2.3604e-18,1.5363e-09,4.0009e-05,3.0695e-12,1.752e-06,6,0.01,0.1,6.5297,0.050824,0.22544,23.8282,0.68992,0.83062,5.9998,0.01031,0.10154,1129.689,2447.7281,49.4745,0.0032,1e-08,0.0001,1.7889e-06,1.0287e-14,1.0142e-07,3.5094e-08,2.3622e-18,1.537e-09,6.5207,0.050815,0.22542,13.0915,0.31759,0.56355,3.5088e-08,2.3606e-18,1.5364e-09,229.0997,5.0291,2.2426
8.7575,1.2672,1.1257,0.11583,1.9608e-06,0.0014003,13.2155,0.3274,0.57219,4.458,1.1887,1.0903,445.5291,2527.5152,50.2744,34.0215,0.01,0.1,200.7628,501.2893,22.3895,515.6989,10037.1843,100.1857,129.4739,32.3363,5.6865,3.5493e-08,2.4292e-18,1.5586e-09,4.0461e-05,3.1578e-12,1.777e-06,6,0.01,0.1,6.5792,0.052394,0.2289,24.0471,0.70949,0.84231,5.9998,0.01032,0.10159,1142.8248,2518.1486,50.1812,0.0032,1e-08,0.0001,1.7889e-06,1.0297e-14,1.0147e-07,3.5502e-08,2.4302e-18,1.5589e-09,6.5717,0.052384,0.22887,13.1967,0.3274,0.57219,3.5494e-08,2.4292e-18,1.5586e-09,230.7916,5.1738,2.2746
