Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.933,1.0168,1.0084,0.22204,1.9608e-06,0.0014003,5.9695,0.099865,0.31601,4.0364,0.94083,0.96996,187.8214,462.0922,21.4963,34.0002,0.01,0.1,74.8574,77.8091,8.8209,58.6388,1816.4132,42.6194,42.3128,7.2553,2.6936,1.1599e-08,5.4442e-19,7.3785e-10,1.3223e-05,7.0853e-13,8.4174e-07,6,0.0099999,0.1,2.9906,0.015988,0.12645,11.1979,0.25486,0.50483,5.9995,0.01009,0.10045,371.8717,881.4844,29.6898,0.0032,1e-08,0.0001,1.7773e-06,1.0052e-14,1.0026e-07,1.1552e-08,8.5069e-19,9.2233e-10,2.9902,0.015979,0.12641,5.9804,0.063915,0.25281,1.1599e-08,5.4439e-19,7.3783e-10,60.958,4.6434,2.1549
2.1475,1.0289,1.0144,0.25618,1.9608e-06,0.0014003,6.1747,0.10977,0.33131,4.0273,0.94814,0.97373,212.0241,546.7028,23.3817,33.9997,0.01,0.1,84.8561,94.3233,9.712,67.306,2150.325,46.3716,44.444,7.8409,2.8002,1.2184e-08,5.8847e-19,7.6712e-10,1.3889e-05,7.6571e-13,8.7505e-07,6,0.0099999,0.1,3.0934,0.017573,0.13256,11.5099,0.27462,0.52404,5.9995,0.0101,0.1005,390.593,952.6285,30.8647,0.0032,1e-08,0.0001,1.7773e-06,1.0062e-14,1.0031e-07,1.2134e-08,9.1935e-19,9.5883e-10,3.0937,0.017563,0.13252,6.1875,0.070251,0.26505,1.2184e-08,5.8844e-19,7.671e-10,66.5575,5.0182,2.2401
2.3936,1.0406,1.0201,0.29249,1.9608e-06,0.0014003,6.4118,0.11965,0.3459,4.0181,0.95544,0.97746,238.0365,634.2442,25.1842,34.0005,0.01,0.1,95.7904,111.595,10.5639,76.8116,2495.6124,49.9561,46.9154,8.4239,2.9024,1.2862e-08,6.3233e-19,7.9519e-10,1.4661e-05,8.2264e-13,9.07e-07,6,0.0099999,0.1,3.2119,0.019154,0.1384,11.8731,0.29433,0.54252,5.9995,0.01011,0.10055,412.3881,1023.5989,31.9937,0.0032,1e-08,0.0001,1.7773e-06,1.0072e-14,1.0036e-07,1.2811e-08,9.8784e-19,9.939e-10,3.2114,0.019143,0.13836,6.4228,0.076574,0.27672,1.2862e-08,6.3232e-19,7.9519e-10,72.7509,5.3912,2.3219
2.6736,1.0519,1.0256,0.32999,1.9608e-06,0.0014003,6.6826,0.1295,0.35987,4.0091,0.96271,0.98118,265.3969,724.0114,26.9075,34.0029,0.01,0.1,107.5433,129.4621,11.3781,87.3541,2850.0619,53.386,49.7625,9.0055,3.0009,1.3642e-08,6.7597e-19,8.2218e-10,1.5551e-05,8.7945e-13,9.3779e-07,6,0.0099999,0.1,3.3472,0.020731,0.14398,12.2921,0.314,0.56035,5.9995,0.01012,0.1006,437.5263,1094.3881,33.0815,0.0032,1e-08,0.0001,1.7773e-06,1.0082e-14,1.0041e-07,1.3592e-08,1.0562e-18,1.0277e-09,3.3482,0.020721,0.14395,6.6964,0.082882,0.28789,1.3643e-08,6.76e-19,8.2219e-10,79.4692,5.7636,2.4007
2.9882,1.0627,1.0309,0.36731,1.9608e-06,0.0014003,6.9883,0.13933,0.37327,4.0001,0.96998,0.98487,293.4833,815.3439,28.5542,33.9962,0.01,0.1,119.9081,147.7807,12.1565,99.0242,3210.3248,56.6597,53.0049,9.5873,3.0963,1.4531e-08,7.1972e-19,8.4836e-10,1.6564e-05,9.3626e-13,9.6761e-07,6,0.0099999,0.1,3.4996,0.022303,0.14934,12.7702,0.33361,0.57759,5.9995,0.01013,0.10065,466.2127,1164.9908,34.132,0.0032,1e-08,0.0001,1.7772e-06,1.0092e-14,1.0046e-07,1.4483e-08,1.1243e-18,1.0603e-09,3.4993,0.022293,0.14931,6.9986,0.089171,0.29862,1.4531e-08,7.1968e-19,8.4834e-10,86.6185,6.136,2.4771
3.3373,1.0731,1.0359,0.40278,1.9608e-06,0.0014003,7.3285,0.14914,0.38618,3.9912,0.97722,0.98855,321.4455,907.6973,30.128,34.0036,0.01,0.1,132.5927,166.4236,12.9005,111.9933,3575.3306,59.7941,56.6655,10.1655,3.1883,1.5535e-08,7.6318e-19,8.736e-10,1.7708e-05,9.9272e-13,9.9635e-07,6,0.0099999,0.1,3.6692,0.023872,0.15451,13.3093,0.35317,0.59428,5.9995,0.01014,0.1007,498.5554,1235.4032,35.1483,0.0032,1e-08,0.0001,1.7772e-06,1.0102e-14,1.0051e-07,1.5488e-08,1.1922e-18,1.0919e-09,3.6699,0.023863,0.15448,7.3397,0.095452,0.30895,1.5535e-08,7.632e-19,8.7362e-10,94.059,6.5059,2.5507
3.719,1.0832,1.0408,0.43449,1.9608e-06,0.0014003,7.7013,0.15892,0.39864,3.9823,0.98445,0.99219,348.2111,1000.5818,31.632,33.9961,0.01,0.1,145.2176,185.2786,13.6117,126.4283,3942.479,62.7892,60.7304,10.7404,3.2773,1.6648e-08,8.063e-19,8.9794e-10,1.8978e-05,1.0489e-12,1.0241e-06,6,0.0099999,0.1,3.8548,0.025437,0.15949,13.9086,0.37267,0.61047,5.9995,0.01015,0.10075,534.5186,1305.6236,36.1334,0.0032,1e-08,0.0001,1.7772e-06,1.0112e-14,1.0056e-07,1.6605e-08,1.26e-18,1.1225e-09,3.8523,0.025428,0.15946,7.7046,0.10171,0.31892,1.6649e-08,8.0634e-19,8.9796e-10,101.5958,6.8737,2.6218
4.1295,1.0929,1.0454,0.46048,1.9608e-06,0.0014003,8.103,0.16867,0.4107,3.9735,0.99166,0.99582,373.0322,1093.7061,33.0712,33.9962,0.01,0.1,157.3411,204.2467,14.2915,142.3807,4308.962,65.6427,65.1803,11.3158,3.3639,1.7866e-08,8.4949e-19,9.2168e-10,2.0369e-05,1.1051e-12,1.0512e-06,6,0.0099999,0.1,4.0547,0.026997,0.16431,14.5649,0.39213,0.6262,5.9995,0.01016,0.1008,573.8962,1375.6511,37.0898,0.0032,1e-08,0.0001,1.7772e-06,1.0121e-14,1.0061e-07,1.7828e-08,1.3276e-18,1.1522e-09,4.0511,0.026987,0.16428,8.1021,0.10795,0.32855,1.7867e-08,8.4953e-19,9.217e-10,109.0191,7.2419,2.6911
4.5634,1.1022,1.0499,0.47896,1.9608e-06,0.0014003,8.5281,0.1784,0.42237,3.9647,0.99886,0.99943,394.6714,1186.4923,34.4455,33.9909,0.01,0.1,168.5005,223.2415,14.9413,160.1035,4676.3677,68.384,69.9579,11.8954,3.449,1.9179e-08,8.9317e-19,9.4508e-10,2.1862e-05,1.1617e-12,1.0778e-06,6,0.0099999,0.1,4.2661,0.028554,0.16898,15.2717,0.41152,0.6415,5.9995,0.01017,0.10085,616.3003,1445.4866,38.0196,0.0032,1e-08,0.0001,1.7771e-06,1.0131e-14,1.0065e-07,1.9146e-08,1.395e-18,1.1811e-09,4.2635,0.028544,0.16895,8.527,0.11418,0.3379,1.9179e-08,8.932e-19,9.4509e-10,116.1512,7.6129,2.7592
5.0132,1.1112,1.0541,0.48857,1.9608e-06,0.0014003,8.9692,0.1881,0.43371,3.956,1.006,1.003,412.2417,1278.7508,35.7596,34.0043,0.01,0.1,178.2769,242.1873,15.5624,179.3739,5039.225,70.9875,75.025,12.4654,3.5306,2.0566e-08,9.3588e-19,9.6741e-10,2.3445e-05,1.2173e-12,1.1033e-06,6.0001,0.0099999,0.1,4.4854,0.030107,0.17351,16.019,0.43087,0.65641,5.9995,0.01018,0.1009,661.142,1515.1313,38.9247,0.0032,1e-08,0.0001,1.7771e-06,1.0141e-14,1.007e-07,2.0539e-08,1.4622e-18,1.2092e-09,4.4895,0.030095,0.17348,8.979,0.12038,0.34696,2.0567e-08,9.3591e-19,9.6742e-10,122.786,7.9778,2.8245
5.4706,1.1199,1.0583,0.48857,1.9608e-06,0.0014003,9.418,0.19778,0.44473,3.9474,1.0132,1.0066,425.9702,1370.0779,37.0146,34.0109,0.01,0.1,186.3223,261.0183,16.1561,200.6063,5401.804,73.497,80.264,13.0364,3.6106,2.2003e-08,9.7883e-19,9.8936e-10,2.5083e-05,1.2731e-12,1.1283e-06,6,0.0099999,0.1,4.7084,0.031655,0.17792,16.7944,0.45016,0.67094,5.9995,0.01019,0.10095,707.662,1584.5876,39.8069,0.0032,1e-08,0.0001,1.7771e-06,1.0151e-14,1.0075e-07,2.1984e-08,1.5292e-18,1.2366e-09,4.7048,0.031647,0.1779,9.4097,0.12659,0.35579,2.2003e-08,9.7884e-19,9.8937e-10,128.7801,8.3432,2.8885
5.9264,1.1283,1.0622,0.47896,1.9608e-06,0.0014003,9.8652,0.20744,0.45545,3.9388,1.0204,1.0101,435.0854,1460.4638,38.216,34.0101,0.01,0.1,192.4458,279.6778,16.7236,223.4164,5759.127,75.8889,85.5941,13.6024,3.6881,2.3468e-08,1.0216e-18,1.0107e-09,2.6748e-05,1.3284e-12,1.1525e-06,6.0001,0.0099999,0.1,4.9305,0.0332,0.18221,17.5827,0.4694,0.68513,5.9995,0.0102,0.10099,754.9597,1653.8584,40.6677,0.0032,1e-08,0.0001,1.7771e-06,1.0161e-14,1.008e-07,2.3453e-08,1.5961e-18,1.2634e-09,4.9376,0.033188,0.18217,9.8751,0.13275,0.36435,2.3469e-08,1.0216e-18,1.0108e-09,134.052,8.7055,2.9505
6.3715,1.1363,1.066,0.46048,1.9608e-06,0.0014003,10.3017,0.21707,0.4659,3.9303,1.0275,1.0137,440.3644,1549.6264,39.3653,34.0036,0.01,0.1,196.6155,298.1168,17.2661,247.8249,6112.8271,78.1846,90.9153,14.1727,3.7647,2.4924e-08,1.0642e-18,1.0316e-09,2.8411e-05,1.3841e-12,1.1765e-06,6,0.0099999,0.1,5.1472,0.034741,0.18639,18.3679,0.4886,0.699,5.9995,0.01021,0.10104,802.0724,1722.9475,41.5084,0.0032,1e-08,0.0001,1.7771e-06,1.0171e-14,1.0085e-07,2.4917e-08,1.6628e-18,1.2895e-09,5.1443,0.034731,0.18636,10.2885,0.13892,0.37273,2.4922e-08,1.0642e-18,1.0316e-09,138.5997,9.0706,3.0117
6.7974,1.1441,1.0696,0.43449,1.9608e-06,0.0014003,10.7192,0.22667,0.4761,3.9218,1.0346,1.0172,442.4973,1637.2216,40.4626,33.9946,0.01,0.1,198.9756,316.2937,17.7846,273.4181,6452.9653,80.3304,96.087,14.7386,3.8391,2.6342e-08,1.1069e-18,1.0521e-09,3.0027e-05,1.4393e-12,1.1997e-06,6.0001,0.0099999,0.1,5.3544,0.036278,0.19047,19.134,0.50774,0.71256,5.9995,0.01022,0.10109,848.0377,1791.8585,42.3303,0.0032,1e-08,0.0001,1.777e-06,1.0181e-14,1.009e-07,2.6345e-08,1.7293e-18,1.315e-09,5.3652,0.036269,0.19044,10.7305,0.14508,0.38089,2.6345e-08,1.1069e-18,1.0521e-09,142.4231,9.4327,3.0713
7.1971,1.1517,1.0732,0.40278,1.9608e-06,0.0014003,11.1105,0.23626,0.48606,3.9134,1.0417,1.0206,441.4586,1723.1721,41.5111,33.9889,0.01,0.1,199.8081,334.1731,18.2804,300.4712,6791.5877,82.4111,101.0564,15.3001,3.9115,2.7701e-08,1.1489e-18,1.0719e-09,3.158e-05,1.4941e-12,1.2224e-06,6.0001,0.0099999,0.1,5.5485,0.037811,0.19445,19.8663,0.52683,0.72583,5.9995,0.01023,0.10114,891.9806,1860.5958,43.1346,0.0032,1e-08,0.0001,1.777e-06,1.0191e-14,1.0095e-07,2.771e-08,1.7956e-18,1.34e-09,5.5498,0.037802,0.19443,11.0995,0.15121,0.38885,2.7704e-08,1.149e-18,1.0719e-09,145.6179,9.7921,3.1292
7.5652,1.1589,1.0765,0.36731,1.9608e-06,0.0014003,11.4702,0.24582,0.4958,3.905,1.0488,1.0241,439.4788,1807.2456,42.5117,34.0136,0.01,0.1,199.4867,351.7256,18.7543,328.8592,7126.5847,84.4191,105.6784,15.8721,3.984,2.8971e-08,1.1921e-18,1.0918e-09,3.3024e-05,1.55e-12,1.245e-06,6.0001,0.0099999,0.1,5.7268,0.039341,0.19835,20.5525,0.54588,0.73884,5.9995,0.01024,0.10119,933.1528,1929.1641,43.9223,0.0032,1e-08,0.0001,1.777e-06,1.0201e-14,1.01e-07,2.8989e-08,1.8618e-18,1.3645e-09,5.7233,0.039331,0.19832,11.4465,0.15732,0.39664,2.8974e-08,1.1922e-18,1.0919e-09,148.2979,10.1583,3.1872
7.8982,1.1659,1.0798,0.32999,1.9608e-06,0.0014003,11.795,0.25536,0.50533,3.8967,1.0559,1.0276,435.8882,1889.9209,43.4732,33.997,0.01,0.1,198.4407,368.9266,19.2075,357.8971,7456.0223,86.3483,109.9463,16.4233,4.0526,3.0143e-08,1.2336e-18,1.1107e-09,3.4358e-05,1.6038e-12,1.2664e-06,6.0001,0.0099999,0.1,5.8878,0.040867,0.20216,21.1832,0.56488,0.75158,5.9995,0.01025,0.10124,970.9924,1997.568,44.6942,0.0032,1e-08,0.0001,1.777e-06,1.0211e-14,1.0105e-07,3.0164e-08,1.9278e-18,1.3884e-09,5.8934,0.040857,0.20213,11.7868,0.16343,0.40426,3.0144e-08,1.2336e-18,1.1107e-09,150.5458,10.5108,3.242
8.1945,1.1727,1.0829,0.29249,1.9608e-06,0.0014003,12.083,0.26488,0.51467,3.8885,1.0629,1.031,433.3042,1970.2245,44.3872,34.0112,0.01,0.1,197.0553,385.7565,19.6407,387.5804,7776.8612,88.1865,113.7861,16.9914,4.1221,3.1198e-08,1.2763e-18,1.1298e-09,3.5558e-05,1.6593e-12,1.2881e-06,6.0001,0.0099999,0.1,6.0305,0.042391,0.20589,21.7522,0.58384,0.76409,5.9995,0.01026,0.10129,1005.1345,2065.8122,45.4512,0.0032,1e-08,0.0001,1.777e-06,1.0221e-14,1.011e-07,3.1225e-08,1.9936e-18,1.412e-09,6.0314,0.042383,0.20587,12.0627,0.16953,0.41174,3.12e-08,1.2763e-18,1.1298e-09,152.5285,10.8744,3.2976
8.4539,1.1792,1.0859,0.25618,1.9608e-06,0.0014003,12.3342,0.27438,0.52381,3.8803,1.07,1.0344,431.1328,2048.9113,45.2649,34.0016,0.01,0.1,195.6971,402.1993,20.0549,416.9595,8079.4419,89.8857,117.1811,17.548,4.189,3.2124e-08,1.3179e-18,1.148e-09,3.6619e-05,1.7137e-12,1.3091e-06,6.0001,0.0099999,0.1,6.1549,0.043911,0.20955,22.2567,0.60275,0.77637,5.9995,0.01027,0.10134,1035.4017,2133.9017,46.1942,0.0032,1e-08,0.0001,1.7769e-06,1.0231e-14,1.0115e-07,3.2165e-08,2.0594e-18,1.435e-09,6.1646,0.043898,0.20952,12.3292,0.17559,0.41904,3.2121e-08,1.3178e-18,1.1479e-09,154.2956,11.2306,3.3512
8.6776,1.1856,1.0888,0.22204,1.9608e-06,0.0014003,12.5498,0.28386,0.53279,3.8722,1.077,1.0378,429.656,2125.7582,46.1059,33.9937,0.01,0.1,194.6277,418.2429,20.451,446.8192,8380.3268,91.5441,120.1259,18.0977,4.2541,3.2932e-08,1.3593e-18,1.1659e-09,3.7539e-05,1.7674e-12,1.3294e-06,6.0001,0.0099999,0.1,6.2615,0.045428,0.21314,22.6964,0.62162,0.78843,5.9995,0.01028,0.10139,1061.7856,2201.8414,46.9238,0.0032,1e-08,0.0001,1.7769e-06,1.0241e-14,1.012e-07,3.2985e-08,2.1249e-18,1.4577e-09,6.276,0.045415,0.21311,12.5519,0.18166,0.42622,3.2939e-08,1.3596e-18,1.166e-09,155.916,11.5826,3.4033
8.8675,1.1917,1.0916,0.19071,1.9608e-06,0.0014003,12.7316,0.29332,0.54159,3.8641,1.084,1.0412,429.6195,2200.2025,46.9063,34.0119,0.01,0.1,194.0317,433.8783,20.8297,476.8534,8681.8938,93.1767,122.6726,18.6725,4.3212,3.3634e-08,1.4027e-18,1.1843e-09,3.8335e-05,1.8235e-12,1.3504e-06,6.0001,0.0099999,0.1,6.3514,0.046942,0.21666,23.0733,0.64045,0.80028,5.9995,0.01029,0.10144,1084.3964,2269.6361,47.6407,0.0032,1e-08,0.0001,1.7769e-06,1.0251e-14,1.0125e-07,3.3687e-08,2.1904e-18,1.48e-09,6.3579,0.046933,0.21664,12.7158,0.18773,0.43328,3.3632e-08,1.4026e-18,1.1843e-09,157.504,11.9504,3.4569
9.0264,1.1976,1.0943,0.16253,1.9608e-06,0.0014003,12.8825,0.30277,0.55024,3.8561,1.091,1.0445,431.1206,2273.0767,47.6768,34.0028,0.01,0.1,194.0253,449.0995,21.192,505.8592,8961.5908,94.6657,124.7414,19.2005,4.3818,3.4193e-08,1.4419e-18,1.2008e-09,3.8982e-05,1.875e-12,1.3693e-06,6.0001,0.0099999,0.1,6.4258,0.048453,0.22012,23.3909,0.65925,0.81194,5.9995,0.0103,0.10149,1103.4533,2337.2906,48.3455,0.0032,1e-08,0.0001,1.7769e-06,1.026e-14,1.0129e-07,3.4279e-08,2.2556e-18,1.5019e-09,6.4169,0.04845,0.22011,12.8338,0.1938,0.44023,3.4204e-08,1.4424e-18,1.201e-09,158.9905,12.2882,3.5055
9.1573,1.2033,1.097,0.13759,1.9608e-06,0.0014003,13.0054,0.31219,0.55874,3.8481,1.098,1.0479,433.2353,2343.3511,48.4082,34.0318,0.01,0.1,194.6429,463.9027,21.5384,534.6009,9237.4579,96.1117,126.6125,19.7798,4.4474,3.4709e-08,1.4856e-18,1.2189e-09,3.9566e-05,1.9316e-12,1.3898e-06,6.0001,0.0099999,0.1,6.4864,0.049961,0.22352,23.6541,0.678,0.82341,5.9995,0.01031,0.10154,1119.2437,2404.8097,49.0389,0.0032,1e-08,0.0001,1.7769e-06,1.027e-14,1.0134e-07,3.477e-08,2.3208e-18,1.5234e-09,6.4764,0.049958,0.22351,12.9527,0.19983,0.44702,3.4708e-08,1.4856e-18,1.2188e-09,160.5818,12.6588,3.5579
9.2631,1.2089,1.0995,0.11582,1.9608e-06,0.0014003,13.1034,0.3216,0.5671,3.8403,1.105,1.0512,436.9804,2411.7386,49.1095,33.9907,0.01,0.1,195.8696,478.2864,21.8698,563.9326,9526.8409,97.6055,128.0651,20.3456,4.5106,3.5102e-08,1.528e-18,1.2361e-09,4.002e-05,1.9869e-12,1.4096e-06,6.0001,0.0099999,0.1,6.5344,0.051467,0.22686,23.8679,0.69672,0.8347,5.9995,0.01032,0.10159,1132.0741,2472.1981,49.7212,0.0032,1e-08,0.0001,1.7768e-06,1.028e-14,1.0139e-07,3.5169e-08,2.3858e-18,1.5446e-09,6.5297,0.051457,0.22684,13.0594,0.20583,0.45368,3.5104e-08,1.528e-18,1.2361e-09,162.118,13.0209,3.6085
