Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.272,1.1355,1.0656,0.22204,1.9608e-06,0.0014003,6.0406,0.10057,0.31714,4.7687,1.0695,1.0342,173.3083,512.2429,22.6328,34.0001,0.01,0.1,68.8837,86.2096,9.2849,29.0697,2039.6586,45.1626,42.964,0.97994,0.98992,1.1777e-08,7.2866e-20,2.6994e-10,1.3426e-05,9.5696e-14,3.0935e-07,6,0.01,0.1,3.0171,0.0058031,0.076178,11.3091,0.14107,0.37559,5.9998,0.01009,0.10045,378.5435,471.8464,21.722,0.0032,1e-08,0.0001,1.7893e-06,1.0077e-14,1.0038e-07,1.176e-08,4.5536e-19,6.7481e-10,3.0171,0.0057931,0.076112,6.0382,0.064368,0.25371,1.1777e-08,7.2856e-20,2.6992e-10,61.4788,0.62716,0.79194
1.4884,1.1485,1.0717,0.25618,1.9608e-06,0.0014003,6.2541,0.11065,0.33265,4.7658,1.0791,1.0388,196.2524,606.2769,24.6227,34.0001,0.01,0.1,78.2949,104.5605,10.2255,35.2373,2414.3995,49.1365,45.1233,1.0338,1.0168,1.2369e-08,7.6917e-20,2.7734e-10,1.4101e-05,1.0096e-13,3.1774e-07,6,0.01,0.1,3.1221,0.0063837,0.079898,11.6294,0.14835,0.38516,5.9998,0.0101,0.1005,397.7644,498.06,22.3173,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0043e-07,1.2357e-08,4.8066e-19,6.933e-10,3.1221,0.0063737,0.079835,6.2504,0.070819,0.26612,1.2369e-08,7.6908e-20,2.7732e-10,67.1012,0.66166,0.81343
1.7368,1.1611,1.0775,0.29249,1.9608e-06,0.0014003,6.4997,0.12073,0.34747,4.7629,1.0887,1.0434,221.1288,703.5748,26.525,34,0.01,0.1,88.6728,123.7564,11.1246,42.3961,2802.3129,52.9369,47.6206,1.0876,1.0429,1.3054e-08,8.0959e-20,2.8453e-10,1.4881e-05,1.0621e-13,3.2591e-07,6,0.01,0.1,3.2426,0.0069642,0.083452,12.0004,0.15563,0.3945,5.9998,0.01011,0.10055,420.0252,524.2701,22.8969,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0048e-07,1.3048e-08,5.0596e-19,7.1131e-10,3.2426,0.0069542,0.083392,6.4941,0.077269,0.27797,1.3054e-08,8.095e-20,2.8452e-10,73.3154,0.69609,0.83432
2.0191,1.1731,1.0831,0.32999,1.9608e-06,0.0014003,6.7792,0.13081,0.36168,4.76,1.0984,1.048,247.3377,803.3324,28.3431,34,0.01,0.1,99.899,143.6166,11.984,50.7187,3200.579,56.5737,50.486,1.1415,1.0684,1.3839e-08,8.5006e-20,2.9156e-10,1.5777e-05,1.1147e-13,3.3388e-07,6,0.01,0.1,3.3796,0.0075447,0.08686,12.4265,0.16291,0.40362,5.9998,0.01012,0.1006,445.5907,550.4761,23.4622,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3843e-08,5.3125e-19,7.2887e-10,3.3797,0.0075347,0.086802,6.7716,0.083719,0.28934,1.384e-08,8.4997e-20,2.9154e-10,80.048,0.73057,0.85473
2.3364,1.1847,1.0884,0.36732,1.9608e-06,0.0014003,7.0936,0.14089,0.37535,4.7572,1.108,1.0526,274.3113,904.8529,30.0808,34,0.01,0.1,111.7652,163.9804,12.8055,60.2941,3606.0792,60.0506,53.741,1.1954,1.0933,1.4732e-08,8.9057e-20,2.9842e-10,1.6794e-05,1.1674e-13,3.4167e-07,6,0.01,0.1,3.5337,0.0081251,0.090139,12.911,0.17019,0.41254,5.9998,0.01013,0.10065,474.6592,576.678,24.0141,0.0032,1e-08,0.0001,1.7893e-06,1.0117e-14,1.0058e-07,1.4746e-08,5.5653e-19,7.4601e-10,3.5337,0.0081151,0.090084,7.0837,0.090168,0.30028,1.4732e-08,8.9046e-20,2.9841e-10,87.2074,0.76506,0.87468
2.6884,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.4428,0.15096,0.38854,4.7544,1.1176,1.0572,301.3974,1007.542,31.7418,34,0.01,0.1,123.9783,184.7056,13.5906,71.3011,4015.5756,63.3686,57.401,1.2491,1.1176,1.5735e-08,9.3096e-20,3.0512e-10,1.7938e-05,1.2199e-13,3.4926e-07,6,0.01,0.1,3.7045,0.0087055,0.093303,13.4554,0.17747,0.42127,5.9998,0.01014,0.1007,507.3267,602.8766,24.5535,0.0032,1e-08,0.0001,1.7893e-06,1.0127e-14,1.0063e-07,1.576e-08,5.8182e-19,7.6277e-10,3.7045,0.0086955,0.093249,7.4299,0.096616,0.31083,1.5735e-08,9.3087e-20,3.051e-10,94.648,0.79945,0.89412
3.0731,1.2066,1.0984,0.43449,1.9608e-06,0.0014003,7.8246,0.16104,0.4013,4.7516,1.1272,1.0617,327.2901,1110.8549,33.3295,34.0001,0.01,0.1,136.1569,205.6666,14.3411,83.8599,4426.1053,66.529,61.4478,1.3031,1.1415,1.6844e-08,9.7152e-20,3.1169e-10,1.9202e-05,1.2726e-13,3.5673e-07,6,0.01,0.1,3.8911,0.0092859,0.096363,14.0593,0.18474,0.42982,5.9998,0.01015,0.10075,543.5575,629.073,25.0813,0.0032,1e-08,0.0001,1.7893e-06,1.0137e-14,1.0068e-07,1.6886e-08,6.071e-19,7.7916e-10,3.891,0.0092759,0.096311,7.8081,0.10307,0.32104,1.6845e-08,9.7144e-20,3.1168e-10,102.1706,0.834,0.91324
3.4868,1.2169,1.1031,0.46048,1.9608e-06,0.0014003,8.2355,0.17112,0.41366,4.7488,1.1368,1.0662,351.0724,1214.3135,34.847,34,0.01,0.1,147.8585,226.7528,15.0583,98.1063,4840.4823,69.5736,65.8793,1.3569,1.1648,1.8059e-08,1.0119e-19,3.181e-10,2.0587e-05,1.3251e-13,3.6401e-07,6,0.01,0.1,4.0917,0.0098664,0.09933,14.7191,0.19202,0.4382,5.9998,0.01016,0.1008,583.1469,655.2689,25.5982,0.0032,1e-08,0.0001,1.7892e-06,1.0147e-14,1.0073e-07,1.8116e-08,6.3238e-19,7.9522e-10,4.0917,0.0098563,0.099279,8.2156,0.10951,0.33093,1.8059e-08,1.0118e-19,3.1809e-10,109.5795,0.8684,0.93188
3.924,1.2268,1.1076,0.47896,1.9608e-06,0.0014003,8.6699,0.1812,0.42567,4.746,1.1465,1.0707,371.7585,1317.4338,36.2965,34,0.01,0.1,158.6193,247.8672,15.7438,114.0971,5251.1801,72.465,70.6351,1.4106,1.1877,1.9363e-08,1.0522e-19,3.2438e-10,2.2073e-05,1.3775e-13,3.7115e-07,6,0.01,0.1,4.3036,0.010447,0.10221,15.4284,0.1993,0.44643,5.9998,0.01017,0.10085,625.7016,681.4663,26.1049,0.0032,1e-08,0.0001,1.7892e-06,1.0157e-14,1.0078e-07,1.9438e-08,6.5766e-19,8.1096e-10,4.3037,0.010437,0.10216,8.6461,0.11597,0.34054,1.9363e-08,1.0521e-19,3.2437e-10,116.6948,0.90276,0.95014
4.3773,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.1206,0.19128,0.43735,4.7432,1.1561,1.0752,388.8768,1419.9577,37.6823,34.0002,0.01,0.1,168.0193,268.9248,16.3989,132.0185,5661.7297,75.2445,75.6591,1.4646,1.2102,2.074e-08,1.0928e-19,3.3058e-10,2.3643e-05,1.4302e-13,3.7818e-07,6,0.01,0.1,4.5231,0.011028,0.10501,16.1774,0.20657,0.4545,5.9998,0.01018,0.1009,670.6426,707.6675,26.602,0.0032,1e-08,0.0001,1.7892e-06,1.0167e-14,1.0083e-07,2.0834e-08,6.8295e-19,8.2641e-10,4.523,0.011018,0.10497,9.0918,0.12242,0.34988,2.074e-08,1.0927e-19,3.3056e-10,123.2942,0.93731,0.96815
4.8384,1.2455,1.116,0.48857,1.9608e-06,0.0014003,9.5789,0.20137,0.44874,4.7405,1.1657,1.0797,401.7815,1521.571,39.0073,34.0002,0.01,0.1,175.7097,289.852,17.025,151.6013,6065.4029,77.8807,80.855,1.5185,1.2323,2.2165e-08,1.1333e-19,3.3665e-10,2.5267e-05,1.4829e-13,3.8508e-07,6,0.01,0.1,4.7461,0.011609,0.10774,16.9535,0.21385,0.46244,5.9998,0.01019,0.10095,717.2082,733.8751,27.0901,0.0032,1e-08,0.0001,1.7892e-06,1.0177e-14,1.0088e-07,2.228e-08,7.0824e-19,8.4157e-10,4.746,0.011599,0.1077,9.5453,0.12887,0.35899,2.2164e-08,1.1332e-19,3.3663e-10,129.2538,0.97183,0.98581
5.298,1.2543,1.1199,0.47896,1.9608e-06,0.0014003,10.0357,0.21146,0.45984,4.7377,1.1753,1.0841,410.2578,1621.8946,40.2728,33.9998,0.01,0.1,181.4987,310.5847,17.6234,173.0232,6467.0491,80.418,86.1226,1.5721,1.2538,2.3608e-08,1.1737e-19,3.4259e-10,2.6913e-05,1.5353e-13,3.9182e-07,6,0.01,0.1,4.9681,0.01219,0.11041,17.7419,0.22114,0.47025,5.9998,0.0102,0.101,764.515,760.0919,27.5698,0.0032,1e-08,0.0001,1.7892e-06,1.0187e-14,1.0093e-07,2.375e-08,7.3354e-19,8.5647e-10,4.9678,0.01218,0.11036,9.9966,0.13533,0.36788,2.3609e-08,1.1736e-19,3.4257e-10,134.4751,1.0061,1.0031
5.747,1.2627,1.1237,0.46048,1.9608e-06,0.0014003,10.482,0.22155,0.4707,4.735,1.1849,1.0885,414.699,1720.7978,41.4825,33.9997,0.01,0.1,185.3539,331.0679,18.1953,196.1418,6858.7725,82.8177,91.3745,1.6261,1.2752,2.5048e-08,1.2142e-19,3.4846e-10,2.8555e-05,1.588e-13,3.985e-07,6,0.01,0.1,5.1847,0.012772,0.11301,18.5269,0.22842,0.47794,5.9998,0.01021,0.10104,811.6111,786.3206,28.0414,0.0032,1e-08,0.0001,1.7892e-06,1.0197e-14,1.0098e-07,2.5213e-08,7.5885e-19,8.7112e-10,5.1845,0.012762,0.11297,10.4381,0.14179,0.37656,2.5048e-08,1.2141e-19,3.4844e-10,138.9663,1.0407,1.0202
6.1769,1.2709,1.1273,0.43449,1.9608e-06,0.0014003,10.9092,0.23166,0.48131,4.7323,1.1945,1.0929,416.0937,1818.0487,42.6386,33.9995,0.01,0.1,187.4192,351.2546,18.7418,220.9338,7247.8679,85.1344,96.4896,1.6804,1.2963,2.645e-08,1.255e-19,3.5427e-10,3.0153e-05,1.641e-13,4.051e-07,6,0.01,0.1,5.3917,0.013354,0.11556,19.2924,0.23571,0.4855,5.9998,0.01022,0.10109,857.5469,812.5642,28.5055,0.0032,1e-08,0.0001,1.7892e-06,1.0207e-14,1.0103e-07,2.664e-08,7.8418e-19,8.8554e-10,5.392,0.013344,0.11551,10.862,0.14826,0.38505,2.645e-08,1.255e-19,3.5425e-10,142.7444,1.0755,1.0371
6.5808,1.2787,1.1308,0.40278,1.9608e-06,0.0014003,11.3104,0.24177,0.4917,4.7296,1.2041,1.0973,415.0472,1913.5264,43.7439,33.9994,0.01,0.1,187.976,371.1049,19.2641,247.3083,7639.5498,87.4045,101.3752,1.7341,1.3169,2.7789e-08,1.2954e-19,3.5991e-10,3.168e-05,1.6935e-13,4.1152e-07,6,0.01,0.1,5.5857,0.013936,0.11805,20.0243,0.24301,0.49296,5.9998,0.01023,0.10114,901.4552,838.8257,28.9625,0.0032,1e-08,0.0001,1.7892e-06,1.0217e-14,1.0108e-07,2.8004e-08,8.0952e-19,8.9974e-10,5.5858,0.013926,0.11801,11.2574,0.15473,0.39336,2.7789e-08,1.2953e-19,3.599e-10,145.8723,1.1099,1.0535
6.9532,1.2863,1.1342,0.36732,1.9608e-06,0.0014003,11.6802,0.25189,0.50189,4.727,1.2137,1.1017,411.7477,2006.913,44.7986,33.9991,0.01,0.1,187.3972,390.5852,19.7632,274.1339,8003.0833,89.46,105.9467,1.7883,1.3373,2.9042e-08,1.3361e-19,3.6553e-10,3.3108e-05,1.7464e-13,4.179e-07,6,0.01,0.1,5.7641,0.014519,0.1205,20.7102,0.25031,0.50031,5.9998,0.01024,0.10119,942.6112,865.1083,29.4127,0.0032,1e-08,0.0001,1.7892e-06,1.0226e-14,1.0113e-07,2.9283e-08,8.3489e-19,9.1372e-10,5.7642,0.014509,0.12045,11.6221,0.16121,0.40151,2.9043e-08,1.336e-19,3.6551e-10,148.5119,1.1445,1.0698
7.2907,1.2936,1.1374,0.32999,1.9608e-06,0.0014003,12.015,0.26203,0.51189,4.7243,1.2233,1.106,408.3143,2098.3738,45.808,34.0005,0.01,0.1,186.1122,409.6679,20.2403,302.3027,8375.2826,91.5166,110.1563,1.842,1.3572,3.0197e-08,1.3764e-19,3.71e-10,3.4424e-05,1.7988e-13,4.2412e-07,6,0.01,0.1,5.9252,0.015103,0.12289,21.3409,0.25761,0.50756,5.9998,0.01025,0.10124,980.4566,891.4149,29.8566,0.0032,1e-08,0.0001,1.7892e-06,1.0236e-14,1.0118e-07,3.0458e-08,8.6028e-19,9.2751e-10,5.9253,0.015093,0.12285,11.9521,0.1677,0.40951,3.0197e-08,1.3764e-19,3.7099e-10,150.715,1.1789,1.0858
7.5915,1.3006,1.1404,0.29249,1.9608e-06,0.0014003,12.3131,0.27217,0.5217,4.7216,1.2329,1.1104,405.139,2187.6865,46.7727,33.9974,0.01,0.1,184.5057,428.3304,20.6961,330.6707,8725.2301,93.4089,113.9361,1.896,1.377,3.1233e-08,1.4171e-19,3.7644e-10,3.5605e-05,1.8516e-13,4.303e-07,6,0.01,0.1,6.0682,0.015687,0.12525,21.9105,0.26493,0.51471,5.9998,0.01026,0.10129,1014.6314,917.7486,30.2944,0.0032,1e-08,0.0001,1.7891e-06,1.0246e-14,1.0122e-07,3.152e-08,8.8569e-19,9.4111e-10,6.0679,0.015677,0.12521,12.2442,0.17419,0.41736,3.1233e-08,1.417e-19,3.7643e-10,152.6491,1.2135,1.1016
7.8554,1.3073,1.1434,0.25618,1.9608e-06,0.0014003,12.5744,0.28233,0.53135,4.719,1.2425,1.1147,402.1961,2274.7615,47.6945,34.0004,0.01,0.1,182.9436,446.5546,21.1318,359.6925,9072.3292,95.2488,117.2915,1.95,1.3964,3.2152e-08,1.4576e-19,3.8178e-10,3.6654e-05,1.9043e-13,4.3638e-07,6,0.01,0.1,6.193,0.016272,0.12756,22.4161,0.27225,0.52178,5.9998,0.01027,0.10134,1044.967,944.1123,30.7264,0.0032,1e-08,0.0001,1.7891e-06,1.0256e-14,1.0127e-07,3.2462e-08,9.1113e-19,9.5453e-10,6.1932,0.016262,0.12752,12.5027,0.18069,0.42508,3.2153e-08,1.4575e-19,3.8177e-10,154.386,1.248,1.1171
8.0837,1.3138,1.1462,0.22204,1.9608e-06,0.0014003,12.8001,0.2925,0.54084,4.7164,1.2521,1.119,400.3966,2359.4735,48.5744,33.9997,0.01,0.1,181.6871,464.3264,21.5482,389.5288,9424.5325,97.08,120.2167,2.0045,1.4158,3.2954e-08,1.4986e-19,3.8711e-10,3.7568e-05,1.9575e-13,4.4244e-07,6,0.01,0.1,6.3002,0.016858,0.12984,22.8574,0.27959,0.52876,5.9998,0.01028,0.10139,1071.4418,970.509,31.153,0.0032,1e-08,0.0001,1.7891e-06,1.0266e-14,1.0132e-07,3.3285e-08,9.3661e-19,9.6778e-10,6.3004,0.016848,0.1298,12.7238,0.1872,0.43267,3.2955e-08,1.4985e-19,3.871e-10,155.9879,1.2829,1.1327
8.2784,1.32,1.1489,0.19071,1.9608e-06,0.0014003,12.9922,0.30269,0.55017,4.7138,1.2617,1.1232,400.2015,2442.1132,49.4177,34.0004,0.01,0.1,180.9199,481.6356,21.9462,417.9118,9739.5172,98.689,122.7156,2.059,1.4349,3.364e-08,1.5395e-19,3.9237e-10,3.8349e-05,2.0107e-13,4.4841e-07,6,0.01,0.1,6.3908,0.017445,0.13208,23.2364,0.28693,0.53566,5.9998,0.01029,0.10144,1094.1859,996.9416,31.5744,0.0032,1e-08,0.0001,1.7891e-06,1.0276e-14,1.0137e-07,3.3992e-08,9.6212e-19,9.8088e-10,6.3909,0.017435,0.13204,12.9115,0.19372,0.44014,3.364e-08,1.5394e-19,3.9236e-10,157.5389,1.3178,1.1479
8.4421,1.3261,1.1515,0.16253,1.9608e-06,0.0014003,13.1533,0.3129,0.55937,4.7112,1.2713,1.1275,401.0862,2522.2196,50.2217,34.0019,0.01,0.1,180.7576,498.4747,22.3265,446.3497,10054.1636,100.2705,124.8129,2.1137,1.4538,3.4214e-08,1.5806e-19,3.9757e-10,3.9004e-05,2.0641e-13,4.5433e-07,6,0.01,0.1,6.4661,0.018033,0.13429,23.5567,0.29428,0.54248,5.9998,0.0103,0.10149,1113.4029,1023.4128,31.9908,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.4588e-08,9.8766e-19,9.9381e-10,6.4661,0.018023,0.13425,13.0683,0.20025,0.4475,3.4214e-08,1.5805e-19,3.9755e-10,159.0511,1.3527,1.1631
8.5779,1.3319,1.1541,0.13759,1.9608e-06,0.0014003,13.2865,0.32312,0.56843,4.7086,1.2808,1.1317,403.1005,2599.8882,50.9891,34.0007,0.01,0.1,181.2341,514.8394,22.6901,474.9219,10367.0841,101.8189,126.5571,2.1674,1.4722,3.4692e-08,1.6209e-19,4.0261e-10,3.9549e-05,2.1166e-13,4.6007e-07,6.0001,0.01,0.1,6.5275,0.018621,0.13646,23.8229,0.30165,0.54922,5.9998,0.01031,0.10154,1129.371,1049.9254,32.4026,0.0032,1e-08,0.0001,1.7891e-06,1.0296e-14,1.0147e-07,3.5085e-08,1.0132e-18,1.0066e-09,6.5273,0.018611,0.13642,13.1967,0.20679,0.45475,3.4692e-08,1.6209e-19,4.026e-10,160.5413,1.3871,1.1778
8.6887,1.3375,1.1565,0.11583,1.9608e-06,0.0014003,13.3948,0.33336,0.57737,4.7061,1.2904,1.136,407.3889,2675.5835,51.726,33.9992,0.01,0.1,182.3337,530.7277,23.0375,503.4289,10687.2055,103.3789,127.9595,2.222,1.4906,3.5077e-08,1.662e-19,4.0767e-10,3.9987e-05,2.1699e-13,4.6582e-07,6,0.01,0.1,6.5766,0.019211,0.1386,24.04,0.30902,0.5559,5.9998,0.01032,0.10159,1142.4018,1076.4819,32.8098,0.0032,1e-08,0.0001,1.7891e-06,1.0306e-14,1.0152e-07,3.5489e-08,1.0389e-18,1.0193e-09,6.5766,0.019201,0.13857,13.302,0.21335,0.4619,3.5076e-08,1.6619e-19,4.0766e-10,162.0359,1.4221,1.1925
