Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1113,1.1424,1.0688,0.22204,1.9608e-06,0.0014003,6.0453,0.10065,0.31725,4.934,1.0769,1.0378,196.9967,514.0959,22.6737,34.001,0.01,0.1,77.8929,86.5132,9.3012,22.2288,2052.4737,45.3042,42.9672,1.5905,1.2611,1.1778e-08,1.1874e-19,3.4459e-10,1.3427e-05,1.5532e-13,3.9411e-07,6,0.01,0.1,3.0169,0.0025865,0.050858,11.3149,0.10493,0.32394,5.9998,0.01009,0.10045,378.8918,341.7632,18.4868,0.0032,1e-08,0.0001,1.7915e-06,1.0071e-14,1.0035e-07,1.177e-08,3.2982e-19,5.743e-10,3.017,0.0025765,0.050759,6.0423,0.064413,0.2538,1.1778e-08,1.1874e-19,3.4458e-10,117.0242,0.06362,0.25223
1.3251,1.1555,1.0749,0.25618,1.9608e-06,0.0014003,6.2577,0.11074,0.33278,4.9326,1.0867,1.0425,225.5567,608.5315,24.6684,34.0004,0.01,0.1,89.2981,104.9394,10.244,27.8015,2429.9471,49.2945,45.1228,1.6449,1.2825,1.2369e-08,1.2283e-19,3.5047e-10,1.4101e-05,1.6063e-13,4.0079e-07,6,0.01,0.1,3.1211,0.002845,0.053339,11.6333,0.1082,0.32894,5.9998,0.0101,0.1005,397.9963,353.522,18.8022,0.0032,1e-08,0.0001,1.7915e-06,1.0081e-14,1.004e-07,1.2364e-08,3.4117e-19,5.841e-10,3.1212,0.002835,0.053245,6.2536,0.070876,0.26623,1.2369e-08,1.2282e-19,3.5046e-10,133.0346,0.065796,0.25651
1.5704,1.1681,1.0808,0.29249,1.9608e-06,0.0014003,6.5016,0.12084,0.34763,4.9312,1.0965,1.0471,255.4265,706.2347,26.5751,34.0003,0.01,0.1,101.8825,124.2152,11.1452,34.3688,2820.5182,53.1086,47.6197,1.6992,1.3035,1.3054e-08,1.2691e-19,3.5625e-10,1.4881e-05,1.6594e-13,4.0736e-07,6,0.01,0.1,3.2407,0.0031036,0.05571,12.0017,0.11147,0.33387,5.9998,0.01011,0.10055,420.0995,365.2818,19.1123,0.0032,1e-08,0.0001,1.7915e-06,1.0091e-14,1.0045e-07,1.3051e-08,3.5252e-19,5.9373e-10,3.2407,0.0030936,0.05562,6.4957,0.07734,0.2781,1.3054e-08,1.2691e-19,3.5624e-10,150.3996,0.067969,0.26071
1.8491,1.1802,1.0864,0.32999,1.9608e-06,0.0014003,6.7789,0.13095,0.36186,4.9297,1.1062,1.0518,286.816,806.4398,28.3979,34.0015,0.01,0.1,115.4904,144.1592,12.0066,42.0628,3221.1303,56.755,50.4805,1.7536,1.3243,1.3838e-08,1.31e-19,3.6194e-10,1.5775e-05,1.7125e-13,4.1383e-07,6,0.01,0.1,3.3765,0.0033622,0.057984,12.4244,0.11473,0.33872,5.9998,0.01012,0.1006,445.463,377.0423,19.4176,0.0032,1e-08,0.0001,1.7914e-06,1.0101e-14,1.005e-07,1.3839e-08,3.6387e-19,6.0322e-10,3.3768,0.0033522,0.057898,6.7728,0.083805,0.28949,1.3838e-08,1.3099e-19,3.6193e-10,168.7324,0.070146,0.26485
2.1622,1.1919,1.0917,0.36732,1.9608e-06,0.0014003,7.0906,0.14105,0.37556,4.9283,1.116,1.0564,320.0499,908.3943,30.1396,33.9993,0.01,0.1,129.8429,164.6101,12.83,51.1084,3629.5961,60.2461,53.733,1.808,1.3446,1.4729e-08,1.3509e-19,3.6754e-10,1.6792e-05,1.7656e-13,4.2019e-07,6,0.01,0.1,3.5291,0.0036208,0.060173,12.9046,0.118,0.34351,5.9998,0.01013,0.10065,474.2788,388.8035,19.7181,0.0032,1e-08,0.0001,1.7914e-06,1.0111e-14,1.0055e-07,1.4734e-08,3.7522e-19,6.1255e-10,3.5294,0.0036108,0.06009,7.0825,0.090271,0.30045,1.4729e-08,1.3508e-19,3.6753e-10,187.6051,0.07232,0.26892
2.5093,1.203,1.0968,0.40279,1.9608e-06,0.0014003,7.4363,0.15115,0.38879,4.9269,1.1257,1.061,352.7736,1011.5228,31.8044,34.0034,0.01,0.1,144.5691,185.425,13.6171,61.5374,4040.835,63.5676,57.3855,1.8623,1.3647,1.5731e-08,1.3917e-19,3.7305e-10,1.7933e-05,1.8187e-13,4.2646e-07,6,0.01,0.1,3.6982,0.0038795,0.062286,13.444,0.12127,0.34824,5.9998,0.01014,0.1007,506.6402,400.566,20.0141,0.0032,1e-08,0.0001,1.7914e-06,1.0121e-14,1.006e-07,1.5739e-08,3.8657e-19,6.2175e-10,3.6972,0.0038696,0.062206,7.4195,0.096739,0.31103,1.5731e-08,1.3916e-19,3.7304e-10,206.3859,0.074492,0.27293
2.8886,1.2138,1.1017,0.43449,1.9608e-06,0.0014003,7.8141,0.16126,0.40158,4.9255,1.1355,1.0656,383.2535,1115.2742,33.3957,34.0023,0.01,0.1,159.1782,206.4778,14.3693,73.5043,4456.1689,66.7545,61.4304,1.9168,1.3845,1.6839e-08,1.4326e-19,3.785e-10,1.9197e-05,1.8718e-13,4.3265e-07,6,0.01,0.1,3.8829,0.0041383,0.06433,14.0419,0.12454,0.3529,5.9998,0.01015,0.10075,542.5134,412.3302,20.3059,0.0032,1e-08,0.0001,1.7914e-06,1.013e-14,1.0065e-07,1.6853e-08,3.9793e-19,6.3081e-10,3.8828,0.0041283,0.064252,7.7998,0.10321,0.32126,1.684e-08,1.4325e-19,3.7849e-10,224.3355,0.07667,0.27689
3.2963,1.2242,1.1064,0.46048,1.9608e-06,0.0014003,8.2204,0.17137,0.41397,4.9241,1.1453,1.0702,409.812,1219.1718,34.9166,34.0031,0.01,0.1,173.1026,227.6573,15.0883,87.0667,4871.5472,69.7965,65.8493,1.9712,1.404,1.8051e-08,1.4735e-19,3.8386e-10,2.0578e-05,1.925e-13,4.3875e-07,6,0.01,0.1,4.0813,0.0043972,0.066311,14.6947,0.1278,0.3575,5.9998,0.01016,0.1008,581.6839,424.0969,20.5936,0.0032,1e-08,0.0001,1.7914e-06,1.014e-14,1.007e-07,1.807e-08,4.0928e-19,6.3975e-10,4.081,0.0043872,0.066236,8.2023,0.10968,0.33118,1.8051e-08,1.4735e-19,3.8386e-10,240.6735,0.078848,0.2808
3.7268,1.2341,1.1109,0.47896,1.9608e-06,0.0014003,8.6496,0.18149,0.42602,4.9228,1.155,1.0747,434.2361,1322.8088,36.3704,33.9959,0.01,0.1,185.7489,248.8662,15.7755,102.5561,5285.0846,72.6986,70.5946,2.0255,1.4232,1.9352e-08,1.5144e-19,3.8915e-10,2.2061e-05,1.9781e-13,4.4475e-07,6,0.01,0.1,4.2906,0.0046562,0.068236,15.3961,0.13107,0.36204,5.9998,0.01017,0.10085,623.7675,435.8671,20.8774,0.0032,1e-08,0.0001,1.7914e-06,1.015e-14,1.0075e-07,1.9378e-08,4.2064e-19,6.4857e-10,4.2916,0.0046462,0.068163,8.6345,0.11615,0.34081,1.9351e-08,1.5142e-19,3.8913e-10,254.8668,0.081022,0.28464
4.1732,1.2437,1.1152,0.48857,1.9608e-06,0.0014003,9.0945,0.19161,0.43774,4.9214,1.1648,1.0792,454.9543,1425.8156,37.76,34.0025,0.01,0.1,196.6138,270.019,16.4323,119.6959,5697.2301,75.48,75.6013,2.08,1.4422,2.0724e-08,1.5553e-19,3.9437e-10,2.3625e-05,2.0313e-13,4.5069e-07,6,0.01,0.1,4.5075,0.0049153,0.070109,16.1364,0.13434,0.36653,5.9998,0.01018,0.1009,668.1814,447.642,21.1576,0.0032,1e-08,0.0001,1.7914e-06,1.016e-14,1.008e-07,2.0757e-08,4.32e-19,6.5727e-10,4.5087,0.0049053,0.070038,9.0772,0.12263,0.35019,2.0724e-08,1.5552e-19,3.9436e-10,266.1879,0.083201,0.28845
4.6268,1.2529,1.1193,0.48857,1.9608e-06,0.0014003,9.5468,0.20174,0.44916,4.92,1.1745,1.0838,471.0827,1527.8387,39.0876,34.0001,0.01,0.1,205.2357,291.0416,17.0599,138.5147,6101.2515,78.1105,80.7866,2.1345,1.461,2.2145e-08,1.5962e-19,3.9953e-10,2.5246e-05,2.0845e-13,4.5656e-07,6,0.01,0.1,4.7276,0.0051746,0.071935,16.903,0.13762,0.37097,5.9998,0.01019,0.10095,714.179,459.4226,21.4341,0.0032,1e-08,0.0001,1.7914e-06,1.017e-14,1.0085e-07,2.2186e-08,4.4337e-19,6.6586e-10,4.727,0.0051646,0.071865,9.5167,0.12912,0.35933,2.2146e-08,1.5962e-19,3.9952e-10,274.4366,0.08538,0.2922
5.0787,1.2617,1.1233,0.47896,1.9608e-06,0.0014003,9.9974,0.21188,0.4603,4.9187,1.1843,1.0882,474.1357,1628.6698,40.3568,34.0023,0.01,0.1,211.4025,311.8698,17.6598,159.5739,6509.1714,80.6794,86.0553,2.1891,1.4796,2.359e-08,1.6373e-19,4.0463e-10,2.6892e-05,2.1378e-13,4.6236e-07,6,0.01,0.1,4.9467,0.0054341,0.073717,17.6813,0.14089,0.37536,5.9998,0.0102,0.101,760.879,471.2103,21.7074,0.0032,1e-08,0.0001,1.7914e-06,1.018e-14,1.009e-07,2.3637e-08,4.5475e-19,6.7435e-10,4.9468,0.0054241,0.073649,9.9675,0.1356,0.36824,2.359e-08,1.6372e-19,4.0462e-10,279.5188,0.087564,0.29591
5.5199,1.2703,1.1271,0.46048,1.9608e-06,0.0014003,10.4372,0.22203,0.4712,4.9173,1.194,1.0927,481.0337,1728.0095,41.5693,33.9953,0.01,0.1,215.0824,332.4481,18.2332,182.439,6907.6985,83.1126,91.2853,2.2436,1.4979,2.5024e-08,1.6782e-19,4.0966e-10,2.8527e-05,2.191e-13,4.6808e-07,6,0.01,0.1,5.1602,0.0056939,0.075458,18.4557,0.14417,0.37969,5.9998,0.01021,0.10104,807.3404,483.0063,21.9774,0.0032,1e-08,0.0001,1.7914e-06,1.019e-14,1.0095e-07,2.508e-08,4.6613e-19,6.8274e-10,5.1592,0.0056839,0.075392,10.398,0.1421,0.37696,2.5024e-08,1.6781e-19,4.0965e-10,281.7236,0.089743,0.29957
5.9422,1.2785,1.1307,0.43449,1.9608e-06,0.0014003,10.8581,0.23218,0.48185,4.916,1.2038,1.0972,477.4284,1825.7668,42.729,33.9992,0.01,0.1,216.4865,352.7294,18.7811,206.2916,7297.6432,85.4262,96.3884,2.2982,1.516,2.6422e-08,1.7192e-19,4.1463e-10,3.0121e-05,2.2443e-13,4.7374e-07,6,0.01,0.1,5.3641,0.0059539,0.077161,19.2105,0.14745,0.38399,5.9998,0.01022,0.10109,852.6306,494.8121,22.2444,0.0032,1e-08,0.0001,1.7914e-06,1.02e-14,1.01e-07,2.6487e-08,4.7753e-19,6.9103e-10,5.3625,0.0059439,0.077097,10.8118,0.1486,0.38548,2.6422e-08,1.7191e-19,4.1462e-10,281.4889,0.091928,0.3032
6.3385,1.2863,1.1342,0.40279,1.9608e-06,0.0014003,11.2531,0.24235,0.49229,4.9147,1.2135,1.1016,472.119,1921.6777,43.8369,33.9968,0.01,0.1,215.9879,372.6733,19.3047,231.172,7673.9978,87.6014,101.2603,2.3527,1.5339,2.7758e-08,1.7602e-19,4.1955e-10,3.1644e-05,2.2976e-13,4.7933e-07,6,0.01,0.1,5.5551,0.0062142,0.07883,19.9316,0.15073,0.38824,5.9998,0.01023,0.10114,895.8937,506.6289,22.5084,0.0032,1e-08,0.0001,1.7914e-06,1.021e-14,1.0105e-07,2.7831e-08,4.8893e-19,6.9924e-10,5.5543,0.0062042,0.078767,11.207,0.1551,0.39383,2.7758e-08,1.7601e-19,4.1954e-10,279.3403,0.094109,0.30677
6.7036,1.2939,1.1375,0.36732,1.9608e-06,0.0014003,11.6169,0.25253,0.50252,4.9133,1.2233,1.106,463.702,2015.5666,44.8951,33.9999,0.01,0.1,214.0657,392.2463,19.8052,257.726,8053.3469,89.7404,105.8172,2.4075,1.5516,2.9006e-08,1.8013e-19,4.2442e-10,3.3068e-05,2.3511e-13,4.8488e-07,6,0.01,0.1,5.7306,0.0064748,0.080466,20.6068,0.15402,0.39245,5.9998,0.01024,0.10119,936.4094,518.4583,22.7697,0.0032,1e-08,0.0001,1.7913e-06,1.022e-14,1.0109e-07,2.909e-08,5.0035e-19,7.0735e-10,5.7301,0.0064648,0.080404,11.5687,0.16162,0.40202,2.9007e-08,1.8013e-19,4.2441e-10,276.1822,0.0963,0.31032
7.0341,1.3012,1.1407,0.32999,1.9608e-06,0.0014003,11.9461,0.26272,0.51257,4.912,1.233,1.1104,458.8252,2107.4534,45.907,34.0045,0.01,0.1,211.3164,411.4205,20.2835,285.3197,8420.7562,91.7647,110.0055,2.4624,1.5692,3.0155e-08,1.8427e-19,4.2926e-10,3.4377e-05,2.4047e-13,4.9038e-07,6,0.01,0.1,5.8889,0.0067358,0.082072,21.2272,0.15731,0.39662,5.9998,0.01025,0.10124,973.6298,530.3016,23.0283,0.0032,1e-08,0.0001,1.7913e-06,1.023e-14,1.0114e-07,3.0246e-08,5.1178e-19,7.1539e-10,5.8894,0.0067257,0.082011,11.8992,0.16814,0.41005,3.0156e-08,1.8426e-19,4.2925e-10,272.3599,0.098498,0.31384
7.3283,1.3083,1.1438,0.29249,1.9608e-06,0.0014003,12.239,0.27293,0.52243,4.9107,1.2427,1.1148,457.8105,2197.0744,46.873,33.9886,0.01,0.1,208.1939,430.173,20.7406,312.8259,8771.76,93.6577,113.7818,2.517,1.5865,3.119e-08,1.8836e-19,4.3401e-10,3.5557e-05,2.458e-13,4.9578e-07,6,0.01,0.1,6.0291,0.0069971,0.083649,21.7868,0.1606,0.40075,5.9998,0.01026,0.10129,1007.2071,542.1601,23.2843,0.0032,1e-08,0.0001,1.7913e-06,1.024e-14,1.0119e-07,3.1289e-08,5.2322e-19,7.2334e-10,6.0298,0.0069871,0.083589,12.1891,0.17468,0.41794,3.119e-08,1.8835e-19,4.34e-10,268.7568,0.10068,0.3173
7.586,1.315,1.1467,0.25618,1.9608e-06,0.0014003,12.4954,0.28316,0.53213,4.9094,1.2525,1.1191,444.2692,2284.5724,47.7972,33.9991,0.01,0.1,205.2214,448.4856,21.1775,341.6631,9130.1866,95.552,117.1229,2.5721,1.6038,3.2106e-08,1.925e-19,4.3875e-10,3.6601e-05,2.5118e-13,5.0118e-07,6,0.01,0.1,6.1514,0.0072589,0.085199,22.2828,0.1639,0.40484,5.9998,0.01027,0.10134,1036.9656,554.0354,23.538,0.0032,1e-08,0.0001,1.7913e-06,1.025e-14,1.0124e-07,3.2214e-08,5.3468e-19,7.3122e-10,6.1516,0.0072488,0.08514,12.4399,0.18122,0.4257,3.2106e-08,1.9249e-19,4.3874e-10,265.6373,0.10288,0.32075
7.8084,1.3215,1.1496,0.22204,1.9608e-06,0.0014003,12.7166,0.2934,0.54166,4.9081,1.2622,1.1235,445.7387,2369.8491,48.6811,34.0137,0.01,0.1,202.7087,466.3442,21.595,370.3748,9476.8118,97.3489,120.0371,2.627,1.6208,3.2905e-08,1.9663e-19,4.4343e-10,3.7512e-05,2.5654e-13,5.065e-07,6,0.01,0.1,6.2561,0.007521,0.086724,22.7149,0.1672,0.4089,5.9998,0.01028,0.10139,1062.896,565.9286,23.7893,0.0032,1e-08,0.0001,1.7913e-06,1.026e-14,1.0129e-07,3.3019e-08,5.4616e-19,7.3903e-10,6.2557,0.0075111,0.086666,12.6544,0.18778,0.43333,3.2906e-08,1.9662e-19,4.4342e-10,263.2662,0.10508,0.32416
7.9976,1.3278,1.1523,0.19071,1.9608e-06,0.0014003,12.9044,0.30366,0.55105,4.9068,1.272,1.1278,443.6037,2452.7029,49.5248,34.0023,0.01,0.1,200.8851,483.7383,21.9941,398.9148,9806.5089,99.0278,122.5244,2.6821,1.6377,3.3586e-08,2.0077e-19,4.4807e-10,3.8289e-05,2.6192e-13,5.1178e-07,6.0001,0.01,0.1,6.3444,0.0077837,0.088225,23.0853,0.17051,0.41293,5.9998,0.01029,0.10144,1085.1167,577.8411,24.0383,0.0032,1e-08,0.0001,1.7913e-06,1.027e-14,1.0134e-07,3.371e-08,5.5766e-19,7.4676e-10,6.3447,0.0077737,0.088169,12.8424,0.19434,0.44084,3.3586e-08,2.0076e-19,4.4806e-10,261.9715,0.10728,0.32754
8.1561,1.3339,1.1549,0.16253,1.9608e-06,0.0014003,13.0616,0.31394,0.5603,4.9056,1.2817,1.1321,442.7028,2533.3737,50.3326,33.9924,0.01,0.1,199.9201,500.6604,22.3754,426.6522,10127.775,100.6368,124.6196,2.7369,1.6544,3.4161e-08,2.0489e-19,4.5265e-10,3.8944e-05,2.6728e-13,5.1699e-07,6,0.01,0.1,6.4174,0.0080469,0.089704,23.3973,0.17383,0.41692,5.9998,0.0103,0.10149,1103.8357,589.7742,24.2853,0.0032,1e-08,0.0001,1.7913e-06,1.028e-14,1.0139e-07,3.4291e-08,5.6917e-19,7.5443e-10,6.4168,0.0080369,0.089649,12.9917,0.20092,0.44824,3.4161e-08,2.0488e-19,4.5264e-10,261.7264,0.10948,0.33087
8.2868,1.3397,1.1574,0.13759,1.9608e-06,0.0014003,13.191,0.32424,0.56942,4.9043,1.2914,1.1364,446.8643,2611.5227,51.1031,34.0069,0.01,0.1,199.8391,517.1062,22.74,454.5592,10445.7316,102.2044,126.3509,2.7926,1.6711,3.4635e-08,2.0908e-19,4.5725e-10,3.9485e-05,2.7272e-13,5.2222e-07,6.0001,0.01,0.1,6.4767,0.0083105,0.091162,23.6554,0.17715,0.42089,5.9998,0.01031,0.10154,1119.3268,601.7291,24.5302,0.0032,1e-08,0.0001,1.7913e-06,1.029e-14,1.0144e-07,3.4773e-08,5.8071e-19,7.6204e-10,6.4755,0.0083006,0.091107,13.1153,0.20751,0.45554,3.4636e-08,2.0907e-19,4.5724e-10,262.4536,0.11171,0.33422
8.3926,1.3453,1.1599,0.11583,1.9608e-06,0.0014003,13.2957,0.33456,0.57841,4.903,1.3012,1.1407,450.11,2687.4353,51.8405,33.9949,0.01,0.1,200.6091,533.0734,23.0884,481.2378,10746.77,103.6666,127.7546,2.8479,1.6876,3.5019e-08,2.1322e-19,4.6176e-10,3.9923e-05,2.7811e-13,5.2736e-07,6,0.01,0.1,6.5235,0.0085748,0.0926,23.8649,0.18047,0.42482,5.9998,0.01032,0.10159,1131.8924,613.7071,24.7731,0.0032,1e-08,0.0001,1.7913e-06,1.03e-14,1.0149e-07,3.5163e-08,5.9227e-19,7.6959e-10,6.5223,0.0085648,0.092546,13.2165,0.21412,0.46273,3.502e-08,2.1321e-19,4.6175e-10,264.2214,0.11391,0.33751
