Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.971,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0664,0.1007,0.31734,5.0955,1.0894,1.0437,166.6469,519.0691,22.7831,34,0.01,0.1,66.1537,87.348,9.346,15.848,2074.2452,45.5439,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0332,0.025186,0.1587,11.3784,0.35922,0.59935,6,0.01009,0.10045,382.7032,1257.209,35.4571,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1889e-08,1.2133e-18,1.1015e-09,3.0332,0.025176,0.15867,6.0664,0.1007,0.31734,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1877,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2831,0.11082,0.33289,5.0954,1.0994,1.0485,189.0436,614.4366,24.7878,34,0.01,0.1,75.2918,105.9552,10.2935,20.7125,2455.8368,49.5564,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1415,0.027714,0.16648,11.7092,0.39086,0.62519,6,0.0101,0.1005,402.5535,1371.1106,37.0285,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2506e-08,1.3232e-18,1.1503e-09,3.1415,0.027704,0.16645,6.2831,0.11082,0.33289,1.2377e-08,1e-30,1e-15,67.1245,0.0066452,0.081518
1.4364,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5318,0.12093,0.34775,5.0954,1.1094,1.0533,213.3436,713.1056,26.704,34,0.01,0.1,85.41,125.421,11.1992,26.8963,2850.3412,53.3886,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2659,0.030243,0.17391,12.0922,0.42251,0.65001,6,0.01011,0.10055,425.5316,1485.0531,38.5364,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3219e-08,1.4332e-18,1.1972e-09,3.2659,0.030233,0.17388,6.5318,0.12093,0.34775,1.3057e-08,1e-30,1e-15,73.325,0.0066452,0.081518
1.7192,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8145,0.13105,0.36201,5.0953,1.1194,1.058,239.0857,814.2797,28.5356,34,0.01,0.1,96.3888,145.5618,12.0649,34.1961,3254.6959,57.0499,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.4073,0.032773,0.18103,12.5319,0.45418,0.67393,6,0.01012,0.1006,451.9117,1599.0348,39.9879,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4039e-08,1.5432e-18,1.2422e-09,3.4073,0.032764,0.18101,6.8146,0.13105,0.36201,1.3837e-08,1e-30,1e-15,80.0409,0.0066452,0.081518
2.037,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1323,0.14118,0.37574,5.0953,1.1294,1.0627,265.6221,917.2612,30.2863,34,0.01,0.1,108.0198,166.2149,12.8924,42.6859,3667.2516,60.5578,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5662,0.035305,0.1879,13.0317,0.48585,0.69703,6,0.01013,0.10065,481.9014,1713.0571,41.3891,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4971e-08,1.6532e-18,1.2858e-09,3.5662,0.035295,0.18787,7.1323,0.14118,0.37574,1.4723e-08,1e-30,1e-15,87.1811,0.0066452,0.081518
2.3896,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4848,0.15131,0.38898,5.0953,1.1393,1.0674,292.1096,1021.4325,31.9599,34,0.01,0.1,120.009,187.2359,13.6834,52.9597,4083.2322,63.9002,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7424,0.037837,0.19452,13.5935,0.51753,0.7194,6,0.01014,0.1007,515.607,1827.1242,42.7449,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6018e-08,1.7633e-18,1.3279e-09,3.7424,0.037827,0.19449,7.4848,0.15131,0.38898,1.5717e-08,1e-30,1e-15,94.5954,0.0066452,0.081518
2.775,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8702,0.16144,0.4018,5.0952,1.1493,1.0721,317.564,1126.2319,33.5594,34,0.01,0.1,131.9745,208.4973,14.4394,64.5403,4504.152,67.113,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,0.04037,0.20092,14.2166,0.54923,0.7411,6,0.01015,0.10075,552.9968,1941.2426,44.0595,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7179e-08,1.8734e-18,1.3687e-09,3.9351,0.040361,0.2009,7.8702,0.16144,0.4018,1.6818e-08,1e-30,1e-15,102.0955,0.0066452,0.081518
3.1895,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2846,0.17158,0.41423,5.0952,1.1593,1.0767,340.9505,1231.151,35.0878,34,0.01,0.1,143.4734,229.887,15.162,78.2157,4921.3081,70.152,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1423,0.042906,0.20714,14.8978,0.58095,0.7622,6,0.01016,0.1008,593.8682,2055.4205,45.3367,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8449e-08,1.9836e-18,1.4084e-09,4.1423,0.042896,0.20711,8.2846,0.17158,0.41423,1.8021e-08,1e-30,1e-15,109.4685,0.0066452,0.081518
3.6274,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7226,0.18173,0.4263,5.0951,1.1693,1.0813,361.3533,1335.82,36.5489,34,0.01,0.1,154.0413,251.3064,15.8526,93.0788,5341.3641,73.0846,70.4515,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3613,0.045443,0.21317,15.6304,0.61269,0.78274,6,0.01017,0.10085,637.8262,2169.6679,46.5797,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9814e-08,2.0939e-18,1.447e-09,4.3613,0.045433,0.21315,8.7226,0.18173,0.4263,1.9312e-08,1e-30,1e-15,116.5482,0.0066452,0.081518
4.0817,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1768,0.19189,0.43805,5.0951,1.1793,1.086,377.9875,1439.827,37.9451,34,0.01,0.1,163.2578,272.6693,16.5127,110.5049,5758.9457,75.8877,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5884,0.047982,0.21905,16.4047,0.64444,0.80277,6,0.01018,0.1009,684.2793,2283.9956,47.7912,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1258e-08,2.2042e-18,1.4847e-09,4.5884,0.047971,0.21902,9.1768,0.19188,0.43805,2.0675e-08,1e-30,1e-15,123.1037,0.0066452,0.081518
4.5438,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.6388,0.20205,0.4495,5.0951,1.1893,1.0905,390.4252,1542.8422,39.279,34,0.01,0.1,170.7739,293.9007,17.1435,128.9624,6167.2504,78.5318,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8194,0.050523,0.22477,17.2076,0.67623,0.82233,6,0.01019,0.10095,732.4588,2398.416,48.9736,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2754e-08,2.3146e-18,1.5214e-09,4.8194,0.050513,0.22475,9.6388,0.20205,0.4495,2.2085e-08,1e-30,1e-15,129.0216,0.0066452,0.081518
5.0044,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0994,0.21223,0.46068,5.095,1.1993,1.0951,398.6253,1644.716,40.5551,34,0.01,0.1,176.3973,314.9357,17.7464,150.243,6576.0959,81.0931,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0497,0.053067,0.23036,18.0244,0.70804,0.84145,6,0.0102,0.101,781.4615,2512.9419,50.1293,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4277e-08,2.4252e-18,1.5573e-09,5.0497,0.053057,0.23034,10.0993,0.21223,0.46068,2.3515e-08,1e-30,1e-15,134.2044,0.0066452,0.081518
5.4544,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.5494,0.22242,0.47161,5.095,1.2093,1.0997,402.8636,1745.0456,41.7737,34,0.01,0.1,180.0954,335.7183,18.3226,172.0279,6976.5004,83.5254,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2747,0.055614,0.23583,18.8386,0.73988,0.86017,6,0.01021,0.10104,830.3139,2627.5866,51.26,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5794e-08,2.5358e-18,1.5924e-09,5.2747,0.055604,0.2358,10.5495,0.22242,0.47161,2.4938e-08,1e-30,1e-15,138.6459,0.0066452,0.081518
5.8856,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.9805,0.23262,0.4823,5.0949,1.2192,1.1042,403.7819,1843.7074,42.9384,34,0.01,0.1,182.0118,356.2007,18.8733,196.3905,7373.0319,85.8664,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4903,0.058164,0.24117,19.6341,0.77177,0.8785,6,0.01022,0.10109,878.0466,2742.364,52.3676,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7277e-08,2.6466e-18,1.6268e-09,5.4903,0.058154,0.24115,10.9805,0.23262,0.4823,2.6324e-08,1e-30,1e-15,142.3762,0.0066452,0.081518
6.2906,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3855,0.24283,0.49278,5.0949,1.2292,1.1087,402.2046,1940.5308,44.0515,34,0.01,0.1,182.428,376.3422,19.3995,222.1281,7758.8817,88.0845,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6928,0.060718,0.24641,20.3961,0.80369,0.89649,6,0.01023,0.10114,923.7687,2857.2879,53.4536,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8697e-08,2.7575e-18,1.6606e-09,5.6927,0.060707,0.24639,11.3855,0.24283,0.49278,2.7646e-08,1e-30,1e-15,145.455,0.0066452,0.081518
6.6643,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.7592,0.25306,0.50305,5.0949,1.2392,1.1132,399.0861,2035.4016,45.1154,34,0.01,0.1,181.7166,396.1087,19.9025,247.5955,8137.1758,90.2063,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8796,0.063275,0.25155,21.1122,0.83566,0.91414,6,0.01024,0.10119,966.7297,2972.3728,54.5195,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0032e-08,2.8685e-18,1.6937e-09,5.8796,0.063266,0.25153,11.7593,0.25306,0.50305,2.8884e-08,1e-30,1e-15,148.0484,0.0066452,0.081518
7.0031,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0979,0.26331,0.51314,5.0948,1.2492,1.1177,395.2873,2128.2638,46.1331,34,0.01,0.1,180.3068,415.4721,20.3831,276.7188,8515.2943,92.2784,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.049,0.065837,0.25659,21.7727,0.86768,0.93149,6,0.01025,0.10124,1006.3596,3087.6326,55.5665,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1263e-08,2.9798e-18,1.7262e-09,6.049,0.065827,0.25657,12.098,0.26331,0.51314,3.0019e-08,1e-30,1e-15,150.1967,0.0066452,0.081518
7.3052,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4,0.27357,0.52304,5.0948,1.2592,1.1221,391.5776,2218.8107,47.1043,34,0.01,0.1,178.583,434.4093,20.8425,303.6957,8875.4797,94.2098,113.239,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2,0.068404,0.26154,22.3714,0.89974,0.94855,6,0.01026,0.10129,1042.286,3203.0816,56.5958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2379e-08,3.0912e-18,1.7582e-09,6.2,0.068393,0.26152,12.4,0.27357,0.52304,3.1041e-08,1e-30,1e-15,152.0913,0.0066452,0.081518
7.5705,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6653,0.28386,0.53278,5.0948,1.2692,1.1266,388.5671,2307.1464,48.0328,34,0.01,0.1,176.9111,452.9017,21.2815,333.038,9225.1819,96.0478,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3327,0.070975,0.26641,22.9054,0.93187,0.96533,6,0.01027,0.10134,1074.3266,3318.7329,57.6084,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3375e-08,3.2028e-18,1.7896e-09,6.3327,0.070965,0.26639,12.6653,0.28386,0.53278,3.1946e-08,1e-30,1e-15,153.7842,0.0066452,0.081518
7.8003,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.895,0.29416,0.54237,5.0947,1.2792,1.131,386.6711,2393.2774,48.9211,34,0.01,0.1,175.5519,470.9351,21.701,362.3957,9576.1369,97.8577,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4475,0.073551,0.2712,23.3745,0.96406,0.98186,6,0.01028,0.10139,1102.4682,3434.6008,58.6055,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4249e-08,3.3146e-18,1.8206e-09,6.4475,0.073541,0.27118,12.8951,0.29417,0.54237,3.2732e-08,1e-30,1e-15,155.3403,0.0066452,0.081518
7.9964,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0911,0.30449,0.55181,5.0947,1.2892,1.1354,386.112,2476.9717,49.7692,34,0.01,0.1,174.6891,488.4987,22.102,390.2471,9890.3772,99.4504,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5456,0.076133,0.27592,23.7805,0.9963,0.99815,6,0.01029,0.10144,1126.8305,3550.6977,59.5877,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5006e-08,3.4267e-18,1.8511e-09,6.5455,0.076122,0.2759,13.0911,0.30449,0.5518,3.3404e-08,1e-30,1e-15,156.8522,0.0066452,0.081518
8.1617,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.2563,0.31484,0.56111,5.0947,1.2992,1.1398,386.9544,2558.1303,50.578,34,0.01,0.1,174.4376,505.5852,22.4852,418.1742,10233.1736,101.1591,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6282,0.07872,0.28057,24.1272,1.0286,1.0142,6,0.0103,0.10149,1147.6319,3667.0366,60.5561,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5652e-08,3.5389e-18,1.8812e-09,6.6281,0.07871,0.28055,13.2563,0.31484,0.5611,3.3967e-08,1e-30,1e-15,158.3305,0.0066452,0.081518
8.299,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.3936,0.32521,0.57027,5.0946,1.3091,1.1442,389.2437,2637.2746,51.3544,34,0.01,0.1,174.8313,522.1898,22.8515,446.1548,10542.0421,102.6744,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6968,0.081313,0.28515,24.4192,1.061,1.0301,6,0.01031,0.10154,1165.154,3783.63,61.5112,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6196e-08,3.6515e-18,1.9109e-09,6.6968,0.081303,0.28514,13.3935,0.32521,0.57027,3.4431e-08,1e-30,1e-15,159.7786,0.0066452,0.081518
8.4113,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5059,0.33561,0.57932,5.0946,1.3191,1.1485,392.7785,2713.6585,52.0928,34,0.01,0.1,175.8542,538.3105,23.2015,473.1546,10841.8385,104.1241,126.9638,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.753,0.083912,0.28968,24.6619,1.0935,1.0457,6,0.01032,0.10159,1179.7112,3900.4902,62.4539,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6648e-08,3.7642e-18,1.9402e-09,6.753,0.083903,0.28966,13.506,0.33561,0.57932,3.4804e-08,1e-30,1e-15,161.2387,0.0066452,0.081518
8.5018,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.5963,0.34603,0.58825,5.0945,1.3291,1.1529,397.5018,2788.0404,52.8019,34,0.01,0.1,177.4658,553.9473,23.5361,498.5225,11146.5149,105.5771,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.7982,0.086518,0.29414,24.8605,1.126,1.0611,6,0.01033,0.10164,1191.6272,4017.6272,63.3848,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7019e-08,3.8773e-18,1.9691e-09,6.7982,0.086509,0.29412,13.5965,0.34604,0.58825,3.5096e-08,1e-30,1e-15,162.6877,0.0066452,0.081518
