Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95941,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.1,1.09,1.044,194.281,519.3293,22.7888,34,0.01,0.1,76.5079,87.3906,9.3483,15.601,2075.2152,45.5545,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0173,0.001017,0.031891,11.3351,0.087445,0.29571,6,0.01009,0.10045,380.104,278.8037,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1808e-08,2.6906e-19,5.1871e-10,3.0173,0.001007,0.031734,6.0347,0.0040282,0.063468,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1735,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1,1.1,1.0488,221.8478,614.7422,24.794,33.9995,0.01,0.1,87.7759,106.007,10.296,20.591,2456.7778,49.5659,45.153,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1214,0.0011182,0.033439,11.653,0.088755,0.29792,6,0.0101,0.1005,399.1817,283.5192,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2401e-08,2.7361e-19,5.2308e-10,3.1214,0.0011082,0.033289,6.2427,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,133.0407,0.00041532,0.020379
1.4191,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1,1.11,1.0536,251.6915,713.4539,26.7106,33.9909,0.01,0.1,100.2302,125.4824,11.2019,25.7557,2852.1099,53.4051,47.6332,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2407,0.0012194,0.034919,12.0208,0.090065,0.30011,6,0.01011,0.10055,421.2479,288.2364,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3086e-08,2.7817e-19,5.2742e-10,3.2407,0.0012094,0.034776,6.4813,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,150.4023,0.00041532,0.020379
1.6982,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1,1.12,1.0583,283.2001,814.6846,28.5427,34.0042,0.01,0.1,113.7146,145.6331,12.0679,33.5307,3256.9037,57.0693,50.475,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3762,0.0013206,0.03634,12.4427,0.091376,0.30228,6,0.01012,0.1006,446.5596,292.9551,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3873e-08,2.8272e-19,5.3171e-10,3.3762,0.0013106,0.036202,6.7524,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,168.7313,0.00041532,0.020379
2.0116,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.1,1.13,1.063,315.5467,917.7103,30.2937,34.0076,0.01,0.1,127.9499,166.2964,12.8956,41.894,3669.4893,60.5763,53.709,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5284,0.0014218,0.037707,12.9218,0.092687,0.30445,6,0.01013,0.10065,475.3087,297.6755,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4766e-08,2.8728e-19,5.3598e-10,3.5284,0.0014118,0.037574,7.0567,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,187.6004,0.00041532,0.020379
2.3592,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1,1.14,1.0677,347.6482,1021.9173,31.9674,34.0047,0.01,0.1,142.5652,187.3277,13.6868,52.4467,4085.5183,63.9181,57.3365,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.697,0.0015231,0.039027,13.4598,0.093999,0.30659,6,0.01014,0.1007,507.5884,302.3978,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5769e-08,2.9183e-19,5.4022e-10,3.697,0.0015131,0.038899,7.394,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,206.3761,0.00041532,0.020379
2.7389,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1,1.15,1.0724,378.2518,1126.7692,33.5674,33.9999,0.01,0.1,157.0693,208.5996,14.443,63.409,4505.3802,67.1221,61.3575,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8811,0.0016245,0.040305,14.056,0.095311,0.30873,6,0.01015,0.10075,543.3578,307.1221,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.688e-08,2.9639e-19,5.4442e-10,3.8811,0.0016145,0.040181,7.7622,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,224.321,0.00041532,0.020379
3.147,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.247,0.17159,0.41423,5.1,1.16,1.077,406.0368,1231.7614,35.0965,33.9886,0.01,0.1,170.8941,229.9998,15.1657,76.6843,4925.0211,70.1785,65.7391,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0788,0.0017259,0.041544,14.7069,0.096624,0.31084,6,0.01016,0.1008,582.4111,311.8488,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8093e-08,3.0095e-19,5.4859e-10,4.0788,0.0017159,0.041423,8.1576,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,240.6515,0.00041532,0.020379
3.5781,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6781,0.18174,0.42631,5.1,1.17,1.0817,429.8852,1336.4613,36.5576,33.9842,0.01,0.1,183.4463,251.4297,15.8565,92.7369,5341.9437,73.0886,70.4551,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2875,0.0018274,0.042748,15.406,0.097938,0.31295,6,0.01017,0.10085,624.3575,316.5784,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9396e-08,3.0552e-19,5.5274e-10,4.2875,0.0018174,0.042631,8.5749,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,254.8389,0.00041532,0.020379
4.025,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1,1.18,1.0863,448.7857,1440.5349,37.9544,34.0035,0.01,0.1,194.2222,272.803,16.5167,109.5413,5759.6772,75.8925,75.4248,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5035,0.001929,0.04392,16.1436,0.099253,0.31504,6,0.01018,0.1009,668.6179,321.3112,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0771e-08,3.1009e-19,5.5685e-10,4.5035,0.001919,0.043806,9.007,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,266.1526,0.00041532,0.020379
4.4792,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1,1.19,1.0909,462.2511,1543.607,39.2888,34.0038,0.01,0.1,202.76,294.0448,17.1477,127.143,6174.2521,78.5764,80.5625,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7228,0.0020306,0.045062,16.9074,0.10057,0.31713,6,0.01019,0.10095,714.4448,326.0478,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2195e-08,3.1466e-19,5.6094e-10,4.7228,0.0020206,0.044951,9.4456,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,274.3918,0.00041532,0.020379
4.9319,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.1,1.2,1.0954,470.2499,1645.5371,40.5652,34.0263,0.01,0.1,208.8476,315.09,17.7508,148.3268,6581.5321,81.1266,85.7871,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9409,0.0021324,0.046178,17.6827,0.10189,0.3192,6,0.0102,0.101,760.9633,330.7885,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.364e-08,3.1923e-19,5.6501e-10,4.9409,0.0021224,0.046069,9.8818,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,279.4651,0.00041532,0.020379
5.3737,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1,1.21,1.1,473.181,1745.8534,41.7834,34.0136,0.01,0.1,212.4527,335.8827,18.3271,169.6041,6984.2132,83.5716,90.975,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1535,0.0022343,0.047268,18.4539,0.1032,0.32125,6,0.01021,0.10104,807.2358,335.5342,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5077e-08,3.2381e-19,5.6905e-10,5.1535,0.0022243,0.047162,10.307,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,281.6616,0.00041532,0.020379
5.7966,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.1,1.22,1.1045,471.9497,1844.644,42.9493,34.0336,0.01,0.1,213.7866,356.375,18.8779,192.0839,7371.9439,85.86,96.016,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3565,0.0023363,0.048335,19.2055,0.10452,0.3233,6,0.01022,0.10109,852.3301,340.2853,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6478e-08,3.284e-19,5.7306e-10,5.3565,0.0023263,0.048232,10.713,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,281.4144,0.00041532,0.020379
6.1936,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.1,1.23,1.109,467.5473,1941.4857,44.0623,34.0048,0.01,0.1,213.222,376.5262,19.4043,218.4198,7762.2743,88.1038,100.8579,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5465,0.0024385,0.049381,19.9232,0.10584,0.32534,6,0.01023,0.10114,895.3932,345.0422,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7816e-08,3.3299e-19,5.7705e-10,5.5465,0.0024285,0.049279,11.093,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,279.2598,0.00041532,0.020379
6.5595,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6595,0.25308,0.50307,5.1,1.24,1.1135,461.3414,2036.4261,45.1268,34.0151,0.01,0.1,211.2378,396.3023,19.9073,244.9941,8140.9049,90.227,105.3714,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7211,0.0025408,0.050406,20.5952,0.10717,0.32737,6,0.01024,0.10119,935.7091,349.8056,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9068e-08,3.3759e-19,5.8102e-10,5.7211,0.0025308,0.050307,11.4422,0.010123,0.10061,2.8884e-08,1e-30,1e-15,276.093,0.00041532,0.020379
6.8908,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.1,1.25,1.118,454.3001,2129.1967,46.1432,34.0266,0.01,0.1,208.4305,415.6749,20.3881,272.2348,8519.9033,92.3033,109.5153,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8785,0.0026433,0.051413,21.2123,0.10849,0.32938,6,0.01025,0.10124,972.7359,354.576,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0219e-08,3.4219e-19,5.8497e-10,5.8784,0.0026333,0.051316,11.7569,0.010533,0.10263,3.0019e-08,1e-30,1e-15,272.2619,0.00041532,0.020379
7.1857,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52306,5.1,1.26,1.1225,447.6124,2219.849,47.1153,34.0213,0.01,0.1,205.2539,434.6211,20.8476,300.1028,8882.78,94.2485,113.2298,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5384e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0179,0.002746,0.052402,21.7687,0.10982,0.33139,6,0.01026,0.10129,1006.1216,359.3541,18.9566,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1256e-08,3.468e-19,5.889e-10,6.0179,0.002736,0.052307,12.0359,0.010944,0.10461,3.1041e-08,1e-30,1e-15,268.6463,0.00041532,0.020379
7.4443,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5443,0.28388,0.53281,5.1,1.27,1.1269,441.9531,2308.2668,48.0444,34.0443,0.01,0.1,202.231,453.1223,21.2867,330.0378,9233.6866,96.0921,116.5317,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1393,0.0028488,0.053374,22.2616,0.11115,0.33339,6,0.01027,0.10134,1035.6959,364.1403,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2174e-08,3.5142e-19,5.9281e-10,6.1393,0.0028388,0.053281,12.2786,0.011355,0.10656,3.1946e-08,1e-30,1e-15,265.5191,0.00041532,0.020379
7.6676,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.1,1.28,1.1314,437.8241,2394.3724,48.9323,33.9773,0.01,0.1,199.6715,471.1642,21.7063,354.6051,9576.2824,97.8585,119.4046,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2432,0.0029519,0.054331,22.6908,0.11248,0.33538,6,0.01028,0.10139,1061.4489,368.9353,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2974e-08,3.5605e-19,5.967e-10,6.2432,0.0029419,0.054239,12.4865,0.011768,0.10848,3.2732e-08,1e-30,1e-15,263.1397,0.00041532,0.020379
7.8575,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.1,1.29,1.1358,435.5863,2478.0457,49.78,33.9943,0.01,0.1,197.8045,488.736,22.1074,385.9039,9910.8563,99.5533,121.8558,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3307,0.0030552,0.055274,23.0583,0.11382,0.33737,6,0.01029,0.10144,1083.4976,373.7394,19.3323,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3659e-08,3.6068e-19,6.0057e-10,6.3307,0.0030452,0.055183,12.6614,0.012181,0.11037,3.3404e-08,1e-30,1e-15,261.8378,0.00041532,0.020379
8.0169,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.1,1.3,1.1402,435.325,2559.4266,50.5908,33.9995,0.01,0.1,196.7993,505.8304,22.4907,412.6091,10237.1455,101.1788,123.9159,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4029,0.0031587,0.056202,23.3675,0.11515,0.33934,6,0.0103,0.10149,1102.0517,378.5534,19.4564,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4236e-08,3.6533e-19,6.0442e-10,6.4029,0.0031487,0.056113,12.8058,0.012595,0.11223,3.3967e-08,1e-30,1e-15,261.5857,0.00041532,0.020379
8.1484,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2484,0.32525,0.5703,5.1,1.31,1.1445,436.9473,2638.4002,51.3654,34.0233,0.01,0.1,196.6815,522.4427,22.857,441.7199,10555.1642,102.7383,125.6094,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4614,0.0032625,0.057118,23.623,0.11649,0.34131,6,0.01031,0.10154,1117.3805,383.3775,19.58,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4712e-08,3.6998e-19,6.0826e-10,6.4615,0.0032525,0.057031,12.9229,0.01301,0.11406,3.4431e-08,1e-30,1e-15,262.3053,0.00041532,0.020379
8.2552,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.1,1.32,1.1489,440.3954,2715.076,52.1064,34.0236,0.01,0.1,197.4171,538.5708,23.2071,462.709,10859.5755,104.2093,126.9699,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5076,0.0033665,0.058021,23.8297,0.11784,0.34327,6,0.01032,0.10159,1129.7841,388.2123,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5097e-08,3.7465e-19,6.1209e-10,6.5076,0.0033565,0.057935,13.0151,0.013426,0.11587,3.4804e-08,1e-30,1e-15,264.0645,0.00041532,0.020379
8.3401,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4402,0.34607,0.58828,5.1,1.33,1.1532,445.4172,2789.4775,52.8155,34.0055,0.01,0.1,198.9723,554.2146,23.5418,496.8352,11160.7281,105.6443,128.0371,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5428,0.0034707,0.058913,23.9929,0.11918,0.34523,6,0.01033,0.10164,1139.5725,393.0584,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5401e-08,3.7933e-19,6.159e-10,6.5428,0.0034607,0.058828,13.0855,0.013843,0.11766,3.5096e-08,1e-30,1e-15,266.6669,0.00041532,0.020379
