Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2549,1.1351,1.0654,0.22204,1.9608e-06,0.0014003,6.037,0.1006,0.31718,4.7822,1.0691,1.034,191.5365,511.1145,22.6078,33.9997,0.01,0.1,75.7048,86.0139,9.2744,28.483,2039.1315,45.1567,42.9627,0.98027,0.99008,1.1777e-08,7.2891e-20,2.6998e-10,1.3426e-05,9.5728e-14,3.094e-07,6,0.01,0.1,3.0163,0.0058047,0.076189,11.3082,0.14111,0.37565,5.9998,0.01009,0.10045,378.4909,471.994,21.7254,0.0032,1e-08,0.0001,1.7898e-06,1.0077e-14,1.0038e-07,1.1758e-08,4.5551e-19,6.7491e-10,3.0163,0.0057947,0.076123,6.0354,0.064386,0.25374,1.1777e-08,7.2881e-20,2.6997e-10,98.5082,0.15684,0.39603
1.4696,1.1482,1.0715,0.25618,1.9608e-06,0.0014003,6.249,0.11069,0.3327,4.7794,1.0787,1.0386,217.8238,604.9812,24.5964,34.0004,0.01,0.1,86.5264,104.3307,10.2142,34.5755,2413.726,49.1297,45.1173,1.0342,1.017,1.2368e-08,7.6944e-20,2.7739e-10,1.4099e-05,1.01e-13,3.178e-07,6,0.01,0.1,3.1209,0.0063857,0.079911,11.6275,0.1484,0.38523,5.9998,0.0101,0.1005,397.6474,498.2423,22.3213,0.0032,1e-08,0.0001,1.7898e-06,1.0087e-14,1.0043e-07,1.2353e-08,4.8084e-19,6.9342e-10,3.1207,0.0063758,0.079848,6.2458,0.070842,0.26616,1.2368e-08,7.6935e-20,2.7737e-10,111.0545,0.16547,0.40678
1.7159,1.1607,1.0774,0.29249,1.9608e-06,0.0014003,6.4926,0.12078,0.34753,4.7766,1.0883,1.0432,246.494,702.1071,26.4973,34.0006,0.01,0.1,98.4523,123.4919,11.1127,41.661,2802.1782,52.9356,47.612,1.0881,1.0431,1.3052e-08,8.0995e-20,2.846e-10,1.4879e-05,1.0626e-13,3.2598e-07,6,0.01,0.1,3.2409,0.0069668,0.083467,11.9971,0.15569,0.39458,5.9998,0.01011,0.10055,419.8276,524.4897,22.9017,0.0032,1e-08,0.0001,1.7898e-06,1.0097e-14,1.0048e-07,1.3042e-08,5.0617e-19,7.1145e-10,3.2409,0.0069568,0.083407,6.4884,0.077298,0.27802,1.3052e-08,8.0986e-20,2.8458e-10,124.7015,0.1741,0.41725
1.9959,1.1728,1.083,0.32999,1.9608e-06,0.0014003,6.7697,0.13086,0.36175,4.7739,1.0979,1.0478,276.4264,801.703,28.3144,34.0003,0.01,0.1,111.3394,143.3168,11.9715,49.8993,3199.8834,56.5675,50.4716,1.1421,1.0687,1.3836e-08,8.505e-20,2.9163e-10,1.5772e-05,1.1153e-13,3.3396e-07,6,0.01,0.1,3.3774,0.0075478,0.086878,12.4216,0.16298,0.40371,5.9998,0.01012,0.1006,445.2948,550.7356,23.4678,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0053e-07,1.3833e-08,5.315e-19,7.2904e-10,3.3773,0.0075378,0.086821,6.7639,0.083754,0.2894,1.3836e-08,8.5041e-20,2.9162e-10,139.1659,0.18273,0.42747
2.3103,1.1844,1.0883,0.36732,1.9608e-06,0.0014003,7.0815,0.14095,0.37544,4.7712,1.1075,1.0524,307.2118,903.0468,30.0507,34,0.01,0.1,124.9325,163.6453,12.7924,59.4133,3605.0563,60.0421,53.722,1.196,1.0936,1.4726e-08,8.9101e-20,2.985e-10,1.6788e-05,1.168e-13,3.4175e-07,6,0.01,0.1,3.5307,0.0081289,0.09016,12.9041,0.17027,0.41264,5.9998,0.01013,0.10065,474.2447,576.9796,24.0204,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0058e-07,1.4733e-08,5.5682e-19,7.4621e-10,3.5306,0.0081189,0.090105,7.0734,0.09021,0.30035,1.4727e-08,8.9092e-20,2.9848e-10,154.1327,0.19136,0.43745
2.659,1.1955,1.0934,0.40278,1.9608e-06,0.0014003,7.4274,0.15104,0.38864,4.7684,1.1172,1.057,338.5018,1005.5861,31.711,33.9982,0.01,0.1,138.8869,184.3353,13.577,70.3181,4014.5436,63.3604,57.3752,1.2499,1.118,1.5728e-08,9.3153e-20,3.0521e-10,1.793e-05,1.2206e-13,3.4937e-07,6,0.01,0.1,3.7008,0.0087099,0.093327,13.4462,0.17756,0.42138,5.9998,0.01014,0.1007,506.7719,603.2229,24.5606,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5743e-08,5.8215e-19,7.6299e-10,3.7006,0.0086999,0.093274,7.4168,0.096666,0.31091,1.5728e-08,9.3146e-20,3.052e-10,169.1316,0.19999,0.4472
3.0399,1.2062,1.0983,0.43449,1.9608e-06,0.0014003,7.8057,0.16113,0.40141,4.7657,1.1268,1.0615,367.6073,1108.716,33.2974,34.0009,0.01,0.1,152.7483,205.2615,14.327,82.6689,4425.4592,66.5241,61.42,1.3038,1.1419,1.6837e-08,9.7205e-20,3.1178e-10,1.9194e-05,1.2733e-13,3.5683e-07,6,0.01,0.1,3.8865,0.0092911,0.09639,14.0474,0.18485,0.42994,5.9998,0.01015,0.10075,542.8416,629.4665,25.0892,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6864e-08,6.0748e-19,7.7941e-10,3.8865,0.0092811,0.096338,7.7929,0.10312,0.32113,1.6837e-08,9.7195e-20,3.1176e-10,183.6051,0.20861,0.45674
3.4495,1.2166,1.103,0.46048,1.9608e-06,0.0014003,8.2125,0.17122,0.41379,4.7631,1.1364,1.066,394.1466,1212.0057,34.8139,33.9964,0.01,0.1,165.9909,226.3135,15.0437,96.7707,4839.1577,69.5641,65.8393,1.3578,1.1652,1.8048e-08,1.0126e-19,3.1821e-10,2.0575e-05,1.3259e-13,3.6413e-07,6,0.01,0.1,4.0862,0.0098724,0.09936,14.7041,0.19214,0.43834,5.9998,0.01016,0.1008,582.2475,655.712,25.6069,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8088e-08,6.3281e-19,7.9549e-10,4.0865,0.0098624,0.099309,8.1982,0.10958,0.33103,1.8048e-08,1.0125e-19,3.182e-10,196.9635,0.21724,0.46609
3.8821,1.2265,1.1075,0.47896,1.9608e-06,0.0014003,8.6425,0.18132,0.42581,4.7604,1.146,1.0705,417.539,1314.9442,36.2622,33.9995,0.01,0.1,178.0647,247.3944,15.7288,112.5983,5250.3756,72.4595,70.5834,1.4117,1.1881,1.9349e-08,1.0531e-19,3.2452e-10,2.2057e-05,1.3786e-13,3.7129e-07,6,0.01,0.1,4.297,0.010454,0.10224,15.4099,0.19943,0.44658,5.9998,0.01017,0.10085,624.5964,681.9615,26.1144,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.9403e-08,6.5814e-19,8.1126e-10,4.2967,0.010444,0.10219,8.623,0.11604,0.34065,1.9349e-08,1.053e-19,3.245e-10,208.7943,0.22587,0.47526
4.3306,1.236,1.1118,0.48857,1.9608e-06,0.0014003,9.0883,0.19141,0.43751,4.7577,1.1556,1.075,435.8397,1417.3629,37.6479,33.9956,0.01,0.1,188.4942,268.4195,16.3835,130.2813,5657.709,75.2177,75.5944,1.4656,1.2106,2.0722e-08,1.0936e-19,3.307e-10,2.3623e-05,1.4312e-13,3.7832e-07,6,0.01,0.1,4.5153,0.011035,0.10505,16.1552,0.20673,0.45467,5.9998,0.01018,0.1009,669.312,708.2172,26.6123,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0083e-07,2.0793e-08,6.8348e-19,8.2673e-10,4.5165,0.011025,0.105,9.07,0.1225,0.35001,2.0722e-08,1.0935e-19,3.3069e-10,218.5385,0.2345,0.48425
4.7866,1.2452,1.1159,0.48857,1.9608e-06,0.0014003,9.5416,0.20152,0.44891,4.7551,1.1652,1.0794,449.5207,1518.7588,38.9713,34.0024,0.01,0.1,196.8557,289.315,17.0093,149.5683,6057.3185,77.8288,80.7798,1.5196,1.2327,2.2143e-08,1.1342e-19,3.3678e-10,2.5244e-05,1.484e-13,3.8523e-07,6,0.01,0.1,4.7372,0.011617,0.10778,16.9272,0.21402,0.46263,5.9998,0.01019,0.10095,715.6345,734.4816,27.1013,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0088e-07,2.2232e-08,7.0882e-19,8.4192e-10,4.7378,0.011607,0.10774,9.5179,0.12897,0.35912,2.2144e-08,1.1341e-19,3.3677e-10,226.0214,0.24314,0.49309
5.2408,1.254,1.1198,0.47896,1.9608e-06,0.0014003,9.9933,0.21163,0.46003,4.7525,1.1748,1.0839,457.9464,1618.9576,40.2363,34.0026,0.01,0.1,202.9438,310.0172,17.6073,170.9056,6465.3043,80.4071,86.044,1.5736,1.2544,2.3587e-08,1.1747e-19,3.4274e-10,2.6889e-05,1.5367e-13,3.92e-07,6,0.01,0.1,4.9579,0.0122,0.11045,17.7114,0.22132,0.47045,5.9998,0.0102,0.101,762.6858,760.7575,27.5818,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0093e-07,2.3693e-08,7.3418e-19,8.5684e-10,4.9582,0.01219,0.11041,9.9646,0.13544,0.36802,2.3587e-08,1.1746e-19,3.4273e-10,231.1483,0.25177,0.50177
5.6844,1.2625,1.1236,0.46048,1.9608e-06,0.0014003,10.4343,0.22174,0.47089,4.7499,1.1844,1.0883,461.8615,1717.7289,41.4455,34.0026,0.01,0.1,206.7267,330.471,18.1789,193.8991,6859.3792,82.8214,91.2808,1.6277,1.2758,2.5022e-08,1.2154e-19,3.4863e-10,2.8525e-05,1.5895e-13,3.9869e-07,6,0.01,0.1,5.1732,0.012782,0.11306,18.492,0.22862,0.47815,5.9998,0.01021,0.10104,809.517,787.0478,28.0544,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0098e-07,2.5148e-08,7.5955e-19,8.7152e-10,5.174,0.012772,0.11301,10.403,0.14191,0.37672,2.5022e-08,1.2153e-19,3.4862e-10,234.1122,0.26043,0.51032
6.109,1.2707,1.1272,0.43449,1.9608e-06,0.0014003,10.8563,0.23187,0.48152,4.7473,1.194,1.0927,460.449,1814.8625,42.6012,33.9994,0.01,0.1,208.3933,350.6295,18.7251,218.3605,7248.93,85.1406,96.3826,1.6816,1.2968,2.6421e-08,1.2559e-19,3.5439e-10,3.012e-05,1.6422e-13,4.0524e-07,6,0.01,0.1,5.3789,0.013365,0.11561,19.2531,0.23593,0.48573,5.9998,0.01022,0.10109,855.184,813.3552,28.5194,0.0032,1e-08,0.0001,1.7897e-06,1.0206e-14,1.0103e-07,2.6567e-08,7.8494e-19,8.8597e-10,5.3786,0.013355,0.11557,10.8171,0.14839,0.38522,2.6421e-08,1.2559e-19,3.5438e-10,235.2114,0.26906,0.51871
6.5076,1.2785,1.1307,0.40278,1.9608e-06,0.0014003,11.2523,0.242,0.49193,4.7447,1.2036,1.0971,457.6505,1910.1704,43.7055,33.9985,0.01,0.1,208.2861,370.4528,19.2472,244.1357,7629.2804,87.3458,101.2578,1.7357,1.3175,2.7757e-08,1.2966e-19,3.6008e-10,3.1643e-05,1.695e-13,4.1171e-07,6,0.01,0.1,5.5717,0.013949,0.11811,19.9804,0.24324,0.4932,5.9998,0.01023,0.10114,898.8241,839.6829,28.9773,0.0032,1e-08,0.0001,1.7897e-06,1.0216e-14,1.0108e-07,2.7922e-08,8.1035e-19,9.0019e-10,5.5719,0.013939,0.11806,11.2109,0.15488,0.39355,2.7758e-08,1.2965e-19,3.6007e-10,234.8194,0.27772,0.52699
6.8749,1.2861,1.1341,0.36732,1.9608e-06,0.0014003,11.617,0.25214,0.50214,4.7421,1.2132,1.1014,452.1254,2003.4585,44.76,33.9984,0.01,0.1,206.849,389.9075,19.7461,270.9562,7999.0255,89.4373,105.8183,1.7901,1.3379,2.9008e-08,1.3374e-19,3.657e-10,3.3068e-05,1.7481e-13,4.181e-07,6,0.01,0.1,5.7489,0.014533,0.12055,20.6619,0.25056,0.50056,5.9998,0.01024,0.10119,939.7166,866.0339,29.4285,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9193e-08,8.3578e-19,9.1421e-10,5.7497,0.014523,0.12051,11.5738,0.16137,0.40171,2.9008e-08,1.3373e-19,3.657e-10,233.5912,0.28641,0.53517
7.2074,1.2934,1.1373,0.32999,1.9608e-06,0.0014003,11.947,0.2623,0.51215,4.7395,1.2228,1.1058,446.6866,2094.9251,45.7704,33.9978,0.01,0.1,204.6228,408.9659,20.2229,298.5018,8366.0007,91.4658,110.0058,1.844,1.3579,3.0156e-08,1.3779e-19,3.7121e-10,3.4377e-05,1.8007e-13,4.2435e-07,6,0.01,0.1,5.9089,0.015118,0.12296,21.2884,0.25789,0.50783,5.9998,0.01025,0.10124,977.3066,892.4112,29.8733,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0361e-08,8.6124e-19,9.2803e-10,5.9104,0.015108,0.12292,11.9023,0.16787,0.40972,3.0155e-08,1.3778e-19,3.7119e-10,231.7715,0.29503,0.54317
7.5035,1.3004,1.1404,0.29249,1.9608e-06,0.0014003,12.2406,0.27247,0.52198,4.737,1.2323,1.1101,441.511,2184.0038,46.7333,34.0036,0.01,0.1,202.0386,427.6053,20.6786,327.3255,8727.6114,93.4217,113.7812,1.8983,1.3778,3.119e-08,1.4188e-19,3.7667e-10,3.5557e-05,1.8538e-13,4.3056e-07,6,0.01,0.1,6.0508,0.015704,0.12532,21.854,0.26523,0.515,5.9998,0.01026,0.10129,1011.2372,918.8178,30.312,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1415e-08,8.8672e-19,9.4166e-10,6.0494,0.015694,0.12528,12.1825,0.17438,0.41759,3.1191e-08,1.4187e-19,3.7666e-10,230.0127,0.30373,0.55112
7.7631,1.3072,1.1433,0.25618,1.9608e-06,0.0014003,12.4976,0.28265,0.53165,4.7345,1.2419,1.1144,435.836,2270.8682,47.6536,33.9977,0.01,0.1,199.5672,445.8077,21.1142,355.724,9073.4083,95.2544,117.1255,1.9529,1.3975,3.2107e-08,1.4598e-19,3.8207e-10,3.6602e-05,1.9071e-13,4.3671e-07,6,0.01,0.1,6.1746,0.016291,0.12763,22.3557,0.27257,0.52208,5.9998,0.01027,0.10134,1041.3402,945.2567,30.745,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.235e-08,9.1224e-19,9.5511e-10,6.1741,0.016281,0.1276,12.439,0.1809,0.42532,3.2107e-08,1.4597e-19,3.8206e-10,228.5098,0.31247,0.55899
7.9872,1.3137,1.1461,0.22204,1.9608e-06,0.0014003,12.7191,0.29285,0.54115,4.732,1.2515,1.1187,433.9576,2355.5874,48.5344,33.9987,0.01,0.1,197.5022,463.5591,21.5304,384.415,9407.6346,96.993,120.0335,2.0071,1.4167,3.2904e-08,1.5005e-19,3.8736e-10,3.751e-05,1.96e-13,4.4272e-07,6.0001,0.01,0.1,6.2808,0.016878,0.12991,22.7932,0.27992,0.52908,5.9998,0.01028,0.10139,1067.595,971.7307,31.1726,0.0032,1e-08,0.0001,1.7896e-06,1.0266e-14,1.0132e-07,3.3165e-08,9.3779e-19,9.6839e-10,6.2809,0.016868,0.12988,12.659,0.18742,0.43292,3.2904e-08,1.5004e-19,3.8735e-10,227.4576,0.32113,0.56669
8.1778,1.3199,1.1489,0.19071,1.9608e-06,0.0014003,12.9073,0.30306,0.55051,4.7295,1.2611,1.123,432.9019,2438.2029,49.3782,34.0033,0.01,0.1,196.0579,480.849,21.9283,412.8168,9735.5908,98.6691,122.532,2.0619,1.4359,3.3588e-08,1.5417e-19,3.9264e-10,3.8291e-05,2.0136e-13,4.4873e-07,6,0.01,0.1,6.3705,0.017466,0.13216,23.1688,0.28729,0.53599,5.9998,0.01029,0.10144,1090.1299,998.2429,31.595,0.0032,1e-08,0.0001,1.7896e-06,1.0276e-14,1.0137e-07,3.3865e-08,9.6337e-19,9.8151e-10,6.3695,0.017456,0.13212,12.8401,0.19396,0.44041,3.3589e-08,1.5416e-19,3.9263e-10,227.1129,0.3299,0.57437
8.3377,1.326,1.1515,0.16253,1.9608e-06,0.0014003,13.0647,0.31329,0.55972,4.727,1.2707,1.1272,432.8652,2518.137,50.181,33.9997,0.01,0.1,195.3858,497.6702,22.3085,441.435,10060.2806,100.301,124.6302,2.1161,1.4547,3.4165e-08,1.5824e-19,3.9779e-10,3.8947e-05,2.0665e-13,4.5458e-07,6,0.01,0.1,6.4448,0.018055,0.13437,23.4858,0.29467,0.54283,5.9998,0.0103,0.10149,1109.1479,1024.7958,32.0124,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4456e-08,9.89e-19,9.9448e-10,6.4439,0.018045,0.13433,12.9944,0.20051,0.44778,3.4165e-08,1.5823e-19,3.9778e-10,227.4538,0.33857,0.58187
8.4697,1.3318,1.154,0.13759,1.9608e-06,0.0014003,13.1942,0.32354,0.5688,4.7245,1.2802,1.1315,434.0867,2595.9765,50.9507,33.9961,0.01,0.1,195.5145,514.0182,22.672,468.8536,10360.6875,101.7875,126.3517,2.1707,1.4733,3.4636e-08,1.6234e-19,4.0292e-10,3.9485e-05,2.1198e-13,4.6041e-07,6.0001,0.01,0.1,6.5054,0.018646,0.13655,23.7487,0.30205,0.54959,5.9998,0.01031,0.10154,1124.9248,1051.3922,32.4252,0.0032,1e-08,0.0001,1.7896e-06,1.0296e-14,1.0147e-07,3.4946e-08,1.0147e-18,1.0073e-09,6.5066,0.018636,0.13651,13.1278,0.20706,0.45504,3.4636e-08,1.6234e-19,4.0291e-10,228.4282,0.3473,0.58933
8.5769,1.3374,1.1565,0.11583,1.9608e-06,0.0014003,13.299,0.3338,0.57776,4.7221,1.2898,1.1357,438.2057,2671.4112,51.6857,34.0008,0.01,0.1,196.4162,529.891,23.0194,496.6998,10666.7328,103.2799,127.7508,2.2255,1.4918,3.502e-08,1.6647e-19,4.08e-10,3.9922e-05,2.1734e-13,4.6619e-07,6,0.01,0.1,6.5536,0.019237,0.1387,23.9628,0.30945,0.55629,5.9998,0.01032,0.10159,1137.7706,1078.0348,32.8334,0.0032,1e-08,0.0001,1.7896e-06,1.0306e-14,1.0152e-07,3.5345e-08,1.0404e-18,1.02e-09,6.5536,0.019227,0.13866,13.2252,0.21363,0.46221,3.502e-08,1.6646e-19,4.08e-10,230.1032,0.35609,0.59673
