Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5589,1.0367,1.0182,0.22204,1.9608e-06,0.0014003,6.0062,0.10002,0.31627,4.4473,0.96239,0.98102,198.1939,469.3335,21.6641,33.9977,0.01,0.1,78.4613,79.009,8.8887,42.0318,1853.5956,43.0534,42.589,16.0396,4.005,1.1676e-08,1.2046e-18,1.0976e-09,1.3309e-05,1.5664e-12,1.2515e-06,6,0.01,0.1,3.0031,0.025016,0.15816,11.263,0.35669,0.59723,5.9998,0.01009,0.10045,375.7804,1248.0705,35.328,0.0032,1e-08,0.0001,1.7894e-06,1.007e-14,1.0035e-07,1.1674e-08,1.2045e-18,1.0975e-09,3.0033,0.025006,0.15813,6.0066,0.10003,0.31627,1.1677e-08,1.2047e-18,1.0976e-09,98.3583,2.5663,1.602
1.7729,1.049,1.0242,0.25618,1.9608e-06,0.0014003,6.2146,0.10997,0.33161,4.4416,0.97009,0.98493,225.1779,555.3887,23.5667,34.0054,0.01,0.1,89.5556,95.8016,9.7878,49.3044,2194.7373,46.848,44.7385,17.4753,4.1803,1.2264e-08,1.3124e-18,1.1456e-09,1.3981e-05,1.7066e-12,1.3064e-06,6,0.01,0.1,3.1073,0.027502,0.16584,11.58,0.38775,0.62269,5.9998,0.0101,0.1005,394.7992,1359.8933,36.8767,0.0032,1e-08,0.0001,1.7894e-06,1.008e-14,1.004e-07,1.2265e-08,1.3124e-18,1.1456e-09,3.1058,0.027492,0.16581,6.2117,0.10997,0.33161,1.2264e-08,1.3124e-18,1.1456e-09,110.9023,2.796,1.6721
2.0185,1.0608,1.03,0.29249,1.9608e-06,0.0014003,6.4545,0.11989,0.34625,4.436,0.97778,0.98883,254.3744,644.3897,25.3848,34.002,0.01,0.1,101.7405,113.3657,10.6473,57.4602,2547.2683,50.4705,47.2424,18.9085,4.3484,1.2949e-08,1.4199e-18,1.1916e-09,1.4763e-05,1.8465e-12,1.3589e-06,6,0.01,0.1,3.2272,0.029983,0.17316,11.9483,0.41875,0.64711,5.9998,0.01011,0.10055,416.8955,1471.5055,38.3602,0.0032,1e-08,0.0001,1.7894e-06,1.009e-14,1.0045e-07,1.2951e-08,1.4201e-18,1.1917e-09,3.227,0.029973,0.17313,6.454,0.11989,0.34625,1.2949e-08,1.4199e-18,1.1916e-09,124.5533,3.0254,1.7394
2.2974,1.0722,1.0355,0.32999,1.9608e-06,0.0014003,6.7279,0.1298,0.36027,4.4304,0.98545,0.9927,284.8084,735.6579,27.123,34.008,0.01,0.1,114.8736,131.5361,11.4689,66.7192,2908.7211,53.9326,50.1317,20.3392,4.5099,1.3742e-08,1.5276e-18,1.236e-09,1.5666e-05,1.9863e-12,1.4093e-06,6,0.01,0.1,3.3639,0.032459,0.18016,12.3723,0.44969,0.67059,5.9998,0.01012,0.1006,442.3386,1582.8963,39.7856,0.0032,1e-08,0.0001,1.7894e-06,1.0099e-14,1.005e-07,1.3741e-08,1.5276e-18,1.236e-09,3.3607,0.032449,0.18014,6.7214,0.1298,0.36027,1.3744e-08,1.5277e-18,1.236e-09,139.0292,3.2543,1.804
2.6108,1.0832,1.0408,0.36731,1.9608e-06,0.0014003,7.0357,0.13968,0.37374,4.4249,0.99311,0.99655,316.1485,828.552,28.7846,34.0124,0.01,0.1,128.7004,150.1666,12.2542,77.1528,3276.4403,57.2402,53.4062,21.7678,4.6656,1.4637e-08,1.6347e-18,1.2785e-09,1.6689e-05,2.1258e-12,1.458e-06,6,0.01,0.1,3.5179,0.03493,0.1869,12.8555,0.48057,0.69323,5.9998,0.01013,0.10065,471.333,1694.0584,41.1589,0.0032,1e-08,0.0001,1.7894e-06,1.0109e-14,1.0055e-07,1.4642e-08,1.6349e-18,1.2786e-09,3.5142,0.03492,0.18687,7.0285,0.13968,0.37374,1.4637e-08,1.6346e-18,1.2785e-09,154.0064,3.4828,1.8662
2.9584,1.0938,1.0458,0.40278,1.9608e-06,0.0014003,7.3777,0.14954,0.38671,4.4193,1.0008,1.0004,347.897,922.4994,30.3727,34.006,0.01,0.1,142.8767,169.1274,13.0049,88.981,3648.8183,60.4054,57.1296,23.1898,4.8156,1.5659e-08,1.7416e-18,1.3197e-09,1.7853e-05,2.2646e-12,1.5049e-06,6,0.01,0.1,3.6889,0.037396,0.19338,13.3997,0.51139,0.71511,5.9998,0.01014,0.1007,503.9837,1804.9872,42.4851,0.0032,1e-08,0.0001,1.7893e-06,1.0119e-14,1.006e-07,1.5657e-08,1.7419e-18,1.3198e-09,3.6901,0.037385,0.19335,7.3802,0.14954,0.3867,1.5662e-08,1.742e-18,1.3198e-09,169.0322,3.7104,1.9262
3.3381,1.104,1.0507,0.43449,1.9608e-06,0.0014003,7.752,0.15939,0.39924,4.4139,1.0084,1.0042,377.1711,1017.0234,31.8908,34.0017,0.01,0.1,156.9491,188.3043,13.7224,102.2693,4023.2227,63.4289,61.2268,24.6135,4.9612,1.6783e-08,1.8487e-18,1.3597e-09,1.9133e-05,2.4037e-12,1.5504e-06,6,0.01,0.1,3.876,0.039857,0.19964,14.0043,0.54213,0.7363,5.9998,0.01015,0.10075,540.2581,1915.6808,43.7685,0.0032,1e-08,0.0001,1.7893e-06,1.0129e-14,1.0064e-07,1.6783e-08,1.8488e-18,1.3597e-09,3.8677,0.039848,0.19962,7.7354,0.15939,0.39924,1.6785e-08,1.8489e-18,1.3598e-09,183.5271,3.9381,1.9845
3.7464,1.1138,1.0553,0.46048,1.9608e-06,0.0014003,8.1548,0.16921,0.41135,4.4084,1.016,1.008,404.5562,1111.7295,33.3426,34.0271,0.01,0.1,170.3921,207.5964,14.4082,117.1474,4399.0124,66.3251,65.7182,26.0275,5.1017,1.8011e-08,1.9547e-18,1.3981e-09,2.0537e-05,2.5417e-12,1.5943e-06,6,0.01,0.1,4.0774,0.042313,0.2057,14.6659,0.57282,0.75685,5.9998,0.01016,0.1008,579.9556,2026.1389,45.0127,0.0032,1e-08,0.0001,1.7893e-06,1.0139e-14,1.0069e-07,1.8017e-08,1.9554e-18,1.3983e-09,4.0582,0.042303,0.20568,8.1164,0.16921,0.41136,1.8007e-08,1.9542e-18,1.3979e-09,196.9157,4.1644,2.0407
4.1777,1.1232,1.0598,0.47896,1.9608e-06,0.0014003,8.5807,0.17902,0.4231,4.403,1.0236,1.0117,427.7059,1206.0742,34.7286,34.0312,0.01,0.1,182.6564,226.9157,15.0637,133.7886,4771.6805,69.0774,70.5657,27.4496,5.2392,1.9341e-08,2.0616e-18,1.4358e-09,2.2052e-05,2.6806e-12,1.6373e-06,6,0.01,0.1,4.2903,0.044764,0.21158,15.378,0.60343,0.77681,5.9998,0.01017,0.10085,622.6812,2136.3634,46.2208,0.0032,1e-08,0.0001,1.7893e-06,1.0149e-14,1.0074e-07,1.9344e-08,2.0617e-18,1.4359e-09,4.2994,0.044754,0.21155,8.5988,0.17902,0.4231,1.9339e-08,2.0613e-18,1.4357e-09,208.7866,4.3919,2.0957
4.6247,1.1323,1.0641,0.48857,1.9608e-06,0.0014003,9.0223,0.1888,0.43451,4.3976,1.0312,1.0155,446.5917,1299.9272,36.0545,34.0127,0.01,0.1,193.2669,246.1851,15.6903,152.2733,5144.8149,71.7274,75.6901,28.8624,5.3724,2.0751e-08,2.1683e-18,1.4725e-09,2.3653e-05,2.8186e-12,1.6789e-06,6,0.01,0.1,4.5112,0.04721,0.21728,16.1308,0.63399,0.79623,5.9998,0.01018,0.1009,667.8467,2246.3577,47.3958,0.0032,1e-08,0.0001,1.7893e-06,1.0159e-14,1.0079e-07,2.0747e-08,2.1679e-18,1.4724e-09,4.4978,0.0472,0.21726,8.9956,0.1888,0.43451,2.0751e-08,2.1683e-18,1.4725e-09,218.5751,4.6179,2.1489
5.0792,1.1411,1.0682,0.48857,1.9608e-06,0.0014003,9.4714,0.19857,0.44561,4.3922,1.0388,1.0192,460.2523,1392.8778,37.3213,33.9882,0.01,0.1,201.8002,265.3374,16.2892,172.2746,5513.7918,74.2549,80.9844,30.2754,5.5023,2.2194e-08,2.2736e-18,1.5079e-09,2.5308e-05,2.9566e-12,1.7195e-06,6,0.01,0.1,4.7357,0.049652,0.22283,16.9115,0.66448,0.81516,5.9998,0.01019,0.10095,714.6929,2356.126,48.5399,0.0032,1e-08,0.0001,1.7893e-06,1.0169e-14,1.0084e-07,2.2202e-08,2.2738e-18,1.5079e-09,4.7273,0.049643,0.22281,9.4547,0.19857,0.44561,2.2195e-08,2.2737e-18,1.5079e-09,226.1021,4.844,2.2009
5.5319,1.1496,1.0722,0.47896,1.9608e-06,0.0014003,9.9188,0.20831,0.45641,4.3869,1.0463,1.0229,469.844,1484.9077,38.5345,34.0106,0.01,0.1,208.0513,284.3148,16.8616,194.198,5877.5475,76.6652,86.4072,31.679,5.6284,2.3686e-08,2.3797e-18,1.5426e-09,2.7002e-05,3.0936e-12,1.7589e-06,6,0.01,0.1,4.9594,0.052088,0.22823,17.7054,0.69491,0.83361,5.9998,0.0102,0.101,762.3228,2465.6736,49.6555,0.0032,1e-08,0.0001,1.7893e-06,1.0179e-14,1.0089e-07,2.3682e-08,2.3795e-18,1.5426e-09,4.9669,0.052079,0.22821,9.9338,0.20832,0.45642,2.3685e-08,2.3796e-18,1.5426e-09,231.2932,5.0686,2.2513
5.9738,1.1577,1.076,0.46048,1.9608e-06,0.0014003,10.3555,0.21804,0.46695,4.3816,1.0539,1.0266,472.2864,1575.1643,39.6883,33.999,0.01,0.1,211.9885,303.0675,17.4088,217.4575,6234.537,78.9591,91.7895,33.0793,5.7515,2.5163e-08,2.4851e-18,1.5764e-09,2.8684e-05,3.2304e-12,1.7973e-06,6,0.01,0.1,5.1777,0.054521,0.2335,18.4962,0.72528,0.85163,5.9998,0.01021,0.10104,809.7741,2575.0073,50.7445,0.0032,1e-08,0.0001,1.7893e-06,1.0189e-14,1.0094e-07,2.5156e-08,2.4851e-18,1.5764e-09,5.148,0.05451,0.23347,10.2961,0.21804,0.46695,2.5165e-08,2.4853e-18,1.5765e-09,234.3128,5.2926,2.3006
6.3967,1.1656,1.0796,0.43449,1.9608e-06,0.0014003,10.7731,0.22775,0.47724,4.3764,1.0614,1.0302,472.0302,1664.3515,40.7965,34.0242,0.01,0.1,213.8007,321.5528,17.9319,242.6437,6588.0014,81.1665,97.011,34.4783,5.8718,2.6585e-08,2.5892e-18,1.6091e-09,3.0316e-05,3.367e-12,1.8349e-06,6,0.01,0.1,5.3865,0.056949,0.23864,19.2681,0.75559,0.86925,5.9998,0.01022,0.10109,856.0868,2684.1337,51.8086,0.0032,1e-08,0.0001,1.7893e-06,1.0199e-14,1.0099e-07,2.6595e-08,2.5904e-18,1.6095e-09,5.4038,0.056937,0.23861,10.8076,0.22775,0.47723,2.6587e-08,2.5894e-18,1.6092e-09,235.4599,5.5165,2.3487
6.7935,1.1732,1.0831,0.40278,1.9608e-06,0.0014003,11.1647,0.23745,0.48729,4.3711,1.0689,1.0339,469.3343,1751.7033,41.8534,34.0645,0.01,0.1,213.8308,339.7347,18.4319,268.9956,6936.3127,83.2845,102.0484,35.8727,5.9894,2.7968e-08,2.6943e-18,1.6414e-09,3.189e-05,3.5032e-12,1.8717e-06,6,0.01,0.1,5.5823,0.059372,0.24366,20.0063,0.78585,0.88648,5.9998,0.01023,0.10114,900.381,2793.0599,52.8494,0.0032,1e-08,0.0001,1.7892e-06,1.0209e-14,1.0104e-07,2.7971e-08,2.6955e-18,1.6418e-09,5.5976,0.059364,0.24365,11.1952,0.23745,0.48729,2.7971e-08,2.6945e-18,1.6415e-09,235.1349,5.7396,2.3958
7.159,1.1805,1.0865,0.36731,1.9608e-06,0.0014003,11.525,0.24713,0.49712,4.366,1.0764,1.0375,467.0888,1837.5463,42.8666,33.9869,0.01,0.1,212.5225,357.5832,18.9099,296.0624,7272.6895,85.2801,106.7245,37.2741,6.1053,2.9256e-08,2.8002e-18,1.6734e-09,3.3351e-05,3.6401e-12,1.9079e-06,6,0.01,0.1,5.7625,0.061792,0.24858,20.6986,0.81605,0.90336,5.9998,0.01024,0.10119,941.9151,2901.794,53.8683,0.0032,1e-08,0.0001,1.7892e-06,1.0219e-14,1.0109e-07,2.9261e-08,2.8004e-18,1.6734e-09,5.7605,0.061782,0.24856,11.521,0.24713,0.49712,2.9262e-08,2.8007e-18,1.6735e-09,233.9544,5.9638,2.4421
7.4896,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,11.8505,0.25679,0.50675,4.3608,1.0839,1.0411,460.1881,1921.3129,43.8328,33.9637,0.01,0.1,210.4169,375.0732,19.3668,324.5164,7611.5538,87.2442,111.0203,38.6657,6.2182,3.0444e-08,2.9057e-18,1.7046e-09,3.4694e-05,3.7759e-12,1.9432e-06,6,0.01,0.1,5.9252,0.064208,0.25339,21.3354,0.84621,0.91989,5.9998,0.01025,0.10124,980.1263,3010.3439,54.8666,0.0032,1e-08,0.0001,1.7892e-06,1.0229e-14,1.0114e-07,3.0448e-08,2.9052e-18,1.7045e-09,5.9025,0.064198,0.25337,11.8051,0.25679,0.50675,3.0448e-08,2.9061e-18,1.7047e-09,232.1765,6.1866,2.4873
7.7838,1.1944,1.0929,0.29249,1.9608e-06,0.0014003,12.1395,0.26644,0.51618,4.3557,1.0914,1.0447,455.2657,2003.1136,44.7562,34.0469,0.01,0.1,207.945,392.1845,19.8036,352.974,7928.9107,89.0444,115.0044,40.0699,6.3301,3.1519e-08,3.0096e-18,1.7348e-09,3.5939e-05,3.9131e-12,1.9781e-06,6,0.01,0.1,6.0697,0.06662,0.25811,21.9108,0.87631,0.93611,5.9998,0.01026,0.10129,1014.6485,3118.7179,55.8455,0.0032,1e-08,0.0001,1.7892e-06,1.0239e-14,1.0119e-07,3.1521e-08,3.0098e-18,1.7349e-09,6.0941,0.06661,0.25809,12.1881,0.26644,0.51618,3.1518e-08,3.0095e-18,1.7348e-09,230.5008,6.4112,2.532
8.0414,1.201,1.0959,0.25618,1.9608e-06,0.0014003,12.392,0.27608,0.52543,4.3506,1.0989,1.0483,450.6916,2083.1415,45.6414,34.0135,0.01,0.1,205.5779,408.9009,20.2213,381.7324,8244.5515,90.7995,118.4242,41.4424,6.4376,3.2474e-08,3.1144e-18,1.7648e-09,3.7008e-05,4.0471e-12,2.0117e-06,6,0.01,0.1,6.196,0.069029,0.26273,22.4217,0.90637,0.95203,5.9998,0.01027,0.10134,1045.3044,3226.9239,56.806,0.0032,1e-08,0.0001,1.7892e-06,1.0249e-14,1.0124e-07,3.2473e-08,3.1142e-18,1.7647e-09,6.1526,0.069018,0.26271,12.3053,0.27607,0.52543,3.2481e-08,3.115e-18,1.765e-09,229.0285,6.6308,2.575
8.2635,1.2074,1.0988,0.22204,1.9608e-06,0.0014003,12.609,0.2857,0.53451,4.3455,1.1064,1.0518,447.676,2160.7779,46.4842,34.0231,0.01,0.1,203.6093,425.2099,20.6206,411.5173,8560.1144,92.5209,121.4792,42.8402,6.5452,3.3304e-08,3.2187e-18,1.7941e-09,3.7962e-05,4.1836e-12,2.0454e-06,6,0.01,0.1,6.3045,0.071435,0.26727,22.868,0.93638,0.96767,5.9998,0.01028,0.10139,1072.082,3334.9708,57.7492,0.0032,1e-08,0.0001,1.7892e-06,1.0259e-14,1.0129e-07,3.3305e-08,3.2185e-18,1.794e-09,6.331,0.071425,0.26725,12.662,0.2857,0.53451,3.3312e-08,3.2195e-18,1.7943e-09,228.0338,6.8543,2.6181
8.4521,1.2135,1.1016,0.19071,1.9608e-06,0.0014003,12.7926,0.29531,0.54342,4.3405,1.1138,1.0554,445.2327,2236.9867,47.2968,34.0072,0.01,0.1,202.2541,441.1024,21.0024,440.5191,8861.7251,94.1367,124.1235,44.2557,6.6525,3.402e-08,3.3243e-18,1.8233e-09,3.8789e-05,4.3218e-12,2.0789e-06,6,0.01,0.1,6.3963,0.073838,0.27173,23.2516,0.96635,0.98303,5.9998,0.01029,0.10144,1095.0974,3442.8654,58.6759,0.0032,1e-08,0.0001,1.7892e-06,1.0269e-14,1.0134e-07,3.402e-08,3.3226e-18,1.8228e-09,6.4042,0.073826,0.27171,12.8083,0.29531,0.54342,3.4011e-08,3.3234e-18,1.823e-09,227.7492,7.0809,2.661
8.6099,1.2195,1.1043,0.16253,1.9608e-06,0.0014003,12.9454,0.30491,0.55219,4.3355,1.1212,1.0589,446.9601,2310.3802,48.0664,33.9433,0.01,0.1,201.6639,456.5721,21.3675,468.7292,9143.4659,95.6215,126.2491,45.6013,6.7529,3.4625e-08,3.4276e-18,1.8514e-09,3.9453e-05,4.4532e-12,2.1103e-06,6,0.01,0.1,6.4727,0.076237,0.27611,23.5761,0.99628,0.99814,5.9998,0.0103,0.10149,1114.5688,3550.6169,59.5871,0.0032,1e-08,0.0001,1.7892e-06,1.0279e-14,1.0138e-07,3.4625e-08,3.4266e-18,1.8511e-09,6.5065,0.076226,0.27609,13.0129,0.3049,0.55218,3.4642e-08,3.4293e-18,1.8518e-09,228.1014,7.2962,2.7011
8.7397,1.2252,1.1069,0.13759,1.9608e-06,0.0014003,13.0703,0.3145,0.5608,4.3305,1.1287,1.0624,449.9196,2382.6675,48.8126,33.9664,0.01,0.1,201.8674,471.615,21.7167,496.7482,9424.8887,97.0819,128.1223,46.98,6.8542,3.5135e-08,3.5309e-18,1.8791e-09,4.0038e-05,4.5879e-12,2.1419e-06,6,0.01,0.1,6.5351,0.078634,0.28042,23.8462,1.0262,1.013,5.9998,0.01031,0.10154,1130.7748,3658.2321,60.4833,0.0032,1e-08,0.0001,1.7892e-06,1.0289e-14,1.0143e-07,3.5128e-08,3.5304e-18,1.8789e-09,6.5081,0.078624,0.2804,13.0161,0.3145,0.5608,3.5142e-08,3.5315e-18,1.8792e-09,229.1338,7.5167,2.7417
8.8448,1.2308,1.1094,0.11583,1.9608e-06,0.0014003,13.1703,0.32407,0.56927,4.3256,1.1361,1.0659,453.5147,2451.8016,49.5157,33.9777,0.01,0.1,202.8377,486.2298,22.0506,524.5494,9700.8113,98.4927,129.5957,48.3427,6.9529,3.5514e-08,3.6307e-18,1.9054e-09,4.0499e-05,4.721e-12,2.1728e-06,6,0.01,0.1,6.5852,0.081028,0.28465,24.067,1.056,1.0276,5.9998,0.01032,0.10159,1144.0216,3765.719,61.3655,0.0032,1e-08,0.0001,1.7892e-06,1.0299e-14,1.0148e-07,3.554e-08,3.6342e-18,1.9064e-09,6.5786,0.08102,0.28464,13.1572,0.32408,0.56928,3.5533e-08,3.6326e-18,1.9059e-09,230.8415,7.7347,2.7811
