Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2235,1.1153,1.0561,0.22204,1.9608e-06,0.0014003,6.0392,0.1005,0.31701,4.8157,1.0476,1.0235,190.7686,502.6326,22.4195,34.0004,0.01,0.1,75.4219,84.5921,9.1974,27.1012,2001.7001,44.7404,42.9745,2.7988,1.673,1.178e-08,2.0954e-19,4.5776e-10,1.343e-05,2.7332e-13,5.228e-07,6,0.01,0.1,3.0175,0.0090548,0.095157,11.3171,0.17753,0.42134,5.9998,0.01009,0.10045,379.0267,603.109,24.5583,0.0032,1e-08,0.0001,1.7926e-06,1.0072e-14,1.0036e-07,1.1775e-08,5.8204e-19,7.6292e-10,3.0173,0.0090448,0.095104,6.0345,0.036179,0.19021,1.1781e-08,2.0954e-19,4.5775e-10,98.5128,0.44781,0.66919
1.4382,1.1282,1.0622,0.25618,1.9608e-06,0.0014003,6.2514,0.11056,0.3325,4.8133,1.0568,1.028,217.0257,594.9091,24.3908,33.9994,0.01,0.1,86.2158,102.5995,10.1291,33.1026,2369.9045,48.6817,45.1404,2.9874,1.7284,1.2374e-08,2.2371e-19,4.7298e-10,1.4106e-05,2.9173e-13,5.4012e-07,6,0.01,0.1,3.1224,0.0099603,0.099801,11.6376,0.18886,0.43458,5.9998,0.0101,0.1005,398.256,643.9048,25.3753,0.0032,1e-08,0.0001,1.7926e-06,1.0082e-14,1.0041e-07,1.2372e-08,6.2141e-19,7.883e-10,3.1225,0.0099503,0.099751,6.2449,0.039801,0.1995,1.2375e-08,2.2371e-19,4.7298e-10,111.0637,0.47798,0.69136
1.6845,1.1406,1.068,0.29249,1.9608e-06,0.0014003,6.4953,0.12062,0.3473,4.8108,1.0661,1.0325,245.9761,690.3912,26.2753,33.9998,0.01,0.1,98.1157,121.4363,11.0198,40.0651,2750.5345,52.4455,47.648,3.1758,1.7821,1.3061e-08,2.3787e-19,4.8772e-10,1.489e-05,3.1014e-13,5.569e-07,6,0.01,0.1,3.243,0.010865,0.10424,12.0087,0.20019,0.44743,5.9999,0.01011,0.10055,420.5228,684.6844,26.1665,0.0032,1e-08,0.0001,1.7926e-06,1.0092e-14,1.0046e-07,1.3064e-08,6.6077e-19,8.1288e-10,3.2432,0.010855,0.10419,6.4865,0.043422,0.20838,1.3062e-08,2.3787e-19,4.8772e-10,124.7159,0.50813,0.71283
1.9644,1.1525,1.0736,0.32999,1.9608e-06,0.0014003,6.7727,0.13067,0.36148,4.8083,1.0753,1.037,275.5102,788.2846,28.0764,33.9998,0.01,0.1,110.9783,140.9251,11.8712,48.1207,3141.0936,56.0455,50.5242,3.3645,1.8343,1.385e-08,2.5204e-19,5.0204e-10,1.5789e-05,3.2857e-13,5.7321e-07,6,0.01,0.1,3.38,0.01177,0.10849,12.4349,0.21151,0.4599,5.9998,0.01012,0.1006,446.0931,725.4462,26.9341,0.0032,1e-08,0.0001,1.7926e-06,1.0102e-14,1.0051e-07,1.3858e-08,7.001e-19,8.3672e-10,3.3803,0.01176,0.10844,6.7606,0.047041,0.21689,1.385e-08,2.5204e-19,5.0203e-10,139.1869,0.53832,0.7337
2.2788,1.164,1.0789,0.36732,1.9608e-06,0.0014003,7.0847,0.14072,0.37512,4.8059,1.0845,1.0414,305.9492,887.9406,29.7983,34.0009,0.01,0.1,124.5485,160.9083,12.685,57.5572,3538.1851,59.4826,53.7939,3.5528,1.8849,1.4746e-08,2.662e-19,5.1595e-10,1.6811e-05,3.4696e-13,5.8903e-07,6,0.01,0.1,3.534,0.012675,0.11258,12.9194,0.22283,0.47205,5.9999,0.01013,0.10065,475.1626,766.1897,27.6801,0.0032,1e-08,0.0001,1.7926e-06,1.0112e-14,1.0056e-07,1.4761e-08,7.3942e-19,8.599e-10,3.5342,0.012665,0.11254,7.0684,0.050659,0.22507,1.4746e-08,2.662e-19,5.1595e-10,154.1614,0.56846,0.75396
2.6275,1.175,1.084,0.40278,1.9608e-06,0.0014003,7.431,0.15076,0.38828,4.8035,1.0937,1.0458,336.7351,988.6962,31.4435,33.9995,0.01,0.1,138.4813,181.2466,13.4628,68.3401,3940.1312,62.7705,57.4665,3.741,1.9342,1.5753e-08,2.8034e-19,5.2947e-10,1.7958e-05,3.6533e-13,6.0443e-07,6,0.01,0.1,3.7048,0.013579,0.11653,13.4638,0.23414,0.48388,5.9999,0.01014,0.1007,507.8306,806.9155,28.4063,0.0032,1e-08,0.0001,1.7926e-06,1.0122e-14,1.0061e-07,1.5776e-08,7.7873e-19,8.8246e-10,3.7046,0.013569,0.11649,7.4092,0.054275,0.23297,1.5753e-08,2.8034e-19,5.2947e-10,169.1682,0.59856,0.77367
3.0085,1.1857,1.0889,0.43449,1.9608e-06,0.0014003,7.8096,0.16081,0.40101,4.8011,1.1029,1.0502,366.6499,1090.0754,33.0163,33.9994,0.01,0.1,152.3226,201.8167,14.2062,80.6099,4344.9189,65.916,61.539,3.9293,1.9822,1.6869e-08,2.9448e-19,5.4266e-10,1.9231e-05,3.8372e-13,6.1945e-07,6,0.01,0.1,3.8915,0.014483,0.12034,14.0678,0.24545,0.49543,5.9998,0.01015,0.10075,544.0654,847.6248,29.114,0.0032,1e-08,0.0001,1.7926e-06,1.0132e-14,1.0066e-07,1.6902e-08,8.1801e-19,9.0444e-10,3.8927,0.014473,0.1203,7.7854,0.057891,0.2406,1.6869e-08,2.9448e-19,5.4266e-10,183.6526,0.62868,0.7929
3.4181,1.1959,1.0936,0.46048,1.9608e-06,0.0014003,8.2167,0.17085,0.41334,4.7987,1.1122,1.0546,393.2426,1191.6085,34.5197,33.9979,0.01,0.1,165.5465,222.5103,14.9168,94.6554,4749.1726,68.9142,65.9825,4.1179,2.0293,1.8087e-08,3.0866e-19,5.5557e-10,2.062e-05,4.0214e-13,6.3414e-07,6,0.01,0.1,4.0921,0.015386,0.12404,14.7276,0.25676,0.50671,5.9998,0.01016,0.1008,583.6548,888.3197,29.8047,0.0032,1e-08,0.0001,1.7926e-06,1.0142e-14,1.0071e-07,1.8132e-08,8.5729e-19,9.259e-10,4.0914,0.015376,0.124,8.1827,0.061505,0.248,1.8088e-08,3.0866e-19,5.5557e-10,197.0205,0.65886,0.8117
3.8507,1.2057,1.098,0.47896,1.9608e-06,0.0014003,8.647,0.18089,0.42531,4.7963,1.1214,1.0589,416.081,1292.8292,35.9559,34.0014,0.01,0.1,177.603,243.2321,15.5959,110.3722,5151.5037,71.774,70.762,4.3056,2.075,1.9398e-08,3.2276e-19,5.6812e-10,2.2113e-05,4.2046e-13,6.4843e-07,6,0.01,0.1,4.3039,0.01629,0.12763,15.4368,0.26806,0.51774,5.9998,0.01017,0.10085,626.2108,929.0028,30.4795,0.0032,1e-08,0.0001,1.7926e-06,1.0152e-14,1.0076e-07,1.9454e-08,8.9655e-19,9.4686e-10,4.3042,0.01628,0.12759,8.6085,0.065119,0.25518,1.9398e-08,3.2277e-19,5.6813e-10,208.8655,0.68889,0.82999
4.2993,1.2151,1.1023,0.48857,1.9608e-06,0.0014003,9.0932,0.19093,0.43695,4.7939,1.1306,1.0633,434.5356,1393.4575,37.329,34.0002,0.01,0.1,188.0165,263.8991,16.245,127.907,5556.4403,74.5415,75.7997,4.494,2.1199,2.0779e-08,3.3692e-19,5.8045e-10,2.3687e-05,4.3887e-13,6.6247e-07,6,0.01,0.1,4.5235,0.017193,0.13112,16.1858,0.27935,0.52854,5.9998,0.01018,0.1009,671.149,969.6772,31.1396,0.0032,1e-08,0.0001,1.7925e-06,1.0162e-14,1.0081e-07,2.085e-08,9.358e-19,9.6737e-10,4.5243,0.017183,0.13109,9.0485,0.068733,0.26217,2.0779e-08,3.3693e-19,5.8045e-10,218.6206,0.71904,0.84796
4.7552,1.2242,1.1064,0.48857,1.9608e-06,0.0014003,9.5468,0.20097,0.44829,4.7916,1.1397,1.0676,448.0885,1493.1809,38.6417,33.9961,0.01,0.1,196.3632,284.4388,16.8653,147.5392,5952.547,77.1528,81.0251,4.6822,2.1639,2.221e-08,3.5106e-19,5.9251e-10,2.532e-05,4.5725e-13,6.762e-07,6,0.01,0.1,4.7465,0.018097,0.13452,16.962,0.29065,0.53912,5.9999,0.01019,0.10095,717.7179,1010.3464,31.7859,0.0032,1e-08,0.0001,1.7925e-06,1.0172e-14,1.0086e-07,2.2296e-08,9.7505e-19,9.8745e-10,4.7452,0.018087,0.13449,9.4905,0.072347,0.26897,2.2211e-08,3.5106e-19,5.925e-10,226.1192,0.74916,0.86554
5.2095,1.233,1.1104,0.47896,1.9608e-06,0.0014003,9.9987,0.21101,0.45935,4.7892,1.1489,1.0719,456.8947,1591.6789,39.8959,34.0033,0.01,0.1,202.4379,304.7887,17.4582,168.7215,6346.6204,79.6657,86.3286,4.8697,2.2067,2.3664e-08,3.6515e-19,6.0428e-10,2.6978e-05,4.7556e-13,6.8961e-07,6,0.01,0.1,4.9685,0.019,0.13784,17.7504,0.30195,0.5495,5.9998,0.0102,0.101,765.0265,1051.0141,32.4193,0.0032,1e-08,0.0001,1.7925e-06,1.0182e-14,1.0091e-07,2.3766e-08,1.0143e-18,1.0071e-09,4.9703,0.01899,0.13781,9.9407,0.075962,0.27561,2.3665e-08,3.6517e-19,6.0429e-10,231.262,0.77916,0.8827
5.6531,1.2414,1.1142,0.46048,1.9608e-06,0.0014003,10.44,0.22105,0.47016,4.7869,1.1581,1.0762,460.3639,1688.6787,41.0935,34.0091,0.01,0.1,206.2084,324.8947,18.0248,191.4032,6735.2633,82.0686,91.6149,5.0578,2.249,2.5115e-08,3.7928e-19,6.1586e-10,2.863e-05,4.9392e-13,7.028e-07,6,0.01,0.1,5.1851,0.019904,0.14108,18.5354,0.31325,0.55968,5.9999,0.01021,0.10104,812.1225,1091.6843,33.0406,0.0032,1e-08,0.0001,1.7925e-06,1.0192e-14,1.0095e-07,2.5229e-08,1.0535e-18,1.0264e-09,5.1854,0.019894,0.14105,10.3707,0.079577,0.28209,2.5114e-08,3.7928e-19,6.1586e-10,234.246,0.80925,0.89958
6.0777,1.2495,1.1178,0.43449,1.9608e-06,0.0014003,10.8623,0.23109,0.48072,4.7846,1.1673,1.0804,459.8925,1784.1947,42.2397,33.995,0.01,0.1,207.8634,344.7109,18.5664,215.7293,7118.1077,84.3689,96.7605,5.2456,2.2903,2.6523e-08,3.9338e-19,6.272e-10,3.0238e-05,5.1227e-13,7.1573e-07,6,0.01,0.1,5.3921,0.020808,0.14425,19.3011,0.32454,0.56969,5.9998,0.01022,0.10109,858.0633,1132.3611,33.6506,0.0032,1e-08,0.0001,1.7925e-06,1.0202e-14,1.01e-07,2.6656e-08,1.0928e-18,1.0454e-09,5.3937,0.020798,0.14422,10.7875,0.083193,0.28843,2.6523e-08,3.9337e-19,6.2719e-10,235.3623,0.8393,0.91613
6.4763,1.2573,1.1213,0.40278,1.9608e-06,0.0014003,11.2586,0.24114,0.49106,4.7823,1.1765,1.0847,456.2618,1877.8549,43.3342,33.9965,0.01,0.1,207.7456,364.1981,19.084,241.7408,7490.9292,86.5502,101.6813,5.433,2.3309,2.7873e-08,4.0746e-19,6.3832e-10,3.1775e-05,5.3057e-13,7.284e-07,6,0.01,0.1,5.5862,0.021713,0.14735,20.0331,0.33585,0.57952,5.9998,0.01023,0.10114,901.9834,1173.049,34.2498,0.0032,1e-08,0.0001,1.7925e-06,1.0212e-14,1.0105e-07,2.8021e-08,1.1321e-18,1.064e-09,5.5846,0.021703,0.14732,11.1692,0.086811,0.29464,2.7874e-08,4.0747e-19,6.3833e-10,234.9883,0.86928,0.93235
6.8437,1.2649,1.1247,0.36732,1.9608e-06,0.0014003,11.6237,0.2512,0.5012,4.78,1.1856,1.0889,451.3877,1969.7164,44.3815,33.9906,0.01,0.1,206.2987,383.3236,19.5787,267.9738,7847.1729,88.5843,106.2829,5.6219,2.3711,2.9134e-08,4.2165e-19,6.4935e-10,3.3213e-05,5.4901e-13,7.4095e-07,6,0.01,0.1,5.7647,0.022618,0.15039,20.7192,0.34715,0.5892,5.9998,0.01024,0.10119,943.1518,1213.752,34.8389,0.0032,1e-08,0.0001,1.7925e-06,1.0222e-14,1.011e-07,2.93e-08,1.1714e-18,1.0823e-09,5.7664,0.022608,0.15036,11.5327,0.09043,0.30072,2.9134e-08,4.2164e-19,6.4934e-10,233.7771,0.8995,0.94842
7.1762,1.2721,1.1279,0.32999,1.9608e-06,0.0014003,11.9539,0.26126,0.51113,4.7777,1.1948,1.0931,446.4899,2059.546,45.3822,34.0005,0.01,0.1,204.0635,402.0603,20.0514,296.0641,8216.0709,90.6425,110.5074,5.8104,2.4105,3.0292e-08,4.3582e-19,6.6017e-10,3.4534e-05,5.6742e-13,7.5327e-07,6,0.01,0.1,5.9259,0.023523,0.15337,21.3502,0.35846,0.59872,5.9998,0.01025,0.10124,981.0111,1254.4747,35.4186,0.0032,1e-08,0.0001,1.7925e-06,1.0232e-14,1.0115e-07,3.0476e-08,1.2107e-18,1.1003e-09,5.9247,0.023513,0.15334,11.8493,0.094053,0.30668,3.0293e-08,4.3584e-19,6.6018e-10,231.9716,0.92966,0.96419
7.4723,1.2791,1.131,0.29249,1.9608e-06,0.0014003,12.2478,0.27133,0.52089,4.7755,1.204,1.0973,440.4895,2147.06,46.3364,33.9959,0.01,0.1,201.4707,420.3861,20.5033,324.2983,8563.3317,92.5383,114.3327,5.9982,2.4491,3.1339e-08,4.4992e-19,6.7076e-10,3.5729e-05,5.8576e-13,7.6535e-07,6,0.01,0.1,6.069,0.024429,0.1563,21.9202,0.36978,0.6081,5.9998,0.01026,0.10129,1015.2093,1295.2213,35.9892,0.0032,1e-08,0.0001,1.7925e-06,1.0242e-14,1.012e-07,3.1538e-08,1.25e-18,1.118e-09,6.0691,0.024419,0.15627,12.1382,0.097677,0.31253,3.1339e-08,4.4991e-19,6.7075e-10,230.2338,0.95972,0.97965
7.7319,1.2858,1.1339,0.25618,1.9608e-06,0.0014003,12.5051,0.2814,0.53047,4.7732,1.2131,1.1014,435.0178,2232.6234,47.2506,33.9995,0.01,0.1,198.9914,438.2832,20.9352,353.1139,8914.8374,94.4184,117.7061,6.1862,2.4872,3.2266e-08,4.6404e-19,6.8121e-10,3.6783e-05,6.0412e-13,7.7725e-07,6,0.01,0.1,6.194,0.025336,0.15917,22.4261,0.38111,0.61734,5.9998,0.01027,0.10134,1045.5683,1335.9962,36.5513,0.0032,1e-08,0.0001,1.7925e-06,1.0252e-14,1.0125e-07,3.2481e-08,1.2893e-18,1.1355e-09,6.1951,0.025326,0.15914,12.3901,0.1013,0.31828,3.2267e-08,4.6407e-19,6.8123e-10,228.7417,0.98979,0.99488
7.956,1.2923,1.1368,0.22204,1.9608e-06,0.0014003,12.727,0.29149,0.5399,4.771,1.2223,1.1056,431.0633,2315.9784,48.1246,34.0026,0.01,0.1,196.919,455.7379,21.348,381.3555,9235.8213,96.1032,120.6602,6.377,2.5253,3.3075e-08,4.784e-19,6.9166e-10,3.7706e-05,6.2275e-13,7.8915e-07,6,0.01,0.1,6.3013,0.026244,0.162,22.8679,0.39245,0.62645,5.9998,0.01028,0.10139,1072.0769,1376.8034,37.1053,0.0032,1e-08,0.0001,1.7925e-06,1.0262e-14,1.013e-07,3.3305e-08,1.3287e-18,1.1527e-09,6.3002,0.026234,0.16197,12.6004,0.10494,0.32394,3.3076e-08,4.7842e-19,6.9168e-10,227.7078,1.0203,1.0101
8.1467,1.2985,1.1395,0.19071,1.9608e-06,0.0014003,12.9155,0.30159,0.54917,4.7688,1.2314,1.1097,433.3426,2396.9132,48.9583,34.0045,0.01,0.1,195.4677,472.7402,21.7426,410.2,9562.1035,97.786,123.1866,6.5651,2.5622,3.3767e-08,4.9252e-19,7.018e-10,3.8496e-05,6.4112e-13,8.007e-07,6,0.01,0.1,6.3921,0.027153,0.16478,23.2475,0.40379,0.63545,5.9998,0.01029,0.10144,1094.8524,1417.6473,37.6517,0.0032,1e-08,0.0001,1.7925e-06,1.0272e-14,1.0135e-07,3.4012e-08,1.3681e-18,1.1697e-09,6.3921,0.027143,0.16475,12.7842,0.10857,0.3295,3.3767e-08,4.9251e-19,7.0179e-10,227.3745,1.0504,1.0249
8.3067,1.3046,1.1422,0.16253,1.9608e-06,0.0014003,13.0732,0.31169,0.5583,4.7665,1.2406,1.1138,430.0285,2475.8677,49.7581,34.0043,0.01,0.1,194.7891,489.2829,22.1197,438.5645,9877.3632,99.3849,125.3176,6.7538,2.5988,3.4351e-08,5.0669e-19,7.1182e-10,3.9162e-05,6.5955e-13,8.1212e-07,6,0.01,0.1,6.4676,0.028062,0.16752,23.5685,0.41515,0.64432,5.9999,0.0103,0.10149,1114.1078,1458.5316,38.1907,0.0032,1e-08,0.0001,1.7925e-06,1.0282e-14,1.014e-07,3.461e-08,1.4076e-18,1.1864e-09,6.4701,0.028052,0.16749,12.9403,0.11221,0.33498,3.4354e-08,5.0673e-19,7.1185e-10,227.7287,1.0806,1.0395
8.4387,1.3104,1.1447,0.13759,1.9608e-06,0.0014003,13.2031,0.32181,0.56729,4.7643,1.2497,1.1179,433.258,2552.2159,50.5195,33.9908,0.01,0.1,194.9117,505.3618,22.4803,466.3022,10177.4215,100.8832,127.0739,6.9419,2.6347,3.4833e-08,5.2085e-19,7.217e-10,3.9711e-05,6.7792e-13,8.2336e-07,6,0.01,0.1,6.5292,0.028973,0.17022,23.8353,0.42652,0.65308,5.9998,0.01031,0.10154,1130.1198,1499.4605,38.7229,0.0032,1e-08,0.0001,1.7925e-06,1.0291e-14,1.0145e-07,3.5108e-08,1.4471e-18,1.2029e-09,6.5325,0.028963,0.17019,13.065,0.11585,0.34037,3.4832e-08,5.2081e-19,7.2167e-10,228.717,1.1107,1.0539
8.546,1.316,1.1472,0.11583,1.9608e-06,0.0014003,13.3081,0.33195,0.57615,4.7622,1.2589,1.122,435.923,2626.461,51.249,34.0013,0.01,0.1,195.8077,520.9749,22.8249,493.9814,10477.8638,102.3614,128.5317,7.1348,2.6711,3.5233e-08,5.3533e-19,7.3166e-10,4.0166e-05,6.9676e-13,8.3472e-07,6,0.01,0.1,6.5785,0.029885,0.17287,24.0532,0.4379,0.66174,5.9998,0.01032,0.10159,1143.1931,1540.4375,39.2484,0.0032,1e-08,0.0001,1.7925e-06,1.0301e-14,1.015e-07,3.5514e-08,1.4866e-18,1.2193e-09,6.5758,0.029875,0.17284,13.1515,0.1195,0.34569,3.5233e-08,5.3533e-19,7.3166e-10,230.415,1.1416,1.0684
