Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1941,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0465,0.10063,0.31723,4.8524,1.0808,1.0396,171.4929,516.8592,22.7345,33.9999,0.01,0.1,68.139,86.9928,9.327,25.6424,2059.5305,45.3821,42.7462,2.1715,1.4736,1.1718e-08,1.624e-19,4.0299e-10,1.3358e-05,2.1206e-13,4.605e-07,6,0.0099999,0.1,3.0157,0.00065406,0.025575,11.2764,0.083036,0.28816,5.9995,0.01009,0.10045,376.5863,262.9316,16.2152,0.0032,1e-08,0.0001,1.7752e-06,1.0036e-14,1.0018e-07,1.1699e-08,2.5375e-19,5.0373e-10,3.0157,0.00064406,0.025378,6.0321,0.0040254,0.063446,1.1718e-08,1.6239e-19,4.0298e-10,61.3045,1.3898,1.1789
1.4105,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.2607,0.11073,0.33276,4.8502,1.0906,1.0443,194.3123,611.7028,24.7326,33.9999,0.01,0.1,77.4797,105.5022,10.2714,31.5214,2437.8534,49.3746,44.8983,2.1965,1.482,1.2308e-08,1.6428e-19,4.0532e-10,1.4031e-05,2.145e-13,4.6314e-07,6,0.0099999,0.1,3.1196,0.00071867,0.026808,11.5938,0.083877,0.28962,5.9995,0.0101,0.1005,395.6291,265.9591,16.3083,0.0032,1e-08,0.0001,1.7752e-06,1.0046e-14,1.0023e-07,1.229e-08,2.5667e-19,5.0662e-10,3.1196,0.00070867,0.026621,6.2401,0.0044292,0.066552,1.2308e-08,1.6428e-19,4.0531e-10,66.9212,1.4057,1.1856
1.6589,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.507,0.12083,0.3476,4.8481,1.1004,1.049,219.0002,709.8446,26.6429,33.9993,0.01,0.1,87.7904,124.8644,11.1743,38.4182,2829.9977,53.1977,47.3915,2.2216,1.4905,1.2991e-08,1.6617e-19,4.0764e-10,1.481e-05,2.1695e-13,4.6578e-07,6,0.0099999,0.1,3.2388,0.00078328,0.027987,11.9611,0.084718,0.29106,5.9995,0.01011,0.10055,417.6637,268.9864,16.4008,0.0032,1e-08,0.0001,1.7751e-06,1.0056e-14,1.0028e-07,1.2975e-08,2.5959e-19,5.095e-10,3.2388,0.00077328,0.027808,6.4789,0.004833,0.06952,1.2992e-08,1.6616e-19,4.0763e-10,73.1321,1.4218,1.1924
1.9413,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7873,0.13092,0.36183,4.8459,1.1103,1.0537,245.169,810.478,28.4689,34.0003,0.01,0.1,98.9525,144.8968,12.0373,46.4366,3231.3198,56.8447,50.2504,2.2464,1.4988,1.3775e-08,1.6803e-19,4.0991e-10,1.5703e-05,2.1937e-13,4.6837e-07,6,0.0099999,0.1,3.3742,0.0008479,0.029119,12.3824,0.085559,0.2925,5.9995,0.01012,0.1006,442.9463,272.0132,16.4928,0.0032,1e-08,0.0001,1.7751e-06,1.0066e-14,1.0033e-07,1.376e-08,2.6251e-19,5.1236e-10,3.3742,0.00083791,0.028947,6.7502,0.0052369,0.072366,1.3775e-08,1.6802e-19,4.099e-10,79.8594,1.4377,1.199
2.2587,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.1025,0.14102,0.37553,4.8438,1.1201,1.0583,271.9816,912.8862,30.214,34,0.01,0.1,110.7577,165.4376,12.8623,55.7413,3639.5826,60.329,53.5069,2.2708,1.5069,1.4668e-08,1.6987e-19,4.1215e-10,1.6721e-05,2.2176e-13,4.7091e-07,6,0.0099999,0.1,3.5263,0.00091254,0.030208,12.8612,0.0864,0.29394,5.9995,0.01013,0.10065,471.669,275.0398,16.5843,0.0032,1e-08,0.0001,1.7751e-06,1.0076e-14,1.0038e-07,1.4653e-08,2.6543e-19,5.152e-10,3.5263,0.00090254,0.030042,7.0549,0.0056409,0.075106,1.4668e-08,1.6986e-19,4.1214e-10,87.0202,1.4533,1.2055
2.6107,1.2066,1.0985,0.40278,1.9608e-06,0.0014003,7.4524,0.15112,0.38874,4.8417,1.1299,1.063,298.8955,1016.4822,31.8823,33.9999,0.01,0.1,122.9125,186.3432,13.6508,66.5072,4053.59,63.6678,57.1566,2.2957,1.5151,1.5668e-08,1.7174e-19,4.1442e-10,1.7861e-05,2.2419e-13,4.7348e-07,6,0.0099999,0.1,3.6948,0.00097718,0.03126,13.3988,0.08724,0.29536,5.9995,0.01014,0.1007,503.9282,278.0661,16.6753,0.0032,1e-08,0.0001,1.7751e-06,1.0086e-14,1.0043e-07,1.5655e-08,2.6835e-19,5.1803e-10,3.6948,0.00096718,0.0311,7.3926,0.0060449,0.077749,1.5669e-08,1.7173e-19,4.1441e-10,94.4523,1.4692,1.2121
2.9955,1.2174,1.1033,0.43449,1.9608e-06,0.0014003,7.8351,0.16123,0.40153,4.8396,1.1398,1.0676,324.6785,1120.6805,33.4766,34.0009,0.01,0.1,135.0356,207.4868,14.4044,78.8781,4470.361,66.8608,61.1976,2.3208,1.5234,1.6776e-08,1.7363e-19,4.1669e-10,1.9124e-05,2.2664e-13,4.7607e-07,6,0.0099999,0.1,3.8789,0.0010418,0.032278,13.9947,0.088081,0.29678,5.9995,0.01015,0.10075,539.6811,281.0924,16.7658,0.0032,1e-08,0.0001,1.775e-06,1.0096e-14,1.0048e-07,1.6765e-08,2.7127e-19,5.2084e-10,3.8789,0.0010318,0.032122,7.7614,0.006449,0.080306,1.6776e-08,1.7362e-19,4.1667e-10,101.9707,1.4853,1.2187
3.4093,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.2469,0.17133,0.41392,4.8375,1.1496,1.0722,348.2779,1225.0148,35.0002,33.9994,0.01,0.1,146.6843,228.757,15.1247,92.9251,4886.4983,69.9035,65.6191,2.3457,1.5316,1.7988e-08,1.755e-19,4.1892e-10,2.0506e-05,2.2907e-13,4.7861e-07,6,0.0099999,0.1,4.0766,0.0011065,0.033264,14.6453,0.088922,0.2982,5.9995,0.01016,0.1008,578.7194,284.119,16.8558,0.0032,1e-08,0.0001,1.775e-06,1.0105e-14,1.0053e-07,1.7978e-08,2.7419e-19,5.2363e-10,4.0765,0.0010965,0.033114,8.1576,0.0068533,0.082785,1.7988e-08,1.7549e-19,4.1892e-10,109.371,1.5012,1.2252
3.8466,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6821,0.18144,0.42596,4.8355,1.1594,1.0768,369.0413,1329.0848,36.4566,34.0009,0.01,0.1,157.3946,250.0557,15.8131,108.7628,5305.6375,72.8398,70.3623,2.3705,1.5396,1.9288e-08,1.7736e-19,4.2114e-10,2.1988e-05,2.3149e-13,4.8114e-07,6,0.0099999,0.1,4.2852,0.0011712,0.034223,15.3443,0.089763,0.2996,5.9995,0.01017,0.10085,620.6557,287.146,16.9454,0.0032,1e-08,0.0001,1.775e-06,1.0115e-14,1.0058e-07,1.9281e-08,2.7711e-19,5.2642e-10,4.2852,0.0011612,0.034077,8.5757,0.0072577,0.085192,1.9288e-08,1.7735e-19,4.2113e-10,116.4768,1.5171,1.2317
4.3001,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1336,0.19156,0.43768,4.8334,1.1692,1.0813,386.0371,1432.4982,37.8484,33.9988,0.01,0.1,166.7464,271.2973,16.4711,126.3786,5716.2852,75.6061,75.3749,2.3949,1.5475,2.0662e-08,1.7919e-19,4.233e-10,2.3555e-05,2.3387e-13,4.836e-07,6.0001,0.0099999,0.1,4.5012,0.001236,0.035157,16.0818,0.090604,0.301,5.9995,0.01018,0.1009,664.9088,290.1738,17.0345,0.0032,1e-08,0.0001,1.775e-06,1.0125e-14,1.0062e-07,2.0656e-08,2.8004e-19,5.2918e-10,4.5013,0.001226,0.035014,9.0088,0.0076624,0.087535,2.0662e-08,1.7918e-19,4.2329e-10,123.0668,1.5327,1.238
4.7614,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5928,0.20168,0.44909,4.8314,1.1791,1.0858,398.6508,1534.9239,39.1781,33.9992,0.01,0.1,174.3908,292.4073,17.0999,145.8176,6123.0923,78.2502,80.5571,2.4207,1.5558,2.2082e-08,1.8113e-19,4.2559e-10,2.5174e-05,2.3639e-13,4.862e-07,6,0.0099999,0.1,4.7205,0.0013008,0.036066,16.8456,0.091445,0.3024,5.9995,0.01019,0.10095,710.7331,293.2027,17.1232,0.0032,1e-08,0.0001,1.775e-06,1.0135e-14,1.0067e-07,2.2079e-08,2.8296e-19,5.3194e-10,4.7205,0.0012908,0.035927,9.4483,0.0080673,0.089818,2.2083e-08,1.8112e-19,4.2558e-10,129.0155,1.5492,1.2447
5.2212,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,10.0505,0.21181,0.46023,4.8293,1.1889,1.0904,407.0854,1636.1832,40.4498,33.9993,0.01,0.1,180.1361,313.3211,17.7009,167.1629,6529.8276,80.8073,85.7897,2.4455,1.5638,2.3517e-08,1.8299e-19,4.2778e-10,2.6809e-05,2.3882e-13,4.8869e-07,6.0001,0.0099999,0.1,4.9387,0.0013656,0.036954,17.6208,0.092287,0.30379,5.9995,0.0102,0.10099,757.2498,296.233,17.2114,0.0032,1e-08,0.0001,1.7749e-06,1.0145e-14,1.0072e-07,2.3524e-08,2.8588e-19,5.3468e-10,4.9387,0.0013556,0.036819,9.8856,0.0084725,0.092046,2.3517e-08,1.8298e-19,4.2777e-10,134.2085,1.5651,1.251
5.6703,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.4977,0.22195,0.47112,4.8273,1.1987,1.0949,411.5654,1735.959,41.6648,34.0022,0.01,0.1,183.9497,333.9833,18.2752,190.2671,6933.2205,83.266,91.0582,2.4695,1.5714,2.4961e-08,1.8479e-19,4.2988e-10,2.8456e-05,2.4116e-13,4.9108e-07,6.0001,0.0099999,0.1,5.1512,0.0014305,0.037822,18.392,0.093129,0.30517,5.9995,0.01021,0.10104,803.5207,299.2651,17.2993,0.0032,1e-08,0.0001,1.7749e-06,1.0155e-14,1.0077e-07,2.4962e-08,2.8881e-19,5.3741e-10,5.1512,0.0014205,0.03769,10.3117,0.0088782,0.094224,2.4962e-08,1.8479e-19,4.2987e-10,138.7134,1.5805,1.2572
6.1005,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.9258,0.2321,0.48177,4.8253,1.2085,1.0993,412.8075,1834.0504,42.8258,33.9995,0.01,0.1,185.9753,354.3461,18.8241,214.7384,7323.3831,85.5768,96.1406,2.4949,1.5795,2.6355e-08,1.8671e-19,4.321e-10,3.0044e-05,2.4364e-13,4.936e-07,6.0001,0.0099999,0.1,5.3542,0.0014955,0.038671,19.1435,0.093972,0.30655,5.9995,0.01022,0.10109,848.6112,302.2994,17.3868,0.0032,1e-08,0.0001,1.7749e-06,1.0165e-14,1.0082e-07,2.6363e-08,2.9174e-19,5.4013e-10,5.3543,0.0014855,0.038542,10.7189,0.0092841,0.096354,2.6355e-08,1.867e-19,4.3209e-10,142.4653,1.5967,1.2636
6.5046,1.2899,1.1357,0.40278,1.9608e-06,0.0014003,11.3279,0.24226,0.4922,4.8233,1.2183,1.1038,411.4683,1930.2346,43.9344,33.9998,0.01,0.1,186.4944,374.3694,19.3486,240.4081,7704.391,87.7747,101.0083,2.5206,1.5876,2.7688e-08,1.8863e-19,4.3432e-10,3.1565e-05,2.4615e-13,4.9614e-07,6,0.0099999,0.1,5.5443,0.0015605,0.039503,19.8612,0.094815,0.30792,5.9995,0.01023,0.10114,891.6718,305.3361,17.4739,0.0032,1e-08,0.0001,1.7749e-06,1.0175e-14,1.0087e-07,2.77e-08,2.9467e-19,5.4283e-10,5.5443,0.0015505,0.039376,11.1,0.0096906,0.098441,2.7688e-08,1.8862e-19,4.3431e-10,145.5786,1.6132,1.2701
6.8773,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.6986,0.25244,0.50243,4.8213,1.2282,1.1082,408.4113,2024.5488,44.995,34.0013,0.01,0.1,185.8802,394.0193,19.8499,267.4659,8079.439,89.8857,105.5708,2.5458,1.5956,2.894e-08,1.9054e-19,4.365e-10,3.2991e-05,2.4862e-13,4.9862e-07,6.0001,0.0099999,0.1,5.7188,0.0016256,0.040319,20.533,0.09566,0.30929,5.9995,0.01024,0.10119,931.9806,308.3758,17.5606,0.0032,1e-08,0.0001,1.7748e-06,1.0185e-14,1.0092e-07,2.8952e-08,2.976e-19,5.4553e-10,5.7188,0.0016156,0.040195,11.45,0.010098,0.10049,2.8939e-08,1.9052e-19,4.3649e-10,148.2108,1.6293,1.2765
7.215,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,12.0343,0.26263,0.51247,4.8193,1.238,1.1126,404.7907,2116.8507,46.0092,33.9995,0.01,0.1,184.5616,413.2679,20.329,295.6089,8453.4268,91.9425,109.7766,2.5691,1.6028,3.0093e-08,1.9228e-19,4.385e-10,3.4305e-05,2.5089e-13,5.0089e-07,6.0001,0.0099999,0.1,5.8761,0.0016908,0.041119,21.1499,0.096505,0.31065,5.9995,0.01025,0.10124,968.9956,311.4187,17.6471,0.0032,1e-08,0.0001,1.7748e-06,1.0195e-14,1.0097e-07,3.0102e-08,3.0054e-19,5.4821e-10,5.8761,0.0016808,0.040998,11.7657,0.010505,0.10249,3.0092e-08,1.9227e-19,4.3849e-10,150.4111,1.6442,1.2823
7.516,1.3118,1.1453,0.29249,1.9608e-06,0.0014003,12.3334,0.27283,0.52233,4.8174,1.2478,1.117,401.3243,2206.913,46.9778,34.0035,0.01,0.1,182.9233,432.0922,20.7868,323.7769,8804.3779,93.8316,113.5176,2.5949,1.6109,3.1118e-08,1.9422e-19,4.407e-10,3.5474e-05,2.5341e-13,5.034e-07,6.0001,0.0099999,0.1,6.0154,0.0017561,0.041906,21.7061,0.097351,0.31201,5.9995,0.01026,0.10129,1002.3654,314.4652,17.7332,0.0032,1e-08,0.0001,1.7748e-06,1.0204e-14,1.0102e-07,3.1139e-08,3.0348e-19,5.5089e-10,6.0154,0.0017461,0.041786,12.0453,0.010913,0.10447,3.1118e-08,1.9421e-19,4.4069e-10,152.3142,1.6607,1.2887
7.7803,1.3185,1.1483,0.25618,1.9608e-06,0.0014003,12.5957,0.28305,0.53202,4.8154,1.2576,1.1214,398.5484,2294.7479,47.9035,34.0007,0.01,0.1,181.3314,450.474,21.2244,352.515,9149.9524,95.6554,116.875,2.6193,1.6184,3.2038e-08,1.9605e-19,4.4278e-10,3.6523e-05,2.5579e-13,5.0576e-07,6.0001,0.0099999,0.1,6.1367,0.0018215,0.042679,22.1987,0.098199,0.31337,5.9994,0.01027,0.10134,1031.9202,317.5158,17.819,0.0032,1e-08,0.0001,1.7748e-06,1.0214e-14,1.0107e-07,3.2057e-08,3.0642e-19,5.5356e-10,6.1368,0.0018115,0.042562,12.2889,0.011322,0.1064,3.2039e-08,1.9605e-19,4.4277e-10,154.0532,1.6764,1.2947
8.0088,1.325,1.1511,0.22204,1.9608e-06,0.0014003,12.8224,0.29328,0.54156,4.8135,1.2674,1.1258,396.7385,2380.2748,48.7881,34.0057,0.01,0.1,180.0467,468.3991,21.6425,382.3062,9510.9076,97.5239,119.7976,2.6461,1.6267,3.284e-08,1.9807e-19,4.4505e-10,3.7437e-05,2.5841e-13,5.0834e-07,6.0001,0.0099999,0.1,6.2406,0.001887,0.04344,22.6275,0.099047,0.31472,5.9995,0.01028,0.10139,1057.6527,320.5707,17.9045,0.0032,1e-08,0.0001,1.7747e-06,1.0224e-14,1.0112e-07,3.2857e-08,3.0937e-19,5.5621e-10,6.2406,0.001877,0.043325,12.4973,0.011731,0.10831,3.284e-08,1.9806e-19,4.4504e-10,155.6523,1.6935,1.3013
8.2039,1.3313,1.1538,0.19071,1.9608e-06,0.0014003,13.0154,0.30354,0.55094,4.8115,1.2772,1.1302,396.3632,2463.3194,49.6318,34.0021,0.01,0.1,179.2533,485.8569,22.0422,410.6137,9827.1697,99.1321,122.2388,2.6719,1.6346,3.3508e-08,2e-19,4.4721e-10,3.82e-05,2.6092e-13,5.1081e-07,6.0001,0.0099999,0.1,6.3279,0.0019526,0.044189,22.9946,0.099897,0.31606,5.9995,0.01029,0.10144,1079.6734,323.6302,17.9897,0.0032,1e-08,0.0001,1.7747e-06,1.0234e-14,1.0116e-07,3.3541e-08,3.1232e-19,5.5886e-10,6.3279,0.0019426,0.044075,12.6729,0.012142,0.11019,3.3508e-08,1.9999e-19,4.472e-10,157.1582,1.71,1.3077
8.3679,1.3373,1.1564,0.16253,1.9608e-06,0.0014003,13.1775,0.31381,0.56019,4.8096,1.2871,1.1345,397.5208,2544.1582,50.4396,34.0011,0.01,0.1,179.0663,502.84,22.4241,439.6025,10157.2967,100.7834,124.3393,2.6958,1.6419,3.4085e-08,2.018e-19,4.4922e-10,3.8856e-05,2.6326e-13,5.1309e-07,6.0001,0.0099999,0.1,6.4,0.0020184,0.044926,23.3032,0.10075,0.31741,5.9994,0.0103,0.10149,1098.1942,326.6947,18.0747,0.0032,1e-08,0.0001,1.7747e-06,1.0244e-14,1.0121e-07,3.4116e-08,3.1528e-19,5.615e-10,6.4,0.0020084,0.044815,12.8181,0.012552,0.11204,3.4085e-08,2.0179e-19,4.4921e-10,158.6721,1.7253,1.3135
8.504,1.3431,1.1589,0.13759,1.9608e-06,0.0014003,13.3117,0.3241,0.5693,4.8077,1.2969,1.1388,399.7745,2622.6471,51.2118,33.9993,0.01,0.1,179.5196,519.344,22.7891,467.4274,10463.5619,102.2916,126.0728,2.7216,1.6497,3.456e-08,2.0374e-19,4.5138e-10,3.9398e-05,2.6578e-13,5.1554e-07,6.0001,0.0099999,0.1,6.4583,0.0020843,0.045654,23.5582,0.1016,0.31875,5.9994,0.01031,0.10154,1113.4906,329.7646,18.1594,0.0032,1e-08,0.0001,1.7747e-06,1.0254e-14,1.0126e-07,3.4591e-08,3.1824e-19,5.6413e-10,6.4584,0.0020743,0.045544,12.9355,0.012964,0.11386,3.4561e-08,2.0374e-19,4.5138e-10,160.1538,1.7418,1.3198
8.6151,1.3487,1.1614,0.11583,1.9608e-06,0.0014003,13.4209,0.33442,0.57829,4.8058,1.3067,1.1431,403.3132,2698.8806,51.9508,33.9954,0.01,0.1,180.5976,535.3668,23.138,495.373,10775.3333,103.8043,127.4639,2.7456,1.657,3.4941e-08,2.0554e-19,4.5337e-10,3.9832e-05,2.6812e-13,5.178e-07,6.0001,0.0099999,0.1,6.5043,0.0021503,0.046371,23.7643,0.10246,0.32009,5.9995,0.01032,0.10159,1125.8595,332.8401,18.2439,0.0032,1e-08,0.0001,1.7746e-06,1.0264e-14,1.0131e-07,3.4975e-08,3.2121e-19,5.6676e-10,6.5044,0.0021403,0.046263,13.0284,0.013377,0.11566,3.4941e-08,2.0553e-19,4.5336e-10,161.6384,1.7572,1.3256
