Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3554,1.1258,1.061,0.22204,1.9608e-06,0.0014003,6.0298,0.10054,0.31708,4.6744,1.059,1.0291,184.4446,507.5378,22.5286,34.0002,0.01,0.1,73.1336,85.417,9.2421,32.8677,2021.3351,44.9593,42.9383,1.2505,1.1183,1.177e-08,9.3201e-20,3.0529e-10,1.3418e-05,1.2212e-13,3.4946e-07,6,0.01,0.1,3.0146,0.0090586,0.095177,11.2997,0.17764,0.42148,5.9998,0.01009,0.10045,377.9818,603.5191,24.5666,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0038e-07,1.1742e-08,5.8244e-19,7.6318e-10,3.0146,0.0090486,0.095124,6.0292,0.036195,0.19025,1.177e-08,9.3192e-20,3.0527e-10,79.9784,0.4502,0.67097
1.5708,1.1388,1.0671,0.25618,1.9608e-06,0.0014003,6.2415,0.11061,0.33258,4.6707,1.0684,1.0336,209.2635,600.7267,24.5097,34.0003,0.01,0.1,83.3325,103.6008,10.1784,39.3522,2393.0604,48.9189,45.0956,1.3344,1.1552,1.2362e-08,9.9505e-20,3.1544e-10,1.4092e-05,1.3032e-13,3.6099e-07,6,0.01,0.1,3.1194,0.009965,0.099825,11.6195,0.18899,0.43473,5.9998,0.0101,0.1005,397.1671,644.3782,25.3846,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0043e-07,1.2338e-08,6.2187e-19,7.8859e-10,3.1195,0.009955,0.099775,6.239,0.03982,0.19955,1.2362e-08,9.9495e-20,3.1543e-10,89.0623,0.4804,0.69311
1.8179,1.1512,1.073,0.29249,1.9608e-06,0.0014003,6.485,0.12068,0.34739,4.667,1.0779,1.0382,236.1453,697.1351,26.4033,34.0001,0.01,0.1,94.5628,122.6221,11.0735,46.8231,2777.8864,52.7057,47.5919,1.4185,1.191,1.3046e-08,1.0582e-19,3.253e-10,1.4872e-05,1.3852e-13,3.7218e-07,6,0.01,0.1,3.2399,0.010871,0.10427,11.99,0.20034,0.44759,5.9998,0.01011,0.10055,419.399,685.2276,26.1769,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3029e-08,6.6129e-19,8.132e-10,3.24,0.010861,0.10422,6.48,0.043445,0.20843,1.3046e-08,1.0581e-19,3.2528e-10,98.9929,0.51065,0.7146
2.0988,1.1632,1.0785,0.32999,1.9608e-06,0.0014003,6.7622,0.13075,0.36159,4.6634,1.0873,1.0427,264.4407,795.9925,28.2133,34.0005,0.01,0.1,106.6937,142.3018,11.929,55.382,3172.3754,56.3238,50.4558,1.5024,1.2257,1.3831e-08,1.1212e-19,3.3485e-10,1.5767e-05,1.4671e-13,3.8303e-07,6,0.01,0.1,3.3768,0.011777,0.10852,12.4157,0.21168,0.46009,5.9998,0.01012,0.1006,444.9438,726.0658,26.9456,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3822e-08,7.007e-19,8.3708e-10,3.3769,0.011767,0.10848,6.7538,0.047069,0.21695,1.3831e-08,1.1211e-19,3.3483e-10,109.5917,0.54085,0.73542
2.4144,1.1748,1.0839,0.36732,1.9608e-06,0.0014003,7.0742,0.14081,0.37525,4.6597,1.0967,1.0472,293.662,896.608,29.9434,33.9999,0.01,0.1,119.4937,162.4806,12.7468,65.2039,3573.2555,59.7767,53.7114,1.5862,1.2595,1.4724e-08,1.1842e-19,3.4413e-10,1.6785e-05,1.549e-13,3.9358e-07,6,0.01,0.1,3.5308,0.012683,0.11262,12.9,0.22303,0.47226,5.9998,0.01013,0.10065,474.0009,766.8926,27.6928,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4725e-08,7.401e-19,8.6029e-10,3.5308,0.012673,0.11257,7.0616,0.050692,0.22515,1.4724e-08,1.1841e-19,3.4411e-10,120.6561,0.57104,0.75567
2.7645,1.1858,1.089,0.40278,1.9608e-06,0.0014003,7.4205,0.15087,0.38843,4.6561,1.1061,1.0517,322.5158,998.3331,31.5964,34.0004,0.01,0.1,132.644,183.0179,13.5284,76.4442,3979.5026,63.0833,57.3683,1.6701,1.2923,1.5726e-08,1.2473e-19,3.5317e-10,1.7928e-05,1.631e-13,4.0385e-07,6,0.01,0.1,3.7017,0.013589,0.11657,13.4444,0.23436,0.48411,5.9998,0.01014,0.1007,506.6664,807.7089,28.4202,0.0032,1e-08,0.0001,1.7888e-06,1.0127e-14,1.0063e-07,1.574e-08,7.7949e-19,8.8289e-10,3.7019,0.013579,0.11653,7.4037,0.054315,0.23306,1.5726e-08,1.2472e-19,3.5316e-10,131.8754,0.60125,0.7754
3.147,1.1965,1.0939,0.43449,1.9608e-06,0.0014003,7.7994,0.16094,0.40117,4.6525,1.1156,1.0562,350.3572,1100.7437,33.1775,33.9991,0.01,0.1,145.727,203.789,14.2755,89.2393,4387.8887,66.2411,61.4222,1.7541,1.3244,1.6837e-08,1.3104e-19,3.6199e-10,1.9194e-05,1.713e-13,4.1388e-07,6,0.01,0.1,3.8884,0.014494,0.12039,14.0485,0.2457,0.49568,5.9998,0.01015,0.10075,542.9079,848.5162,29.1293,0.0032,1e-08,0.0001,1.7888e-06,1.0137e-14,1.0068e-07,1.6866e-08,8.1888e-19,9.0492e-10,3.8884,0.014484,0.12035,7.7767,0.057937,0.2407,1.6837e-08,1.3103e-19,3.6198e-10,142.8781,0.63147,0.79465
3.5582,1.2068,1.0985,0.46048,1.9608e-06,0.0014003,8.2072,0.171,0.41352,4.6489,1.125,1.0607,375.7099,1203.2285,34.6876,33.9999,0.01,0.1,158.2587,224.6846,14.9895,103.676,4798.0783,69.2682,65.8507,1.8377,1.3556,1.8051e-08,1.3732e-19,3.7057e-10,2.0578e-05,1.7946e-13,4.2363e-07,6,0.01,0.1,4.0892,0.0154,0.1241,14.7086,0.25703,0.50698,5.9997,0.01016,0.1008,582.5183,889.3169,29.8214,0.0032,1e-08,0.0001,1.7887e-06,1.0147e-14,1.0073e-07,1.8096e-08,8.5825e-19,9.2642e-10,4.0892,0.01539,0.12406,8.1783,0.061559,0.24811,1.8051e-08,1.3732e-19,3.7056e-10,153.2622,0.66158,0.81338
3.9928,1.2166,1.103,0.47896,1.9608e-06,0.0014003,8.6381,0.18106,0.42551,4.6453,1.1344,1.0651,397.8818,1305.4806,36.1314,34,0.01,0.1,169.7322,245.6084,15.6719,119.845,5206.8752,72.1587,70.6088,1.9216,1.3862,1.9356e-08,1.4362e-19,3.7898e-10,2.2065e-05,1.8765e-13,4.3319e-07,6,0.01,0.1,4.3013,0.016305,0.12769,15.4184,0.26836,0.51804,5.9998,0.01017,0.10085,625.106,930.1138,30.4978,0.0032,1e-08,0.0001,1.7887e-06,1.0157e-14,1.0078e-07,1.9419e-08,8.9762e-19,9.4743e-10,4.301,0.016295,0.12765,8.602,0.065181,0.25531,1.9356e-08,1.4361e-19,3.7896e-10,162.7392,0.69176,0.83172
4.4433,1.2261,1.1073,0.48857,1.9608e-06,0.0014003,9.0852,0.19112,0.43717,4.6418,1.1438,1.0695,415.706,1407.0785,37.511,34,0.01,0.1,179.7002,266.4764,16.3241,137.8556,5611.7959,74.9119,75.6282,2.0055,1.4162,2.0732e-08,1.4993e-19,3.8721e-10,2.3634e-05,1.9585e-13,4.4255e-07,6,0.01,0.1,4.521,0.017211,0.13119,16.1682,0.2797,0.52886,5.9998,0.01018,0.1009,670.0913,970.9102,31.1594,0.0032,1e-08,0.0001,1.7887e-06,1.0167e-14,1.0083e-07,2.0817e-08,9.3699e-19,9.6798e-10,4.5202,0.017201,0.13115,9.0404,0.068804,0.2623,2.0732e-08,1.4993e-19,3.8721e-10,170.9106,0.72199,0.8497
4.9015,1.2353,1.1114,0.48857,1.9608e-06,0.0014003,9.5397,0.20119,0.44854,4.6383,1.1532,1.0739,428.8839,1507.7661,38.83,34.0011,0.01,0.1,187.7763,287.2156,16.9474,157.4957,6012.1208,77.5379,80.8266,2.0895,1.4455,2.2156e-08,1.5624e-19,3.9527e-10,2.5258e-05,2.0405e-13,4.5172e-07,6,0.01,0.1,4.7444,0.018117,0.1346,16.9452,0.29103,0.53947,5.9998,0.01019,0.10095,716.7111,1011.71,31.8074,0.0032,1e-08,0.0001,1.7887e-06,1.0177e-14,1.0088e-07,2.2265e-08,9.7637e-19,9.8811e-10,4.7446,0.018107,0.13456,9.4892,0.072427,0.26912,2.2157e-08,1.5623e-19,3.9526e-10,177.6354,0.75221,0.8673
5.358,1.244,1.1154,0.47896,1.9608e-06,0.0014003,9.9928,0.21125,0.45962,4.6348,1.1626,1.0783,437.1973,1607.1243,40.089,34.0007,0.01,0.1,193.7622,307.7626,17.5432,178.9951,6407.0081,80.0438,86.1053,2.1731,1.4742,2.3603e-08,1.6253e-19,4.0315e-10,2.6908e-05,2.1222e-13,4.6067e-07,6,0.01,0.1,4.9667,0.019023,0.13792,17.7347,0.30237,0.54988,5.9998,0.0102,0.101,764.0813,1052.517,32.4425,0.0032,1e-08,0.0001,1.7887e-06,1.0187e-14,1.0093e-07,2.3737e-08,1.0158e-18,1.0078e-09,4.9664,0.019013,0.13789,9.9328,0.076052,0.27577,2.3604e-08,1.6252e-19,4.0314e-10,182.817,0.78233,0.88449
5.8038,1.2525,1.1191,0.46048,1.9608e-06,0.0014003,10.4351,0.22133,0.47045,4.6313,1.172,1.0826,441.7656,1705.1735,41.2937,33.999,0.01,0.1,197.6257,328.0629,18.1125,202.1346,6795.5218,82.435,91.3589,2.2568,1.5023,2.5043e-08,1.6882e-19,4.1087e-10,2.855e-05,2.2039e-13,4.6946e-07,6,0.01,0.1,5.1836,0.019929,0.14117,18.5208,0.3137,0.56009,5.9997,0.01021,0.10104,811.2471,1093.3356,33.0656,0.0032,1e-08,0.0001,1.7887e-06,1.0197e-14,1.0098e-07,2.5202e-08,1.0551e-18,1.0272e-09,5.1838,0.019919,0.14114,10.3677,0.079677,0.28227,2.5044e-08,1.6881e-19,4.1087e-10,186.5485,0.81246,0.90136
6.2306,1.2606,1.1228,0.43449,1.9608e-06,0.0014003,10.8585,0.2314,0.48104,4.6278,1.1814,1.0869,442.6482,1801.5693,42.4449,33.9995,0.01,0.1,199.5334,348.0699,18.6566,226.6273,7181.0733,84.7412,96.4814,2.341,1.53,2.6448e-08,1.7514e-19,4.185e-10,3.015e-05,2.2861e-13,4.7813e-07,6,0.01,0.1,5.391,0.020836,0.14435,19.2876,0.32505,0.57013,5.9997,0.01022,0.10109,857.2567,1134.1701,33.6774,0.0032,1e-08,0.0001,1.7887e-06,1.0207e-14,1.0103e-07,2.6631e-08,1.0946e-18,1.0462e-09,5.3908,0.020826,0.14431,10.7817,0.083306,0.28863,2.6448e-08,1.7513e-19,4.1849e-10,188.9945,0.84276,0.91802
6.6314,1.2685,1.1263,0.40278,1.9608e-06,0.0014003,11.2558,0.24149,0.49141,4.6244,1.1908,1.0913,439.7882,1896.1359,43.5446,33.9998,0.01,0.1,199.7974,367.7442,19.1767,252.8443,7560.0173,86.9484,101.3663,2.4248,1.5572,2.7788e-08,1.8144e-19,4.2596e-10,3.1677e-05,2.368e-13,4.8662e-07,6,0.01,0.1,5.5853,0.021744,0.14746,20.0207,0.3364,0.58,5.9998,0.01023,0.10114,901.2413,1175.0249,34.2786,0.0032,1e-08,0.0001,1.7887e-06,1.0217e-14,1.0108e-07,2.7998e-08,1.134e-18,1.0649e-09,5.5854,0.021734,0.14742,11.1708,0.086936,0.29485,2.7787e-08,1.8143e-19,4.2595e-10,190.3638,0.87294,0.93431
7.0008,1.276,1.1296,0.36732,1.9608e-06,0.0014003,11.6218,0.25158,0.50158,4.621,1.2002,1.0955,436.0192,1988.8203,44.5962,33.9991,0.01,0.1,198.8262,387.0525,19.6737,279.7576,7927.9938,89.0393,105.9475,2.5087,1.5839,2.9043e-08,1.8775e-19,4.333e-10,3.3109e-05,2.4499e-13,4.9496e-07,6,0.01,0.1,5.7641,0.022652,0.15051,20.7079,0.34775,0.5897,5.9997,0.01024,0.10119,942.4739,1215.9046,34.8698,0.0032,1e-08,0.0001,1.7887e-06,1.0227e-14,1.0113e-07,2.9278e-08,1.1734e-18,1.0832e-09,5.764,0.022642,0.15047,11.528,0.090569,0.30095,2.9044e-08,1.8774e-19,4.3329e-10,191.0779,0.90312,0.95033
7.3353,1.2833,1.1328,0.32999,1.9608e-06,0.0014003,11.9528,0.26168,0.51155,4.6176,1.2096,1.0998,431.7748,2079.5254,45.6018,34.0023,0.01,0.1,197.1049,405.9676,20.1486,308.1713,8295.1336,91.0776,110.1495,2.5925,1.6101,3.0195e-08,1.9405e-19,4.4051e-10,3.4422e-05,2.5318e-13,5.0317e-07,6,0.01,0.1,5.9255,0.023561,0.1535,21.3399,0.35911,0.59926,5.9998,0.01025,0.10124,980.3943,1256.8139,35.4516,0.0032,1e-08,0.0001,1.7886e-06,1.0237e-14,1.0118e-07,3.0456e-08,1.2129e-18,1.1013e-09,5.925,0.023551,0.15346,11.8501,0.094205,0.30693,3.0195e-08,1.9404e-19,4.405e-10,191.2691,0.93332,0.96608
7.6332,1.2902,1.1359,0.29249,1.9608e-06,0.0014003,12.2474,0.27179,0.52134,4.6142,1.219,1.1041,427.0452,2167.9707,46.5615,34.001,0.01,0.1,195.0415,424.467,20.6026,337.0593,8651.1049,93.0113,113.9333,2.677,1.6362,3.1232e-08,2.0039e-19,4.4765e-10,3.5604e-05,2.6143e-13,5.113e-07,6,0.01,0.1,6.0689,0.024471,0.15643,21.9107,0.37049,0.60868,5.9997,0.01026,0.10129,1014.6408,1297.7571,36.0244,0.0032,1e-08,0.0001,1.7886e-06,1.0247e-14,1.0123e-07,3.152e-08,1.2524e-18,1.1191e-09,6.0689,0.024461,0.1564,12.1379,0.097845,0.3128,3.1232e-08,2.0038e-19,4.4764e-10,191.36,0.96373,0.9817
7.8944,1.297,1.1388,0.25618,1.9608e-06,0.0014003,12.5052,0.28191,0.53095,4.6108,1.2284,1.1083,423.9353,2254.3425,47.4799,33.9971,0.01,0.1,193.0544,442.5327,21.0365,365.5683,8987.8544,94.8043,117.2925,2.7609,1.6616,3.2153e-08,2.067e-19,4.5464e-10,3.6654e-05,2.6962e-13,5.1925e-07,6,0.01,0.1,6.194,0.025382,0.15932,22.4174,0.38187,0.61796,5.9998,0.01027,0.10134,1045.0453,1338.7388,36.5888,0.0032,1e-08,0.0001,1.7886e-06,1.0257e-14,1.0128e-07,3.2465e-08,1.292e-18,1.1367e-09,6.1934,0.025372,0.15929,12.3869,0.10149,0.31857,3.2152e-08,2.0669e-19,4.5463e-10,191.4819,0.99393,0.99696
8.1201,1.3035,1.1417,0.22204,1.9608e-06,0.0014003,12.7276,0.29204,0.54041,4.6075,1.2378,1.1125,421.5923,2338.4002,48.357,34.005,0.01,0.1,191.4211,460.1511,21.4511,394.4734,9319.213,96.5361,120.2197,2.8446,1.6866,3.2956e-08,2.1298e-19,4.615e-10,3.7569e-05,2.7779e-13,5.2706e-07,6.0001,0.01,0.1,6.3015,0.026294,0.16215,22.8597,0.39327,0.62711,5.9998,0.01028,0.10139,1071.5846,1379.7635,37.1452,0.0032,1e-08,0.0001,1.7886e-06,1.0267e-14,1.0132e-07,3.3289e-08,1.3316e-18,1.1539e-09,6.3005,0.026284,0.16212,12.601,0.10514,0.32425,3.2956e-08,2.1297e-19,4.6149e-10,191.7615,1.024,1.012
8.3122,1.3097,1.1444,0.19071,1.9608e-06,0.0014003,12.9164,0.30219,0.54972,4.6042,1.2471,1.1168,420.5259,2420.1592,49.1951,34.0002,0.01,0.1,190.3408,477.3117,21.8475,423.42,9645.371,98.2108,122.7236,2.9305,1.7119,3.3643e-08,2.1944e-19,4.6844e-10,3.8351e-05,2.8618e-13,5.3496e-07,6,0.01,0.1,6.3924,0.027207,0.16495,23.2398,0.40468,0.63614,5.9998,0.01029,0.10144,1094.3903,1420.8353,37.694,0.0032,1e-08,0.0001,1.7886e-06,1.0277e-14,1.0137e-07,3.3998e-08,1.3712e-18,1.171e-09,6.3928,0.027197,0.16492,12.7857,0.10879,0.32983,3.3641e-08,2.1943e-19,4.6844e-10,192.3675,1.055,1.0271
8.4734,1.3157,1.1471,0.16253,1.9608e-06,0.0014003,13.0743,0.31235,0.55888,4.6009,1.2565,1.1209,421.2753,2499.6285,49.9963,34.0025,0.01,0.1,189.947,494.0074,22.2263,452.5888,9973.7786,99.8688,124.8306,3.0139,1.7361,3.4219e-08,2.2571e-19,4.7509e-10,3.901e-05,2.9433e-13,5.4252e-07,6,0.01,0.1,6.4679,0.028122,0.16769,23.5611,0.4161,0.64506,5.9998,0.0103,0.10149,1113.6649,1461.9583,38.2356,0.0032,1e-08,0.0001,1.7886e-06,1.0287e-14,1.0142e-07,3.4597e-08,1.4109e-18,1.1878e-09,6.4678,0.028112,0.16767,12.9356,0.11245,0.33533,3.422e-08,2.2571e-19,4.7508e-10,193.2997,1.085,1.0416
8.6068,1.3215,1.1496,0.13759,1.9608e-06,0.0014003,13.2043,0.32253,0.56791,4.5976,1.2659,1.1251,423.6424,2576.9727,50.7639,34.0036,0.01,0.1,190.271,510.2338,22.5884,480.2445,10275.1512,101.3664,126.5727,3.0991,1.7604,3.4696e-08,2.3211e-19,4.8178e-10,3.9554e-05,3.0265e-13,5.5014e-07,6.0001,0.01,0.1,6.5296,0.029037,0.1704,23.8281,0.42754,0.65386,5.9998,0.01031,0.10154,1129.6874,1503.1368,38.7703,0.0032,1e-08,0.0001,1.7886e-06,1.0297e-14,1.0147e-07,3.5094e-08,1.4506e-18,1.2044e-09,6.5298,0.029027,0.17037,13.0595,0.11611,0.34075,3.4696e-08,2.321e-19,4.8177e-10,194.5354,1.1157,1.0563
8.7152,1.3271,1.152,0.11583,1.9608e-06,0.0014003,13.3095,0.33272,0.57682,4.5943,1.2753,1.1293,426.1869,2651.8211,51.4958,33.9953,0.01,0.1,191.2913,525.989,22.9345,508.6239,10589.58,102.9057,127.9856,3.1846,1.7845,3.5084e-08,2.3853e-19,4.884e-10,3.9995e-05,3.1099e-13,5.5767e-07,6,0.01,0.1,6.5789,0.029954,0.17307,24.0462,0.43899,0.66257,5.9998,0.01032,0.10159,1142.7706,1544.3746,39.2985,0.0032,1e-08,0.0001,1.7886e-06,1.0307e-14,1.0152e-07,3.5501e-08,1.4904e-18,1.2208e-09,6.5786,0.029944,0.17304,13.1572,0.11978,0.34609,3.5084e-08,2.3852e-19,4.8838e-10,196.1258,1.1464,1.0707
