Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6595,1.1936,1.0925,0.40278,1.9608e-06,0.0014003,7.425,0.15102,0.38861,4.7655,1.115,1.0559,338.1993,1003.8985,31.6844,33.9992,0.01,0.1,138.9119,184.0279,13.5657,70.3388,4007.2573,63.3029,57.4121,0.94713,0.97321,1.5738e-08,7.0401e-20,2.6533e-10,1.7941e-05,9.2492e-14,3.0413e-07,6,0.01,0.1,3.7125,0.037765,0.19433,13.4887,0.51653,0.7187,5.9999,0.01014,0.1007,509.3196,1823.4911,42.7024,0.0032,1e-08,0.0001,1.7949e-06,1.0137e-14,1.0068e-07,1.5822e-08,1.7598e-18,1.3266e-09,3.7122,0.037755,0.19431,7.4244,0.15102,0.38861,1.5738e-08,7.0392e-20,2.6531e-10,169.1464,0.15154,0.38928
3.0403,1.2043,1.0974,0.43449,1.9608e-06,0.0014003,7.8031,0.1611,0.40138,4.7628,1.1246,1.0605,366.7954,1106.8579,33.2695,34.0005,0.01,0.1,152.7732,204.9197,14.315,82.8019,4418.2476,66.4699,61.4585,1.0055,1.0027,1.6847e-08,7.4784e-20,2.7347e-10,1.9206e-05,9.8189e-14,3.1335e-07,6,0.01,0.1,3.9015,0.040286,0.20071,14.0999,0.54807,0.74031,5.9999,0.01015,0.10075,545.9918,1937.0354,44.0118,0.0032,1e-08,0.0001,1.7949e-06,1.0147e-14,1.0073e-07,1.6962e-08,1.8694e-18,1.3673e-09,3.9011,0.040276,0.20069,7.8023,0.1611,0.40138,1.6847e-08,7.4774e-20,2.7345e-10,183.6206,0.16088,0.40109
3.4497,1.2146,1.1021,0.46048,1.9608e-06,0.0014003,8.2098,0.17119,0.41375,4.7601,1.1341,1.065,393.9258,1209.9839,34.7848,33.9987,0.01,0.1,166.0154,225.937,15.0312,96.9123,4830.0778,69.4988,65.8765,1.0638,1.0314,1.8058e-08,7.9171e-20,2.8137e-10,2.0586e-05,1.0389e-13,3.2232e-07,6,0.01,0.1,4.1049,0.042808,0.2069,14.7683,0.57961,0.76132,5.9999,0.01016,0.1008,586.0953,2050.5885,45.2834,0.0032,1e-08,0.0001,1.7949e-06,1.0157e-14,1.0078e-07,1.8207e-08,1.979e-18,1.4068e-09,4.1045,0.042798,0.20688,8.2091,0.17119,0.41375,1.8058e-08,7.9162e-20,2.8136e-10,196.9784,0.17021,0.41257
3.8822,1.2246,1.1066,0.47896,1.9608e-06,0.0014003,8.6396,0.18128,0.42577,4.7574,1.1437,1.0694,417.4822,1312.8001,36.2326,34.0015,0.01,0.1,178.0886,246.9832,15.7157,112.678,5241.3959,72.3975,70.6239,1.1221,1.0593,1.936e-08,8.3549e-20,2.8905e-10,2.207e-05,1.0958e-13,3.3103e-07,6,0.01,0.1,4.3198,0.04533,0.21291,15.4872,0.61115,0.78176,5.9999,0.01017,0.10085,629.234,2164.1587,46.5205,0.0032,1e-08,0.0001,1.7949e-06,1.0167e-14,1.0083e-07,1.9548e-08,2.0886e-18,1.4452e-09,4.3225,0.04532,0.21288,8.645,0.18128,0.42577,1.936e-08,8.354e-20,2.8903e-10,208.8105,0.17954,0.42372
4.3306,1.2341,1.1109,0.48857,1.9608e-06,0.0014003,9.0853,0.19137,0.43746,4.7548,1.1533,1.0739,436.528,1415.0295,37.6169,33.9997,0.01,0.1,188.5175,267.9738,16.3699,130.4432,5650.9493,75.1728,75.6313,1.1805,1.0865,2.0732e-08,8.7939e-20,2.9654e-10,2.3635e-05,1.1528e-13,3.3954e-07,6,0.01,0.1,4.5427,0.047854,0.21875,16.247,0.64271,0.80169,5.9999,0.01018,0.1009,674.8203,2277.7555,47.7258,0.0032,1e-08,0.0001,1.7949e-06,1.0177e-14,1.0088e-07,2.0964e-08,2.1982e-18,1.4826e-09,4.543,0.047844,0.21873,9.086,0.19137,0.43746,2.0733e-08,8.793e-20,2.9653e-10,218.5533,0.18888,0.43461
4.7864,1.2432,1.115,0.48857,1.9608e-06,0.0014003,9.5384,0.20147,0.44886,4.7521,1.1628,1.0783,449.3595,1516.3024,38.9397,33.9986,0.01,0.1,196.878,288.835,16.9951,149.7146,6052.1106,77.7953,80.8191,1.2388,1.113,2.2154e-08,9.2318e-20,3.0384e-10,2.5256e-05,1.2097e-13,3.4781e-07,6,0.01,0.1,4.7692,0.050378,0.22445,17.0349,0.67427,0.82114,5.9999,0.01019,0.10095,722.093,2391.3897,48.9018,0.0032,1e-08,0.0001,1.7949e-06,1.0187e-14,1.0093e-07,2.2432e-08,2.3079e-18,1.5192e-09,4.7673,0.050368,0.22443,9.5346,0.20147,0.44886,2.2155e-08,9.2308e-20,3.0382e-10,226.037,0.19821,0.4452
5.2405,1.2521,1.119,0.47896,1.9608e-06,0.0014003,9.99,0.21158,0.45997,4.7495,1.1724,1.0828,457.4499,1616.2929,40.2031,33.9993,0.01,0.1,202.9653,309.5033,17.5927,171.0841,6457.8634,80.3608,86.0832,1.2973,1.139,2.3597e-08,9.6714e-20,3.1099e-10,2.6901e-05,1.2669e-13,3.5593e-07,6,0.01,0.1,4.995,0.052904,0.23001,17.8359,0.70585,0.84015,5.9999,0.0102,0.101,770.1565,2505.0727,50.0507,0.0032,1e-08,0.0001,1.7949e-06,1.0197e-14,1.0098e-07,2.3925e-08,2.4176e-18,1.5549e-09,4.9946,0.052894,0.22999,9.9892,0.21158,0.45997,2.3597e-08,9.6705e-20,3.1097e-10,231.164,0.20757,0.4556
5.6839,1.2606,1.1227,0.46048,1.9608e-06,0.0014003,10.4308,0.22169,0.47083,4.7469,1.1819,1.0872,462.0184,1714.9696,41.4122,34.0012,0.01,0.1,206.747,329.9236,18.1638,193.9927,6847.7707,82.7513,91.3202,1.3557,1.1643,2.5033e-08,1.011e-19,3.1796e-10,2.8538e-05,1.3239e-13,3.6385e-07,6,0.01,0.1,5.2154,0.055431,0.23544,18.6341,0.73745,0.85875,5.9999,0.01021,0.10104,818.0465,2618.8165,51.1744,0.0032,1e-08,0.0001,1.7949e-06,1.0207e-14,1.0103e-07,2.5413e-08,2.5273e-18,1.5898e-09,5.2152,0.055421,0.23542,10.4305,0.22169,0.47083,2.5033e-08,1.0109e-19,3.1795e-10,234.128,0.21691,0.46573
6.1084,1.2687,1.1264,0.43449,1.9608e-06,0.0014003,10.8526,0.2318,0.48146,4.7442,1.1915,1.0916,461.6105,1811.8032,42.5653,34.0015,0.01,0.1,208.4123,350.0492,18.7096,218.6813,7237.1195,85.0713,96.4259,1.4141,1.1892,2.6432e-08,1.0549e-19,3.248e-10,3.0133e-05,1.381e-13,3.7161e-07,6,0.01,0.1,5.4263,0.057961,0.24075,19.4133,0.76906,0.87696,5.9999,0.01022,0.10109,864.8002,2732.6337,52.2746,0.0032,1e-08,0.0001,1.7949e-06,1.0217e-14,1.0108e-07,2.6865e-08,2.6372e-18,1.6239e-09,5.4266,0.05795,0.24073,10.8533,0.2318,0.48146,2.6433e-08,1.0548e-19,3.2478e-10,235.2287,0.22626,0.47567
6.5068,1.2766,1.1299,0.40278,1.9608e-06,0.0014003,11.2485,0.24193,0.49186,4.7417,1.2011,1.0959,457.2565,1906.9227,43.6683,33.9999,0.01,0.1,208.3038,369.8403,19.2312,244.0536,7616.6306,87.2733,101.299,1.4727,1.2136,2.7768e-08,1.099e-19,3.3151e-10,3.1656e-05,1.4382e-13,3.7924e-07,6,0.01,0.1,5.6242,0.060492,0.24595,20.159,0.8007,0.89482,5.9999,0.01023,0.10114,909.5422,2846.5371,53.3529,0.0032,1e-08,0.0001,1.7949e-06,1.0227e-14,1.0113e-07,2.8255e-08,2.7471e-18,1.6574e-09,5.624,0.060482,0.24593,11.2481,0.24193,0.49186,2.7768e-08,1.0989e-19,3.3149e-10,234.8358,0.23564,0.48543
6.874,1.2841,1.1332,0.36732,1.9608e-06,0.0014003,11.613,0.25207,0.50206,4.739,1.2106,1.1003,453.5406,2000.265,44.7243,34.0022,0.01,0.1,206.8651,389.2634,19.7298,270.6073,7979.3357,89.3271,105.8608,1.5312,1.2374,2.9019e-08,1.1429e-19,3.3807e-10,3.3081e-05,1.4953e-13,3.8669e-07,6,0.01,0.1,5.8065,0.063026,0.25105,20.8588,0.83237,0.91234,5.9999,0.01024,0.10119,951.527,2960.5391,54.4108,0.0032,1e-08,0.0001,1.7949e-06,1.0237e-14,1.0118e-07,2.956e-08,2.8571e-18,1.6903e-09,5.807,0.063017,0.25103,11.614,0.25207,0.50206,2.9019e-08,1.1428e-19,3.3805e-10,233.6083,0.245,0.49497
7.2063,1.2914,1.1364,0.32999,1.9608e-06,0.0014003,11.9428,0.26221,0.51207,4.7365,1.2202,1.1046,448.0104,2091.4182,45.732,33.9981,0.01,0.1,204.6373,408.291,20.2062,298.5394,8349.0366,91.3731,110.0504,1.5899,1.2609,3.0168e-08,1.187e-19,3.4453e-10,3.4391e-05,1.5526e-13,3.9403e-07,6,0.01,0.1,5.9714,0.065563,0.25605,21.5033,0.86407,0.92955,5.9999,0.01025,0.10124,990.1951,3074.6536,55.4496,0.0032,1e-08,0.0001,1.7949e-06,1.0247e-14,1.0123e-07,3.0761e-08,2.9673e-18,1.7226e-09,5.9709,0.065553,0.25603,11.9418,0.26221,0.51207,3.0168e-08,1.1869e-19,3.4452e-10,231.7892,0.25438,0.50436
7.5023,1.2984,1.1395,0.29249,1.9608e-06,0.0014003,12.2362,0.27237,0.52189,4.734,1.2297,1.1089,440.0683,2180.4732,46.6955,33.9989,0.01,0.1,202.0515,426.9004,20.6616,326.8371,8703.9203,93.2948,113.8265,1.6485,1.2839,3.1202e-08,1.2311e-19,3.5086e-10,3.5571e-05,1.6099e-13,4.0123e-07,6,0.01,0.1,6.1181,0.068103,0.26097,22.0863,0.8958,0.94647,5.9999,0.01026,0.10129,1025.1772,3188.8929,56.4703,0.0032,1e-08,0.0001,1.7949e-06,1.0257e-14,1.0127e-07,3.1848e-08,3.0775e-18,1.7543e-09,6.1178,0.068093,0.26095,12.2357,0.27237,0.52189,3.1203e-08,1.231e-19,3.5085e-10,230.0309,0.26376,0.51358
7.7616,1.3052,1.1424,0.25618,1.9608e-06,0.0014003,12.4931,0.28255,0.53155,4.7315,1.2393,1.1132,435.9878,2267.1401,47.6145,34.0001,0.01,0.1,199.5782,445.0736,21.0968,355.5724,9053.1787,95.1482,117.1708,1.7071,1.3066,3.2119e-08,1.2751e-19,3.5708e-10,3.6616e-05,1.6671e-13,4.083e-07,6,0.01,0.1,6.2465,0.070647,0.26579,22.6049,0.92757,0.96311,5.9999,0.01027,0.10134,1056.294,3303.2692,57.4741,0.0032,1e-08,0.0001,1.7949e-06,1.0267e-14,1.0132e-07,3.2814e-08,3.1879e-18,1.7855e-09,6.2488,0.070636,0.26577,12.4976,0.28254,0.53155,3.2119e-08,1.275e-19,3.5707e-10,228.5279,0.27314,0.52263
7.9856,1.3117,1.1453,0.22204,1.9608e-06,0.0014003,12.7145,0.29273,0.54105,4.7289,1.2488,1.1175,432.2627,2351.7134,48.4945,33.9955,0.01,0.1,197.5113,462.7967,21.5127,383.9947,9385.5774,96.8792,120.086,1.7663,1.329,3.2918e-08,1.3196e-19,3.6326e-10,3.7527e-05,1.7249e-13,4.1532e-07,6,0.01,0.1,6.3572,0.073194,0.27054,23.0589,0.95939,0.97948,5.9999,0.01028,0.10139,1083.5361,3417.796,58.4619,0.0032,1e-08,0.0001,1.7949e-06,1.0277e-14,1.0137e-07,3.3661e-08,3.2984e-18,1.8162e-09,6.3536,0.073184,0.27053,12.7072,0.29274,0.54105,3.2919e-08,1.3195e-19,3.6324e-10,227.4785,0.28261,0.53161
8.1761,1.318,1.148,0.19071,1.9608e-06,0.0014003,12.9025,0.30294,0.5504,4.7263,1.2583,1.1218,432.1285,2434.0377,49.336,33.997,0.01,0.1,196.0647,480.0592,21.9103,413.4252,9726.4132,98.6226,122.5771,1.825,1.3509,3.3601e-08,1.3636e-19,3.6927e-10,3.8305e-05,1.7822e-13,4.2216e-07,6,0.01,0.1,6.4513,0.075744,0.27522,23.4503,0.99125,0.99561,5.9999,0.01029,0.10144,1107.0191,3532.4855,59.4347,0.0032,1e-08,0.0001,1.7949e-06,1.0287e-14,1.0142e-07,3.439e-08,3.4091e-18,1.8464e-09,6.455,0.075735,0.2752,12.9099,0.30294,0.5504,3.3602e-08,1.3635e-19,3.6926e-10,227.1307,0.29199,0.54037
8.3358,1.324,1.1506,0.16253,1.9608e-06,0.0014003,13.0598,0.31316,0.55961,4.7239,1.2679,1.126,431.5023,2513.8809,50.1386,33.9985,0.01,0.1,195.3906,496.8539,22.2902,441.3031,10036.1785,100.1807,124.6731,1.8841,1.3726,3.4176e-08,1.4081e-19,3.7525e-10,3.896e-05,1.8399e-13,4.2894e-07,6,0.01,0.1,6.5299,0.078299,0.27982,23.7827,1.0232,1.0115,5.9999,0.0103,0.10149,1126.9608,3647.348,60.3933,0.0032,1e-08,0.0001,1.7948e-06,1.0297e-14,1.0147e-07,3.501e-08,3.5199e-18,1.8761e-09,6.5319,0.078289,0.2798,13.0639,0.31316,0.5596,3.4176e-08,1.408e-19,3.7524e-10,227.4711,0.30145,0.54905
8.4677,1.3298,1.1532,0.13759,1.9608e-06,0.0014003,13.1892,0.3234,0.56868,4.7215,1.2774,1.1302,435.0125,2591.5612,50.9074,33.9984,0.01,0.1,195.5168,513.1763,22.6534,468.9271,10342.9127,101.7001,126.4039,1.943,1.3939,3.4649e-08,1.4524e-19,3.811e-10,3.9501e-05,1.8975e-13,4.356e-07,6,0.01,0.1,6.5946,0.080859,0.28436,24.0607,1.0551,1.0272,5.9999,0.01031,0.10154,1143.6422,3762.3959,61.3384,0.0032,1e-08,0.0001,1.7948e-06,1.0307e-14,1.0152e-07,3.5528e-08,3.631e-18,1.9055e-09,6.5954,0.080848,0.28434,13.1908,0.32339,0.56868,3.465e-08,1.4523e-19,3.8109e-10,228.449,0.31089,0.55757
8.5747,1.3354,1.1556,0.11583,1.9608e-06,0.0014003,13.2937,0.33365,0.57763,4.719,1.2869,1.1344,437.9543,2666.9995,51.643,33.9965,0.01,0.1,196.4163,529.0245,23.0005,497.0964,10655.7445,103.2267,127.8027,2.0024,1.4151,3.5033e-08,1.497e-19,3.8691e-10,3.9938e-05,1.9555e-13,4.4221e-07,6,0.01,0.1,6.6469,0.083423,0.28883,24.2894,1.0871,1.0427,5.9999,0.01032,0.10159,1157.3642,3877.6407,62.2707,0.0032,1e-08,0.0001,1.7948e-06,1.0317e-14,1.0157e-07,3.5954e-08,3.7422e-18,1.9345e-09,6.6442,0.083414,0.28881,13.2885,0.33365,0.57763,3.5033e-08,1.4969e-19,3.869e-10,230.124,0.32039,0.56603
