Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5008,1.0642,1.0316,0.22204,1.9608e-06,0.0014003,6.0215,0.09994,0.31613,4.5207,0.99262,0.9963,168.9866,492.4685,22.1916,34,0.01,0.1,67.4362,82.9827,9.1095,39.1618,1905.8437,43.656,42.7502,16.0276,4.0035,1.1718e-08,1.2035e-18,1.0971e-09,1.3359e-05,1.5652e-12,1.2511e-06,6,0.01,0.1,3.0107,0.024995,0.1581,11.2877,0.35647,0.59705,5.9998,0.01009,0.10045,377.2625,1247.308,35.3172,0.0032,1e-08,0.0001,1.7908e-06,1.0075e-14,1.0037e-07,1.172e-08,1.2037e-18,1.0971e-09,3.0108,0.024985,0.15807,6.0216,0.09994,0.31613,1.172e-08,1.2037e-18,1.0971e-09,42.7509,16.0279,4.0035
1.7177,1.0766,1.0376,0.25618,1.9608e-06,0.0014003,6.2334,0.10985,0.33144,4.5156,1.0009,1.0004,190.6759,582.2948,24.1308,34,0.01,0.1,76.345,100.5206,10.026,46.2063,2256.0534,47.4979,44.9436,17.4603,4.1786,1.2321e-08,1.3114e-18,1.1452e-09,1.4045e-05,1.7051e-12,1.3058e-06,6,0.01,0.1,3.1167,0.027473,0.16575,11.61,0.38744,0.62244,5.9998,0.0101,0.1005,396.6019,1358.7749,36.8616,0.0032,1e-08,0.0001,1.7908e-06,1.0085e-14,1.0042e-07,1.2321e-08,1.3113e-18,1.1451e-09,3.1167,0.027464,0.16572,6.2334,0.10985,0.33144,1.2322e-08,1.3114e-18,1.1452e-09,44.9426,17.46,4.1785
1.9667,1.0885,1.0433,0.29249,1.9608e-06,0.0014003,6.4773,0.11974,0.34604,4.5106,1.0091,1.0045,214.1013,675.1628,25.9839,34,0.01,0.1,86.1445,118.856,10.9021,54.2118,2618.91,51.1753,47.4911,18.8892,4.3462,1.3018e-08,1.4186e-18,1.1911e-09,1.4841e-05,1.8446e-12,1.3582e-06,6,0.01,0.1,3.2387,0.029945,0.17305,11.9845,0.41833,0.64678,5.9998,0.01011,0.10055,419.0704,1469.9915,38.3405,0.0032,1e-08,0.0001,1.7908e-06,1.0095e-14,1.0047e-07,1.3019e-08,1.4186e-18,1.1911e-09,3.2387,0.029935,0.17302,6.4773,0.11974,0.34604,1.302e-08,1.4188e-18,1.1911e-09,47.4912,18.8892,4.3462
2.2497,1.1,1.0488,0.32999,1.9608e-06,0.0014003,6.7554,0.12961,0.36001,4.5056,1.0173,1.0086,238.8515,770.3647,27.7554,34,0.01,0.1,96.7291,137.8167,11.7395,63.2894,2990.1089,54.6819,50.4233,20.3142,4.5071,1.3821e-08,1.5255e-18,1.2351e-09,1.5757e-05,1.9838e-12,1.4085e-06,6,0.01,0.1,3.3777,0.032412,0.18003,12.4157,0.44915,0.67019,5.9998,0.01012,0.1006,444.9447,1580.9499,39.7612,0.0032,1e-08,0.0001,1.7908e-06,1.0105e-14,1.0052e-07,1.3822e-08,1.5257e-18,1.2352e-09,3.3777,0.032402,0.18001,6.7553,0.12961,0.36001,1.3823e-08,1.5258e-18,1.2352e-09,50.4233,20.3142,4.5071
2.5678,1.1111,1.0541,0.36732,1.9608e-06,0.0014003,7.0685,0.13945,0.37343,4.5007,1.0255,1.0127,264.3582,867.2733,29.4495,34,0.01,0.1,107.9153,157.2503,12.5399,73.6226,3368.3869,58.0378,53.763,21.7349,4.6621,1.4741e-08,1.6328e-18,1.2778e-09,1.6801e-05,2.1225e-12,1.4569e-06,6,0.01,0.1,3.5343,0.034873,0.18674,12.9073,0.4799,0.69275,5.9998,0.01013,0.10065,474.4351,1691.6456,41.1296,0.0032,1e-08,0.0001,1.7908e-06,1.0115e-14,1.0057e-07,1.4739e-08,1.6326e-18,1.2777e-09,3.5343,0.034864,0.18672,7.0686,0.13946,0.37344,1.4743e-08,1.6331e-18,1.2779e-09,53.7629,21.7348,4.6621
2.9207,1.1217,1.0591,0.40278,1.9608e-06,0.0014003,7.4165,0.14927,0.38636,4.4958,1.0337,1.0167,289.8496,965.2102,31.0678,34,0.01,0.1,119.4362,177.0217,13.3049,85.338,3751.0626,61.2459,57.5266,23.153,4.8118,1.5772e-08,1.7393e-18,1.3188e-09,1.7977e-05,2.261e-12,1.5037e-06,6,0.01,0.1,3.7083,0.037328,0.19321,13.4608,0.51058,0.71455,5.9998,0.01014,0.1007,507.6499,1802.0769,42.4509,0.0032,1e-08,0.0001,1.7908e-06,1.0125e-14,1.0062e-07,1.577e-08,1.7391e-18,1.3188e-09,3.7082,0.037318,0.19318,7.4164,0.14927,0.38636,1.5773e-08,1.7394e-18,1.3189e-09,57.5254,23.1525,4.8117
3.3065,1.1319,1.0639,0.43449,1.9608e-06,0.0014003,7.7974,0.15907,0.39884,4.4909,1.0419,1.0207,314.4389,1063.7325,32.6149,34,0.01,0.1,130.9479,197.0116,14.0361,98.6468,4137.3445,64.3222,61.7118,24.5688,4.9567,1.6919e-08,1.8456e-18,1.3585e-09,1.9285e-05,2.3993e-12,1.549e-06,6,0.01,0.1,3.8987,0.039778,0.19944,14.076,0.54118,0.73565,5.9998,0.01015,0.10075,544.5588,1912.2443,43.7292,0.0032,1e-08,0.0001,1.7908e-06,1.0135e-14,1.0067e-07,1.6917e-08,1.8454e-18,1.3585e-09,3.8987,0.039769,0.19942,7.7975,0.15907,0.39884,1.6918e-08,1.8456e-18,1.3585e-09,61.7106,24.5683,4.9566
3.7215,1.1417,1.0685,0.46048,1.9608e-06,0.0014003,8.2075,0.16885,0.41091,4.486,1.0501,1.0247,337.1511,1162.228,34.0915,34,0.01,0.1,142.0499,217.1152,14.7348,113.5637,4522.6374,67.2506,66.2836,25.9777,5.0968,1.8171e-08,1.9514e-18,1.3969e-09,2.0714e-05,2.5369e-12,1.5928e-06,6,0.01,0.1,4.1037,0.042222,0.20548,14.7493,0.57171,0.75611,5.9998,0.01016,0.1008,584.9601,2022.1509,44.9683,0.0032,1e-08,0.0001,1.7908e-06,1.0145e-14,1.0072e-07,1.8172e-08,1.9515e-18,1.397e-09,4.1037,0.04221,0.20545,8.2073,0.16884,0.4109,1.8167e-08,1.951e-18,1.3968e-09,66.2844,25.978,5.0969
4.1601,1.1512,1.0729,0.47896,1.9608e-06,0.0014003,8.6413,0.1786,0.42261,4.4812,1.0583,1.0287,357.1804,1260.5925,35.5048,33.9999,0.01,0.1,152.3221,237.2406,15.4026,130.1785,4905.3069,70.0379,71.2232,27.3899,5.2335,1.9519e-08,2.0569e-18,1.4342e-09,2.2257e-05,2.6748e-12,1.6355e-06,6,0.01,0.1,4.3206,0.04466,0.21133,15.4743,0.60217,0.77599,5.9998,0.01017,0.10085,628.4584,2131.8008,46.1714,0.0032,1e-08,0.0001,1.7907e-06,1.0155e-14,1.0077e-07,1.9523e-08,2.0573e-18,1.4343e-09,4.3207,0.044651,0.21131,8.6413,0.1786,0.42261,1.9522e-08,2.0572e-18,1.4343e-09,71.222,27.3894,5.2335
4.6149,1.1603,1.0772,0.48857,1.9608e-06,0.0014003,9.0913,0.18834,0.43398,4.4764,1.0664,1.0327,373.9023,1358.3917,36.8564,34,0.01,0.1,161.3724,257.3076,16.0408,148.6307,5287.6423,72.7162,76.4241,28.7902,5.3657,2.0951e-08,2.1627e-18,1.4706e-09,2.3883e-05,2.8115e-12,1.6768e-06,6,0.01,0.1,4.5457,0.047094,0.21701,16.241,0.63256,0.79533,5.9998,0.01018,0.1009,674.4611,2241.2,47.3413,0.0032,1e-08,0.0001,1.7907e-06,1.0165e-14,1.0082e-07,2.0952e-08,2.1629e-18,1.4707e-09,4.5457,0.047085,0.21699,9.0914,0.18834,0.43398,2.0947e-08,2.1623e-18,1.4705e-09,76.4226,28.7896,5.3656
5.0776,1.169,1.0812,0.48857,1.9608e-06,0.0014003,9.5492,0.19805,0.44503,4.4716,1.0746,1.0366,386.6718,1455.2182,38.1473,34,0.01,0.1,168.8895,277.2465,16.6507,168.8015,5663.4957,75.2562,81.8327,30.1917,5.4947,2.2437e-08,2.2684e-18,1.5061e-09,2.5573e-05,2.9484e-12,1.7171e-06,6,0.01,0.1,4.7746,0.049522,0.22253,17.0366,0.66288,0.81417,5.9998,0.01019,0.10095,722.1968,2350.3556,48.4805,0.0032,1e-08,0.0001,1.7907e-06,1.0175e-14,1.0087e-07,2.2435e-08,2.2683e-18,1.5061e-09,4.7747,0.049513,0.22251,9.5494,0.19805,0.44503,2.2432e-08,2.2679e-18,1.506e-09,81.8341,30.1922,5.4947
5.5388,1.1774,1.0851,0.47896,1.9608e-06,0.0014003,10.0056,0.20774,0.45579,4.4669,1.0827,1.0405,395.8247,1551.2705,39.3862,34,0.01,0.1,174.6879,296.9969,17.2336,191.0132,6042.7399,77.7351,87.3557,31.5978,5.6212,2.3946e-08,2.3736e-18,1.5406e-09,2.7299e-05,3.0857e-12,1.7566e-06,6,0.01,0.1,5.0028,0.051945,0.22791,17.846,0.69313,0.83255,5.9998,0.0102,0.101,770.7592,2459.2754,49.5911,0.0032,1e-08,0.0001,1.7907e-06,1.0185e-14,1.0092e-07,2.3944e-08,2.3734e-18,1.5406e-09,5.0028,0.051935,0.22789,10.0056,0.20774,0.45578,2.3943e-08,2.3732e-18,1.5405e-09,87.3534,31.5969,5.6211
5.9893,1.1856,1.0888,0.46048,1.9608e-06,0.0014003,10.4515,0.21741,0.46628,4.4622,1.0908,1.0444,400.9908,1644.9911,40.5585,34,0.01,0.1,178.7346,316.5069,17.7906,214.4718,6405.142,80.0321,92.8604,33.0002,5.7446,2.5457e-08,2.4792e-18,1.5745e-09,2.9019e-05,3.2227e-12,1.7952e-06,6,0.01,0.1,5.2257,0.054364,0.23316,18.6528,0.72332,0.85048,5.9998,0.01021,0.10104,819.1704,2567.9684,50.6751,0.0032,1e-08,0.0001,1.7907e-06,1.0195e-14,1.0097e-07,2.5448e-08,2.4783e-18,1.5743e-09,5.2257,0.054353,0.23314,10.4514,0.21741,0.46628,2.5458e-08,2.4792e-18,1.5746e-09,92.8512,32.9969,5.7443
6.4208,1.1934,1.0924,0.43449,1.9608e-06,0.0014003,10.8783,0.22707,0.47652,4.4575,1.0989,1.0483,403.1646,1737.0524,41.678,34,0.01,0.1,181.1502,335.7325,18.323,239.6554,6766.6072,82.2594,98.1833,34.3806,5.8635,2.6914e-08,2.5827e-18,1.6071e-09,3.0682e-05,3.3575e-12,1.8323e-06,6,0.01,0.1,5.4392,0.056778,0.23828,19.4409,0.75346,0.86802,5.9998,0.01022,0.10109,866.4567,2676.444,51.7344,0.0032,1e-08,0.0001,1.7907e-06,1.0204e-14,1.0102e-07,2.6917e-08,2.583e-18,1.6072e-09,5.4391,0.056767,0.23826,10.8782,0.22707,0.47652,2.6916e-08,2.5829e-18,1.6071e-09,98.1802,34.3795,5.8634
6.8261,1.2009,1.0958,0.40278,1.9608e-06,0.0014003,11.2789,0.23671,0.48653,4.4528,1.107,1.0522,403.2161,1828.3438,42.7591,34,0.01,0.1,182.1848,354.6362,18.8318,266.1857,7122.2123,84.3932,103.3053,35.7684,5.9807,2.8322e-08,2.6873e-18,1.6393e-09,3.2283e-05,3.493e-12,1.869e-06,6,0.01,0.1,5.6395,0.059187,0.24328,20.1954,0.78353,0.88517,5.9998,0.01023,0.10114,911.7228,2784.7117,52.7704,0.0032,1e-08,0.0001,1.7907e-06,1.0214e-14,1.0107e-07,2.8323e-08,2.6874e-18,1.6393e-09,5.6394,0.059176,0.24326,11.2787,0.2367,0.48652,2.8323e-08,2.6874e-18,1.6393e-09,103.3043,35.768,5.9806
7.1997,1.2081,1.0991,0.36732,1.9608e-06,0.0014003,11.6479,0.24633,0.49632,4.4482,1.1151,1.056,401.7422,1917.4763,43.789,34,0.01,0.1,182.1753,373.1866,19.318,293.9057,7472.4712,86.4435,108.1499,37.1664,6.0964,2.9639e-08,2.7914e-18,1.6707e-09,3.3797e-05,3.6295e-12,1.9051e-06,6,0.01,0.1,5.824,0.061593,0.24818,20.9036,0.81355,0.90197,5.9998,0.01024,0.10119,954.2141,2892.7814,53.7846,0.0032,1e-08,0.0001,1.7907e-06,1.0224e-14,1.0112e-07,2.9643e-08,2.7917e-18,1.6708e-09,5.824,0.061583,0.24816,11.648,0.24633,0.49632,2.9634e-08,2.7908e-18,1.6706e-09,108.1538,37.1677,6.0965
7.5383,1.2151,1.1023,0.32999,1.9608e-06,0.0014003,11.9819,0.25594,0.5059,4.4436,1.1232,1.0598,399.6166,2005.0531,44.7778,34,0.01,0.1,181.4943,391.3581,19.7828,322.7606,7822.244,88.4435,112.5868,38.5522,6.209,3.0865e-08,2.8964e-18,1.7019e-09,3.5183e-05,3.7649e-12,1.9403e-06,6,0.01,0.1,5.9909,0.063994,0.25297,21.556,0.84352,0.91843,5.9998,0.01025,0.10124,993.3578,3000.6635,54.7783,0.0032,1e-08,0.0001,1.7907e-06,1.0234e-14,1.0117e-07,3.0859e-08,2.8958e-18,1.7017e-09,5.991,0.063984,0.25295,11.9819,0.25594,0.5059,3.0868e-08,2.8966e-18,1.7019e-09,112.582,38.5506,6.2089
7.84,1.2218,1.1054,0.29249,1.9608e-06,0.0014003,12.2791,0.26553,0.51529,4.439,1.1313,1.0636,397.3087,2089.4859,45.7109,34.0001,0.01,0.1,180.503,409.1295,20.2269,351.6511,8149.1577,90.2727,116.5663,39.9236,6.3185,3.1969e-08,3.0007e-18,1.7322e-09,3.6427e-05,3.8988e-12,1.9745e-06,6,0.01,0.1,6.1396,0.066392,0.25767,22.1463,0.87344,0.93458,5.9998,0.01026,0.10129,1028.7793,3108.3681,55.7527,0.0032,1e-08,0.0001,1.7907e-06,1.0244e-14,1.0121e-07,3.196e-08,2.9998e-18,1.732e-09,6.1394,0.066381,0.25764,12.2789,0.26552,0.51529,3.1968e-08,3.0006e-18,1.7322e-09,116.5688,39.9245,6.3186
8.1048,1.2283,1.1083,0.25618,1.9608e-06,0.0014003,12.5393,0.27511,0.5245,4.4345,1.1394,1.0674,395.5048,2171.6349,46.6008,33.9999,0.01,0.1,179.5145,426.4842,20.6515,380.9795,8471.5269,92.0409,120.1553,41.3107,6.4273,3.2938e-08,3.1035e-18,1.7617e-09,3.7549e-05,4.0342e-12,2.0085e-06,6,0.01,0.1,6.2696,0.068786,0.26227,22.6716,0.90331,0.95042,5.9998,0.01027,0.10134,1060.2961,3215.9056,56.709,0.0032,1e-08,0.0001,1.7907e-06,1.0254e-14,1.0126e-07,3.2939e-08,3.1036e-18,1.7617e-09,6.2696,0.068775,0.26225,12.5391,0.2751,0.5245,3.2945e-08,3.1042e-18,1.7619e-09,120.1491,41.3085,6.4272
8.3337,1.2345,1.1111,0.22204,1.9608e-06,0.0014003,12.7637,0.28467,0.53355,4.43,1.1474,1.0712,395.1283,2253.9589,47.4759,33.9999,0.01,0.1,178.7735,443.4093,21.0573,410.5408,8786.8633,93.7383,123.3029,42.6966,6.5343,3.3815e-08,3.209e-18,1.7914e-09,3.8532e-05,4.1696e-12,2.042e-06,6,0.01,0.1,6.3818,0.071177,0.26679,23.1316,0.93313,0.96599,5.9998,0.01028,0.10139,1087.8943,3323.2858,57.6479,0.0032,1e-08,0.0001,1.7906e-06,1.0264e-14,1.0131e-07,3.3796e-08,3.2072e-18,1.7909e-09,6.3819,0.071168,0.26677,12.7637,0.28467,0.53355,3.3818e-08,3.2093e-18,1.7915e-09,123.2966,42.6945,6.5341
8.5289,1.2405,1.1138,0.19071,1.9608e-06,0.0014003,12.9544,0.29422,0.54242,4.4255,1.1555,1.0749,395.2847,2331.2413,48.2829,34,0.01,0.1,178.449,459.8956,21.4452,440.2654,9099.961,95.3937,125.9376,44.052,6.6372,3.4528e-08,3.31e-18,1.8193e-09,3.9355e-05,4.3019e-12,2.0741e-06,6,0.01,0.1,6.4772,0.073566,0.27123,23.5283,0.96292,0.98129,5.9998,0.01029,0.10144,1111.6956,3430.519,58.5706,0.0032,1e-08,0.0001,1.7906e-06,1.0274e-14,1.0136e-07,3.4536e-08,3.3107e-18,1.8195e-09,6.4771,0.073554,0.27121,12.9541,0.29421,0.54242,3.4523e-08,3.3095e-18,1.8192e-09,125.9332,44.0504,6.637
8.693,1.2463,1.1164,0.16253,1.9608e-06,0.0014003,13.114,0.30377,0.55115,4.421,1.1635,1.0787,397.2799,2409.2587,49.0842,33.9999,0.01,0.1,178.6384,475.9364,21.816,469.7768,9403.8819,96.9736,128.26,45.4381,6.7408,3.516e-08,3.4137e-18,1.8476e-09,4.0081e-05,4.4373e-12,2.1065e-06,6,0.01,0.1,6.5571,0.075952,0.27559,23.8653,0.99267,0.99633,5.9998,0.0103,0.10149,1131.9199,3537.6143,59.4778,0.0032,1e-08,0.0001,1.7906e-06,1.0284e-14,1.0141e-07,3.5164e-08,3.414e-18,1.8477e-09,6.5568,0.075939,0.27557,13.1137,0.30375,0.55114,3.5168e-08,3.4144e-18,1.8478e-09,128.2545,45.4362,6.7406
8.829,1.2519,1.1189,0.13759,1.9608e-06,0.0014003,13.2456,0.3133,0.55973,4.4166,1.1716,1.0824,400.0056,2483.4054,49.8338,34.0001,0.01,0.1,179.3789,491.528,22.1704,498.0862,9686.9461,98.4223,130.1899,46.8157,6.8422,3.5684e-08,3.5167e-18,1.8753e-09,4.0684e-05,4.5718e-12,2.1382e-06,6,0.01,0.1,6.6227,0.078333,0.27988,24.1475,1.0224,1.0111,5.9998,0.01031,0.10154,1148.851,3644.5816,60.3704,0.0032,1e-08,0.0001,1.7906e-06,1.0294e-14,1.0146e-07,3.569e-08,3.5173e-18,1.8754e-09,6.6228,0.078323,0.27986,13.2455,0.31329,0.55972,3.5692e-08,3.5175e-18,1.8755e-09,130.1896,46.8156,6.8422
8.94,1.2573,1.1213,0.11583,1.9608e-06,0.0014003,13.3522,0.32282,0.56817,4.4122,1.1796,1.0861,403.8517,2554.7963,50.545,34.0001,0.01,0.1,180.6615,506.6691,22.5093,525.9837,9964.3801,99.8217,131.8319,48.21,6.9433,3.6149e-08,3.623e-18,1.9034e-09,4.1197e-05,4.708e-12,2.1698e-06,6,0.01,0.1,6.6762,0.080716,0.2841,24.3801,1.0521,1.0257,5.9998,0.01032,0.10159,1162.8057,3751.4298,61.2489,0.0032,1e-08,0.0001,1.7906e-06,1.0304e-14,1.0151e-07,3.6123e-08,3.6204e-18,1.9027e-09,6.6762,0.080705,0.28409,13.3523,0.32282,0.56817,3.6153e-08,3.6234e-18,1.9035e-09,131.833,48.2104,6.9434
