Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0987,1.19,1.0909,414.4076,1543.8977,39.2925,33.9969,0.01,0.1,181.3702,294.1021,17.1494,128.5419,6174.8103,78.58,80.3546,3.0902,1.7579,2.2027e-08,2.3144e-19,4.8108e-10,2.5111e-05,3.0178e-13,5.4935e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.6346,239.2362,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1e-10,1e-05,9.4121,1e-10,1e-05,2.2027e-08,2.3143e-19,4.8107e-10,177.3522,1.1125,1.0547
4.9775,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1003,1.2,1.0954,422.2414,1645.7296,40.5676,34.0007,0.01,0.1,187.1473,315.1473,17.7524,149.0745,6576.6546,81.0966,85.4892,3.1021,1.7613,2.3434e-08,2.3232e-19,4.82e-10,2.6715e-05,3.0294e-13,5.504e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.7379,239.4013,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1e-10,1e-05,9.8443,1e-10,1e-05,2.3434e-08,2.3231e-19,4.8199e-10,182.4475,1.1168,1.0568
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0997,1.21,1.1,426.348,1746.1253,41.7867,33.9971,0.01,0.1,190.8145,335.9399,18.3287,171.4638,6977.1265,83.5292,90.5294,3.121,1.7666,2.4816e-08,2.3374e-19,4.8347e-10,2.829e-05,3.0478e-13,5.5207e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.5756,239.5663,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1e-10,1e-05,10.2653,1e-10,1e-05,2.4816e-08,2.3373e-19,4.8346e-10,186.0505,1.1235,1.06
5.8529,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.101,1.22,1.1045,426.391,1844.8626,42.9519,34.0002,0.01,0.1,192.5358,356.4322,18.8794,195.5327,7375.509,85.8808,95.716,3.1093,1.7633,2.6238e-08,2.3287e-19,4.8256e-10,2.9911e-05,3.0364e-13,5.5104e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2231,239.731,15.4832,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1e-10,1e-05,10.6671,1e-10,1e-05,2.6238e-08,2.3286e-19,4.8255e-10,188.5353,1.1193,1.058
6.2562,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0998,1.23,1.1091,423.6658,1941.7725,44.0655,33.9989,0.01,0.1,192.625,376.5833,19.4058,220.9462,7764.9109,88.1187,100.6359,3.1015,1.7611,2.7587e-08,2.3229e-19,4.8196e-10,3.1449e-05,3.0288e-13,5.5035e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.8387,239.8965,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1e-10,1e-05,11.0429,1e-10,1e-05,2.7587e-08,2.3228e-19,4.8195e-10,189.9257,1.1166,1.0567
6.6265,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0996,1.24,1.1136,419.9073,2036.7086,45.1299,33.9924,0.01,0.1,191.4879,396.3594,19.9088,247.2053,8140.4283,90.2243,105.1383,3.1055,1.7622,2.882e-08,2.3258e-19,4.8226e-10,3.2856e-05,3.0327e-13,5.507e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7028,240.0613,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1e-10,1e-05,11.3878,1e-10,1e-05,2.882e-08,2.3257e-19,4.8225e-10,190.592,1.118,1.0573
6.9632,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1014,1.25,1.118,414.5869,2129.3723,46.1451,33.9998,0.01,0.1,189.6125,415.732,20.3895,274.9291,8517.5334,92.2905,109.6801,3.064,1.7504,3.0065e-08,2.2947e-19,4.7903e-10,3.4275e-05,2.9921e-13,5.4701e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2837,240.2265,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1e-10,1e-05,11.6985,1e-10,1e-05,3.0067e-08,2.2947e-19,4.7903e-10,190.9877,1.103,1.0503
7.2629,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.1003,1.26,1.1225,409.9142,2220.0593,47.1175,34.0006,0.01,0.1,187.4045,434.6781,20.8489,303.0082,8883.6478,94.2531,113.3005,3.0783,1.7545,3.1058e-08,2.3055e-19,4.8015e-10,3.5406e-05,3.0061e-13,5.4828e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.2283,240.3913,15.5046,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1e-10,1e-05,11.9733,1e-10,1e-05,3.1058e-08,2.3054e-19,4.8014e-10,190.9803,1.1082,1.0527
7.526,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1025,1.27,1.1269,405.9884,2308.4174,48.046,33.9924,0.01,0.1,185.2822,453.1792,21.288,331.3867,9233.3839,96.0905,116.7689,3.0623,1.7499,3.2009e-08,2.2935e-19,4.7891e-10,3.649e-05,2.9905e-13,5.4686e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.3745,240.5565,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1e-10,1e-05,12.2121,1e-10,1e-05,3.201e-08,2.2935e-19,4.789e-10,191.1679,1.1024,1.05
7.7534,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.0998,1.28,1.1314,403.7838,2394.4857,48.9335,34.0091,0.01,0.1,183.5213,471.2209,21.7076,360.0614,9576.6239,97.8602,119.7668,3.0499,1.7464,3.2831e-08,2.2843e-19,4.7794e-10,3.7427e-05,2.9784e-13,5.4575e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.7082,240.7217,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1e-10,1e-05,12.4162,1e-10,1e-05,3.283e-08,2.2841e-19,4.7792e-10,191.4895,1.098,1.0478
7.9476,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.0968,1.29,1.1358,402.0014,2478.329,49.7828,33.9999,0.01,0.1,182.3252,488.7927,22.1087,388.4977,9908.7209,99.5426,121.7126,3.1086,1.7631,3.3364e-08,2.3281e-19,4.8251e-10,3.8035e-05,3.0357e-13,5.5097e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3312,240.883,15.5204,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1e-10,1e-05,12.5873,1e-10,1e-05,3.3364e-08,2.328e-19,4.825e-10,191.7608,1.1191,1.0579
8.1103,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1017,1.3,1.1402,403.1047,2559.6064,50.5926,33.9995,0.01,0.1,181.8211,505.887,22.4919,416.8511,10237.1545,101.1788,124.0493,3.0791,1.7547,3.4004e-08,2.3061e-19,4.8022e-10,3.8765e-05,3.0069e-13,5.4835e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.5038,241.0522,15.5259,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1e-10,1e-05,12.7281,1e-10,1e-05,3.4004e-08,2.306e-19,4.8021e-10,192.8305,1.1085,1.0528
8.2461,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.0994,1.31,1.1446,404.9552,2638.6525,51.3678,34.0017,0.01,0.1,182.0449,522.4991,22.8582,444.5006,10549.5019,102.7108,125.6527,3.0913,1.7582,3.4444e-08,2.3152e-19,4.8117e-10,3.9266e-05,3.0188e-13,5.4944e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.4341,241.2163,15.5311,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1e-10,1e-05,12.8414,1e-10,1e-05,3.4445e-08,2.3152e-19,4.8116e-10,193.9834,1.1129,1.0549
8.356,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.0996,1.32,1.1489,408.5241,2715.3341,52.1089,33.999,0.01,0.1,182.9701,538.627,23.2083,471.1833,10848.014,104.1538,126.9113,3.1051,1.7621,3.4789e-08,2.3255e-19,4.8224e-10,3.966e-05,3.0323e-13,5.5066e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.4475,241.381,15.5364,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1e-10,1e-05,12.9301,1e-10,1e-05,3.4789e-08,2.3255e-19,4.8223e-10,195.4822,1.1178,1.0573
