Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3089,1.0902,1.0441,0.22204,1.9608e-06,0.0014003,6.0314,0.10037,0.31681,4.7226,1.0204,1.0101,192.6903,491.4338,22.1683,33.9993,0.01,0.1,76.1984,82.7106,9.0945,30.8932,1954.4962,44.2097,42.9446,4.1103,2.0274,1.1772e-08,3.0808e-19,5.5505e-10,1.342e-05,4.014e-13,6.3356e-07,6,0.01,0.1,3.0154,0.016069,0.12677,11.3095,0.25632,0.50628,5.9998,0.01009,0.10045,378.5682,886.7352,29.7781,0.0032,1e-08,0.0001,1.7926e-06,1.0073e-14,1.0037e-07,1.176e-08,8.5576e-19,9.2507e-10,3.0157,0.016059,0.12673,6.0314,0.064237,0.25345,1.1772e-08,3.0807e-19,5.5504e-10,98.5009,0.65765,0.81096
1.5235,1.1029,1.0502,0.25618,1.9608e-06,0.0014003,6.2427,0.1104,0.33227,4.7193,1.0291,1.0144,219.1873,581.6391,24.1172,33.9996,0.01,0.1,87.0693,100.3131,10.0156,37.1856,2313.9254,48.1033,45.1112,4.4441,2.1081,1.2366e-08,3.3317e-19,5.7721e-10,1.4097e-05,4.34e-13,6.5878e-07,6,0.01,0.1,3.1206,0.017674,0.13294,11.6303,0.27638,0.52572,5.9998,0.0101,0.1005,397.8177,958.958,30.967,0.0032,1e-08,0.0001,1.7925e-06,1.0083e-14,1.0042e-07,1.2358e-08,9.2546e-19,9.6201e-10,3.1207,0.017664,0.13291,6.2414,0.070656,0.26581,1.2366e-08,3.3317e-19,5.7721e-10,111.0519,0.71106,0.84324
1.7696,1.1151,1.056,0.29249,1.9608e-06,0.0014003,6.4857,0.12042,0.34702,4.716,1.0378,1.0187,247.7293,674.9666,25.9801,34.0024,0.01,0.1,99.0422,118.726,10.8961,44.4827,2685.3805,51.8207,47.6203,4.778,2.1859,1.3053e-08,3.5826e-19,5.9855e-10,1.4881e-05,4.666e-13,6.8308e-07,6,0.01,0.1,3.2415,0.019277,0.13884,12.0021,0.29642,0.54445,5.9998,0.01011,0.10055,420.1265,1031.1236,32.1111,0.0032,1e-08,0.0001,1.7925e-06,1.0093e-14,1.0046e-07,1.3051e-08,9.951e-19,9.9755e-10,3.2419,0.019268,0.13881,6.4838,0.07707,0.27761,1.3054e-08,3.5826e-19,5.9855e-10,124.7048,0.76448,0.87434
2.0494,1.1269,1.0615,0.32999,1.9608e-06,0.0014003,6.7621,0.13043,0.36116,4.7128,1.0466,1.023,277.8623,770.6452,27.7605,34.0014,0.01,0.1,111.9742,137.7759,11.7378,52.8786,3067.1585,55.3819,50.5014,5.1112,2.2608,1.3843e-08,3.8329e-19,6.191e-10,1.5782e-05,4.9914e-13,7.065e-07,6,0.01,0.1,3.3789,0.02088,0.1445,12.4294,0.31645,0.56254,5.9998,0.01012,0.1006,445.7642,1103.2276,33.2149,0.0032,1e-08,0.0001,1.7925e-06,1.0103e-14,1.0051e-07,1.3848e-08,1.0647e-18,1.0318e-09,3.3798,0.02087,0.14446,6.7595,0.083478,0.28893,1.3844e-08,3.8329e-19,6.191e-10,139.1777,0.81779,0.90432
2.3636,1.1382,1.0669,0.36732,1.9608e-06,0.0014003,7.0731,0.14044,0.37475,4.7095,1.0553,1.0273,309.0748,868.0613,29.4629,34.0011,0.01,0.1,125.6102,157.309,12.5423,62.5246,3454.5147,58.7751,53.7791,5.4441,2.3333,1.4742e-08,4.083e-19,6.3899e-10,1.6806e-05,5.3165e-13,7.2915e-07,6,0.01,0.1,3.5336,0.02248,0.14993,12.9155,0.33646,0.58005,5.9998,0.01013,0.10065,474.9294,1175.2679,34.2822,0.0032,1e-08,0.0001,1.7925e-06,1.0113e-14,1.0056e-07,1.4754e-08,1.1342e-18,1.065e-09,3.5343,0.02247,0.1499,7.0685,0.089882,0.2998,1.4742e-08,4.0831e-19,6.3899e-10,154.1554,0.87106,0.93331
2.712,1.1491,1.072,0.40278,1.9608e-06,0.0014003,7.4184,0.15044,0.38786,4.7063,1.064,1.0315,339.4595,966.5673,31.0897,34.0012,0.01,0.1,139.6056,177.189,13.3112,73.5742,3847.4403,62.0277,57.4621,5.7767,2.4035,1.5751e-08,4.3329e-19,6.5825e-10,1.7957e-05,5.6413e-13,7.5109e-07,6,0.01,0.1,3.7051,0.02408,0.15518,13.4621,0.35646,0.59704,5.9998,0.01014,0.1007,507.724,1247.2442,35.3163,0.0032,1e-08,0.0001,1.7925e-06,1.0123e-14,1.0061e-07,1.5773e-08,1.2037e-18,1.0971e-09,3.7051,0.02407,0.15514,7.4102,0.096279,0.31029,1.5753e-08,4.3331e-19,6.5826e-10,169.1665,0.92427,0.96139
3.0928,1.1596,1.0768,0.43449,1.9608e-06,0.0014003,7.7959,0.16043,0.40053,4.7031,1.0727,1.0357,368.6914,1065.6464,32.6442,34.0033,0.01,0.1,153.5062,197.2958,14.0462,86.165,4240.5852,65.1198,61.5463,6.109,2.4716,1.6871e-08,4.5827e-19,6.7696e-10,1.9233e-05,5.9658e-13,7.7238e-07,6,0.01,0.1,3.8927,0.025678,0.16024,14.0687,0.37643,0.61354,5.9998,0.01015,0.10075,544.1191,1319.1575,36.3202,0.0032,1e-08,0.0001,1.7925e-06,1.0133e-14,1.0066e-07,1.6903e-08,1.2731e-18,1.1283e-09,3.8911,0.025668,0.16021,7.7823,0.10267,0.32043,1.6871e-08,4.5827e-19,6.7695e-10,183.6555,0.97743,0.98865
3.5021,1.1697,1.0815,0.46048,1.9608e-06,0.0014003,8.2021,0.17041,0.4128,4.7,1.0814,1.0399,396.0829,1164.903,34.1307,33.9972,0.01,0.1,166.7865,217.5235,14.7487,100.3852,4636.889,68.0947,65.998,6.4418,2.5381,1.809e-08,4.8326e-19,6.9517e-10,2.0624e-05,6.2908e-13,7.9315e-07,6,0.01,0.1,4.0943,0.027275,0.16515,14.7317,0.39639,0.6296,5.9998,0.01016,0.1008,583.9021,1391.0102,37.2962,0.0032,1e-08,0.0001,1.7925e-06,1.0143e-14,1.0071e-07,1.8139e-08,1.3424e-18,1.1586e-09,4.0946,0.027265,0.16512,8.1892,0.10906,0.33024,1.809e-08,4.8323e-19,6.9515e-10,197.027,1.0307,1.0152
3.9345,1.1794,1.086,0.47896,1.9608e-06,0.0014003,8.6313,0.18038,0.42471,4.6968,1.0901,1.0441,419.1619,1263.8528,35.5507,33.9923,0.01,0.1,178.8964,237.7791,15.4201,116.4704,5033.0071,70.9437,70.7893,6.7746,2.6028,1.9404e-08,5.0828e-19,7.1294e-10,2.2122e-05,6.6158e-13,8.1337e-07,6,0.01,0.1,4.3074,0.028871,0.16991,15.4448,0.41633,0.64524,5.9998,0.01017,0.10085,626.685,1462.8057,38.2466,0.0032,1e-08,0.0001,1.7925e-06,1.0153e-14,1.0076e-07,1.9468e-08,1.4117e-18,1.1882e-09,4.308,0.028861,0.16989,8.6159,0.11544,0.33977,1.9405e-08,5.0826e-19,7.1292e-10,208.8763,1.0839,1.0411
4.3827,1.1887,1.0903,0.48857,1.9608e-06,0.0014003,9.0764,0.19035,0.43629,4.6937,1.0988,1.0482,436.3117,1362.2301,36.9084,33.9993,0.01,0.1,189.3606,257.9816,16.0618,134.1812,5425.1027,73.6553,75.857,7.1049,2.6655,2.0794e-08,5.3312e-19,7.3015e-10,2.3705e-05,6.9383e-13,8.3297e-07,6,0.01,0.1,4.5283,0.030466,0.17455,16.198,0.43626,0.6605,5.9998,0.01018,0.1009,671.8816,1534.5484,39.1733,0.0032,1e-08,0.0001,1.7925e-06,1.0163e-14,1.0081e-07,2.0872e-08,1.4809e-18,1.2169e-09,4.5303,0.030456,0.17452,9.0607,0.12182,0.34903,2.0795e-08,5.3312e-19,7.3015e-10,218.6432,1.1368,1.0662
4.8383,1.1977,1.0944,0.48857,1.9608e-06,0.0014003,9.5289,0.20031,0.44756,4.6906,1.1074,1.0524,450.9946,1459.6636,38.2055,34.0077,0.01,0.1,197.7554,278.0604,16.6751,153.7752,5813.2375,76.2446,81.1037,7.436,2.7269,2.2232e-08,5.5798e-19,7.4698e-10,2.5345e-05,7.2618e-13,8.5216e-07,6,0.01,0.1,4.7528,0.03206,0.17905,16.979,0.45618,0.67541,5.9998,0.01019,0.10095,718.737,1606.2432,40.078,0.0032,1e-08,0.0001,1.7925e-06,1.0173e-14,1.0086e-07,2.2328e-08,1.5501e-18,1.245e-09,4.7476,0.03205,0.17903,9.4952,0.1282,0.35805,2.2233e-08,5.5799e-19,7.4699e-10,226.1509,1.1898,1.0908
5.2922,1.2064,1.0984,0.47896,1.9608e-06,0.0014003,9.9797,0.21027,0.45855,4.6875,1.1161,1.0565,459.1969,1555.9545,39.4456,34.0047,0.01,0.1,203.8755,297.9543,17.2614,175.296,6200.2119,78.7414,86.4291,7.7678,2.7871,2.369e-08,5.8288e-19,7.6347e-10,2.7009e-05,7.5857e-13,8.7096e-07,6,0.01,0.1,4.9763,0.033654,0.18345,17.7726,0.47608,0.68999,5.9999,0.0102,0.101,766.3544,1677.8958,40.9621,0.0032,1e-08,0.0001,1.7925e-06,1.0183e-14,1.0091e-07,2.3807e-08,1.6193e-18,1.2725e-09,4.9703,0.033644,0.18342,9.9406,0.13457,0.36684,2.3691e-08,5.8289e-19,7.6347e-10,231.302,1.2428,1.1148
5.7355,1.2147,1.1021,0.46048,1.9608e-06,0.0014003,10.4199,0.22023,0.46928,4.6844,1.1248,1.0606,463.5062,1650.8828,40.6311,33.9879,0.01,0.1,207.6889,317.6108,17.8216,198.2032,6577.496,81.1018,91.7245,8.0998,2.846,2.5145e-08,6.0788e-19,7.7966e-10,2.8664e-05,7.91e-13,8.8938e-07,6,0.01,0.1,5.1945,0.035246,0.18774,18.5629,0.49598,0.70426,5.9998,0.01021,0.10104,813.7752,1749.5121,41.8272,0.0032,1e-08,0.0001,1.7925e-06,1.0193e-14,1.0096e-07,2.528e-08,1.6884e-18,1.2994e-09,5.1949,0.035236,0.18771,10.3897,0.14095,0.37543,2.5146e-08,6.0792e-19,7.797e-10,234.2897,1.296,1.1384
6.1597,1.2228,1.1058,0.43449,1.9608e-06,0.0014003,10.841,0.23018,0.47977,4.6813,1.1334,1.0646,462.0034,1744.1379,41.7629,33.9908,0.01,0.1,209.3845,336.9849,18.3571,222.6702,6944.0118,83.3307,96.8954,8.428,2.9031,2.6561e-08,6.3247e-19,7.9528e-10,3.028e-05,8.2305e-13,9.0722e-07,6,0.01,0.1,5.4031,0.036839,0.19193,19.3342,0.51586,0.71823,5.9998,0.01022,0.10109,860.0508,1821.0986,42.6743,0.0032,1e-08,0.0001,1.7925e-06,1.0203e-14,1.0101e-07,2.6718e-08,1.7575e-18,1.3257e-09,5.4061,0.036829,0.19191,10.8122,0.14731,0.38382,2.6561e-08,6.3249e-19,7.9529e-10,235.4162,1.3485,1.1612
6.5579,1.2305,1.1093,0.40278,1.9608e-06,0.0014003,11.2362,0.24013,0.49003,4.6783,1.1421,1.0687,459.2995,1835.8834,42.8472,33.9992,0.01,0.1,209.3049,356.0386,18.869,248.5059,7314.8091,85.5267,101.8346,8.7609,2.9599,2.7916e-08,6.5751e-19,8.1087e-10,3.1823e-05,8.5556e-13,9.2497e-07,6,0.01,0.1,5.5988,0.038431,0.19604,20.0718,0.53574,0.73194,5.9998,0.01023,0.10114,904.3095,1892.662,43.5047,0.0032,1e-08,0.0001,1.7925e-06,1.0213e-14,1.0106e-07,2.8093e-08,1.8265e-18,1.3515e-09,5.603,0.038421,0.19601,11.2059,0.15368,0.39202,2.7916e-08,6.5754e-19,8.1089e-10,235.0497,1.4018,1.184
6.9248,1.238,1.1127,0.36732,1.9608e-06,0.0014003,11.6,0.25008,0.50008,4.6752,1.1507,1.0727,454.9418,1925.5914,43.8816,34.0024,0.01,0.1,207.8938,374.7401,19.3582,275.1634,7667.0575,87.5617,106.4515,9.0933,3.0155,2.918e-08,6.8253e-19,8.2615e-10,3.3266e-05,8.8801e-13,9.4234e-07,6,0.01,0.1,5.7788,0.040023,0.20006,20.7636,0.55561,0.74539,5.9998,0.01024,0.10119,945.814,1964.2086,44.3194,0.0032,1e-08,0.0001,1.7924e-06,1.0223e-14,1.0111e-07,2.9382e-08,1.8956e-18,1.3768e-09,5.7793,0.040013,0.20003,11.5585,0.16005,0.40006,2.9183e-08,6.8256e-19,8.2617e-10,233.8445,1.4549,1.2062
7.2569,1.2452,1.1159,0.32999,1.9608e-06,0.0014003,11.9291,0.26003,0.50993,4.6722,1.1593,1.0767,447.182,2013.3558,44.8704,34.0018,0.01,0.1,205.6921,393.0628,19.8258,303.2606,8021.305,89.5617,110.714,9.4229,3.0697,3.0348e-08,7.0726e-19,8.4099e-10,3.4598e-05,9.202e-13,9.5927e-07,6,0.01,0.1,5.9415,0.041615,0.204,21.4,0.57548,0.75861,5.9998,0.01025,0.10124,984.001,2035.7454,45.1192,0.0032,1e-08,0.0001,1.7924e-06,1.0233e-14,1.0116e-07,3.0569e-08,1.9646e-18,1.4017e-09,5.9407,0.041604,0.20397,11.8814,0.16642,0.40794,3.0348e-08,7.0722e-19,8.4096e-10,232.0548,1.5077,1.2279
7.5526,1.2521,1.119,0.29249,1.9608e-06,0.0014003,12.2218,0.26998,0.51959,4.6692,1.168,1.0807,444.5947,2099.2561,45.8176,34.0037,0.01,0.1,203.1308,410.9852,20.2728,331.4838,8362.0036,91.444,114.5581,9.7515,3.1227,3.1404e-08,7.3199e-19,8.5557e-10,3.5799e-05,9.5229e-13,9.7585e-07,6,0.01,0.1,6.0861,0.043207,0.20786,21.9753,0.59536,0.77159,5.9999,0.01026,0.10129,1018.5166,2107.2795,45.9051,0.0032,1e-08,0.0001,1.7924e-06,1.0243e-14,1.0121e-07,3.1641e-08,2.0337e-18,1.4261e-09,6.0773,0.043197,0.20784,12.1545,0.17279,0.41568,3.1407e-08,7.3207e-19,8.5561e-10,230.3232,1.5602,1.2491
7.8117,1.2588,1.122,0.25618,1.9608e-06,0.0014003,12.4779,0.27993,0.52908,4.6662,1.1766,1.0847,439.3503,2182.801,46.7205,34.0124,0.01,0.1,200.6807,428.4902,20.7,360.1698,8696.7054,93.2561,117.9554,10.0855,3.1758,3.2334e-08,7.5704e-19,8.7008e-10,3.6861e-05,9.8491e-13,9.9243e-07,6,0.01,0.1,6.2124,0.044799,0.21166,22.4863,0.61523,0.78436,5.9998,0.01027,0.10134,1049.1796,2178.8171,46.6778,0.0032,1e-08,0.0001,1.7924e-06,1.0253e-14,1.0126e-07,3.2593e-08,2.1027e-18,1.4501e-09,6.2147,0.044789,0.21163,12.4295,0.17915,0.42327,3.2336e-08,7.571e-19,8.7012e-10,228.8413,1.6137,1.2703
8.0353,1.2653,1.1249,0.22204,1.9608e-06,0.0014003,12.6986,0.28989,0.53841,4.6633,1.1852,1.0887,434.6728,2264.4662,47.5864,34.0035,0.01,0.1,198.6355,445.5645,21.1084,388.7295,9015.022,94.9475,120.9209,10.4124,3.2268,3.3148e-08,7.8162e-19,8.8409e-10,3.7788e-05,1.0168e-12,1.0084e-06,6,0.01,0.1,6.3211,0.046392,0.21539,22.933,0.6351,0.79693,5.9999,0.01028,0.10139,1075.9785,2250.365,47.438,0.0032,1e-08,0.0001,1.7924e-06,1.0263e-14,1.013e-07,3.3426e-08,2.1718e-18,1.4737e-09,6.3279,0.046382,0.21536,12.6558,0.18553,0.43073,3.315e-08,7.8168e-19,8.8412e-10,227.8122,1.666,1.2907
8.2256,1.2715,1.1276,0.19071,1.9608e-06,0.0014003,12.8859,0.29984,0.54758,4.6603,1.1938,1.0926,435.8993,2343.5134,48.4098,33.9946,0.01,0.1,197.2094,462.1983,21.4988,418.2223,9341.9175,96.6536,123.4742,10.7479,3.2784,3.3847e-08,8.0687e-19,8.9826e-10,3.8586e-05,1.0496e-12,1.0245e-06,6,0.01,0.1,6.4131,0.047985,0.21905,23.3172,0.65498,0.80931,5.9999,0.01029,0.10144,1099.0311,2321.9302,48.1864,0.0032,1e-08,0.0001,1.7924e-06,1.0273e-14,1.0135e-07,3.4142e-08,2.2408e-18,1.4969e-09,6.4152,0.047975,0.21903,12.8304,0.1919,0.43806,3.3848e-08,8.0688e-19,8.9827e-10,227.4893,1.7197,1.3114
8.385,1.2775,1.1303,0.16253,1.9608e-06,0.0014003,13.0424,0.30981,0.5566,4.6574,1.2024,1.0965,434.7997,2420.5613,49.1992,34.0047,0.01,0.1,196.5541,478.3847,21.872,446.0316,9639.6786,98.1819,125.6118,11.0733,3.3277,3.4431e-08,8.3123e-19,9.1172e-10,3.9254e-05,1.0814e-12,1.0399e-06,6,0.01,0.1,6.4898,0.049579,0.22266,23.6425,0.67487,0.8215,5.9998,0.0103,0.10149,1118.5519,2393.5188,48.9236,0.0032,1e-08,0.0001,1.7924e-06,1.0283e-14,1.014e-07,3.4748e-08,2.3099e-18,1.5198e-09,6.4958,0.049569,0.22264,12.9917,0.19827,0.44528,3.4435e-08,8.3134e-19,9.1178e-10,227.8463,1.7717,1.3311
8.5166,1.2834,1.1329,0.13759,1.9608e-06,0.0014003,13.1711,0.31977,0.56549,4.6545,1.211,1.1005,436.9818,2495.621,49.9562,33.9934,0.01,0.1,196.6982,494.1196,22.2288,474.4284,9942.2573,99.7109,127.4125,11.4081,3.3776,3.4926e-08,8.5643e-19,9.2543e-10,3.9816e-05,1.1141e-12,1.0555e-06,6,0.01,0.1,6.5526,0.051174,0.22622,23.9137,0.69476,0.83352,5.9998,0.01031,0.10154,1134.8203,2465.1372,49.6501,0.0032,1e-08,0.0001,1.7924e-06,1.0293e-14,1.0145e-07,3.5254e-08,2.379e-18,1.5424e-09,6.5595,0.051163,0.22619,13.1189,0.20465,0.45239,3.4929e-08,8.5649e-19,9.2547e-10,228.8522,1.8253,1.351
8.6233,1.289,1.1353,0.11583,1.9608e-06,0.0014003,13.2749,0.32975,0.57424,4.6516,1.2196,1.1044,439.5904,2568.0582,50.676,34.0172,0.01,0.1,197.6141,509.4011,22.5699,502.1935,10234.9963,101.1682,128.8483,11.7392,3.4262,3.5319e-08,8.8134e-19,9.388e-10,4.0265e-05,1.1464e-12,1.0707e-06,6,0.01,0.1,6.603,0.05277,0.22972,24.1357,0.71466,0.84538,5.9999,0.01032,0.10159,1148.143,2536.791,50.3666,0.0032,1e-08,0.0001,1.7924e-06,1.0303e-14,1.015e-07,3.5668e-08,2.4482e-18,1.5647e-09,6.5993,0.05276,0.2297,13.1985,0.21104,0.45939,3.5326e-08,8.8146e-19,9.3886e-10,230.5425,1.8783,1.3705
