Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97915,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0683,0.1007,0.31734,5.0892,1.09,1.044,157.54,519.4353,22.7911,34.0001,0.01,0.1,62.7395,87.4102,9.3493,16.015,2075.3167,45.5556,42.9997,0.13347,0.36534,1.1787e-08,9.2595e-21,9.6226e-11,1.3437e-05,1.3034e-14,1.1417e-07,6,0.01,0.1,3.015,5.0281e-05,0.0070909,11.3189,0.076556,0.27669,5.9999,0.01009,0.10045,379.1359,239.6015,15.4791,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1778e-08,2.3123e-19,4.8086e-10,3.015,4.0281e-05,0.0063467,6.0364,0.0040281,0.063467,1.1787e-08,9.2495e-21,9.6174e-11,42.9997,0.13347,0.36534
1.1966,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2857,0.11081,0.33289,5.0891,1.1,1.0488,178.2083,614.8518,24.7962,34.0016,0.01,0.1,71.1717,106.029,10.297,21.0908,2456.9749,49.5679,45.1793,0.13365,0.36558,1.2384e-08,9.2727e-21,9.6295e-11,1.4119e-05,1.3051e-14,1.1424e-07,6,0.01,0.1,3.1185,5.4326e-05,0.0073706,11.6353,0.076652,0.27686,5.9999,0.0101,0.1005,398.115,239.9473,15.4902,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2368e-08,2.3156e-19,4.8121e-10,3.1185,4.4326e-05,0.0066578,6.2451,0.0044326,0.066578,1.2384e-08,9.2627e-21,9.6243e-11,45.1793,0.13365,0.36558
1.4465,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5354,0.12093,0.34775,5.089,1.11,1.0535,200.64,713.5859,26.713,34.0001,0.01,0.1,80.515,125.5067,11.203,27.2388,2851.695,53.4013,47.631,0.13381,0.3658,1.3057e-08,9.2846e-21,9.6356e-11,1.4885e-05,1.3066e-14,1.1431e-07,6,0.01,0.1,3.2372,5.8373e-05,0.0076402,12.0011,0.076748,0.27703,5.9999,0.01011,0.10055,420.0666,240.2932,15.5014,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.305e-08,2.319e-19,4.8156e-10,3.2372,4.8373e-05,0.006955,6.4846,0.0048373,0.06955,1.3057e-08,9.2746e-21,9.6305e-11,47.631,0.13381,0.3658
1.7304,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8193,0.13105,0.36201,5.0889,1.12,1.0583,224.4408,814.8224,28.5451,34.0006,0.01,0.1,90.6625,145.6599,12.069,34.5326,3256.5364,57.0661,50.4582,0.13401,0.36607,1.3832e-08,9.2997e-21,9.6435e-11,1.5768e-05,1.3086e-14,1.1439e-07,6,0.01,0.1,3.372,6.2421e-05,0.0079007,12.4208,0.076844,0.27721,5.9999,0.01012,0.1006,445.2478,240.6392,15.5125,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.3832e-08,2.3223e-19,4.819e-10,3.372,5.2421e-05,0.0072402,6.7566,0.0052421,0.072402,1.3832e-08,9.2897e-21,9.6383e-11,50.4582,0.13401,0.36607
2.0497,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1385,0.14118,0.37573,5.0888,1.13,1.063,249.1459,917.8702,30.2964,33.9992,0.01,0.1,101.4289,166.3254,12.8967,43.2018,3669.1456,60.5735,53.7222,0.13418,0.36631,1.4726e-08,9.3125e-21,9.6501e-11,1.6788e-05,1.3103e-14,1.1447e-07,6,0.01,0.1,3.5234,6.647e-05,0.0081529,12.8974,0.07694,0.27738,5.9999,0.01013,0.10065,473.8463,240.9852,15.5237,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.472e-08,2.3257e-19,4.8225e-10,3.5234,5.647e-05,0.0075147,7.0621,0.005647,0.075147,1.4726e-08,9.3025e-21,9.645e-11,53.7222,0.13418,0.36631
2.4039,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4926,0.1513,0.38898,5.0887,1.14,1.0677,273.7507,1022.1139,31.9705,34.0016,0.01,0.1,112.5462,187.3591,13.6879,53.3246,4085.1834,63.9154,57.3861,0.13437,0.36657,1.573e-08,9.327e-21,9.6576e-11,1.7933e-05,1.3122e-14,1.1455e-07,6,0.01,0.1,3.6911,7.0522e-05,0.0083977,13.4326,0.077036,0.27755,5.9999,0.01014,0.1007,505.9565,241.3313,15.5348,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.5718e-08,2.329e-19,4.826e-10,3.6911,6.0522e-05,0.0077796,7.4006,0.0060521,0.077796,1.573e-08,9.317e-21,9.6525e-11,57.3861,0.13437,0.36657
2.7911,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8797,0.16144,0.40179,5.0886,1.15,1.0724,297.4617,1126.9586,33.5702,33.999,0.01,0.1,123.669,208.6332,14.4441,65.0753,4504.53,67.1158,61.3896,0.13456,0.36682,1.6828e-08,9.3408e-21,9.6648e-11,1.9184e-05,1.314e-14,1.1463e-07,6,0.01,0.1,3.8742,7.4575e-05,0.0086357,14.0256,0.077132,0.27773,5.9999,0.01015,0.10075,541.5335,241.6774,15.546,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6823e-08,2.3323e-19,4.8294e-10,3.8742,6.4575e-05,0.0080359,7.7703,0.0064575,0.080359,1.6828e-08,9.3308e-21,9.6596e-11,61.3896,0.13456,0.36682
3.2077,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2962,0.17158,0.41422,5.0885,1.16,1.077,319.4417,1231.9577,35.0993,33.9972,0.01,0.1,134.3959,230.0356,15.1669,78.5826,4925.5934,70.1826,65.7546,0.1347,0.36701,1.8025e-08,9.3516e-21,9.6704e-11,2.0548e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,4.0709,7.8631e-05,0.0088674,14.6729,0.077229,0.2779,5.9999,0.01016,0.1008,580.3742,242.0237,15.5571,0.0032,1e-08,0.0001,1.7955e-06,1.0157e-14,1.0078e-07,1.803e-08,2.3357e-19,4.8329e-10,4.0709,6.8631e-05,0.0082844,8.1675,0.0068631,0.082844,1.8025e-08,9.3416e-21,9.6652e-11,65.7546,0.1347,0.36701
3.648,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7364,0.18173,0.42629,5.0884,1.17,1.0816,338.7405,1336.6595,36.5604,33.997,0.01,0.1,144.3054,251.4676,15.8577,93.8962,5344.6428,73.1071,70.5574,0.13489,0.36727,1.9339e-08,9.3657e-21,9.6776e-11,2.2049e-05,1.3172e-14,1.1477e-07,6,0.01,0.1,4.2783,8.269e-05,0.0090934,15.3681,0.077325,0.27807,5.9999,0.01017,0.10085,622.0864,242.3701,15.5682,0.0032,1e-08,0.0001,1.7955e-06,1.0167e-14,1.0083e-07,1.9325e-08,2.339e-19,4.8363e-10,4.2783,7.269e-05,0.0085258,8.5866,0.007269,0.085258,1.9339e-08,9.3557e-21,9.6725e-11,70.5574,0.13489,0.36727
4.1046,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.193,0.19188,0.43804,5.0883,1.18,1.0863,354.5249,1440.7123,37.9567,33.9985,0.01,0.1,153.0052,272.843,16.518,111.0713,5760.2189,75.8961,75.4349,0.13506,0.3675,2.0678e-08,9.3784e-21,9.6842e-11,2.3573e-05,1.3188e-14,1.1484e-07,6,0.01,0.1,4.4931,8.6752e-05,0.0093141,16.1015,0.077421,0.27825,5.9999,0.01018,0.1009,666.0916,242.7166,15.5794,0.0032,1e-08,0.0001,1.7955e-06,1.0177e-14,1.0088e-07,2.0692e-08,2.3424e-19,4.8398e-10,4.4931,7.6752e-05,0.0087608,9.0207,0.0076752,0.087608,2.0678e-08,9.3685e-21,9.6791e-11,75.4349,0.13506,0.3675
4.5694,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6576,0.20205,0.44949,5.0883,1.19,1.0909,366.8058,1543.83,39.2916,33.9923,0.01,0.1,160.1837,294.0867,17.149,130.2712,6177.0254,78.5941,80.6342,0.13526,0.36778,2.2103e-08,9.3939e-21,9.6922e-11,2.5198e-05,1.3208e-14,1.1493e-07,6,0.01,0.1,4.711,9.0818e-05,0.0095299,16.8607,0.077517,0.27842,5.9999,0.01019,0.10095,711.645,243.0632,15.5905,0.0032,1e-08,0.0001,1.7955e-06,1.0187e-14,1.0093e-07,2.2108e-08,2.3457e-19,4.8433e-10,4.711,8.0818e-05,0.0089899,9.4611,0.0080818,0.089899,2.2103e-08,9.3839e-21,9.687e-11,80.6343,0.13526,0.36778
5.0326,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1207,0.21222,0.46067,5.0882,1.2,1.0954,374.9446,1645.7505,40.5679,34.0018,0.01,0.1,165.6553,315.1337,17.752,150.9922,6579.1676,81.1121,85.7989,0.13545,0.36804,2.352e-08,9.4081e-21,9.6996e-11,2.6812e-05,1.3227e-14,1.1501e-07,6,0.01,0.1,4.9277,9.4888e-05,0.0097411,17.6313,0.077614,0.27859,5.9999,0.0102,0.101,757.8751,243.41,15.6016,0.0032,1e-08,0.0001,1.7955e-06,1.0197e-14,1.0098e-07,2.3544e-08,2.3491e-19,4.8467e-10,4.9277,8.4888e-05,0.0092135,9.8997,0.0084888,0.092135,2.352e-08,9.3982e-21,9.6944e-11,85.7989,0.13545,0.36804
5.4853,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5734,0.22241,0.4716,5.0881,1.21,1.1,379.3945,1746.0768,41.7861,33.9935,0.01,0.1,169.3872,335.9281,18.3283,173.5807,6976.7662,83.527,91.0418,0.13561,0.36825,2.4956e-08,9.4199e-21,9.7056e-11,2.8451e-05,1.3242e-14,1.1507e-07,6,0.01,0.1,5.1388,9.8963e-05,0.009948,18.3975,0.07771,0.27877,5.9999,0.01021,0.10104,803.8471,243.757,15.6127,0.0032,1e-08,0.0001,1.7955e-06,1.0207e-14,1.0103e-07,2.4972e-08,2.3524e-19,4.8502e-10,5.1388,8.8963e-05,0.009432,10.3269,0.0088963,0.09432,2.4956e-08,9.4099e-21,9.7005e-11,91.0418,0.13561,0.36825
5.9191,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,11.0071,0.23261,0.48229,5.088,1.22,1.1045,381.4712,1844.8642,42.9519,33.9871,0.01,0.1,171.5006,356.422,18.8791,197.9741,7376.492,85.8865,96.0168,0.13579,0.3685,2.6321e-08,9.4335e-21,9.7126e-11,3.0005e-05,1.326e-14,1.1515e-07,6,0.01,0.1,5.3403,0.00010304,0.010151,19.1438,0.077806,0.27894,5.9999,0.01022,0.10109,848.6307,244.1043,15.6238,0.0032,1e-08,0.0001,1.7955e-06,1.0217e-14,1.0108e-07,2.6363e-08,2.3558e-19,4.8536e-10,5.3403,9.3043e-05,0.0096459,10.735,0.0093043,0.096459,2.6321e-08,9.4235e-21,9.7075e-11,96.0168,0.13579,0.3685
6.3269,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4148,0.24282,0.49277,5.0879,1.23,1.109,380.6578,1941.7101,44.0648,34.0112,0.01,0.1,172.246,376.5747,19.4055,223.4539,7763.1491,88.1087,100.8353,0.13598,0.36876,2.7642e-08,9.4477e-21,9.7199e-11,3.1511e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,5.5289,0.00010713,0.01035,19.8563,0.077903,0.27911,5.9999,0.01023,0.10114,891.3806,244.4517,15.635,0.0032,1e-08,0.0001,1.7955e-06,1.0227e-14,1.0113e-07,2.7691e-08,2.3591e-19,4.8571e-10,5.5289,9.7129e-05,0.0098554,11.1173,0.0097129,0.098554,2.7642e-08,9.4377e-21,9.7148e-11,100.8353,0.13598,0.36876
6.7031,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.7909,0.25305,0.50304,5.0878,1.24,1.1135,378.5999,2036.6382,45.1291,34.0012,0.01,0.1,171.9613,396.3521,19.9086,250.2204,8140.6617,90.2256,105.6852,0.13615,0.36899,2.8965e-08,9.4605e-21,9.7265e-11,3.3027e-05,1.3295e-14,1.153e-07,6,0.01,0.1,5.702,0.00011122,0.010546,20.523,0.078,0.27928,5.9999,0.01024,0.10119,931.3809,244.7995,15.6461,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.8934e-08,2.3625e-19,4.8605e-10,5.702,0.00010122,0.010061,11.4685,0.010122,0.10061,2.8965e-08,9.4505e-21,9.7214e-11,105.6852,0.13615,0.36899
7.0442,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.1321,0.2633,0.51313,5.0877,1.25,1.118,375.8572,2129.4038,46.1455,34.0025,0.01,0.1,171.0199,415.7261,20.3894,277.9434,8515.4141,92.279,109.4953,0.1363,0.36919,3.0016e-08,9.4719e-21,9.7324e-11,3.4217e-05,1.331e-14,1.1537e-07,6,0.01,0.1,5.8579,0.00011532,0.010739,21.1349,0.078096,0.27946,5.9999,0.01025,0.10124,968.0952,245.1475,15.6572,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0074e-08,2.3658e-19,4.864e-10,5.8579,0.00010532,0.010263,11.7851,0.010532,0.10263,3.0016e-08,9.4619e-21,9.7272e-11,109.4953,0.1363,0.36919
7.3489,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.4364,0.27356,0.52303,5.0876,1.26,1.1225,373.1308,2220.095,47.1179,33.9828,0.01,0.1,169.7824,434.6734,20.8488,306.3217,8876.4672,94.215,113.3764,0.1365,0.36945,3.1077e-08,9.4866e-21,9.7399e-11,3.543e-05,1.3329e-14,1.1545e-07,6,0.01,0.1,5.9959,0.00011943,0.010928,21.6862,0.078193,0.27963,5.9999,0.01026,0.10129,1001.1719,245.4958,15.6683,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1102e-08,2.3692e-19,4.8674e-10,5.9959,0.00010943,0.010461,12.0658,0.010943,0.10461,3.1077e-08,9.4767e-21,9.7348e-11,113.3764,0.1365,0.36945
7.6164,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.7039,0.28385,0.53277,5.0876,1.27,1.1269,370.9879,2308.4515,48.0463,34.0076,0.01,0.1,168.5632,453.1756,21.2879,335.1133,9230.2736,96.0743,116.5942,0.1367,0.36973,3.1961e-08,9.5016e-21,9.7476e-11,3.6436e-05,1.3348e-14,1.1554e-07,6,0.01,0.1,6.1159,0.00012354,0.011115,22.174,0.07829,0.2798,5.9999,0.01027,0.10134,1030.4424,245.8444,15.6794,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2011e-08,2.3726e-19,4.8709e-10,6.1159,0.00011354,0.010655,12.3106,0.011354,0.10655,3.1961e-08,9.4916e-21,9.7425e-11,116.5942,0.1367,0.36973
7.8481,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.9357,0.29415,0.54236,5.0875,1.28,1.1314,369.4811,2394.556,48.9342,33.988,0.01,0.1,167.6057,471.2185,21.7076,363.8425,9565.9488,97.8057,119.432,0.13685,0.36993,3.274e-08,9.5129e-21,9.7534e-11,3.7322e-05,1.3363e-14,1.156e-07,6,0.01,0.1,6.2185,0.00012766,0.011299,22.5983,0.078387,0.27998,5.9999,0.01028,0.10139,1055.8988,246.1934,15.6906,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2802e-08,2.3759e-19,4.8743e-10,6.2185,0.00011766,0.010847,12.5199,0.011766,0.10847,3.274e-08,9.5029e-21,9.7483e-11,119.432,0.13685,0.36993
8.0465,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.1338,0.30448,0.5518,5.0874,1.29,1.1358,369.9084,2478.2604,49.7821,34.0146,0.01,0.1,167.0792,488.7912,22.1086,393.2688,9916.9323,99.5838,122.0544,0.137,0.37013,3.3455e-08,9.5243e-21,9.7593e-11,3.8142e-05,1.3377e-14,1.1566e-07,6,0.01,0.1,6.3046,0.00013179,0.01148,22.9609,0.078484,0.28015,5.9999,0.01029,0.10144,1077.6558,246.5428,15.7017,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3478e-08,2.3793e-19,4.8778e-10,6.3046,0.00012179,0.011036,12.6966,0.012179,0.11036,3.3455e-08,9.5143e-21,9.7541e-11,122.0544,0.137,0.37013
8.2135,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3009,0.31483,0.56109,5.0873,1.3,1.1402,370.9887,2559.7053,50.5935,34.0105,0.01,0.1,167.0809,505.8863,22.4919,421.3003,10231.8082,101.1524,124.0864,0.13715,0.37034,3.4013e-08,9.5361e-21,9.7653e-11,3.8777e-05,1.3393e-14,1.1573e-07,6,0.01,0.1,6.3755,0.00013593,0.011659,23.2654,0.078581,0.28032,5.9999,0.0103,0.10149,1095.924,246.8925,15.7128,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4045e-08,2.3827e-19,4.8813e-10,6.3755,0.00012593,0.011222,12.8428,0.012593,0.11222,3.4013e-08,9.5261e-21,9.7602e-11,124.0864,0.13715,0.37034
8.3528,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.44,0.3252,0.57026,5.0872,1.31,1.1445,373.7542,2638.8821,51.3701,34.019,0.01,0.1,167.6464,522.4992,22.8582,449.5341,10547.4664,102.7009,125.6836,0.13739,0.37066,3.4452e-08,9.5538e-21,9.7743e-11,3.9276e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,6.4327,0.00014008,0.011836,23.5162,0.078678,0.2805,5.9999,0.01031,0.10154,1110.9734,247.2427,15.724,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4513e-08,2.3861e-19,4.8847e-10,6.4327,0.00013008,0.011405,12.9615,0.013008,0.11405,3.4452e-08,9.5438e-21,9.7692e-11,125.6836,0.13739,0.37066
8.4668,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.5541,0.3356,0.57931,5.0872,1.32,1.1489,377.1133,2715.3171,52.1087,33.9801,0.01,0.1,168.7663,538.6278,23.2084,477.8057,10860.0024,104.2113,127.1108,0.13746,0.37076,3.4842e-08,9.56e-21,9.7775e-11,3.9722e-05,1.3423e-14,1.1586e-07,6,0.01,0.1,6.4775,0.00014424,0.01201,23.7183,0.078776,0.28067,5.9999,0.01032,0.10159,1123.0975,247.5933,15.7351,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.489e-08,2.3894e-19,4.8882e-10,6.4775,0.00013424,0.011586,13.0547,0.013424,0.11586,3.4842e-08,9.55e-21,9.7724e-11,127.1108,0.13746,0.37076
