Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4341,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.532,0.12094,0.34776,5.0979,1.1098,1.0535,213.2842,713.3749,26.7091,34.0032,0.01,0.1,85.3852,125.4686,11.2013,26.7211,2851.3949,53.3985,47.628,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.254,0.010894,0.10438,12.0584,0.20088,0.4482,6,0.01011,0.10055,423.5031,687.1823,26.2142,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3156e-08,6.6318e-19,8.1436e-10,3.254,0.010884,0.10433,6.508,0.043537,0.20865,1.3057e-08,1e-30,1e-15,73.3213,0.0066452,0.081518
1.7169,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8148,0.13106,0.36202,5.0979,1.1198,1.0582,239.0248,814.5958,28.5411,33.9955,0.01,0.1,96.3622,145.6171,12.0672,34.2565,3256.5505,57.0662,50.4789,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3926,0.011805,0.10865,12.4897,0.21231,0.46077,6,0.01012,0.1006,449.3832,728.3236,26.9875,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.396e-08,7.0288e-19,8.3838e-10,3.3926,0.011795,0.10861,6.7852,0.04718,0.21721,1.3837e-08,1e-30,1e-15,80.0422,0.0066452,0.081518
2.0347,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1326,0.14118,0.37574,5.0978,1.1298,1.0629,265.5596,917.6242,30.2923,33.9827,0.01,0.1,107.9914,166.2781,12.8949,42.9376,3668.1846,60.5655,53.6924,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5484,0.012716,0.11277,12.9799,0.22374,0.47302,6,0.01013,0.10065,478.7932,769.4798,27.7395,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4874e-08,7.426e-19,8.6174e-10,3.5484,0.012706,0.11272,7.0967,0.050825,0.22545,1.4723e-08,1e-30,1e-15,87.1686,0.0066452,0.081518
2.3873,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4851,0.15131,0.38899,5.0978,1.1398,1.0676,292.0406,1021.825,31.966,33.9902,0.01,0.1,119.9789,187.307,13.686,52.6141,4084.8727,63.913,57.3285,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7211,0.013628,0.11674,13.5306,0.23518,0.48495,6,0.01014,0.1007,511.833,810.6523,28.472,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.59e-08,7.8233e-19,8.845e-10,3.7211,0.013618,0.1167,7.4421,0.054472,0.23339,1.5717e-08,1e-30,1e-15,94.59,0.0066452,0.081518
2.7727,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8705,0.16145,0.4018,5.0978,1.1498,1.0723,317.4852,1126.6414,33.5655,34.0142,0.01,0.1,131.9428,208.5766,14.4422,64.2867,4505.2969,67.1215,61.3454,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9097,0.01454,0.12058,14.1411,0.24662,0.49661,6,0.01015,0.10075,548.4668,851.8436,29.1864,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7038e-08,8.2209e-19,9.0669e-10,3.9097,0.01453,0.12054,7.8195,0.058121,0.24108,1.6818e-08,1e-30,1e-15,102.0887,0.0066452,0.081518
3.1872,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2849,0.17159,0.41423,5.0978,1.1598,1.077,340.8692,1231.6023,35.0942,34.0153,0.01,0.1,143.4402,229.9744,15.1649,77.6744,4924.1281,70.1721,65.7287,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1125,0.015453,0.12431,14.8082,0.25807,0.50801,6,0.01016,0.1008,588.4904,893.0565,29.8841,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8282e-08,8.6186e-19,9.2836e-10,4.1125,0.015443,0.12427,8.2251,0.061772,0.24854,1.8021e-08,1e-30,1e-15,109.4589,0.0066452,0.081518
3.6252,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7229,0.18174,0.42631,5.0978,1.1698,1.0816,361.2619,1336.2843,36.5552,34.0045,0.01,0.1,154.0066,251.4019,15.8557,93.4101,5345.8276,73.1152,70.4551,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3267,0.016366,0.12793,15.5252,0.26953,0.51916,6,0.01017,0.10085,631.5106,934.2948,30.5662,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9618e-08,9.0166e-19,9.4956e-10,4.3267,0.016356,0.12789,8.6534,0.065425,0.25578,1.9312e-08,1e-30,1e-15,116.551,0.0066452,0.081518
4.0794,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1772,0.19189,0.43806,5.0977,1.1798,1.0862,377.9015,1440.3607,37.9521,34.0413,0.01,0.1,163.2218,272.7729,16.5158,110.1058,5760.5691,75.8984,75.4111,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3566e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5487,0.01728,0.13145,16.2824,0.28099,0.53008,6,0.01018,0.1009,676.9417,975.5622,31.234,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.103e-08,9.4148e-19,9.703e-10,4.5487,0.01727,0.13142,9.0973,0.069082,0.26283,2.0675e-08,1e-30,1e-15,123.0958,0.0066452,0.081518
4.5415,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6392,0.20206,0.44951,5.0977,1.1898,1.0908,390.3446,1543.4466,39.2867,33.9958,0.01,0.1,170.7366,294.0124,17.1468,129.2163,6170.7722,78.5543,80.5544,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7742,0.018195,0.13489,17.0671,0.29246,0.5408,6,0.01019,0.10095,724.0246,1016.8634,31.8883,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2492e-08,9.8134e-19,9.9063e-10,4.7742,0.018185,0.13485,9.5483,0.072741,0.26971,2.2085e-08,1e-30,1e-15,129.0133,0.0066452,0.081518
5.0021,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0998,0.21224,0.46069,5.0977,1.1998,1.0954,398.5423,1645.3605,40.563,34.0093,0.01,0.1,176.3587,315.0553,17.7498,150.0951,6579.7831,81.1159,85.7809,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9988,0.019111,0.13824,17.8645,0.30394,0.55131,6,0.0102,0.101,771.8693,1058.2028,32.53,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3979e-08,1.0212e-18,1.0106e-09,4.9988,0.019101,0.13821,9.9976,0.076405,0.27641,2.3515e-08,1e-30,1e-15,134.2017,0.0066452,0.081518
5.4522,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5499,0.22243,0.47162,5.0977,1.2098,1.0999,402.7714,1745.6988,41.7816,33.9955,0.01,0.1,180.0557,335.8457,18.3261,172.4415,6981.7122,83.5566,90.9473,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.218,0.020028,0.14152,18.6586,0.31544,0.56164,6,0.01021,0.10104,819.5183,1099.5853,33.16,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5459e-08,1.0612e-18,1.0301e-09,5.218,0.020018,0.14149,10.4361,0.080073,0.28297,2.4938e-08,1e-30,1e-15,138.6245,0.0066452,0.081518
5.8833,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.981,0.23263,0.48231,5.0977,1.2198,1.1045,403.6973,1844.4425,42.947,34.03,0.01,0.1,181.971,356.3357,18.8769,196.4703,7374.8918,85.8772,96.0577,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4277,0.020946,0.14473,19.4337,0.32695,0.57179,6,0.01022,0.10109,866.0199,1141.016,33.7789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6903e-08,1.1012e-18,1.0494e-09,5.4277,0.020937,0.14469,10.8555,0.083746,0.28939,2.6324e-08,1e-30,1e-15,142.3989,0.0066452,0.081518
6.2884,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.386,0.24284,0.49279,5.0977,1.2298,1.109,402.1108,1941.2698,44.0598,33.9749,0.01,0.1,182.3861,376.4847,19.4032,222.3988,7764.4466,88.1161,100.829,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1509e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6244,0.021866,0.14787,20.175,0.33847,0.58178,6,0.01023,0.10114,910.5005,1182.4999,34.3875,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8285e-08,1.1412e-18,1.0683e-09,5.6244,0.021856,0.14784,11.2488,0.087424,0.29568,2.7646e-08,1e-30,1e-15,145.4353,0.0066452,0.081518
6.6621,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7597,0.25308,0.50307,5.0976,1.2398,1.1135,398.9884,2036.1665,45.1239,34.0055,0.01,0.1,181.6738,396.2587,19.9062,249.734,8146.4324,90.2576,105.3847,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2933e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8055,0.022787,0.15095,20.8704,0.35001,0.59162,6,0.01024,0.10119,952.2254,1224.0419,34.9863,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9581e-08,1.1813e-18,1.0869e-09,5.8055,0.022777,0.15092,11.611,0.091107,0.30184,2.8884e-08,1e-30,1e-15,148.0624,0.0066452,0.081518
7.0008,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0984,0.26332,0.51315,5.0976,1.2498,1.1179,395.1767,2129.0034,46.1411,33.9422,0.01,0.1,180.2631,415.6293,20.387,275.1642,8516.1846,92.2832,109.4737,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4211e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9692,0.023709,0.15398,21.5106,0.36157,0.60131,6,0.01025,0.10124,990.6378,1265.6473,35.5759,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0775e-08,1.2214e-18,1.1052e-09,5.9692,0.023699,0.15395,11.9384,0.094797,0.30789,3.0019e-08,1e-30,1e-15,150.1687,0.0066452,0.081518
7.3029,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.4006,0.27359,0.52306,5.0976,1.2598,1.1224,391.4739,2219.6299,47.1129,34.0221,0.01,0.1,178.5385,434.5734,20.8464,306.0705,8878.1652,94.224,113.2573,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5393e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1148,0.024633,0.15695,22.0896,0.37314,0.61086,6,0.01026,0.10129,1025.3744,1307.3211,36.1569,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1854e-08,1.2617e-18,1.1232e-09,6.1148,0.024623,0.15692,12.2296,0.098493,0.31384,3.1041e-08,1e-30,1e-15,152.1059,0.0066452,0.081518
7.5683,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6659,0.28388,0.5328,5.0976,1.2698,1.1269,388.4589,2307.9793,48.0414,33.9561,0.01,0.1,176.8658,453.0727,21.2855,333.9514,9230.56,96.0758,116.5666,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2422,0.025559,0.15987,22.6043,0.38474,0.62027,6,0.01027,0.10134,1056.2591,1349.0682,36.7297,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2813e-08,1.3019e-18,1.141e-09,6.2422,0.025549,0.15984,12.4844,0.1022,0.31968,3.1946e-08,1e-30,1e-15,153.8065,0.0066452,0.081518
7.7981,1.3344,1.1551,0.22204,1.9608e-06,0.0014003,12.8956,0.29418,0.54239,5.0976,1.2798,1.1313,386.5373,2393.9926,48.9284,34.1019,0.01,0.1,175.5058,471.1126,21.7051,360.7307,9574.5874,97.8498,119.4166,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3519,0.026487,0.16275,23.0547,0.39636,0.62957,6,0.01028,0.10139,1083.2796,1390.8935,37.2947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3653e-08,1.3423e-18,1.1586e-09,6.3519,0.026477,0.16272,12.7039,0.10591,0.32543,3.2732e-08,1e-30,1e-15,155.348,0.0066452,0.081518
7.9942,1.3406,1.1579,0.19071,1.9608e-06,0.0014003,13.0918,0.30451,0.55183,5.0976,1.2898,1.1357,385.9762,2477.7068,49.7766,33.9315,0.01,0.1,174.6422,488.6827,22.1062,391.3164,9914.0448,99.5693,121.8287,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8071e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.445,0.027416,0.16558,23.4426,0.408,0.63875,6,0.01029,0.10144,1106.5549,1432.8018,37.8524,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4376e-08,1.3828e-18,1.1759e-09,6.445,0.027406,0.16555,12.89,0.10962,0.3311,3.3404e-08,1e-30,1e-15,156.8296,0.0066452,0.081518
8.1594,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.257,0.31486,0.56113,5.0975,1.2998,1.1401,386.8589,2559.1637,50.5882,34.0463,0.01,0.1,174.3902,505.7753,22.4894,418.7707,10232.1617,101.1541,123.8742,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8711e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5227,0.028348,0.16837,23.7717,0.41967,0.64782,6,0.0103,0.10149,1126.2995,1474.7977,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4989e-08,1.4233e-18,1.193e-09,6.5227,0.028338,0.16834,13.0455,0.11335,0.33668,3.3967e-08,1e-30,1e-15,158.3,0.0066452,0.081518
8.2967,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3943,0.32524,0.5703,5.0975,1.3098,1.1445,389.1053,2638.0573,51.362,33.9888,0.01,0.1,174.7831,522.3858,22.8558,444.121,10538.5414,102.6574,125.5357,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5866,0.029282,0.17112,24.0465,0.43136,0.65678,6,0.01031,0.10154,1142.789,1516.8855,38.9472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5501e-08,1.4639e-18,1.2099e-09,6.5866,0.029272,0.17109,13.1732,0.11709,0.34218,3.4431e-08,1e-30,1e-15,159.7244,0.0066452,0.081518
8.4091,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.5066,0.33564,0.57934,5.0975,1.3198,1.1488,392.6962,2714.859,52.1043,33.9176,0.01,0.1,175.8054,538.5123,23.2059,475.8561,10868.9903,104.2544,126.8469,0.010383,0.1019,3.4803e-08,1e-23,3.1623e-12,3.964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.638,0.030217,0.17383,24.2722,0.44307,0.66564,6,0.01032,0.10159,1156.3317,1559.0698,39.4851,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5922e-08,1.5046e-18,1.2266e-09,6.638,0.030208,0.1738,13.276,0.12083,0.34761,3.4804e-08,1e-30,1e-15,161.1451,0.0066452,0.081518
8.4996,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.5971,0.34606,0.58827,5.0975,1.3298,1.1532,397.3953,2789.108,52.812,34.0236,0.01,0.1,177.4165,554.1546,23.5405,504.0956,11167.9499,105.6785,128.0975,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.003e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6785,0.031156,0.17651,24.4541,0.45482,0.6744,6,0.01033,0.10164,1167.2449,1601.3543,40.0169,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6261e-08,1.5454e-18,1.2431e-09,6.6785,0.031146,0.17648,13.357,0.12458,0.35296,3.5096e-08,1e-30,1e-15,162.7429,0.0066452,0.081518
