Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96689,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.4464,519.6424,22.7957,34.0011,0.01,0.1,66.0661,87.4553,9.3518,15.5556,2075.1298,45.5536,42.7481,1.9582,1.3994,1.1718e-08,1.4637e-19,3.8259e-10,1.3359e-05,1.9123e-13,4.373e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2748,0.075864,0.27543,5.9995,0.01009,0.10045,376.4899,237.1124,15.3985,0.0032,1e-08,0.0001,1.776e-06,1.0034e-14,1.0017e-07,1.1696e-08,2.2883e-19,4.7836e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1718e-08,1.4636e-19,3.8258e-10,61.3063,1.2532,1.1195
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1001,1.1,1.0488,188.8408,615.0581,24.8004,33.9992,0.01,0.1,75.2006,106.0718,10.2991,20.5781,2456.8556,49.5667,44.8077,1.9671,1.4025,1.2283e-08,1.4705e-19,3.8346e-10,1.4002e-05,1.921e-13,4.3829e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5904,0.07591,0.27552,5.9995,0.0101,0.1005,395.4265,237.2765,15.4038,0.0032,1e-08,0.0001,1.776e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.2899e-19,4.7853e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2283e-08,1.4703e-19,3.8345e-10,66.8486,1.2589,1.122
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1002,1.11,1.0536,213.1308,713.7666,26.7164,34,0.01,0.1,85.3154,125.5473,11.2048,26.6569,2851.978,53.4039,47.3292,1.9649,1.4018,1.2974e-08,1.4688e-19,3.8325e-10,1.479e-05,1.9189e-13,4.3805e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9555,0.075955,0.2756,5.9995,0.01011,0.10055,417.3301,237.4406,15.4091,0.0032,1e-08,0.0001,1.7759e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2915e-19,4.7869e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.2974e-08,1.4687e-19,3.8324e-10,73.0823,1.2576,1.1214
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1001,1.12,1.0583,238.8805,815.0008,28.5482,33.9999,0.01,0.1,96.2915,145.6982,12.0706,33.9212,3256.8666,57.069,50.2435,1.9604,1.4001,1.3773e-08,1.4654e-19,3.8281e-10,1.5701e-05,1.9144e-13,4.3754e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3742,0.076001,0.27568,5.9995,0.01012,0.1006,442.454,237.6048,15.4144,0.0032,1e-08,0.0001,1.7759e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.293e-19,4.7886e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3773e-08,1.4654e-19,3.828e-10,79.8539,1.2546,1.1201
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1001,1.13,1.063,265.3842,918.0225,30.2989,33.9989,0.01,0.1,107.9194,166.3616,12.8981,42.495,3668.6831,60.5697,53.4358,1.9653,1.4019,1.4648e-08,1.4691e-19,3.8329e-10,1.6699e-05,1.9193e-13,4.3809e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8498,0.076047,0.27577,5.9995,0.01013,0.10065,470.9865,237.7688,15.4198,0.0032,1e-08,0.0001,1.7759e-06,1.0074e-14,1.0037e-07,1.4631e-08,2.2946e-19,4.7902e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4648e-08,1.469e-19,3.8328e-10,86.9633,1.2578,1.1215
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1,1.14,1.0677,291.8821,1022.2382,31.9725,34.0004,0.01,0.1,119.9063,187.393,13.6892,52.5767,4085.6118,63.9188,56.9363,1.9779,1.4064,1.5608e-08,1.4785e-19,3.8452e-10,1.7793e-05,1.9315e-13,4.3949e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3837,0.076092,0.27585,5.9995,0.01014,0.1007,503.0222,237.933,15.4251,0.0032,1e-08,0.0001,1.7759e-06,1.0084e-14,1.0042e-07,1.5627e-08,2.2962e-19,4.7919e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5608e-08,1.4784e-19,3.845e-10,94.2761,1.2659,1.1251
2.771,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.0998,1.15,1.0724,317.2991,1127.0959,33.5722,33.9993,0.01,0.1,131.8694,208.665,14.4452,64.2828,4504.9769,67.1191,61.1339,1.9639,1.4014,1.6758e-08,1.468e-19,3.8315e-10,1.9104e-05,1.9178e-13,4.3793e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9753,0.076138,0.27593,5.9995,0.01015,0.10075,538.516,238.0969,15.4304,0.0032,1e-08,0.0001,1.7759e-06,1.0094e-14,1.0047e-07,1.6729e-08,2.2978e-19,4.7935e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6759e-08,1.468e-19,3.8314e-10,101.9193,1.2569,1.1211
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41423,5.0998,1.16,1.077,340.6988,1232.0646,35.1008,34.0023,0.01,0.1,143.3661,230.0653,15.1679,77.6573,4925.3332,70.1807,65.5231,1.9654,1.4019,1.7961e-08,1.4692e-19,3.833e-10,2.0476e-05,1.9194e-13,4.381e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.621,0.076183,0.27601,5.9995,0.01016,0.1008,577.2597,238.261,15.4357,0.0032,1e-08,0.0001,1.7758e-06,1.0104e-14,1.0052e-07,1.7933e-08,2.2994e-19,4.7952e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7961e-08,1.4691e-19,3.8329e-10,109.2943,1.2579,1.1216
3.6235,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.1008,1.17,1.0817,361.0729,1336.7968,36.5622,34.0011,0.01,0.1,153.9321,251.4952,15.8586,92.9369,5344.5441,73.1064,70.0808,1.9803,1.4072,1.9211e-08,1.4803e-19,3.8475e-10,2.19e-05,1.9339e-13,4.3976e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3144,0.076229,0.2761,5.9995,0.01017,0.10085,618.8661,238.4251,15.441,0.0032,1e-08,0.0001,1.7758e-06,1.0114e-14,1.0057e-07,1.9225e-08,2.301e-19,4.7968e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9211e-08,1.4802e-19,3.8474e-10,116.2514,1.2674,1.1258
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1006,1.18,1.0863,377.7863,1440.8307,37.9583,34.0008,0.01,0.1,163.1467,272.8686,16.5187,109.9769,5759.3799,75.8906,75.088,1.9786,1.4066,2.0583e-08,1.4791e-19,3.8459e-10,2.3465e-05,1.9323e-13,4.3957e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0459,0.076274,0.27618,5.9995,0.01018,0.1009,662.7565,238.5893,15.4463,0.0032,1e-08,0.0001,1.7758e-06,1.0124e-14,1.0062e-07,2.0589e-08,2.3025e-19,4.7985e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0584e-08,1.479e-19,3.8458e-10,122.8373,1.2663,1.1253
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44951,5.0992,1.19,1.0909,390.1428,1543.9395,39.293,33.9963,0.01,0.1,170.6615,294.1105,17.1496,128.8355,6168.5762,78.5403,80.5008,1.957,1.3989,2.2067e-08,1.4629e-19,3.8248e-10,2.5157e-05,1.9111e-13,4.3717e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8031,0.07632,0.27626,5.9995,0.01019,0.10095,708.1885,238.7533,15.4516,0.0032,1e-08,0.0001,1.7758e-06,1.0133e-14,1.0066e-07,2.2e-08,2.3041e-19,4.8001e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2067e-08,1.4629e-19,3.8247e-10,128.9706,1.2525,1.1191
5.0004,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1004,0.21224,0.4607,5.0989,1.2,1.0954,398.3115,1645.7611,40.568,34.0015,0.01,0.1,176.2837,315.1558,17.7526,149.7109,6578.7026,81.1092,85.5967,1.9694,1.4033,2.3464e-08,1.4722e-19,3.8369e-10,2.6749e-05,1.9232e-13,4.3854e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5715,0.076366,0.27634,5.9995,0.0102,0.10099,754.2891,238.9174,15.457,0.0032,1e-08,0.0001,1.7757e-06,1.0143e-14,1.0071e-07,2.3432e-08,2.3057e-19,4.8018e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3464e-08,1.4721e-19,3.8368e-10,134.0539,1.2604,1.1227
5.4505,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47162,5.1002,1.21,1.1,402.5851,1746.2138,41.7877,33.9978,0.01,0.1,179.9803,335.9485,18.3289,172.3286,6982.9775,83.5642,90.7695,1.9726,1.4045,2.4882e-08,1.4746e-19,3.84e-10,2.8365e-05,1.9264e-13,4.389e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3354,0.076411,0.27643,5.9995,0.01021,0.10104,800.1264,239.0816,15.4623,0.0032,1e-08,0.0001,1.7757e-06,1.0153e-14,1.0076e-07,2.4856e-08,2.3073e-19,4.8034e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4882e-08,1.4745e-19,3.84e-10,138.4821,1.2625,1.1236
5.8816,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9816,0.23263,0.48232,5.0991,1.22,1.1045,403.5222,1844.9199,42.9525,34,0.01,0.1,181.8949,356.4407,18.8796,196.3358,7375.1154,85.8785,95.6969,1.9853,1.409,2.6233e-08,1.4841e-19,3.8524e-10,2.9905e-05,1.9388e-13,4.4031e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0795,0.076457,0.27651,5.9995,0.01022,0.10109,844.7724,239.2456,15.4676,0.0032,1e-08,0.0001,1.7757e-06,1.0163e-14,1.0081e-07,2.6243e-08,2.3089e-19,4.8051e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6234e-08,1.484e-19,3.8523e-10,142.1102,1.2706,1.1272
6.2868,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3867,0.24285,0.4928,5.1012,1.23,1.1091,401.933,1941.7983,44.0658,33.9935,0.01,0.1,182.3108,376.5919,19.406,221.7914,7766.2296,88.1262,100.5954,1.9806,1.4073,2.7576e-08,1.4806e-19,3.8478e-10,3.1436e-05,1.9341e-13,4.3979e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7898,0.076502,0.27659,5.9995,0.01023,0.10114,887.3848,239.4096,15.4729,0.0032,1e-08,0.0001,1.7757e-06,1.0173e-14,1.0086e-07,2.7567e-08,2.3105e-19,4.8067e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7576e-08,1.4805e-19,3.8477e-10,145.2483,1.2676,1.1259
6.6608,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7604,0.25308,0.50307,5.0998,1.24,1.1136,398.6882,2036.6804,45.1296,34.0011,0.01,0.1,181.599,396.368,19.909,248.4354,8143.0836,90.239,105.4685,1.9506,1.3966,2.8911e-08,1.4581e-19,3.8185e-10,3.2959e-05,1.9048e-13,4.3644e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4541,0.076548,0.27667,5.9995,0.01024,0.10119,927.2483,239.5737,15.4782,0.0032,1e-08,0.0001,1.7756e-06,1.0183e-14,1.0091e-07,2.8805e-08,2.312e-19,4.8084e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8911e-08,1.4581e-19,3.8185e-10,148.1296,1.2484,1.1173
6.9993,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0992,0.26333,0.51316,5.0997,1.25,1.118,395.0438,2129.4918,46.1464,33.9904,0.01,0.1,180.1876,415.7406,20.3897,275.9614,8511.2069,92.2562,109.0973,1.9973,1.4133,2.9906e-08,1.493e-19,3.864e-10,3.4093e-05,1.9505e-13,4.4164e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0638,0.076594,0.27676,5.9995,0.01025,0.10124,963.8268,239.738,15.4835,0.0032,1e-08,0.0001,1.7756e-06,1.0193e-14,1.0096e-07,2.9942e-08,2.3136e-19,4.81e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,2.9906e-08,1.4929e-19,3.8638e-10,149.8673,1.2783,1.1306
7.301,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.1014,1.26,1.1225,391.3285,2220.117,47.1181,34.0113,0.01,0.1,178.4625,434.6867,20.8491,303.9797,8870.4637,94.1831,112.9664,1.9867,1.4095,3.0967e-08,1.4851e-19,3.8538e-10,3.5302e-05,1.9401e-13,4.4047e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6128,0.076639,0.27684,5.9995,0.01026,0.10129,996.7705,239.902,15.4888,0.0032,1e-08,0.0001,1.7756e-06,1.0203e-14,1.0101e-07,3.0965e-08,2.3152e-19,4.8117e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.0967e-08,1.4851e-19,3.8537e-10,151.8734,1.2715,1.1276
7.5668,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6667,0.28389,0.53281,5.0967,1.27,1.1269,388.3385,2308.4907,48.0468,33.9995,0.01,0.1,176.7914,453.1879,21.2882,332.5134,9222.8538,96.0357,116.5494,1.9633,1.4012,3.1948e-08,1.4676e-19,3.831e-10,3.6422e-05,1.9172e-13,4.3786e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0986,0.076685,0.27692,5.9995,0.01027,0.10134,1025.9134,240.0662,15.4941,0.0032,1e-08,0.0001,1.7756e-06,1.0213e-14,1.0106e-07,3.1871e-08,2.3168e-19,4.8133e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1948e-08,1.4675e-19,3.8308e-10,153.7926,1.2565,1.1209
7.7964,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8965,0.29419,0.5424,5.0998,1.28,1.1314,386.3905,2394.5698,48.9343,34.0041,0.01,0.1,175.4298,471.2297,21.7078,361.3279,9570.6254,97.8296,119.1429,1.9887,1.4102,3.2661e-08,1.4867e-19,3.8558e-10,3.7232e-05,1.9421e-13,4.4069e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5208,0.07673,0.277,5.9995,0.01028,0.10139,1051.2512,240.231,15.4994,0.0032,1e-08,0.0001,1.7756e-06,1.0222e-14,1.0111e-07,3.2658e-08,2.3184e-19,4.815e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.266e-08,1.4866e-19,3.8556e-10,155.1292,1.2728,1.1282
7.9932,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0927,0.30452,0.55184,5.0978,1.29,1.1358,385.9937,2478.3403,49.7829,34.0039,0.01,0.1,174.569,488.8015,22.1089,390.0836,9908.3677,99.5408,121.6591,1.9847,1.4088,3.3349e-08,1.4837e-19,3.8519e-10,3.8018e-05,1.9382e-13,4.4025e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8814,0.076776,0.27708,5.9995,0.01029,0.10144,1072.878,240.3928,15.5046,0.0032,1e-08,0.0001,1.7755e-06,1.0232e-14,1.0116e-07,3.333e-08,2.32e-19,4.8166e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.335e-08,1.4836e-19,3.8518e-10,156.6938,1.2702,1.127
8.1574,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2579,0.31487,0.56114,5.099,1.3,1.1402,386.674,2559.6547,50.593,34.0007,0.01,0.1,174.3149,505.8958,22.4921,418.5204,10229.9193,101.1431,123.5817,1.9978,1.4134,3.3877e-08,1.4934e-19,3.8645e-10,3.8619e-05,1.9509e-13,4.4169e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1839,0.076822,0.27717,5.9995,0.0103,0.10149,1091.0366,240.559,15.51,0.0032,1e-08,0.0001,1.7755e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3215e-19,4.8182e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3877e-08,1.4934e-19,3.8644e-10,158.0659,1.2786,1.1307
8.2956,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3952,0.32525,0.57031,5.0989,1.31,1.1446,388.9183,2638.8382,51.3696,34.0044,0.01,0.1,174.7061,522.508,22.8584,447.1542,10560.0435,102.7621,125.6942,1.962,1.4007,3.4455e-08,1.4667e-19,3.8298e-10,3.9279e-05,1.916e-13,4.3773e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4328,0.076867,0.27725,5.9995,0.01031,0.10154,1105.9651,240.7217,15.5152,0.0032,1e-08,0.0001,1.7755e-06,1.0252e-14,1.0125e-07,3.4358e-08,2.3231e-19,4.8199e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4456e-08,1.4667e-19,3.8297e-10,159.8514,1.2557,1.1206
