Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0879,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0529,0.10067,0.31729,4.965,1.0863,1.0422,178.5305,518.228,22.7646,34,0.01,0.1,70.708,87.2087,9.3386,21.029,2068.9965,45.4862,43.0114,0.21632,0.4651,1.179e-08,1.5485e-20,1.2444e-10,1.3441e-05,2.1124e-14,1.4534e-07,6,0.01,0.1,3.0191,0.004037,0.063537,11.3273,0.12136,0.34836,5.9999,0.01009,0.10045,379.6358,400.8828,20.0221,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1794e-08,3.8688e-19,6.22e-10,3.0191,0.004027,0.063458,6.0382,0.016108,0.12692,1.179e-08,1.5475e-20,1.244e-10,80.0222,0.077875,0.27906
1.3035,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2673,0.11078,0.33284,4.9638,1.0962,1.047,202.9247,613.4294,24.7675,34,0.01,0.1,80.6655,105.7831,10.2851,26.4948,2449.2772,49.4902,45.1621,0.22574,0.47512,1.238e-08,1.6193e-20,1.2725e-10,1.4113e-05,2.2044e-14,1.4847e-07,6,0.01,0.1,3.124,0.0044412,0.066642,11.6476,0.12645,0.3556,5.9999,0.0101,0.1005,398.855,419.2148,20.4747,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2391e-08,4.0457e-19,6.3606e-10,3.124,0.0044312,0.066567,6.248,0.017725,0.13313,1.238e-08,1.6183e-20,1.2721e-10,89.1023,0.081267,0.28507
1.551,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5136,0.12089,0.34769,4.9627,1.1061,1.0517,229.248,711.9138,26.6817,34,0.01,0.1,91.6663,125.214,11.1899,32.992,2843.135,53.3211,47.6504,0.23516,0.48494,1.3062e-08,1.6901e-20,1.3e-10,1.4891e-05,2.2964e-14,1.5154e-07,6,0.01,0.1,3.2443,0.0048455,0.06961,12.0183,0.13154,0.36269,5.9999,0.01011,0.10055,421.096,437.5512,20.9177,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3082e-08,4.2227e-19,6.4982e-10,3.2443,0.0048355,0.069538,6.4885,0.019342,0.13908,1.3062e-08,1.6891e-20,1.2996e-10,99.0281,0.084659,0.29096
1.8323,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.7938,0.131,0.36194,4.9615,1.1161,1.0564,257.153,812.893,28.5113,34.0002,0.01,0.1,103.5791,145.3184,12.0548,40.642,3246.0998,56.9746,50.5049,0.24458,0.49455,1.3845e-08,1.7608e-20,1.327e-10,1.5783e-05,2.3884e-14,1.5454e-07,6,0.01,0.1,3.381,0.0052499,0.072456,12.4437,0.13664,0.36964,5.9999,0.01012,0.1006,446.622,455.8918,21.3516,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3875e-08,4.3997e-19,6.633e-10,3.381,0.0052399,0.072387,6.762,0.02096,0.14477,1.3845e-08,1.7598e-20,1.3266e-10,109.6211,0.088049,0.29673
2.1483,1.2007,1.0957,0.36732,1.9608e-06,0.0014003,7.1087,0.14111,0.37565,4.9604,1.126,1.0611,285.8224,915.7149,30.2608,33.9998,0.01,0.1,116.172,165.9335,12.8815,49.59,3657.0831,60.4738,53.7469,0.25401,0.50399,1.4733e-08,1.8317e-20,1.3534e-10,1.6796e-05,2.4805e-14,1.575e-07,6,0.01,0.1,3.5346,0.0056545,0.075196,12.9271,0.14173,0.37647,5.9999,0.01013,0.10065,475.6269,474.2367,21.777,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4776e-08,4.5767e-19,6.7651e-10,3.5347,0.0056445,0.07513,7.0693,0.022578,0.15026,1.4733e-08,1.8307e-20,1.353e-10,120.6774,0.091444,0.3024
2.4989,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4581,0.15123,0.38888,4.9592,1.1359,1.0658,314.5286,1019.6701,31.9323,34.0001,0.01,0.1,129.1255,186.9155,13.6717,60.0643,4073.1755,63.8214,57.3872,0.26344,0.51326,1.5731e-08,1.9025e-20,1.3793e-10,1.7934e-05,2.5725e-14,1.6039e-07,6,0.01,0.1,3.7049,0.0060591,0.07784,13.4702,0.14683,0.38318,5.9999,0.01014,0.1007,508.2096,492.5865,22.1943,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5788e-08,4.7538e-19,6.8948e-10,3.7049,0.0060491,0.077776,7.4098,0.024197,0.15555,1.5731e-08,1.9015e-20,1.379e-10,131.8867,0.094837,0.30796
2.882,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8401,0.16135,0.40168,4.9581,1.1458,1.0704,341.8388,1124.2582,33.53,34,0.01,0.1,142.0217,208.137,14.427,72.0851,4491.16,67.0161,61.4202,0.27288,0.52238,1.6837e-08,1.9735e-20,1.4048e-10,1.9194e-05,2.6647e-14,1.6324e-07,6,0.01,0.1,3.8909,0.006464,0.080399,14.0722,0.15193,0.38978,5.9999,0.01015,0.10075,544.3297,510.9425,22.604,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.691e-08,4.9309e-19,7.0221e-10,3.891,0.006454,0.080337,7.7819,0.025816,0.16067,1.6837e-08,1.9725e-20,1.4044e-10,142.8769,0.098236,0.31343
3.294,1.2331,1.1104,0.46048,1.9608e-06,0.0014003,8.2509,0.17148,0.4141,4.9569,1.1558,1.0751,366.8405,1228.9681,35.0566,34.0002,0.01,0.1,154.376,229.4861,15.1488,85.7092,4909.7149,70.0694,65.8249,0.2823,0.53132,1.8044e-08,2.0442e-20,1.4298e-10,2.057e-05,2.7567e-14,1.6603e-07,6,0.01,0.1,4.0908,0.006869,0.08288,14.7297,0.15703,0.39627,5.9999,0.01016,0.1008,583.7843,529.3057,23.0066,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8136e-08,5.1082e-19,7.1471e-10,4.0908,0.006859,0.082819,8.1817,0.027436,0.16564,1.8044e-08,2.0433e-20,1.4294e-10,153.2468,0.10163,0.31879
3.7292,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.6851,0.18161,0.42615,4.9558,1.1657,1.0797,388.2148,1333.4152,36.516,34,0.01,0.1,165.6813,250.8644,15.8387,101.2741,5326.846,72.9852,70.5539,0.29173,0.54012,1.934e-08,2.1152e-20,1.4544e-10,2.2048e-05,2.8489e-14,1.6879e-07,6,0.01,0.1,4.3017,0.0072743,0.08529,15.4363,0.16213,0.40266,5.9999,0.01017,0.10085,626.1809,547.6777,23.4025,0.0032,1e-08,0.0001,1.7945e-06,1.0167e-14,1.0083e-07,1.9453e-08,5.2855e-19,7.2701e-10,4.3018,0.0072643,0.085231,8.6035,0.029057,0.17046,1.934e-08,2.1142e-20,1.454e-10,162.7063,0.10502,0.32407
4.1806,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1353,0.19175,0.43789,4.9547,1.1756,1.0843,405.8659,1437.2943,37.9117,34.0002,0.01,0.1,175.4896,272.1859,16.4981,118.5049,5743.6461,75.7868,75.5441,0.30118,0.5488,2.0708e-08,2.1862e-20,1.4786e-10,2.3608e-05,2.9411e-14,1.715e-07,6,0.01,0.1,4.5203,0.0076799,0.087635,16.1823,0.16724,0.40895,5.9999,0.01018,0.1009,670.936,566.0604,23.792,0.0032,1e-08,0.0001,1.7945e-06,1.0177e-14,1.0088e-07,2.0843e-08,5.4629e-19,7.3911e-10,4.5204,0.0076699,0.087578,9.0407,0.030679,0.17516,2.0708e-08,2.1851e-20,1.4782e-10,170.8603,0.10842,0.32928
4.6396,1.2619,1.1234,0.48857,1.9608e-06,0.0014003,9.5932,0.20189,0.44933,4.9536,1.1856,1.0888,418.5006,1540.0721,39.2438,33.9994,0.01,0.1,183.4145,293.3758,17.1282,137.6796,6154.6791,78.4518,80.7094,0.31063,0.55735,2.2124e-08,2.2572e-20,1.5024e-10,2.5222e-05,3.0334e-14,1.7417e-07,6,0.01,0.1,4.7423,0.0080858,0.089921,16.955,0.17235,0.41515,5.9999,0.01019,0.10095,717.2982,584.4556,24.1755,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2283e-08,5.6404e-19,7.5103e-10,4.7423,0.0080758,0.089865,9.4845,0.032303,0.17973,2.2124e-08,2.2562e-20,1.5021e-10,177.5653,0.11183,0.33441
5.097,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0495,0.21205,0.46049,4.9525,1.1955,1.0934,427.2524,1641.6909,40.5178,34.0001,0.01,0.1,189.2572,314.3693,17.7305,158.8157,6566.9922,81.037,85.9525,0.32009,0.56576,2.3562e-08,2.3282e-20,1.5259e-10,2.686e-05,3.1258e-14,1.768e-07,6,0.01,0.1,4.9632,0.0084921,0.092152,17.7398,0.17746,0.42126,5.9999,0.0102,0.101,764.3855,602.8654,24.5533,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3746e-08,5.8181e-19,7.6276e-10,4.9634,0.008482,0.092098,9.9267,0.033928,0.1842,2.3562e-08,2.3272e-20,1.5255e-10,182.7253,0.11523,0.33946
5.5438,1.2793,1.1311,0.46048,1.9608e-06,0.0014003,10.4952,0.22222,0.4714,4.9514,1.2054,1.0979,431.1659,1741.9624,41.7368,33.9996,0.01,0.1,192.9853,335.1104,18.306,181.133,6957.2776,83.4103,91.1652,0.32958,0.57409,2.499e-08,2.3995e-20,1.549e-10,2.8489e-05,3.2184e-14,1.794e-07,6,0.01,0.1,5.1786,0.0088987,0.094333,18.5208,0.18258,0.42729,5.9999,0.01021,0.10104,811.2504,621.2919,24.9257,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5202e-08,5.9959e-19,7.7433e-10,5.1786,0.0088888,0.09428,10.3571,0.035555,0.18856,2.499e-08,2.3985e-20,1.5487e-10,186.4324,0.11865,0.34445
5.9717,1.2875,1.1347,0.43449,1.9608e-06,0.0014003,10.922,0.2324,0.48208,4.9503,1.2154,1.1024,430.907,1840.2592,42.8982,33.9995,0.01,0.1,194.7652,355.5516,18.8561,205.2519,7349.4177,85.7287,96.2455,0.33904,0.58227,2.6383e-08,2.4707e-20,1.5718e-10,3.0077e-05,3.3109e-14,1.8196e-07,6,0.01,0.1,5.3845,0.0093059,0.096467,19.2825,0.1877,0.43325,5.9999,0.01022,0.10109,856.9489,639.7373,25.293,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6622e-08,6.1739e-19,7.8574e-10,5.3846,0.0092959,0.096415,10.7692,0.037184,0.19283,2.6383e-08,2.4697e-20,1.5715e-10,188.8529,0.12206,0.34936
6.3735,1.2954,1.1382,0.40279,1.9608e-06,0.0014003,11.3227,0.24259,0.49253,4.9492,1.2253,1.1069,428.9993,1936.9306,44.0106,34.0001,0.01,0.1,194.9085,375.6522,19.3818,230.8836,7738.6277,87.9695,101.096,0.34853,0.59036,2.7713e-08,2.5419e-20,1.5943e-10,3.1593e-05,3.4035e-14,1.8449e-07,6,0.01,0.1,5.5774,0.0097136,0.098558,20.0104,0.19283,0.43913,5.9999,0.01023,0.10114,900.623,658.2038,25.6555,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7978e-08,6.3521e-19,7.97e-10,5.5774,0.0097036,0.098507,11.1548,0.038814,0.19701,2.7713e-08,2.5409e-20,1.594e-10,190.2017,0.12547,0.35422
6.744,1.303,1.1415,0.36732,1.9608e-06,0.0014003,11.6921,0.2528,0.50279,4.9481,1.2352,1.1114,425.4372,2031.6519,45.0738,34.001,0.01,0.1,193.8239,395.3784,19.8841,257.8333,8122.5897,90.1254,105.6351,0.35798,0.59831,2.8957e-08,2.613e-20,1.6165e-10,3.3011e-05,3.4958e-14,1.8697e-07,6,0.01,0.1,5.7548,0.010122,0.10061,20.6924,0.19797,0.44494,5.9999,0.01024,0.10119,941.5441,676.6937,26.0133,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.925e-08,6.5305e-19,8.0812e-10,5.7547,0.010112,0.10056,11.5094,0.040448,0.20112,2.8957e-08,2.612e-20,1.6162e-10,190.8904,0.12887,0.35899
7.0797,1.3103,1.1447,0.32999,1.9608e-06,0.0014003,12.0267,0.26302,0.51285,4.9471,1.2451,1.1159,419.9942,2124.208,46.0891,34.0001,0.01,0.1,191.9961,414.7019,20.3642,285.0115,8482.8127,92.1022,109.7995,0.36753,0.60624,3.0098e-08,2.6847e-20,1.6385e-10,3.4312e-05,3.5891e-14,1.8945e-07,6,0.01,0.1,5.9149,0.010531,0.10262,21.3194,0.20311,0.45068,5.9999,0.01025,0.10124,979.1656,695.2092,26.3668,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0418e-08,6.7092e-19,8.191e-10,5.9148,0.010521,0.10257,11.8296,0.042083,0.20514,3.0099e-08,2.6837e-20,1.6382e-10,191.0592,0.13231,0.36375
7.3787,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.3247,0.27326,0.52274,4.946,1.2551,1.1203,415.6,2214.6275,47.0598,33.9994,0.01,0.1,189.8327,433.5998,20.8231,313.5295,8848.4647,94.0663,113.554,0.37705,0.61404,3.1128e-08,2.7563e-20,1.6602e-10,3.5486e-05,3.682e-14,1.9189e-07,6,0.01,0.1,6.0569,0.01094,0.1046,21.8855,0.20826,0.45636,5.9999,0.01026,0.10129,1013.1282,713.7525,26.7161,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1473e-08,6.8882e-19,8.2995e-10,6.057,0.01093,0.10455,12.114,0.043721,0.2091,3.1128e-08,2.7553e-20,1.6599e-10,191.1326,0.13574,0.36843
7.6412,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.5861,0.28351,0.53246,4.9449,1.265,1.1247,411.136,2302.7086,47.9865,34.0004,0.01,0.1,187.7522,452.0536,21.2616,342.2828,9207.4112,95.9553,116.8776,0.38656,0.62174,3.2039e-08,2.8277e-20,1.6816e-10,3.6524e-05,3.7749e-14,1.9429e-07,6,0.01,0.1,6.1809,0.011351,0.10654,22.3877,0.21342,0.46198,5.9999,0.01027,0.10134,1043.2596,732.3258,27.0615,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2409e-08,7.0674e-19,8.4068e-10,6.1808,0.011341,0.10649,12.3615,0.045362,0.21298,3.2039e-08,2.8267e-20,1.6813e-10,191.2329,0.13916,0.37304
7.8681,1.3307,1.1535,0.22204,1.9608e-06,0.0014003,12.812,0.29379,0.54202,4.9439,1.2749,1.1291,409.7058,2388.7709,48.8751,33.9991,0.01,0.1,186.0318,470.049,21.6806,371.0669,9548.0411,97.7141,119.7682,0.39612,0.62938,3.2831e-08,2.8996e-20,1.7028e-10,3.7428e-05,3.8683e-14,1.9668e-07,6,0.01,0.1,6.2872,0.011762,0.10845,22.8258,0.21859,0.46754,5.9999,0.01028,0.10139,1069.5502,750.9312,27.4031,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3226e-08,7.247e-19,8.5129e-10,6.2871,0.011752,0.10841,12.5743,0.047007,0.21681,3.2831e-08,2.8986e-20,1.7025e-10,191.4903,0.1426,0.37763
8.0616,1.3369,1.1563,0.19071,1.9608e-06,0.0014003,13.0044,0.30409,0.55144,4.9428,1.2848,1.1335,408.1185,2472.0893,49.7201,34.0001,0.01,0.1,184.8703,487.5755,22.0811,399.3615,9877.0765,99.3835,122.2379,0.40571,0.63695,3.3508e-08,2.9716e-20,1.7238e-10,3.8199e-05,3.9619e-14,1.9904e-07,6,0.01,0.1,6.3771,0.012173,0.11033,23.2019,0.22377,0.47304,5.9999,0.01029,0.10144,1092.1156,769.5709,27.7411,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3927e-08,7.4269e-19,8.6179e-10,6.3774,0.012163,0.11029,12.7548,0.048653,0.22058,3.3508e-08,2.9706e-20,1.7235e-10,192.076,0.14605,0.38217
8.2241,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.1659,0.3144,0.56072,4.9418,1.2948,1.1379,408.9749,2553.3207,50.5304,33.9996,0.01,0.1,184.401,504.6256,22.4639,427.9193,10204.5335,101.0175,124.3147,0.41529,0.64443,3.4077e-08,3.0436e-20,1.7446e-10,3.8848e-05,4.0555e-14,2.0138e-07,6,0.01,0.1,6.4516,0.012586,0.11219,23.5195,0.22896,0.47849,5.9999,0.0103,0.10149,1111.1697,788.2468,28.0757,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4519e-08,7.6071e-19,8.7219e-10,6.4516,0.012576,0.11214,12.9031,0.050305,0.22429,3.4077e-08,3.0426e-20,1.7443e-10,192.9901,0.1495,0.38666
8.3588,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.2996,0.32474,0.56986,4.9408,1.3047,1.1422,411.2565,2632.1686,51.3047,33.999,0.01,0.1,184.6551,521.1947,22.8297,456.0327,10518.0986,102.5578,126.0272,0.42491,0.65185,3.4547e-08,3.1159e-20,1.7652e-10,3.9384e-05,4.1494e-14,2.037e-07,6,0.01,0.1,6.5123,0.013,0.11402,23.7831,0.23416,0.4839,5.9999,0.01031,0.10154,1126.9869,806.961,28.4071,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.501e-08,7.7877e-19,8.8248e-10,6.5126,0.01299,0.11397,13.0253,0.051959,0.22794,3.4547e-08,3.1149e-20,1.7649e-10,194.208,0.15297,0.39111
8.4686,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.4083,0.33511,0.57888,4.9397,1.3146,1.1466,414.2593,2708.563,52.0439,34.0011,0.01,0.1,185.6109,537.2807,23.1793,483.2933,10822.0648,104.0292,127.4049,0.43457,0.65922,3.4925e-08,3.1885e-20,1.7856e-10,3.9814e-05,4.2438e-14,2.06e-07,6,0.01,0.1,6.5607,0.013414,0.11582,23.9977,0.23937,0.48925,5.9999,0.01032,0.10159,1139.8645,825.7153,28.7353,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5411e-08,7.9687e-19,8.9268e-10,6.5606,0.013404,0.11578,13.1213,0.053617,0.23155,3.4925e-08,3.1875e-20,1.7854e-10,195.7782,0.15645,0.39553
