Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0101,1.154,1.0743,0.22204,1.9608e-06,0.0014003,6.0655,0.10069,0.31732,5.0554,1.0895,1.0438,158.2255,519.5,22.7925,34,0.01,0.1,63.0232,87.4224,9.35,17.394,2074.6325,45.5481,43.0074,0.14602,0.38212,1.1789e-08,1.0202e-20,1.0101e-10,1.344e-05,1.4259e-14,1.1941e-07,6,0.01,0.1,3.0172,0.00065442,0.025582,11.3246,0.083338,0.28868,5.9999,0.01009,0.10045,379.4765,264.0185,16.2486,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1789e-08,2.5479e-19,5.0477e-10,3.0172,0.00064442,0.025385,6.0581,0.064442,0.25385,1.1789e-08,1.0192e-20,1.0096e-10,43.0074,0.14602,0.38212
1.2275,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2826,0.1108,0.33287,5.055,1.0995,1.0486,178.9636,614.9309,24.7978,34,0.01,0.1,71.4837,106.0425,10.2977,22.5883,2456.0502,49.5586,45.1557,0.14759,0.38418,1.2378e-08,1.032e-20,1.0159e-10,1.4111e-05,1.4412e-14,1.2005e-07,6,0.01,0.1,3.1213,0.00071913,0.026817,11.6428,0.08419,0.29016,5.9999,0.0101,0.1005,398.5675,267.0865,16.3428,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2382e-08,2.5776e-19,5.077e-10,3.1213,0.00070913,0.026629,6.2731,0.070913,0.26629,1.2378e-08,1.031e-20,1.0154e-10,45.1557,0.14759,0.38418
1.4773,1.1799,1.0862,0.2925,1.9608e-06,0.0014003,6.5319,0.12091,0.34773,5.0546,1.1095,1.0533,201.4759,713.664,26.7145,34,0.01,0.1,80.854,125.5214,11.2036,28.8249,2850.9237,53.394,47.6401,0.14917,0.38622,1.3059e-08,1.0439e-20,1.0217e-10,1.4888e-05,1.4566e-14,1.2069e-07,6,0.01,0.1,3.2407,0.00078385,0.027997,12.0109,0.085043,0.29162,5.9999,0.01011,0.10055,420.6521,270.1555,16.4364,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3068e-08,2.6072e-19,5.1061e-10,3.2407,0.00077385,0.027818,6.5199,0.077385,0.27818,1.3059e-08,1.0429e-20,1.0212e-10,47.6401,0.14917,0.38622
1.7612,1.1921,1.0918,0.32999,1.9608e-06,0.0014003,6.8155,0.13103,0.36198,5.0543,1.1195,1.0581,225.357,814.9104,28.5466,34,0.01,0.1,91.0272,145.6754,12.0696,36.2546,3256.3032,57.064,50.4902,0.15075,0.38826,1.3841e-08,1.0557e-20,1.0275e-10,1.5778e-05,1.472e-14,1.2133e-07,6,0.01,0.1,3.3764,0.0008486,0.029131,12.4332,0.085896,0.29308,5.9999,0.01012,0.1006,445.9901,273.2252,16.5295,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3855e-08,2.6368e-19,5.135e-10,3.3764,0.0008386,0.028959,6.8006,0.08386,0.28959,1.3841e-08,1.0547e-20,1.027e-10,50.4902,0.15075,0.38826
2.0804,1.2038,1.0972,0.36732,1.9608e-06,0.0014003,7.1343,0.14115,0.3757,5.0539,1.1295,1.0628,250.0163,917.9575,30.2978,34,0.01,0.1,101.8182,166.3418,12.8974,45.0024,3667.4073,60.5591,53.7265,0.15234,0.3903,1.4728e-08,1.0677e-20,1.0333e-10,1.679e-05,1.4876e-14,1.2197e-07,6,0.01,0.1,3.5288,0.00091336,0.030222,12.9129,0.086749,0.29453,5.9999,0.01013,0.10065,474.772,276.2959,16.6221,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4749e-08,2.6664e-19,5.1638e-10,3.5288,0.00090337,0.030056,7.116,0.090337,0.30056,1.4728e-08,1.0667e-20,1.0328e-10,53.7265,0.15234,0.3903
2.4345,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.488,0.15127,0.38894,5.0535,1.1395,1.0675,274.7198,1022.1794,31.9715,34.0001,0.01,0.1,112.9589,187.3759,13.6885,55.248,4084.5171,63.9102,57.3616,0.15389,0.39229,1.5724e-08,1.0794e-20,1.0389e-10,1.7926e-05,1.5028e-14,1.2259e-07,6,0.01,0.1,3.6977,0.00097816,0.031276,13.4516,0.087602,0.29598,5.9999,0.01014,0.1007,507.0938,279.3675,16.7143,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5753e-08,2.6961e-19,5.1924e-10,3.6977,0.00096816,0.031115,7.466,0.096816,0.31115,1.5724e-08,1.0784e-20,1.0385e-10,57.3616,0.15389,0.39229
2.8217,1.2259,1.1072,0.43449,1.9608e-06,0.0014003,7.8748,0.1614,0.40175,5.0531,1.1495,1.0721,298.5056,1127.038,33.5714,34,0.01,0.1,124.1039,208.6504,14.4447,67.0678,4503.3156,67.1067,61.3881,0.15548,0.39431,1.6828e-08,1.0913e-20,1.0447e-10,1.9184e-05,1.5183e-14,1.2322e-07,6,0.01,0.1,3.882,0.001043,0.032295,14.0485,0.088455,0.29741,5.9999,0.01015,0.10075,542.9121,282.4403,16.806,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6866e-08,2.7257e-19,5.2209e-10,3.882,0.001033,0.03214,7.8484,0.1033,0.3214,1.6828e-08,1.0903e-20,1.0442e-10,61.3881,0.15548,0.39431
3.2381,1.2363,1.1119,0.46048,1.9608e-06,0.0014003,8.2909,0.17154,0.41417,5.0528,1.1595,1.0768,320.4042,1232.0275,35.1002,33.9999,0.01,0.1,134.8521,230.0528,15.1675,80.6624,4922.6886,70.1619,65.7848,0.15705,0.3963,1.8033e-08,1.1031e-20,1.0503e-10,2.0558e-05,1.5336e-14,1.2384e-07,6,0.01,0.1,4.0801,0.0011078,0.033284,14.7004,0.089309,0.29885,5.9999,0.01016,0.1008,582.0243,285.5145,16.8972,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8081e-08,2.7554e-19,5.2492e-10,4.0801,0.0010978,0.033134,8.2597,0.10978,0.33134,1.8033e-08,1.1021e-20,1.0498e-10,65.7848,0.15705,0.3963
3.6783,1.2463,1.1164,0.47896,1.9608e-06,0.0014003,8.7307,0.18168,0.42624,5.0524,1.1695,1.0814,339.7518,1336.7287,36.5613,33.9999,0.01,0.1,144.782,251.4846,15.8583,96.0393,5342.2113,73.0904,70.5046,0.15865,0.39831,1.9327e-08,1.1151e-20,1.056e-10,2.2033e-05,1.5492e-14,1.2447e-07,6,0.01,0.1,4.2891,0.0011728,0.034245,15.4006,0.090164,0.30027,5.9999,0.01017,0.10085,624.0377,288.5903,16.9879,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9386e-08,2.7851e-19,5.2774e-10,4.2891,0.0011628,0.034099,8.6944,0.11628,0.34099,1.9327e-08,1.1141e-20,1.0555e-10,70.5047,0.15865,0.39831
4.135,1.2559,1.1207,0.48857,1.9608e-06,0.0014003,9.1869,0.19183,0.43798,5.052,1.1795,1.086,355.645,1440.8171,37.9581,34.0001,0.01,0.1,153.5013,272.8596,16.5185,113.3556,5759.6891,75.8926,75.4854,0.16021,0.40026,2.0692e-08,1.1269e-20,1.0615e-10,2.3589e-05,1.5645e-14,1.2508e-07,6,0.01,0.1,4.5055,0.0012377,0.035181,16.1395,0.091019,0.30169,5.9999,0.01018,0.1009,668.3717,291.6681,17.0783,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0763e-08,2.8148e-19,5.3055e-10,4.5055,0.0012277,0.035039,9.145,0.12277,0.35039,2.0692e-08,1.1259e-20,1.0611e-10,75.4854,0.16021,0.40026
4.5994,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6511,0.20199,0.44943,5.0516,1.1894,1.0906,367.8648,1543.9483,39.2931,34,0.01,0.1,160.6982,294.1027,17.1494,132.5261,6173.0887,78.569,80.6411,0.1618,0.40225,2.2106e-08,1.1388e-20,1.0672e-10,2.52e-05,1.58e-14,1.257e-07,6,0.01,0.1,4.7252,0.0013027,0.036093,16.9046,0.091874,0.30311,5.9999,0.01019,0.10095,714.2784,294.748,17.1682,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2189e-08,2.8445e-19,5.3334e-10,4.7252,0.0012927,0.035954,9.6032,0.12927,0.35954,2.2106e-08,1.1378e-20,1.0667e-10,80.6411,0.1618,0.40225
5.0626,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1139,0.21216,0.4606,5.0513,1.1994,1.0952,376.1763,1645.7807,40.5682,33.9999,0.01,0.1,166.1874,315.1489,17.7524,153.4401,6578.3232,81.1069,85.8743,0.16338,0.4042,2.354e-08,1.1507e-20,1.0727e-10,2.6836e-05,1.5954e-14,1.2631e-07,6,0.01,0.1,4.9437,0.0013678,0.036984,17.6814,0.09273,0.30452,5.9999,0.0102,0.101,760.8818,297.8305,17.2578,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3637e-08,2.8743e-19,5.3612e-10,4.9437,0.0013578,0.036848,10.0601,0.13578,0.36848,2.354e-08,1.1497e-20,1.0722e-10,85.8743,0.16338,0.4042
5.5152,1.2826,1.1325,0.46048,1.9608e-06,0.0014003,10.5661,0.22234,0.47152,5.0509,1.2094,1.0997,381.0608,1746.1622,41.7871,33.9999,0.01,0.1,169.9361,335.9421,18.3287,176.0567,6975.4641,83.5192,91.0765,0.16497,0.40616,2.4966e-08,1.1626e-20,1.0782e-10,2.8461e-05,1.6109e-14,1.2692e-07,6,0.01,0.1,5.1567,0.0014329,0.037854,18.454,0.093587,0.30592,5.9999,0.01021,0.10104,807.2418,300.916,17.3469,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5077e-08,2.904e-19,5.3889e-10,5.1567,0.0014229,0.037722,10.5059,0.14229,0.37722,2.4966e-08,1.1616e-20,1.0778e-10,91.0765,0.16497,0.40616
5.9489,1.2908,1.1361,0.43449,1.9608e-06,0.0014003,10.9995,0.23253,0.48221,5.0506,1.2194,1.1043,382.5903,1844.8624,42.9519,33.9999,0.01,0.1,172.0654,356.4346,18.8795,200.3126,7372.071,85.8608,96.1445,0.16654,0.40809,2.6355e-08,1.1744e-20,1.0837e-10,3.0045e-05,1.6263e-14,1.2753e-07,6,0.01,0.1,5.3601,0.0014982,0.038706,19.207,0.094445,0.30732,5.9999,0.01022,0.10109,852.4221,304.0047,17.4357,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6481e-08,2.9338e-19,5.4165e-10,5.3601,0.0014882,0.038577,10.9329,0.14882,0.38577,2.6355e-08,1.1734e-20,1.0833e-10,96.1445,0.16654,0.40809
6.3565,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.4067,0.24273,0.49268,5.0502,1.2294,1.1088,381.8852,1941.7464,44.0653,33.9999,0.01,0.1,172.8261,376.5858,19.4058,226.1463,7758.0351,88.0797,100.9836,0.16816,0.41007,2.7682e-08,1.1866e-20,1.0893e-10,3.1557e-05,1.6421e-14,1.2814e-07,6,0.01,0.1,5.5506,0.0015635,0.039541,19.9262,0.095304,0.30871,5.9999,0.01023,0.10114,895.5716,307.097,17.5242,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7821e-08,2.9637e-19,5.444e-10,5.5506,0.0015535,0.039414,11.3338,0.15535,0.39414,2.7682e-08,1.1856e-20,1.0888e-10,100.9836,0.16816,0.41007
6.7326,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7824,0.25296,0.50295,5.0498,1.2394,1.1133,379.9833,2036.577,45.1285,34.0001,0.01,0.1,172.5558,396.3615,19.9088,252.5863,8133.5952,90.1864,105.5075,0.16976,0.41202,2.8922e-08,1.1986e-20,1.0948e-10,3.2971e-05,1.6577e-14,1.2875e-07,6,0.01,0.1,5.7255,0.0016289,0.04036,20.5995,0.096165,0.3101,5.9999,0.01024,0.10119,935.9693,310.1934,17.6123,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9076e-08,2.9936e-19,5.4714e-10,5.7255,0.0016189,0.040236,11.7036,0.16189,0.40236,2.8922e-08,1.1976e-20,1.0944e-10,105.5075,0.16976,0.41202
7.0736,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.1231,0.26319,0.51302,5.0495,1.2494,1.1178,376.9219,2129.5058,46.1466,34.0001,0.01,0.1,171.6276,415.7336,20.3895,280.7206,8514.2734,92.2728,109.6622,0.17137,0.41397,3.0061e-08,1.2107e-20,1.1003e-10,3.4269e-05,1.6734e-14,1.2936e-07,6,0.01,0.1,5.8832,0.0016944,0.041164,21.2179,0.097026,0.31149,5.9999,0.01025,0.10124,973.0743,313.2941,17.7001,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0229e-08,3.0235e-19,5.4986e-10,5.8832,0.0016844,0.041042,12.0382,0.16844,0.41042,3.0061e-08,1.2097e-20,1.0999e-10,109.6622,0.17137,0.41397
7.3779,1.3207,1.1492,0.2925,1.9608e-06,0.0014003,12.4271,0.27345,0.52292,5.0491,1.2594,1.1222,374.4664,2220.1204,47.1182,34.0001,0.01,0.1,170.4029,434.6789,20.849,309.0068,8870.6483,94.1841,113.4029,0.17293,0.41584,3.1086e-08,1.2224e-20,1.1056e-10,3.5438e-05,1.6886e-14,1.2995e-07,6,0.01,0.1,6.0229,0.0017601,0.041953,21.7755,0.097888,0.31287,5.9999,0.01026,0.10129,1006.532,316.3995,17.7876,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1268e-08,3.0535e-19,5.5258e-10,6.0229,0.0017501,0.041834,12.3363,0.17501,0.41834,3.1086e-08,1.2214e-20,1.1052e-10,113.4029,0.17293,0.41584
7.6454,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.6941,0.28372,0.53266,5.0488,1.2694,1.1267,372.3315,2308.5411,48.0473,34.0001,0.01,0.1,169.1953,453.1788,21.288,338.137,9235.1392,96.0996,116.715,0.17452,0.41776,3.1994e-08,1.2344e-20,1.111e-10,3.6473e-05,1.7042e-14,1.3055e-07,6,0.01,0.1,6.1446,0.0018258,0.04273,22.2695,0.098752,0.31425,5.9999,0.01027,0.10134,1036.1719,319.51,17.8748,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2189e-08,3.0835e-19,5.5529e-10,6.1446,0.0018158,0.042613,12.5977,0.18158,0.42613,3.1994e-08,1.2334e-20,1.1106e-10,116.715,0.17452,0.41776
7.8771,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.9255,0.29402,0.54223,5.0484,1.2794,1.1311,370.977,2394.5966,48.9346,33.9998,0.01,0.1,168.2492,471.2192,21.7076,366.7166,9568.8436,97.8205,119.5928,0.17612,0.41967,3.2783e-08,1.2464e-20,1.1164e-10,3.7373e-05,1.7198e-14,1.3114e-07,6,0.01,0.1,6.2488,0.0018917,0.043494,22.6998,0.099618,0.31562,5.9999,0.01028,0.10139,1061.9856,322.6259,17.9618,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2991e-08,3.1136e-19,5.5799e-10,6.2488,0.0018817,0.043379,12.8234,0.18817,0.43379,3.2783e-08,1.2454e-20,1.116e-10,119.5928,0.17612,0.41967
8.0751,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.1231,0.30433,0.55166,5.0481,1.2894,1.1355,371.1433,2478.2507,49.782,34.0001,0.01,0.1,167.7332,488.7894,22.1086,396.0693,9906.8182,99.533,122.0572,0.17776,0.42161,3.3459e-08,1.2587e-20,1.1219e-10,3.8143e-05,1.7358e-14,1.3175e-07,6,0.01,0.1,6.3365,0.0019577,0.044246,23.0681,0.10049,0.31699,5.9999,0.01029,0.10144,1084.0882,325.7475,18.0485,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3678e-08,3.1437e-19,5.6068e-10,6.3365,0.0019477,0.044133,13.0159,0.19477,0.44133,3.3459e-08,1.2577e-20,1.1215e-10,122.0572,0.17776,0.42161
8.2421,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.2898,0.31467,0.56096,5.0477,1.2993,1.1399,372.6624,2559.6455,50.5929,33.9997,0.01,0.1,167.7442,505.882,22.4918,424.3161,10228.2715,101.1349,124.1231,0.17929,0.42342,3.4025e-08,1.2702e-20,1.127e-10,3.8788e-05,1.7507e-14,1.3232e-07,6,0.01,0.1,6.409,0.0020239,0.044988,23.3782,0.10135,0.31836,5.9999,0.0103,0.10149,1102.6918,328.8753,18.1349,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4256e-08,3.1739e-19,5.6337e-10,6.409,0.0020139,0.044876,13.1772,0.20139,0.44876,3.4025e-08,1.2692e-20,1.1266e-10,124.1231,0.17929,0.42342
8.381,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.4284,0.32503,0.57012,5.0474,1.3093,1.1443,374.719,2638.6371,51.3677,34.0001,0.01,0.1,168.3189,522.4922,22.8581,452.4771,10539.6683,102.6629,125.8227,0.18096,0.4254,3.4491e-08,1.2828e-20,1.1326e-10,3.932e-05,1.7671e-14,1.3293e-07,6,0.01,0.1,6.4677,0.0020902,0.045719,23.6345,0.10222,0.31973,5.9999,0.01031,0.10154,1118.0681,332.0094,18.2211,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4733e-08,3.2041e-19,5.6605e-10,6.4677,0.0020802,0.045609,13.3113,0.20802,0.45609,3.4491e-08,1.2818e-20,1.1322e-10,125.8227,0.18096,0.4254
8.4951,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5421,0.33542,0.57915,5.0471,1.3193,1.1486,378.4236,2715.2192,52.1078,33.9999,0.01,0.1,169.4471,538.618,23.2081,480.4853,10857.3112,104.1984,127.1946,0.18258,0.4273,3.4867e-08,1.295e-20,1.138e-10,3.9748e-05,1.7829e-14,1.3353e-07,6,0.01,0.1,6.514,0.0021567,0.04644,23.8419,0.1031,0.32109,5.9999,0.01032,0.10159,1130.5129,335.1503,18.3071,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.512e-08,3.2344e-19,5.6872e-10,6.514,0.0021467,0.046332,13.4196,0.21467,0.46332,3.4867e-08,1.294e-20,1.1375e-10,127.1946,0.18258,0.4273
