Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.085,1.151,1.0729,0.22204,1.9608e-06,0.0014003,6.0465,0.10069,0.31732,4.968,1.0862,1.0422,206.2125,517.6878,22.7528,34,0.01,0.1,81.0787,87.1154,9.3336,20.9046,2068.7538,45.4836,42.9645,0.58268,0.76333,1.1778e-08,4.3014e-20,2.074e-10,1.3426e-05,5.6901e-14,2.3854e-07,6,0.01,0.1,3.016,0.0010169,0.031889,11.309,0.087363,0.29557,5.9998,0.01009,0.10045,378.5411,278.5064,16.6885,0.0032,1e-08,0.0001,1.7897e-06,1.0076e-14,1.0038e-07,1.176e-08,2.6878e-19,5.1844e-10,3.016,0.0010069,0.031732,6.0321,0.0040277,0.063464,1.1778e-08,4.3005e-20,2.0738e-10,135.5385,1e-10,1e-05
1.323,1.1643,1.079,0.25618,1.9608e-06,0.0014003,6.2585,0.1108,0.33287,4.9669,1.0961,1.047,235.7374,612.8034,24.7549,33.9945,0.01,0.1,93.1675,105.673,10.2797,26.2774,2449.1118,49.4885,45.1141,0.59235,0.76964,1.2367e-08,4.3741e-20,2.0914e-10,1.4098e-05,5.7846e-14,2.4051e-07,6,0.01,0.1,3.1198,0.001118,0.033437,11.6263,0.08867,0.29777,5.9998,0.0101,0.1005,397.576,283.2118,16.8289,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.7332e-19,5.228e-10,3.1198,0.001108,0.033287,6.2397,0.0044321,0.066574,1.2367e-08,4.3731e-20,2.0912e-10,155.0126,1e-10,1e-05
1.5477,1.1769,1.0848,0.29249,1.9608e-06,0.0014003,6.5018,0.12092,0.34773,4.9657,1.1061,1.0517,267.6545,711.2145,26.6686,34.0091,0.01,0.1,106.5056,125.0868,11.1842,32.9419,2842.6918,53.3169,47.5998,0.60202,0.7759,1.3048e-08,4.4468e-20,2.1087e-10,1.4875e-05,5.879e-14,2.4247e-07,6,0.01,0.1,3.2389,0.0012192,0.034917,11.9933,0.089977,0.29996,5.9998,0.01011,0.10055,419.5952,287.9185,16.9682,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.7786e-19,5.2712e-10,3.2389,0.0012092,0.034773,6.4779,0.0048367,0.069546,1.3048e-08,4.4458e-20,2.1085e-10,176.0945,1e-10,1e-05
1.7787,1.1888,1.0903,0.32999,1.9608e-06,0.0014003,6.7783,0.13103,0.36199,4.9646,1.116,1.0564,301.2902,812.1157,28.4976,34.0081,0.01,0.1,120.925,145.1739,12.0488,40.1817,3246.2888,56.9762,50.4513,0.61169,0.78211,1.383e-08,4.5194e-20,2.1259e-10,1.5766e-05,5.9735e-14,2.4441e-07,6,0.01,0.1,3.3742,0.0013203,0.036336,12.4143,0.091285,0.30213,5.9998,0.01012,0.1006,444.8564,292.6263,17.1063,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.382e-08,2.824e-19,5.3142e-10,3.3742,0.0013103,0.036199,6.7484,0.0052413,0.072397,1.383e-08,4.5185e-20,2.1257e-10,198.2954,1e-10,1e-05
2.0913,1.2005,1.0957,0.36732,1.9608e-06,0.0014003,7.0889,0.14115,0.37571,4.9786,1.126,1.0611,335.7691,914.8069,30.2458,33.9994,0.01,0.1,136.123,165.7719,12.8752,49.6691,3657.0311,60.4734,53.6906,0.62137,0.78827,1.4718e-08,4.5922e-20,2.1429e-10,1.6778e-05,6.068e-14,2.4633e-07,6,0.01,0.1,3.5261,0.0014215,0.037703,12.8925,0.092593,0.30429,5.9998,0.01013,0.10065,473.5511,297.3353,17.2434,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4711e-08,2.8695e-19,5.3568e-10,3.5261,0.0014115,0.037571,7.0522,0.0056462,0.075141,1.4718e-08,4.5912e-20,2.1427e-10,221.0732,1e-10,1e-05
2.5557,1.2123,1.101,0.40279,1.9608e-06,0.0014003,7.4334,0.15128,0.38895,4.941,1.1358,1.0658,369.9436,1018.7192,31.9174,34.0069,0.01,0.1,151.7032,186.7368,13.6652,59.9055,4072.749,63.8181,57.3282,0.63105,0.79439,1.5715e-08,4.6649e-20,2.1598e-10,1.7915e-05,6.1625e-14,2.4824e-07,6,0.01,0.1,3.6944,0.0015228,0.039023,13.4295,0.093901,0.30643,5.9998,0.01014,0.1007,505.7697,302.0456,17.3795,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.5712e-08,2.9149e-19,5.399e-10,3.6944,0.0015128,0.038895,7.3888,0.0060512,0.077789,1.5715e-08,4.6639e-20,2.1596e-10,243.636,1e-10,1e-05
2.9082,1.223,1.1059,0.43449,1.9608e-06,0.0014003,7.8098,0.16141,0.40176,5.0032,1.1459,1.0704,402.4375,1123.2304,33.5146,34.0017,0.01,0.1,167.1383,207.9416,14.4202,71.3935,4490.3116,67.0098,61.3554,0.64073,0.80046,1.6819e-08,4.7377e-20,2.1766e-10,1.9174e-05,6.2571e-14,2.5014e-07,6,0.01,0.1,3.8782,0.0016241,0.0403,14.0246,0.09521,0.30856,5.9998,0.01015,0.10075,541.4732,306.7575,17.5145,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6821e-08,2.9604e-19,5.441e-10,3.8782,0.0016141,0.040176,7.7564,0.0064564,0.080351,1.6819e-08,4.7367e-20,2.1764e-10,265.0618,1e-10,1e-05
3.3397,1.2335,1.1106,0.46048,1.9608e-06,0.0014003,8.2145,0.17154,0.41418,4.9913,1.1558,1.0751,431.8378,1227.8447,35.0406,33.9992,0.01,0.1,181.8188,229.2744,15.1418,84.5388,4910.5424,70.0753,65.7576,0.65042,0.80649,1.8026e-08,4.8105e-20,2.1933e-10,2.0549e-05,6.3517e-14,2.5202e-07,6,0.01,0.1,4.0756,0.0017254,0.041538,14.6743,0.09652,0.31068,5.9998,0.01016,0.1008,580.4553,311.4714,17.6486,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8032e-08,3.0059e-19,5.4826e-10,4.0755,0.0017154,0.041418,8.1511,0.0068617,0.082836,1.8026e-08,4.8095e-20,2.1931e-10,284.3797,1e-10,1e-05
3.7566,1.2434,1.1151,0.47896,1.9608e-06,0.0014003,8.6418,0.18169,0.42625,5.0086,1.1657,1.0797,457.0093,1332.2563,36.5001,34.0208,0.01,0.1,195.1082,250.6368,15.8315,99.5198,5327.0459,72.9866,70.4811,0.66011,0.81247,1.9321e-08,4.8833e-20,2.2098e-10,2.2025e-05,6.4463e-14,2.539e-07,6,0.01,0.1,4.2838,0.0018269,0.042742,15.3721,0.09783,0.31278,5.9998,0.01017,0.10085,622.3237,316.1876,17.7817,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.9333e-08,3.0514e-19,5.524e-10,4.2838,0.0018169,0.042625,8.5677,0.0072674,0.085249,1.9321e-08,4.8823e-20,2.2096e-10,300.9348,1e-10,1e-05
4.1538,1.2528,1.1193,0.48857,1.9608e-06,0.0014003,9.0848,0.19184,0.43799,5.0041,1.1757,1.0843,476.7992,1435.9603,37.8941,34.0339,0.01,0.1,206.4756,271.943,16.4907,118.1979,5743.759,75.7876,75.4664,0.66981,0.81842,2.0687e-08,4.9562e-20,2.2262e-10,2.3583e-05,6.541e-14,2.5575e-07,6,0.01,0.1,4.4995,0.0019284,0.043913,16.1084,0.09914,0.31487,5.9998,0.01018,0.1009,666.5052,320.9065,17.9139,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0705e-08,3.097e-19,5.565e-10,4.4995,0.0019184,0.043799,8.999,0.0076734,0.087598,2.0687e-08,4.9552e-20,2.226e-10,313.8346,1e-10,1e-05
4.7042,1.2625,1.1236,0.48857,1.9608e-06,0.0014003,9.5349,0.20199,0.44944,4.9019,1.1854,1.0888,490.7604,1538.7483,39.2269,33.9713,0.01,0.1,215.4217,293.1181,17.1207,136.036,6152.6045,78.4385,80.6288,0.67951,0.82432,2.2102e-08,5.029e-20,2.2426e-10,2.5197e-05,6.6357e-14,2.576e-07,6,0.01,0.1,4.7184,0.0020299,0.045055,16.8708,0.10045,0.31694,5.9998,0.01019,0.10095,712.2466,325.6286,18.0452,0.0032,1e-08,0.0001,1.7896e-06,1.0176e-14,1.0087e-07,2.2126e-08,3.1425e-19,5.6058e-10,4.7184,0.0020199,0.044944,9.4367,0.0080798,0.089887,2.2102e-08,5.028e-20,2.2423e-10,322.8491,1e-10,1e-05
4.9487,1.2705,1.1272,0.47896,1.9608e-06,0.0014003,9.9833,0.21216,0.46061,4.9709,1.1955,1.0934,498.8153,1640.3291,40.501,33.9971,0.01,0.1,221.7278,314.0974,17.7228,156.6055,6558.5219,80.9847,85.8632,0.68922,0.83019,2.3537e-08,5.102e-20,2.2588e-10,2.6832e-05,6.7306e-14,2.5943e-07,6,0.01,0.1,4.9361,0.0021316,0.046169,17.6446,0.10176,0.31901,5.9998,0.0102,0.101,758.678,330.3547,18.1757,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3569e-08,3.1881e-19,5.6464e-10,4.9361,0.0021216,0.046061,9.8721,0.0084865,0.092122,2.3537e-08,5.101e-20,2.2585e-10,327.8846,1e-10,1e-05
5.5875,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4209,0.22234,0.47153,4.9521,1.2054,1.0979,501.4611,1740.4035,41.7181,34.0228,0.01,0.1,225.3619,334.8251,18.2982,178.9238,6962.025,83.4387,91.0704,0.69894,0.83603,2.4964e-08,5.1751e-20,2.2749e-10,2.8459e-05,6.8255e-14,2.6126e-07,6,0.01,0.1,5.1482,0.0022334,0.047259,18.4143,0.10308,0.32106,5.9998,0.01021,0.10104,804.861,335.0851,18.3053,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.5003e-08,3.2338e-19,5.6866e-10,5.1482,0.0022234,0.047153,10.2965,0.0088937,0.094306,2.4965e-08,5.1741e-20,2.2747e-10,329.3332,1e-10,1e-05
5.6151,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.8396,0.23253,0.48222,4.9085,1.2152,1.1024,499.6051,1838.8175,42.8814,34.0069,0.01,0.1,226.558,355.2535,18.8482,201.3146,7351.5682,85.7413,96.1414,0.70867,0.84183,2.6355e-08,5.2482e-20,2.2909e-10,3.0044e-05,6.9205e-14,2.6307e-07,6,0.01,0.1,5.3508,0.0023353,0.048325,19.1644,0.10439,0.3231,5.9998,0.01022,0.10109,849.8632,339.8202,18.4342,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6401e-08,3.2795e-19,5.7267e-10,5.3508,0.0023253,0.048222,10.7016,0.0093014,0.096444,2.6355e-08,5.2472e-20,2.2907e-10,327.764,1e-10,1e-05
5.8656,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.2324,0.24274,0.49269,4.9055,1.2251,1.1069,494.3786,1935.3788,43.9929,33.9956,0.01,0.1,225.7196,375.3422,19.3737,229.9324,7730.7809,87.9249,100.9847,0.71841,0.84759,2.7682e-08,5.3214e-20,2.3068e-10,3.1558e-05,7.0157e-14,2.6487e-07,6,0.01,0.1,5.5404,0.0024374,0.04937,19.8805,0.10571,0.32513,5.9998,0.01023,0.10114,892.8324,344.5606,18.5623,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.7736e-08,3.3252e-19,5.7665e-10,5.5404,0.0024274,0.049269,11.0809,0.0097096,0.098537,2.7682e-08,5.3204e-20,2.3066e-10,323.8603,1e-10,1e-05
6.6395,1.3031,1.1415,0.36732,1.9608e-06,0.0014003,11.5941,0.25296,0.50295,4.9814,1.2352,1.1114,487.2277,2029.9528,45.055,34.0244,0.01,0.1,223.3609,395.057,19.876,253.1967,8117.2991,90.0961,105.5133,0.72817,0.85333,2.8924e-08,5.3947e-20,2.3226e-10,3.2973e-05,7.1109e-14,2.6666e-07,6,0.01,0.1,5.7145,0.0025396,0.050394,20.551,0.10703,0.32715,5.9998,0.01024,0.10119,933.0588,349.3072,18.6898,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.8986e-08,3.371e-19,5.8061e-10,5.7145,0.0025296,0.050295,11.4291,0.010118,0.10059,2.8924e-08,5.3937e-20,2.3224e-10,318.7733,1e-10,1e-05
6.8516,1.31,1.1446,0.32999,1.9608e-06,0.0014003,11.9213,0.2632,0.51303,4.9509,1.2451,1.1158,479.2299,2122.5189,46.0708,33.9757,0.01,0.1,220.1344,414.3699,20.3561,280.8318,8490.1343,92.1419,109.6737,0.73793,0.85903,3.0064e-08,5.4681e-20,2.3384e-10,3.4273e-05,7.2063e-14,2.6845e-07,6,0.01,0.1,5.8715,0.002642,0.0514,21.1666,0.10835,0.32917,5.9998,0.01025,0.10124,969.9959,354.0603,18.8165,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0133e-08,3.4169e-19,5.8454e-10,5.8715,0.002632,0.051303,11.7431,0.010528,0.10261,3.0064e-08,5.4671e-20,2.3382e-10,312.9486,1e-10,1e-05
7.0612,1.3168,1.1475,0.29249,1.9608e-06,0.0014003,12.2123,0.27345,0.52293,4.9434,1.255,1.1203,471.6443,2212.9342,47.0418,33.9673,0.01,0.1,216.5172,433.2579,20.8148,311.126,8846.4563,94.0556,113.4283,0.74772,0.86471,3.1093e-08,5.5416e-20,2.3541e-10,3.5446e-05,7.3018e-14,2.7022e-07,6,0.01,0.1,6.0105,0.0027445,0.052388,21.7215,0.10967,0.33117,5.9998,0.01026,0.10129,1003.2925,358.8205,18.9426,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1168e-08,3.4629e-19,5.8846e-10,6.0105,0.0027345,0.052293,12.0211,0.010938,0.10459,3.1094e-08,5.5406e-20,2.3539e-10,307.5005,1e-10,1e-05
7.3639,1.3237,1.1505,0.25618,1.9608e-06,0.0014003,12.467,0.28372,0.53266,4.9634,1.265,1.1247,465.1657,2300.9959,47.9687,33.9708,0.01,0.1,213.0848,451.7026,21.2533,337.0628,9201.5381,95.9246,116.7394,0.75751,0.87035,3.2001e-08,5.6152e-20,2.3696e-10,3.6481e-05,7.3975e-14,2.7198e-07,6,0.01,0.1,6.1316,0.0028472,0.05336,22.2131,0.111,0.33316,5.9998,0.01027,0.10134,1032.7838,363.5884,19.068,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.2084e-08,3.5089e-19,5.9236e-10,6.1315,0.0028372,0.053266,12.263,0.011349,0.10653,3.2001e-08,5.6142e-20,2.3694e-10,302.7659,1e-10,1e-05
7.4092,1.3296,1.1531,0.22204,1.9608e-06,0.0014003,12.6865,0.29402,0.54223,4.8786,1.2747,1.129,460.361,2386.7706,48.8546,34.008,0.01,0.1,210.1631,469.6896,21.6723,365.1534,9545.7017,97.7021,119.6258,0.76733,0.87597,3.2792e-08,5.6889e-20,2.3852e-10,3.7383e-05,7.4933e-14,2.7374e-07,6,0.01,0.1,6.2351,0.0029502,0.054315,22.6408,0.11232,0.33515,5.9998,0.01028,0.10139,1058.4508,368.3644,19.1928,0.0032,1e-08,0.0001,1.7895e-06,1.0265e-14,1.0132e-07,3.2881e-08,3.555e-19,5.9623e-10,6.2351,0.0029402,0.054223,12.4702,0.011761,0.10845,3.2792e-08,5.688e-20,2.3849e-10,299.0735,1e-10,1e-05
7.5206,1.3357,1.1557,0.19071,1.9608e-06,0.0014003,12.8728,0.30433,0.55166,4.9517,1.2848,1.1335,457.6835,2470.4275,49.7034,34.0236,0.01,0.1,207.9967,487.2084,22.0728,395.0631,9886.2937,99.4298,122.0914,0.77716,0.88157,3.3468e-08,5.7628e-20,2.4006e-10,3.8154e-05,7.5894e-14,2.7549e-07,6,0.01,0.1,6.3222,0.0030533,0.055257,23.007,0.11365,0.33712,5.9998,0.01029,0.10144,1080.4209,373.1492,19.3171,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3564e-08,3.6011e-19,6.0009e-10,6.3222,0.0030433,0.055166,12.6445,0.012173,0.11033,3.3468e-08,5.7619e-20,2.4004e-10,296.8333,1e-10,1e-05
8.6415,1.3451,1.1598,0.16253,1.9608e-06,0.0014003,13.0286,0.31466,0.56095,4.9564,1.2947,1.1379,457.0987,2551.4946,50.5123,33.9874,0.01,0.1,206.7731,504.2514,22.4555,419.3313,10203.7547,101.0136,124.1603,0.78701,0.88714,3.4035e-08,5.8368e-20,2.416e-10,3.88e-05,7.6856e-14,2.7723e-07,6,0.01,0.1,6.3941,0.0031566,0.056184,23.3149,0.11498,0.33909,5.9998,0.0103,0.10149,1098.8944,377.9432,19.4408,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4138e-08,3.6474e-19,6.0394e-10,6.3941,0.0031466,0.056095,12.7882,0.012587,0.11219,3.4035e-08,5.8359e-20,2.4158e-10,296.0031,1e-10,1e-05
8.2489,1.3491,1.1615,0.13759,1.9608e-06,0.0014003,13.1565,0.32502,0.57011,4.9595,1.3047,1.1422,458.5855,2630.3196,51.2866,34.0615,0.01,0.1,206.515,520.8141,22.8214,449.8943,10518.0771,102.5577,125.8732,0.79688,0.89268,3.4505e-08,5.911e-20,2.4313e-10,3.9335e-05,7.782e-14,2.7896e-07,6.0001,0.01,0.1,6.4522,0.0032602,0.057098,23.5691,0.11632,0.34105,5.9998,0.01031,0.10154,1114.1438,382.7469,19.5639,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4611e-08,3.6938e-19,6.0776e-10,6.4523,0.0032502,0.057011,12.9045,0.013001,0.11402,3.4505e-08,5.9101e-20,2.4311e-10,296.4793,1e-10,1e-05
8.3196,1.3546,1.1639,0.11583,1.9608e-06,0.0014003,13.2598,0.3354,0.57914,4.9626,1.3146,1.1466,462.0269,2706.6417,52.0254,34.0608,0.01,0.1,207.1831,536.8944,23.171,478.3571,10819.9127,104.0188,127.2398,0.80677,0.89821,3.488e-08,5.9854e-20,2.4465e-10,3.9762e-05,7.8786e-14,2.8069e-07,6,0.01,0.1,6.498,0.003364,0.058,23.7746,0.11766,0.34301,5.9998,0.01032,0.10159,1126.474,387.5608,19.6866,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4995e-08,3.7402e-19,6.1157e-10,6.498,0.0033541,0.057914,12.9961,0.013416,0.11583,3.4879e-08,5.9844e-20,2.4463e-10,298.3381,1e-10,1e-05
