Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2701,1.1192,1.0579,0.22204,1.9608e-06,0.0014003,6.0351,0.1005,0.31701,4.765,1.0518,1.0256,191.7769,505.1583,22.4757,34.0001,0.01,0.1,75.8372,85.0226,9.2208,29.1737,2009.054,44.8225,42.8663,6.0612,2.4619,1.1751e-08,4.5469e-19,6.7431e-10,1.3396e-05,5.9191e-13,7.6936e-07,6,0.01,0.1,3.0158,0.0057985,0.076148,11.3048,0.14087,0.37532,5.9998,0.01009,0.10045,378.2891,471.1279,21.7055,0.0032,1e-08,0.0001,1.7889e-06,1.0065e-14,1.0032e-07,1.1752e-08,4.5467e-19,6.7429e-10,3.0159,0.0057885,0.076082,6.0326,0.036178,0.19021,1.1751e-08,4.5469e-19,6.7431e-10,98.4695,0.96978,0.98478
1.4848,1.1321,1.064,0.25618,1.9608e-06,0.0014003,6.2469,0.11055,0.3325,4.7621,1.0611,1.0301,218.3598,597.8686,24.4514,34.0006,0.01,0.1,86.6734,103.1143,10.1545,35.3179,2378.1168,48.7659,45.0396,6.3968,2.5292,1.2346e-08,4.7989e-19,6.9274e-10,1.4075e-05,6.2468e-13,7.9037e-07,6,0.01,0.1,3.1203,0.006378,0.079862,11.6239,0.14812,0.38487,5.9998,0.0101,0.1005,397.435,497.2452,22.299,0.0032,1e-08,0.0001,1.7889e-06,1.0075e-14,1.0037e-07,1.2347e-08,4.7987e-19,6.9273e-10,3.1206,0.006368,0.079799,6.2427,0.0398,0.1995,1.2347e-08,4.799e-19,6.9275e-10,111.0234,1.0235,1.0117
1.7311,1.1445,1.0698,0.29249,1.9608e-06,0.0014003,6.4902,0.12061,0.34729,4.7592,1.0705,1.0346,246.8608,693.7863,26.3398,33.9977,0.01,0.1,98.6136,122.0387,11.0471,42.4742,2760.715,52.5425,47.5628,6.7315,2.5945,1.3038e-08,5.0507e-19,7.1068e-10,1.4863e-05,6.5737e-13,8.1079e-07,6,0.01,0.1,3.2403,0.0069572,0.08341,11.9934,0.15537,0.39418,5.9998,0.01011,0.10055,419.6048,523.351,22.8769,0.0032,1e-08,0.0001,1.7889e-06,1.0085e-14,1.0042e-07,1.3035e-08,5.0507e-19,7.1068e-10,3.2406,0.0069472,0.08335,6.4835,0.04342,0.20837,1.3038e-08,5.0504e-19,7.1066e-10,124.6816,1.077,1.0378
2.0109,1.1565,1.0754,0.32999,1.9608e-06,0.0014003,6.7672,0.13066,0.36147,4.7563,1.0798,1.0391,276.8278,792.1353,28.1449,33.9997,0.01,0.1,111.5146,141.6176,11.9003,50.7254,3152.192,56.1444,50.4376,7.0665,2.6583,1.3826e-08,5.3024e-19,7.2818e-10,1.5762e-05,6.9009e-13,8.3072e-07,6,0.01,0.1,3.3768,0.0075361,0.086811,12.4177,0.16262,0.40327,5.9998,0.01012,0.1006,445.0597,549.4442,23.4402,0.0032,1e-08,0.0001,1.7889e-06,1.0095e-14,1.0047e-07,1.3826e-08,5.3025e-19,7.2818e-10,3.3762,0.0075262,0.086753,6.7553,0.047038,0.21688,1.3827e-08,5.3026e-19,7.2819e-10,139.1524,1.1306,1.0633
2.3252,1.168,1.0807,0.36732,1.9608e-06,0.0014003,7.0786,0.14071,0.37511,4.7534,1.0891,1.0436,307.4607,892.2387,29.8704,33.9985,0.01,0.1,125.1213,161.6926,12.7158,60.2879,3551.9816,59.5985,53.7213,7.4015,2.7206,1.4725e-08,5.5536e-19,7.4522e-10,1.6788e-05,7.2281e-13,8.5018e-07,6,0.01,0.1,3.53,0.0081149,0.090083,12.8999,0.16987,0.41215,5.9998,0.01013,0.10065,473.9961,575.5248,23.9901,0.0032,1e-08,0.0001,1.7889e-06,1.0105e-14,1.0052e-07,1.4725e-08,5.5542e-19,7.4526e-10,3.5298,0.0081049,0.090027,7.0637,0.050656,0.22507,1.4724e-08,5.5533e-19,7.452e-10,154.1323,1.1842,1.0882
2.6738,1.179,1.0858,0.40278,1.9608e-06,0.0014003,7.4243,0.15075,0.38827,4.7506,1.0984,1.048,338.8436,993.4519,31.5191,33.9973,0.01,0.1,139.089,182.1237,13.4953,71.1765,3954.8965,62.888,57.4008,7.7371,2.7816,1.5735e-08,5.8062e-19,7.6198e-10,1.7938e-05,7.5557e-13,8.6924e-07,6,0.01,0.1,3.7,0.0086935,0.093239,13.4419,0.17711,0.42084,5.9998,0.01014,0.1007,506.5115,601.5931,24.5274,0.0032,1e-08,0.0001,1.7889e-06,1.0115e-14,1.0057e-07,1.5735e-08,5.8058e-19,7.6196e-10,3.6995,0.0086835,0.093185,7.4044,0.054272,0.23296,1.5735e-08,5.806e-19,7.6197e-10,169.1417,1.2379,1.1126
3.0546,1.1896,1.0907,0.43449,1.9608e-06,0.0014003,7.8023,0.1608,0.40099,4.7477,1.1076,1.0524,367.3343,1095.2934,33.0952,34.0042,0.01,0.1,152.9636,202.7872,14.2403,83.6934,4360.0946,66.031,61.4902,8.0716,2.8411,1.6857e-08,6.0579e-19,7.7833e-10,1.9216e-05,7.8824e-13,8.8783e-07,6,0.01,0.1,3.8857,0.0092719,0.096291,14.0428,0.18435,0.42936,5.9998,0.01015,0.10075,542.568,627.6502,25.0529,0.0032,1e-08,0.0001,1.7889e-06,1.0124e-14,1.0062e-07,1.6855e-08,6.0572e-19,7.7828e-10,3.8855,0.0092619,0.096239,7.778,0.057887,0.2406,1.6856e-08,6.0575e-19,7.783e-10,183.6327,1.2915,1.1364
3.4641,1.1999,1.0954,0.46048,1.9608e-06,0.0014003,8.209,0.17084,0.41332,4.7449,1.1169,1.0568,394.6003,1197.2496,34.6013,33.9997,0.01,0.1,166.2192,223.574,14.9524,97.89,4768.2418,69.0525,65.9504,8.4055,2.8992,1.8079e-08,6.3086e-19,7.9427e-10,2.0609e-05,8.2085e-13,9.0601e-07,6,0.01,0.1,4.0853,0.0098502,0.099248,14.6994,0.19158,0.4377,5.9998,0.01016,0.1008,581.962,653.6974,25.5675,0.0032,1e-08,0.0001,1.7889e-06,1.0134e-14,1.0067e-07,1.8079e-08,6.3086e-19,7.9427e-10,4.0837,0.0098402,0.099198,8.1754,0.061501,0.24799,1.8079e-08,6.3086e-19,7.9427e-10,197.008,1.3449,1.1597
3.8966,1.2097,1.0999,0.47896,1.9608e-06,0.0014003,8.6387,0.18087,0.42529,4.7421,1.1262,1.0612,417.4809,1298.9445,36.0409,34.0027,0.01,0.1,178.306,244.3887,15.6329,113.6525,5170.1823,71.904,70.7522,8.7414,2.9566,1.9395e-08,6.561e-19,8.1e-10,2.211e-05,8.5365e-13,9.2393e-07,6,0.01,0.1,4.2961,0.010428,0.10212,15.405,0.19882,0.44589,5.9998,0.01017,0.10085,624.3004,679.7366,26.0718,0.0032,1e-08,0.0001,1.7888e-06,1.0144e-14,1.0072e-07,1.9394e-08,6.5599e-19,8.0993e-10,4.2929,0.010418,0.10207,8.5949,0.065115,0.25518,1.9397e-08,6.5615e-19,8.1003e-10,208.8615,1.3986,1.1826
4.345,1.2191,1.1041,0.48857,1.9608e-06,0.0014003,9.0843,0.19091,0.43693,4.7393,1.1355,1.0656,435.7809,1400.0535,37.4173,33.9981,0.01,0.1,188.7484,265.1476,16.2834,131.5743,5577.5914,74.6833,75.8094,9.0753,3.0125,2.0779e-08,6.8112e-19,8.253e-10,2.369e-05,8.8626e-13,9.4141e-07,6,0.01,0.1,4.5144,0.011007,0.10491,16.15,0.20605,0.45392,5.9998,0.01018,0.1009,669.0002,705.7697,26.5663,0.0032,1e-08,0.0001,1.7888e-06,1.0154e-14,1.0077e-07,2.0783e-08,6.8112e-19,8.253e-10,4.5149,0.010997,0.10486,9.043,0.068728,0.26216,2.078e-08,6.8112e-19,8.253e-10,218.6244,1.452,1.205
4.8008,1.2282,1.1083,0.48857,1.9608e-06,0.0014003,9.5373,0.20095,0.44827,4.7365,1.1448,1.0699,449.9463,1500.2142,38.7326,33.9879,0.01,0.1,197.1227,285.7781,16.905,151.0183,5976.2878,77.3065,81.0444,9.4105,3.0677,2.2217e-08,7.064e-19,8.4047e-10,2.5326e-05,9.19e-13,9.5864e-07,6,0.01,0.1,4.7361,0.011585,0.10763,16.9218,0.21328,0.46182,5.9998,0.01019,0.10095,715.3106,731.7993,27.0518,0.0032,1e-08,0.0001,1.7888e-06,1.0164e-14,1.0082e-07,2.2222e-08,7.0624e-19,8.4038e-10,4.7367,0.011575,0.10759,9.4886,0.072342,0.26896,2.2217e-08,7.0638e-19,8.4046e-10,226.1267,1.5057,1.2271
5.2549,1.237,1.1122,0.47896,1.9608e-06,0.0014003,9.9887,0.21099,0.45933,4.7338,1.154,1.0743,458.5628,1599.0581,39.9882,34.0051,0.01,0.1,203.2236,306.2173,17.4991,172.2408,6371.2317,79.82,86.405,9.7429,3.1214,2.3688e-08,7.3143e-19,8.5524e-10,2.7002e-05,9.5146e-13,9.7543e-07,6,0.01,0.1,4.9568,0.012163,0.11029,17.7058,0.22051,0.46958,5.9998,0.0102,0.10099,762.3478,757.8276,27.5287,0.0032,1e-08,0.0001,1.7888e-06,1.0174e-14,1.0087e-07,2.3683e-08,7.3135e-19,8.5519e-10,4.9584,0.012153,0.11024,9.935,0.075955,0.2756,2.369e-08,7.3146e-19,8.5526e-10,231.293,1.5589,1.2485
5.6984,1.2454,1.116,0.46048,1.9608e-06,0.0014003,10.4294,0.22103,0.47014,4.731,1.1633,1.0786,461.6461,1696.6563,41.1905,33.9936,0.01,0.1,207.019,326.4109,18.0668,194.9047,6753.3301,82.1786,91.7042,10.076,3.1743,2.5137e-08,7.5634e-19,8.6968e-10,2.8658e-05,9.8398e-13,9.9196e-07,6,0.01,0.1,5.172,0.012741,0.11288,18.4861,0.22774,0.47722,5.9998,0.01021,0.10104,809.1646,783.8575,27.9975,0.0032,1e-08,0.0001,1.7888e-06,1.0184e-14,1.0092e-07,2.5137e-08,7.5648e-19,8.6976e-10,5.1704,0.012731,0.11283,10.3598,0.079571,0.28208,2.5136e-08,7.563e-19,8.6965e-10,234.2815,1.6122,1.2697
6.1228,1.2535,1.1196,0.43449,1.9608e-06,0.0014003,10.8511,0.23107,0.4807,4.7283,1.1726,1.0828,462.4252,1792.4481,42.3373,34.0052,0.01,0.1,208.6979,346.3126,18.6095,219.7205,7145.506,84.5311,96.8998,10.4117,3.2267,2.6562e-08,7.8158e-19,8.8407e-10,3.0281e-05,1.0168e-12,1.0083e-06,6,0.01,0.1,5.3777,0.01332,0.11541,19.247,0.23497,0.48474,5.9997,0.01022,0.10109,854.8185,809.8916,28.4586,0.0032,1e-08,0.0001,1.7888e-06,1.0194e-14,1.0097e-07,2.6555e-08,7.816e-19,8.8408e-10,5.3781,0.01331,0.11537,10.7785,0.083187,0.28842,2.6563e-08,7.8159e-19,8.8408e-10,235.4174,1.6659,1.2907
6.5213,1.2613,1.1231,0.40278,1.9608e-06,0.0014003,11.2469,0.24112,0.49104,4.7256,1.1818,1.0871,456.9696,1886.5756,43.4347,33.9988,0.01,0.1,208.6027,365.8833,19.1281,245.269,7512.6244,86.6754,101.802,10.746,3.2781,2.7908e-08,8.0678e-19,8.9821e-10,3.1813e-05,1.0494e-12,1.0244e-06,6,0.01,0.1,5.5704,0.013899,0.11789,19.9741,0.2422,0.49214,5.9998,0.01023,0.10114,898.4467,835.9327,28.9125,0.0032,1e-08,0.0001,1.7888e-06,1.0204e-14,1.0102e-07,2.7911e-08,8.0673e-19,8.9818e-10,5.5697,0.013889,0.11785,11.1635,0.086804,0.29463,2.7909e-08,8.0679e-19,8.9822e-10,235.0361,1.7194,1.3112
6.8884,1.2689,1.1264,0.36732,1.9608e-06,0.0014003,11.6113,0.25118,0.50118,4.7229,1.1911,1.0914,453.5368,1978.7162,44.4828,34.004,0.01,0.1,207.1771,385.09,19.6237,272.0504,7881.7958,88.7795,106.4743,11.0796,3.3286,2.9188e-08,8.3181e-19,9.1204e-10,3.3273e-05,1.082e-12,1.0402e-06,6,0.01,0.1,5.7475,0.014478,0.12032,20.6554,0.24944,0.49944,5.9998,0.01024,0.10119,939.3233,861.9838,29.3596,0.0032,1e-08,0.0001,1.7888e-06,1.0214e-14,1.0106e-07,2.9181e-08,8.3187e-19,9.1207e-10,5.7485,0.014468,0.12028,11.5243,0.090424,0.30071,2.9189e-08,8.3182e-19,9.1204e-10,233.8537,1.7727,1.3314
7.2208,1.2761,1.1296,0.32999,1.9608e-06,0.0014003,11.941,0.26124,0.51112,4.7202,1.2003,1.0956,447.1138,2068.9664,45.4859,34.0057,0.01,0.1,204.962,403.9055,20.0974,300.1275,8248.3158,90.8202,110.7005,11.4118,3.3781,3.0344e-08,8.5671e-19,9.2559e-10,3.4594e-05,1.1144e-12,1.0557e-06,6,0.01,0.1,5.9074,0.015057,0.12271,21.2816,0.25668,0.50664,5.9998,0.01025,0.10124,976.8985,888.0477,29.8001,0.0032,1e-08,0.0001,1.7888e-06,1.0224e-14,1.0111e-07,3.0348e-08,8.5703e-19,9.2576e-10,5.9075,0.015047,0.12267,11.8442,0.094046,0.30667,3.0348e-08,8.568e-19,9.2563e-10,232.0491,1.8259,1.3513
7.5167,1.2831,1.1327,0.29249,1.9608e-06,0.0014003,12.2343,0.27131,0.52087,4.7175,1.2096,1.0998,443.4396,2156.9338,46.4428,34.0031,0.01,0.1,202.3883,422.3076,20.5501,328.2662,8597.8068,92.7244,114.5571,11.7504,3.4279,3.1402e-08,8.8217e-19,9.3924e-10,3.5799e-05,1.1475e-12,1.0712e-06,6,0.01,0.1,6.0493,0.015637,0.12505,21.8469,0.26392,0.51374,5.9998,0.01026,0.10129,1010.8148,914.1273,30.2345,0.0032,1e-08,0.0001,1.7887e-06,1.0234e-14,1.0116e-07,3.1402e-08,8.8219e-19,9.3925e-10,6.0505,0.015627,0.12501,12.1329,0.09767,0.31252,3.1404e-08,8.8222e-19,9.3927e-10,230.3228,1.8801,1.3711
7.7761,1.2898,1.1357,0.25618,1.9608e-06,0.0014003,12.491,0.28139,0.53046,4.7149,1.2188,1.104,437.9971,2242.7088,47.3572,34.0007,0.01,0.1,199.9267,440.2784,20.9828,356.91,8936.1793,94.5314,117.9625,12.09,3.4771,3.2337e-08,9.0774e-19,9.5275e-10,3.6863e-05,1.1807e-12,1.0866e-06,6,0.01,0.1,6.173,0.016218,0.12735,22.3483,0.27117,0.52074,5.9998,0.01027,0.10134,1040.9,940.2253,30.6631,0.0032,1e-08,0.0001,1.7887e-06,1.0244e-14,1.0121e-07,3.2336e-08,9.0738e-19,9.5257e-10,6.1708,0.016208,0.12731,12.3739,0.1013,0.31828,3.234e-08,9.0781e-19,9.5279e-10,228.8444,1.9344,1.3908
8,1.2963,1.1385,0.22204,1.9608e-06,0.0014003,12.7122,0.29147,0.53988,4.7122,1.2281,1.1082,434.0143,2326.3667,48.2324,34.0073,0.01,0.1,197.871,457.8044,21.3964,385.7567,9268.6994,96.2741,120.9333,12.4174,3.5238,3.3151e-08,9.3231e-19,9.6556e-10,3.7792e-05,1.2126e-12,1.1012e-06,6,0.01,0.1,6.2791,0.016799,0.12961,22.7857,0.27843,0.52766,5.9998,0.01028,0.10139,1067.1429,966.3445,31.0861,0.0032,1e-08,0.0001,1.7887e-06,1.0254e-14,1.0126e-07,3.3151e-08,9.3259e-19,9.6571e-10,6.2802,0.016789,0.12957,12.5965,0.10493,0.32393,3.3157e-08,9.3247e-19,9.6565e-10,227.8174,1.9868,1.4095
8.1905,1.3025,1.1413,0.19071,1.9608e-06,0.0014003,12.9001,0.30157,0.54916,4.7096,1.2373,1.1123,433.4643,2407.7849,49.0692,33.9979,0.01,0.1,196.4353,474.8752,21.7916,414.8163,9599.0054,97.9745,123.5183,12.7582,3.5719,3.3858e-08,9.5788e-19,9.7871e-10,3.8599e-05,1.2459e-12,1.1162e-06,6,0.01,0.1,6.3687,0.017381,0.13184,23.161,0.28569,0.5345,5.9998,0.01029,0.10144,1089.6598,992.4877,31.5038,0.0032,1e-08,0.0001,1.7887e-06,1.0264e-14,1.0131e-07,3.3851e-08,9.5782e-19,9.7868e-10,6.3683,0.01737,0.1318,12.7738,0.10857,0.32949,3.3862e-08,9.5799e-19,9.7877e-10,227.5074,2.0413,1.4287
8.3502,1.3085,1.1439,0.16253,1.9608e-06,0.0014003,13.0572,0.31168,0.55828,4.707,1.2465,1.1165,432.656,2486.6625,49.8664,33.9828,0.01,0.1,195.7713,491.4838,22.1694,442.5196,9905.2881,99.5253,125.6421,13.0926,3.6184,3.4445e-08,9.8316e-19,9.9154e-10,3.9263e-05,1.2786e-12,1.1307e-06,6,0.01,0.1,6.443,0.017963,0.13403,23.4777,0.29296,0.54126,5.9998,0.0103,0.10149,1108.664,1018.6576,31.9164,0.0032,1e-08,0.0001,1.7887e-06,1.0274e-14,1.0136e-07,3.4441e-08,9.8307e-19,9.915e-10,6.4393,0.017953,0.13399,12.9162,0.11221,0.33497,3.4446e-08,9.8318e-19,9.9155e-10,227.8586,2.0948,1.4473
8.482,1.3143,1.1464,0.13759,1.9608e-06,0.0014003,13.1864,0.3218,0.56728,4.7044,1.2557,1.1206,434.5572,2563.6992,50.633,34.0024,0.01,0.1,195.9074,507.6258,22.5306,470.8151,10216.5357,101.0769,127.4267,13.4307,3.6648,3.4932e-08,1.0085e-18,1.0042e-09,3.9821e-05,1.3116e-12,1.1452e-06,6,0.01,0.1,6.5035,0.018546,0.13618,23.7405,0.30024,0.54794,5.9998,0.01031,0.10154,1124.4286,1044.8565,32.3242,0.0032,1e-08,0.0001,1.7887e-06,1.0284e-14,1.0141e-07,3.4931e-08,1.0084e-18,1.0042e-09,6.5019,0.018536,0.13615,13.0444,0.11585,0.34037,3.4935e-08,1.0086e-18,1.0043e-09,228.8579,2.1489,1.4659
8.589,1.3199,1.1489,0.11583,1.9608e-06,0.0014003,13.2909,0.33194,0.57614,4.7018,1.265,1.1247,438.7373,2637.9321,51.3608,34.0079,0.01,0.1,196.8161,523.2994,22.8757,498.4982,10521.3194,102.5735,128.8952,13.7709,3.7109,3.5331e-08,1.034e-18,1.0168e-09,4.028e-05,1.3448e-12,1.1597e-06,6.0001,0.01,0.1,6.5516,0.01913,0.13831,23.9542,0.30752,0.55455,5.9998,0.01032,0.10159,1137.2546,1071.087,32.7275,0.0032,1e-08,0.0001,1.7887e-06,1.0294e-14,1.0146e-07,3.5329e-08,1.0337e-18,1.0167e-09,6.5512,0.01912,0.13827,13.1455,0.1195,0.34569,3.5327e-08,1.0338e-18,1.0168e-09,230.5611,2.2033,1.4844
