Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2087,1.1408,1.0681,0.22204,1.9608e-06,0.0014003,6.0364,0.10064,0.31724,4.8276,1.0752,1.0369,200.0688,513.2413,22.6548,34,0.01,0.1,78.7847,86.3698,9.2935,26.5484,2049.543,45.2719,43.0017,0.4674,0.68367,1.1788e-08,3.4352e-20,1.8534e-10,1.3438e-05,4.5644e-14,2.1364e-07,6,0.01,0.1,3.0174,0.016113,0.12694,11.3203,0.25712,0.50707,5.9999,0.01009,0.10045,379.2194,889.6263,29.8266,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1781e-08,8.5855e-19,9.2658e-10,3.0172,0.016103,0.1269,6.0343,0.064411,0.25379,1.1788e-08,3.4342e-20,1.8532e-10,117.0311,0.018696,0.13673
1.4224,1.1539,1.0742,0.25618,1.9608e-06,0.0014003,6.2477,0.11074,0.33277,4.8253,1.0849,1.0416,227.6018,607.5332,24.6482,33.9997,0.01,0.1,90.2775,104.7664,10.2355,32.4646,2426.2096,49.2566,45.1538,0.50481,0.7105,1.2378e-08,3.7163e-20,1.9278e-10,1.4111e-05,4.9297e-14,2.2203e-07,6,0.01,0.1,3.1226,0.017728,0.13315,11.6414,0.27735,0.52664,5.9999,0.0101,0.1005,398.4831,962.4445,31.0233,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2379e-08,9.2882e-19,9.6375e-10,3.1225,0.017718,0.13311,6.2451,0.070873,0.26622,1.2378e-08,3.7153e-20,1.9275e-10,133.0408,0.020192,0.1421
1.6676,1.1665,1.08,0.29249,1.9608e-06,0.0014003,6.4905,0.12084,0.34762,4.8229,1.0947,1.0463,258.4444,705.0657,26.5531,34.0002,0.01,0.1,102.9448,124.0114,11.136,39.3758,2815.9366,53.0654,47.6436,0.54222,0.73636,1.306e-08,3.9974e-20,1.9994e-10,1.4889e-05,5.295e-14,2.3011e-07,6,0.01,0.1,3.2434,0.019344,0.13908,12.0132,0.29758,0.5455,5.9999,0.01011,0.10055,420.7948,1035.2729,32.1757,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3072e-08,9.9911e-19,9.9955e-10,3.2433,0.019334,0.13905,6.4866,0.077336,0.27809,1.306e-08,3.9964e-20,1.9991e-10,150.4044,0.021689,0.14727
1.9461,1.1786,1.0856,0.32999,1.9608e-06,0.0014003,6.7667,0.13094,0.36185,4.8206,1.1044,1.0509,290.8531,805.1185,28.3746,34.0014,0.01,0.1,116.6314,143.9236,11.9968,47.4413,3217.2696,56.721,50.5003,0.57964,0.76134,1.3843e-08,4.2786e-20,2.0685e-10,1.5781e-05,5.6605e-14,2.3792e-07,6,0.01,0.1,3.3808,0.02096,0.14478,12.4404,0.31781,0.56374,5.9999,0.01012,0.1006,446.4222,1108.1098,33.2883,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3868e-08,1.0694e-18,1.0341e-09,3.3806,0.02095,0.14474,6.7612,0.083801,0.28948,1.3843e-08,4.2776e-20,2.0682e-10,168.7364,0.023186,0.15227
2.2589,1.1902,1.091,0.36732,1.9608e-06,0.0014003,7.0772,0.14104,0.37555,4.8183,1.1141,1.0555,322.4761,906.9526,30.1157,34.0001,0.01,0.1,131.0582,164.3419,12.8196,56.6869,3622.5279,60.1874,53.7453,0.61706,0.78553,1.4733e-08,4.5598e-20,2.1354e-10,1.6795e-05,6.0259e-14,2.4548e-07,6,0.01,0.1,3.5352,0.022577,0.15025,12.926,0.33804,0.58141,5.9999,0.01013,0.10065,475.5624,1180.9554,34.365,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4774e-08,1.1397e-18,1.0676e-09,3.5353,0.022566,0.15022,7.0705,0.090266,0.30044,1.4733e-08,4.5588e-20,2.1351e-10,187.6076,0.024683,0.15711
2.6058,1.2014,1.0961,0.40278,1.9608e-06,0.0014003,7.4217,0.15114,0.38877,4.8159,1.1238,1.0601,355.3226,1009.854,31.7782,34.0014,0.01,0.1,145.8548,185.1238,13.606,67.4447,4035.6646,63.5269,57.3895,0.65449,0.809,1.5732e-08,4.841e-20,2.2002e-10,1.7934e-05,6.3914e-14,2.5281e-07,6,0.01,0.1,3.7065,0.024193,0.15554,13.472,0.35828,0.59857,5.9999,0.01014,0.1007,508.3189,1253.8117,35.4092,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5791e-08,1.21e-18,1.1e-09,3.7055,0.024183,0.15551,7.411,0.096733,0.31102,1.5732e-08,4.84e-20,2.2e-10,206.3867,0.026179,0.1618
2.9847,1.2122,1.101,0.43449,1.9608e-06,0.0014003,7.7984,0.16125,0.40156,4.8136,1.1336,1.0647,386.2282,1113.4862,33.3689,33.9976,0.01,0.1,160.5304,206.1432,14.3577,79.8067,4449.673,66.7059,61.4278,0.69193,0.83182,1.6839e-08,5.1224e-20,2.2633e-10,1.9196e-05,6.7571e-14,2.5994e-07,6,0.01,0.1,3.8937,0.02581,0.16066,14.0775,0.37852,0.61524,5.9999,0.01015,0.10075,544.6519,1326.6822,36.4236,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.692e-08,1.2803e-18,1.1315e-09,3.8929,0.0258,0.16062,7.7858,0.1032,0.32125,1.6839e-08,5.1214e-20,2.2631e-10,224.335,0.027677,0.16636
3.3921,1.2225,1.1057,0.46048,1.9608e-06,0.0014003,8.2035,0.17136,0.41396,4.8113,1.1433,1.0692,414.3745,1217.2342,34.8889,33.9999,0.01,0.1,174.5175,227.2894,15.0761,93.5854,4865.0837,69.7502,65.8374,0.72937,0.85403,1.8048e-08,5.4038e-20,2.3246e-10,2.0574e-05,7.1227e-14,2.6688e-07,6,0.01,0.1,4.0949,0.027428,0.16561,14.7394,0.39877,0.63148,5.9999,0.01016,0.1008,584.3623,1399.5717,37.4108,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8154e-08,1.3507e-18,1.1622e-09,4.0936,0.027418,0.16558,8.1871,0.10967,0.33117,1.8048e-08,5.4028e-20,2.3244e-10,240.6712,0.029175,0.17081
3.8224,1.2324,1.1102,0.47896,1.9608e-06,0.0014003,8.6315,0.18148,0.426,4.8091,1.153,1.0738,436.5307,1320.6496,36.3407,33.9972,0.01,0.1,187.223,248.4649,15.7628,109.2502,5276.8271,72.6418,70.5739,0.76683,0.87569,1.9346e-08,5.6852e-20,2.3844e-10,2.2054e-05,7.4885e-14,2.7365e-07,6,0.01,0.1,4.3075,0.029046,0.17043,15.4509,0.41902,0.64732,5.9999,0.01017,0.10085,627.0565,1472.4857,38.373,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.948e-08,1.421e-18,1.1921e-09,4.3094,0.029036,0.1704,8.6187,0.11614,0.3408,1.9346e-08,5.6842e-20,2.3842e-10,254.8627,0.030673,0.17514
4.2683,1.242,1.1145,0.48857,1.9608e-06,0.0014003,9.0752,0.1916,0.43772,4.8069,1.1627,1.0783,456.6868,1423.5358,37.7298,34.0018,0.01,0.1,198.1436,269.5846,16.419,126.5396,5687.1142,75.413,75.5715,0.80429,0.89682,2.0716e-08,5.9667e-20,2.4427e-10,2.3616e-05,7.8543e-14,2.8025e-07,6,0.01,0.1,4.5278,0.030666,0.17512,16.2025,0.43929,0.66279,5.9999,0.01018,0.1009,672.1495,1545.4309,39.312,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0881e-08,1.4914e-18,1.2212e-09,4.5269,0.030656,0.17509,9.0537,0.12262,0.35018,2.0716e-08,5.9657e-20,2.4425e-10,266.182,0.032171,0.17936
4.7216,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.5262,0.20172,0.44914,4.8046,1.1725,1.0828,462.8427,1525.3689,39.056,33.9945,0.01,0.1,206.818,290.5745,17.0462,146.1686,6100.8778,78.1081,80.746,0.84178,0.91749,2.2134e-08,6.2484e-20,2.4997e-10,2.5233e-05,8.2204e-14,2.8671e-07,6,0.01,0.1,4.7517,0.032286,0.17968,16.9814,0.45956,0.67791,5.9999,0.01019,0.10095,718.8859,1618.4144,40.2295,0.0032,1e-08,0.0001,1.7944e-06,1.0186e-14,1.0093e-07,2.2333e-08,1.5619e-18,1.2498e-09,4.7515,0.032276,0.17965,9.503,0.1291,0.35931,2.2134e-08,6.2475e-20,2.4995e-10,274.4285,0.033671,0.1835
5.1732,1.2601,1.1225,0.47896,1.9608e-06,0.0014003,9.9755,0.21186,0.46028,4.8024,1.1822,1.0873,482.9732,1626.0481,40.3243,34.004,0.01,0.1,213.0342,311.3704,17.6457,166.9883,6494.2993,80.5872,85.998,0.87931,0.93772,2.3574e-08,6.5304e-20,2.5555e-10,2.6874e-05,8.5869e-14,2.9303e-07,6,0.01,0.1,4.9747,0.033907,0.18414,17.773,0.47985,0.69271,5.9999,0.0102,0.101,766.3782,1691.4439,41.1272,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.3808e-08,1.6324e-18,1.2776e-09,4.9736,0.033898,0.18411,9.9471,0.13559,0.36823,2.3574e-08,6.5295e-20,2.5553e-10,279.5073,0.035172,0.18754
5.614,1.2686,1.1263,0.46048,1.9608e-06,0.0014003,10.4141,0.222,0.47117,4.8002,1.1919,1.0917,480.0812,1725.2768,41.5365,33.9982,0.01,0.1,216.7604,331.9169,18.2186,189.6986,6897.8771,83.0535,91.221,0.91686,0.95753,2.5006e-08,6.8125e-20,2.6101e-10,2.8507e-05,8.9536e-14,2.9923e-07,6,0.01,0.1,5.1922,0.03553,0.18849,18.5612,0.50015,0.70721,5.9999,0.01021,0.10104,813.6732,1764.5273,42.0063,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5277e-08,1.7029e-18,1.3049e-09,5.1918,0.03552,0.18847,10.3836,0.14208,0.37694,2.5006e-08,6.8116e-20,2.6099e-10,281.7108,0.036674,0.19151
6.0358,1.2768,1.1299,0.43449,1.9608e-06,0.0014003,10.8338,0.23215,0.48182,4.7979,1.2016,1.0962,479.016,1822.9306,42.6958,33.9981,0.01,0.1,218.208,352.1669,18.7661,213.9032,7286.8838,85.3632,96.3117,0.95443,0.97695,2.6401e-08,7.0949e-20,2.6636e-10,3.0097e-05,9.3205e-14,3.0529e-07,6,0.01,0.1,5.4002,0.037155,0.19276,19.3303,0.52046,0.72143,5.9999,0.01022,0.10109,859.8179,1837.6729,42.8681,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6711e-08,1.7735e-18,1.3317e-09,5.398,0.037145,0.19273,10.7961,0.14858,0.38546,2.6401e-08,7.0939e-20,2.6634e-10,281.4736,0.038177,0.19539
6.4317,1.2846,1.1334,0.40278,1.9608e-06,0.0014003,11.2275,0.24232,0.49226,4.7958,1.2113,1.1006,478.1724,1918.5614,43.8014,34.007,0.01,0.1,217.7502,372.0804,19.2894,239.4784,7665.7421,87.5542,101.1714,0.99207,0.99603,2.7734e-08,7.3777e-20,2.7162e-10,3.1616e-05,9.6881e-14,3.1126e-07,6,0.01,0.1,5.5953,0.038781,0.19693,20.0658,0.5408,0.73539,5.9999,0.01023,0.10114,903.9481,1910.8895,43.7137,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8082e-08,1.8441e-18,1.358e-09,5.5929,0.038771,0.1969,11.1858,0.15508,0.39381,2.7733e-08,7.3767e-20,2.716e-10,279.3225,0.039683,0.19921
6.7964,1.2922,1.1368,0.36732,1.9608e-06,0.0014003,11.59,0.2525,0.50249,4.7936,1.221,1.105,472.2907,2012.291,44.8586,34.0092,0.01,0.1,215.8661,391.6237,19.7895,266.1531,8043.5575,89.6859,105.7202,1.0297,1.0147,2.8981e-08,7.6603e-20,2.7677e-10,3.3038e-05,1.0055e-13,3.171e-07,6,0.01,0.1,5.7748,0.040409,0.20102,20.7554,0.56116,0.74911,5.9999,0.01024,0.10119,945.3267,1984.1852,44.5442,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9367e-08,1.9149e-18,1.3838e-09,5.7724,0.040399,0.201,11.5449,0.1616,0.40199,2.8981e-08,7.6593e-20,2.7675e-10,276.1627,0.041187,0.20295
7.1264,1.2995,1.14,0.32999,1.9608e-06,0.0014003,11.9179,0.26269,0.51253,4.7915,1.2307,1.1094,463.5871,2103.9851,45.8692,34.0037,0.01,0.1,213.1523,410.7688,20.2674,293.6209,8410.062,91.7064,109.8969,1.0674,1.0331,3.0126e-08,7.9438e-20,2.8185e-10,3.4343e-05,1.0424e-13,3.2286e-07,6,0.01,0.1,5.937,0.04204,0.20504,21.39,0.58155,0.76259,5.9999,0.01025,0.10124,983.4026,2057.5689,45.3604,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.055e-08,1.9857e-18,1.4091e-09,5.9375,0.04203,0.20501,11.875,0.16812,0.41002,3.0125e-08,7.9428e-20,2.8183e-10,272.3383,0.042695,0.20663
7.4201,1.3066,1.143,0.29249,1.9608e-06,0.0014003,12.2094,0.27289,0.52239,4.7892,1.2404,1.1138,453.3124,2193.4293,46.8341,34.0062,0.01,0.1,210.0632,429.4932,20.7242,321.7667,8773.0256,93.6644,113.6602,1.1051,1.0512,3.1157e-08,8.2273e-20,2.8683e-10,3.5519e-05,1.0792e-13,3.2851e-07,6,0.01,0.1,6.0811,0.043672,0.20898,21.9635,0.60196,0.77586,5.9999,0.01026,0.10129,1017.8122,2131.0487,46.1633,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1619e-08,2.0566e-18,1.4341e-09,6.0784,0.043663,0.20896,12.1568,0.17465,0.41791,3.1157e-08,8.2264e-20,2.8682e-10,268.7324,0.044205,0.21025
7.6774,1.3133,1.146,0.25618,1.9608e-06,0.0014003,12.4645,0.28311,0.53208,4.7871,1.2501,1.1181,448.0701,2280.9613,47.7594,34.006,0.01,0.1,207.1216,447.7785,21.1608,350.1074,9120.0535,95.499,116.9927,1.1429,1.0691,3.207e-08,8.511e-20,2.9174e-10,3.656e-05,1.1161e-13,3.3408e-07,6,0.01,0.1,6.207,0.045308,0.21286,22.473,0.6224,0.78892,5.9999,0.01027,0.10134,1048.3792,2204.6335,46.9535,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2568e-08,2.1276e-18,1.4586e-09,6.2057,0.045298,0.21283,12.4113,0.18119,0.42567,3.2071e-08,8.5101e-20,2.9172e-10,265.6113,0.045715,0.21381
7.8994,1.3198,1.1488,0.22204,1.9608e-06,0.0014003,12.6844,0.29335,0.54162,4.785,1.2599,1.1224,449.4601,2366.1519,48.6431,34.0043,0.01,0.1,204.6376,465.6108,21.578,378.7612,9463.6219,97.2811,119.894,1.1808,1.0867,3.2866e-08,8.796e-20,2.9658e-10,3.7467e-05,1.1531e-13,3.3958e-07,6,0.01,0.1,6.3154,0.046946,0.21667,22.9182,0.64287,0.80179,5.9999,0.01028,0.10139,1075.0945,2278.3309,47.7319,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3398e-08,2.1987e-18,1.4828e-09,6.3193,0.046936,0.21665,12.6387,0.18774,0.43329,3.2866e-08,8.795e-20,2.9656e-10,263.2376,0.047233,0.21733
8.088,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.8709,0.3036,0.551,4.7829,1.2696,1.1267,450.3435,2448.661,49.4839,33.9923,0.01,0.1,202.8407,482.9793,21.9768,406.8641,9779.8516,98.8931,122.3735,1.2188,1.104,3.3546e-08,9.0814e-20,3.0135e-10,3.8242e-05,1.1902e-13,3.4499e-07,6,0.01,0.1,6.4071,0.048586,0.22042,23.3012,0.66337,0.81448,5.9999,0.01029,0.10144,1098.0733,2352.1493,48.499,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4112e-08,2.27e-18,1.5066e-09,6.4051,0.048576,0.2204,12.8102,0.1943,0.4408,3.3546e-08,9.0804e-20,3.0134e-10,261.9413,0.048751,0.2208
8.2459,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,13.0267,0.31388,0.56025,4.7808,1.2793,1.131,440.8498,2529.2642,50.2918,34.0009,0.01,0.1,201.9004,499.8769,22.3579,435.0872,10110.4971,100.551,124.4593,1.2567,1.121,3.4118e-08,9.3665e-20,3.0605e-10,3.8894e-05,1.2273e-13,3.5033e-07,6,0.01,0.1,6.4835,0.05023,0.22412,23.6255,0.68392,0.82699,5.9999,0.0103,0.10149,1117.5309,2426.0964,49.2554,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4717e-08,2.3414e-18,1.5301e-09,6.4865,0.05022,0.2241,12.973,0.20088,0.4482,3.4117e-08,9.3655e-20,3.0603e-10,261.6944,0.05027,0.22421
8.3761,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.1548,0.32417,0.56936,4.7787,1.289,1.1353,444.2679,2607.5199,51.0639,33.9922,0.01,0.1,201.8421,516.299,22.7222,462.8803,10418.6655,102.0719,126.1798,1.2947,1.1379,3.4588e-08,9.652e-20,3.1068e-10,3.9431e-05,1.2644e-13,3.5558e-07,6,0.01,0.1,6.5461,0.051877,0.22777,23.8957,0.70449,0.83934,5.9999,0.01031,0.10154,1133.7436,2500.1798,50.0018,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.522e-08,2.4128e-18,1.5533e-09,6.5495,0.051868,0.22774,13.099,0.20747,0.45549,3.4589e-08,9.6511e-20,3.1066e-10,262.4194,0.051789,0.22757
8.4814,1.3436,1.1591,0.11583,1.9608e-06,0.0014003,13.2581,0.33449,0.57835,4.7766,1.2987,1.1396,454.9377,2683.0575,51.7982,33.9895,0.01,0.1,202.6329,532.2435,23.0704,489.7955,10729.8453,103.585,127.568,1.3329,1.1545,3.4969e-08,9.9387e-20,3.1526e-10,3.9865e-05,1.3016e-13,3.6078e-07,6,0.01,0.1,6.5962,0.053528,0.23136,24.1168,0.72511,0.85154,5.9999,0.01032,0.10159,1147.0104,2574.4067,50.7386,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5633e-08,2.4845e-18,1.5762e-09,6.5999,0.053518,0.23134,13.1999,0.21407,0.46268,3.4969e-08,9.9377e-20,3.1524e-10,264.1841,0.053315,0.2309
