Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0326,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0527,0.1007,0.31733,5.0201,1.0887,1.0434,195.9663,518.8784,22.7789,34.0002,0.01,0.1,77.1758,87.315,9.3443,18.7506,2073.2028,45.5324,43.0048,0.16277,0.40345,1.1789e-08,1.1461e-20,1.0706e-10,1.3439e-05,1.5895e-14,1.2608e-07,6,0.01,0.1,3.0171,0.00146,0.03821,11.3226,0.092401,0.30398,5.9999,0.01009,0.10045,379.3568,296.6441,17.2234,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1785e-08,2.8628e-19,5.3505e-10,3.0172,0.00145,0.038079,6.0431,0.036251,0.1904,1.1789e-08,1.1451e-20,1.0701e-10,117.0317,0.006511,0.080691
1.2465,1.1665,1.08,0.25618,1.9608e-06,0.0014003,6.2659,0.11081,0.33288,5.0194,1.0987,1.0482,223.69,614.2078,24.7832,33.9987,0.01,0.1,88.5098,105.9147,10.2915,24.0041,2454.3997,49.5419,45.1172,0.16622,0.4077,1.2368e-08,1.172e-20,1.0826e-10,1.4099e-05,1.6232e-14,1.274e-07,6,0.01,0.1,3.1212,0.0016056,0.040071,11.6407,0.094265,0.30703,5.9999,0.0101,0.1005,398.442,303.3549,17.4171,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2378e-08,2.9276e-19,5.4107e-10,3.1212,0.0015956,0.039946,6.2535,0.039891,0.19973,1.2368e-08,1.171e-20,1.0821e-10,133.0335,0.0066489,0.081541
1.492,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5107,0.12092,0.34774,5.0187,1.1087,1.0529,253.2539,712.825,26.6988,34.0157,0.01,0.1,101.0266,125.3725,11.197,30.2886,2848.688,53.3731,47.6377,0.16967,0.41191,1.3059e-08,1.1979e-20,1.0945e-10,1.4887e-05,1.6568e-14,1.2872e-07,6,0.01,0.1,3.2406,0.0017513,0.041849,12.0086,0.09613,0.31005,5.9999,0.01011,0.10055,420.5185,310.0678,17.6087,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3064e-08,2.9924e-19,5.4702e-10,3.2406,0.0017413,0.041729,6.4951,0.043533,0.20864,1.3059e-08,1.1969e-20,1.094e-10,150.4032,0.0067868,0.082382
1.7709,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.7889,0.13104,0.362,5.018,1.1186,1.0577,285.4733,813.9795,28.5303,34.0025,0.01,0.1,114.5704,145.505,12.0625,37.6679,3253.3898,57.0385,50.4484,0.17312,0.41608,1.383e-08,1.2239e-20,1.1063e-10,1.5765e-05,1.6905e-14,1.3002e-07,6,0.01,0.1,3.3762,0.001897,0.043555,12.4308,0.097995,0.31304,5.9999,0.01012,0.1006,445.8459,316.7827,17.7984,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.385e-08,3.0572e-19,5.5292e-10,3.3763,0.001887,0.04344,6.77,0.047175,0.2172,1.383e-08,1.2229e-20,1.1058e-10,168.726,0.0069248,0.083215
2.0842,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.1015,0.14116,0.37572,5.0173,1.1286,1.0624,317.501,916.8954,30.2803,34.0048,0.01,0.1,128.862,166.1495,12.8899,46.4046,3665.4983,60.5434,53.7133,0.17657,0.42021,1.4724e-08,1.2498e-20,1.1179e-10,1.6785e-05,1.7242e-14,1.3131e-07,6,0.01,0.1,3.5285,0.0020428,0.045197,12.9102,0.099861,0.31601,5.9999,0.01013,0.10065,474.6145,323.4998,17.9861,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4744e-08,3.122e-19,5.5875e-10,3.5285,0.0020328,0.045086,7.0781,0.050819,0.22543,1.4724e-08,1.2488e-20,1.1175e-10,187.6012,0.0070629,0.084041
2.4315,1.2143,1.1019,0.40279,1.9608e-06,0.0014003,7.4482,0.15129,0.38896,5.0167,1.1386,1.067,349.4998,1021.0026,31.9531,34.0334,0.01,0.1,143.5305,187.1616,13.6807,56.6981,4081.6673,63.8879,57.3418,0.18002,0.42429,1.5719e-08,1.2757e-20,1.1295e-10,1.7919e-05,1.758e-14,1.3259e-07,6,0.01,0.1,3.6973,0.0021886,0.046782,13.4487,0.10173,0.31895,5.9999,0.01014,0.1007,506.9206,330.2192,18.1719,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5748e-08,3.1868e-19,5.6452e-10,3.6973,0.0021786,0.046675,7.4202,0.054465,0.23338,1.5719e-08,1.2747e-20,1.129e-10,206.3771,0.007201,0.084859
2.811,1.2251,1.1068,0.43449,1.9608e-06,0.0014003,7.827,0.16142,0.40177,5.016,1.1486,1.0717,381.0738,1125.7833,33.5527,33.9929,0.01,0.1,158.085,208.4139,14.4365,68.3696,4500.4814,67.0856,61.3696,0.18348,0.42834,1.6823e-08,1.3017e-20,1.1409e-10,1.9178e-05,1.7917e-14,1.3385e-07,6,0.01,0.1,3.8816,0.0023345,0.048317,14.0453,0.10359,0.32186,5.9999,0.01015,0.10075,542.7204,336.9413,18.356,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.686e-08,3.2517e-19,5.7024e-10,3.8817,0.0023245,0.048213,7.7939,0.058112,0.24106,1.6823e-08,1.3007e-20,1.1405e-10,224.3234,0.007339,0.085668
3.2189,1.2355,1.1115,0.46048,1.9608e-06,0.0014003,8.2342,0.17156,0.4142,5.0153,1.1585,1.0764,409.847,1230.6371,35.0804,34.0292,0.01,0.1,171.9575,229.7944,15.159,81.7843,4920.8024,70.1484,65.8088,0.18693,0.43236,1.8039e-08,1.3277e-20,1.1522e-10,2.0565e-05,1.8254e-14,1.3511e-07,6,0.01,0.1,4.0795,0.0024805,0.049804,14.6969,0.10546,0.32475,5.9999,0.01016,0.1008,581.8115,343.6666,18.5382,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8074e-08,3.3166e-19,5.759e-10,4.0794,0.0024705,0.049704,8.1942,0.061762,0.24852,1.8039e-08,1.3267e-20,1.1518e-10,240.6655,0.0074773,0.086471
3.6497,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.6644,0.1817,0.42627,5.0147,1.1685,1.081,431.0997,1335.2307,36.5408,33.9912,0.01,0.1,184.5547,251.2045,15.8494,97.213,5337.8156,73.0604,70.4661,0.19039,0.43633,1.9317e-08,1.3536e-20,1.1634e-10,2.2021e-05,1.8591e-14,1.3635e-07,6,0.01,0.1,4.2884,0.0026266,0.05125,15.3967,0.10733,0.32762,5.9999,0.01017,0.10085,623.8018,350.3957,18.7189,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9379e-08,3.3815e-19,5.8151e-10,4.2883,0.0026166,0.051152,8.6176,0.065414,0.25576,1.9317e-08,1.3526e-20,1.163e-10,254.8411,0.0076154,0.087267
4.0964,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.1104,0.19186,0.43802,5.014,1.1785,1.0856,449.5655,1439.1968,37.9367,33.9496,0.01,0.1,195.3732,272.558,16.5093,114.074,5753.6796,75.853,75.4084,0.19385,0.44028,2.0672e-08,1.3796e-20,1.1746e-10,2.3565e-05,1.8929e-14,1.3758e-07,6,0.01,0.1,4.5047,0.0027727,0.052657,16.1352,0.1092,0.33046,5.9999,0.01018,0.1009,668.1112,357.1291,18.8979,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0755e-08,3.4465e-19,5.8707e-10,4.5046,0.0027628,0.052562,9.0566,0.069069,0.26281,2.0672e-08,1.3786e-20,1.1741e-10,266.1494,0.0077539,0.088056
4.5503,1.2644,1.1244,0.48857,1.9608e-06,0.0014003,9.5637,0.20202,0.44947,5.0133,1.1885,1.0902,463.5888,1542.2365,39.2713,34.0534,0.01,0.1,203.9512,293.7801,17.14,133.1163,6166.052,78.5242,80.4215,0.19731,0.44419,2.2048e-08,1.4056e-20,1.1856e-10,2.5132e-05,1.9267e-14,1.3881e-07,6,0.01,0.1,4.7243,0.0029191,0.054028,16.8999,0.11107,0.33328,5.9999,0.01019,0.10095,713.9923,363.8677,19.0753,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2181e-08,3.5116e-19,5.9258e-10,4.7244,0.0029091,0.053936,9.5036,0.072727,0.26968,2.2048e-08,1.4046e-20,1.1852e-10,274.3636,0.0078923,0.088839
5.0026,1.2732,1.1284,0.47896,1.9608e-06,0.0014003,10.0153,0.21219,0.46064,5.0127,1.1984,1.0947,469.3024,1643.9947,40.5462,34.0782,0.01,0.1,210.0766,314.8057,17.7428,153.4872,6569.237,81.0508,85.6938,0.20078,0.44808,2.3493e-08,1.4317e-20,1.1965e-10,2.6779e-05,1.9606e-14,1.4002e-07,6,0.01,0.1,4.9427,0.0030656,0.055367,17.6762,0.11295,0.33608,5.9999,0.0102,0.101,760.5697,370.6122,19.2513,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3628e-08,3.5767e-19,5.9805e-10,4.9426,0.0030556,0.055277,9.9463,0.076389,0.27639,2.3493e-08,1.4307e-20,1.1961e-10,279.4465,0.008031,0.089616
5.4442,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.4562,0.22237,0.47157,5.012,1.2084,1.0993,475.0277,1744.2412,41.7641,34.005,0.01,0.1,213.7172,335.5789,18.3188,175.855,6970.9053,83.4919,90.9103,0.20424,0.45193,2.4923e-08,1.4577e-20,1.2073e-10,2.8409e-05,1.9944e-14,1.4122e-07,6,0.01,0.1,5.1556,0.0032122,0.056676,18.4484,0.11482,0.33886,5.9999,0.01021,0.10104,806.9046,377.3632,19.4258,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5067e-08,3.6418e-19,6.0347e-10,5.1553,0.0032022,0.056588,10.3785,0.080055,0.28294,2.4923e-08,1.4567e-20,1.2069e-10,281.6486,0.0081695,0.090385
5.8668,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.8782,0.23257,0.48226,5.0114,1.2184,1.1038,469.5451,1842.8663,42.9286,34.0251,0.01,0.1,215.0846,356.052,18.8693,199.7605,7369.9464,85.8484,96.0559,0.20771,0.45575,2.6332e-08,1.4838e-20,1.2181e-10,3.0017e-05,2.0283e-14,1.4242e-07,6,0.01,0.1,5.3589,0.003359,0.057957,19.201,0.1167,0.34161,5.9999,0.01022,0.10109,852.0612,384.1217,19.599,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.647e-08,3.707e-19,6.0885e-10,5.3588,0.003349,0.057871,10.7934,0.083726,0.28935,2.6332e-08,1.4828e-20,1.2177e-10,281.4224,0.0083084,0.09115
6.2635,1.2979,1.1393,0.40279,1.9608e-06,0.0014003,11.2742,0.24278,0.49273,5.0108,1.2284,1.1083,473.3644,1939.6646,44.0416,33.993,0.01,0.1,214.5513,376.1843,19.3955,224.8156,7752.1872,88.0465,100.9476,0.21119,0.45956,2.7672e-08,1.5099e-20,1.2288e-10,3.1546e-05,2.0623e-14,1.4361e-07,6,0.01,0.1,5.5492,0.003506,0.059212,19.9198,0.11858,0.34435,5.9999,0.01023,0.10114,895.1897,390.8883,19.7709,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.781e-08,3.7723e-19,6.1419e-10,5.5492,0.0034961,0.059127,11.1813,0.087401,0.29564,2.7672e-08,1.509e-20,1.2284e-10,279.2778,0.0084477,0.091911
6.629,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.6391,0.25301,0.503,5.0101,1.2383,1.1128,467.9356,2034.498,45.1054,34.0077,0.01,0.1,212.5966,395.9418,19.8983,251.3552,8131.0189,90.1722,105.7291,0.21467,0.46333,2.898e-08,1.5361e-20,1.2394e-10,3.304e-05,2.0963e-14,1.4479e-07,6,0.01,0.1,5.7241,0.0036533,0.060442,20.5928,0.12046,0.34708,5.9999,0.01024,0.10119,935.569,397.664,19.9415,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9064e-08,3.8377e-19,6.1949e-10,5.724,0.0036433,0.06036,11.5381,0.091083,0.3018,2.898e-08,1.5351e-20,1.239e-10,276.1645,0.008587,0.092666
6.9599,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,11.9694,0.26325,0.51308,5.0095,1.2483,1.1173,461.7914,2127.1644,46.1212,33.9943,0.01,0.1,209.8167,415.2962,20.3788,278.411,8503.0281,92.2119,109.8154,0.21816,0.46708,3.0101e-08,1.5623e-20,1.2499e-10,3.4317e-05,2.1304e-14,1.4596e-07,6,0.01,0.1,5.8817,0.0038008,0.06165,21.211,0.12235,0.34978,5.9999,0.01025,0.10124,972.6594,404.4496,20.1109,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0216e-08,3.9032e-19,6.2476e-10,5.8814,0.0037908,0.061569,11.8593,0.09477,0.30785,3.0101e-08,1.5613e-20,1.2495e-10,272.3219,0.0087265,0.093415
7.2545,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.2633,0.27351,0.52298,5.0088,1.2583,1.1217,451.8921,2217.8822,47.0944,34.0527,0.01,0.1,206.666,434.2245,20.8381,306.7306,8879.6208,94.2317,113.551,0.22165,0.4708,3.1125e-08,1.5885e-20,1.2604e-10,3.5485e-05,2.1645e-14,1.4712e-07,6,0.01,0.1,6.0214,0.0039485,0.062837,21.7684,0.12423,0.35247,5.9999,0.01026,0.10129,1006.1064,411.2458,20.2792,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1255e-08,3.9688e-19,6.2998e-10,6.0214,0.0039385,0.062758,12.147,0.098463,0.31379,3.1125e-08,1.5875e-20,1.26e-10,268.7106,0.008866,0.09416
7.5127,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.5209,0.28379,0.53272,5.0082,1.2683,1.1262,448.005,2306.0645,48.0215,34.0115,0.01,0.1,203.6672,452.7083,21.2769,334.7357,9222.2275,96.0324,116.6303,0.22515,0.4745,3.1972e-08,1.6148e-20,1.2707e-10,3.6447e-05,2.1986e-14,1.4828e-07,6,0.01,0.1,6.1431,0.0040965,0.064004,22.2623,0.12613,0.35514,5.9999,0.01027,0.10134,1035.7395,418.0536,20.4464,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2176e-08,4.0345e-19,6.3518e-10,6.1431,0.0040865,0.063926,12.3973,0.10216,0.31963,3.1972e-08,1.6138e-20,1.2704e-10,265.5388,0.0090058,0.094899
7.7356,1.3332,1.1546,0.22204,1.9608e-06,0.0014003,12.7432,0.29409,0.5423,5.0076,1.2782,1.1306,442.8013,2392.201,48.9101,34.0166,0.01,0.1,201.1297,470.7332,21.6964,363.1416,9571.2897,97.833,119.6247,0.22865,0.47817,3.2791e-08,1.6411e-20,1.2811e-10,3.7383e-05,2.2328e-14,1.4943e-07,6,0.01,0.1,6.2473,0.0042448,0.065152,22.6925,0.12802,0.3578,5.9999,0.01028,0.10139,1061.5501,424.8734,20.6125,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2978e-08,4.1003e-19,6.4034e-10,6.2469,0.0042349,0.065076,12.6103,0.10587,0.32538,3.2791e-08,1.6401e-20,1.2807e-10,263.1838,0.0091459,0.095634
7.9252,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,12.9321,0.30441,0.55173,5.007,1.2882,1.135,440.63,2475.8014,49.7574,34.021,0.01,0.1,199.2832,488.2885,22.0973,390.8231,9888.7659,99.4423,122.0195,0.23216,0.48183,3.3449e-08,1.6675e-20,1.2913e-10,3.8131e-05,2.2671e-14,1.5057e-07,6,0.01,0.1,6.335,0.0043935,0.066283,23.0609,0.12992,0.36044,5.9999,0.01029,0.10144,1083.6533,431.7063,20.7775,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3664e-08,4.1663e-19,6.4547e-10,6.3352,0.0043834,0.066208,12.7949,0.10959,0.33104,3.3449e-08,1.6665e-20,1.2909e-10,261.8705,0.0092865,0.096367
8.0841,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.0904,0.31475,0.56102,5.0064,1.2982,1.1394,448.1514,2557.3169,50.5699,33.9702,0.01,0.1,198.2974,505.3668,22.4804,418.6971,10217.0006,101.0792,123.9934,0.23568,0.48547,3.3991e-08,1.694e-20,1.3015e-10,3.8748e-05,2.3015e-14,1.5171e-07,6,0.01,0.1,6.4075,0.0045424,0.067397,23.371,0.13182,0.36307,5.9999,0.0103,0.10149,1102.2605,438.5528,20.9417,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4242e-08,4.2323e-19,6.5056e-10,6.4073,0.0045324,0.067323,12.9445,0.11331,0.33662,3.3991e-08,1.693e-20,1.3011e-10,261.6012,0.0094273,0.097094
8.2152,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.221,0.32511,0.57019,5.0057,1.3082,1.1438,443.3798,2636.0447,51.3424,34.0023,0.01,0.1,198.1969,521.9635,22.8465,447.3259,10544.6653,102.6872,125.9211,0.23921,0.48909,3.4517e-08,1.7204e-20,1.3117e-10,3.935e-05,2.3359e-14,1.5284e-07,6,0.01,0.1,6.4663,0.0046917,0.068496,23.6274,0.13373,0.36569,5.9999,0.01031,0.10154,1117.6432,445.4139,21.1048,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.472e-08,4.2985e-19,6.5563e-10,6.4662,0.0046817,0.068423,13.0691,0.11704,0.34211,3.4517e-08,1.7195e-20,1.3113e-10,262.3676,0.0095682,0.097817
8.3215,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.3267,0.33551,0.57923,5.0051,1.3181,1.1481,439.0664,2712.5584,52.0822,33.9126,0.01,0.1,198.949,538.0765,23.1965,474.2652,10853.6085,104.1807,127.3893,0.24274,0.49268,3.4918e-08,1.747e-20,1.3217e-10,3.9809e-05,2.3704e-14,1.5396e-07,6,0.01,0.1,6.5126,0.0048413,0.069579,23.8349,0.13564,0.36829,5.9999,0.01032,0.10159,1130.0965,452.2901,21.2671,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5107e-08,4.3649e-19,6.6067e-10,6.5125,0.0048313,0.069507,13.1675,0.12078,0.34754,3.4918e-08,1.746e-20,1.3214e-10,264.1484,0.0097095,0.098537
