Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99547,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0561,0.1007,0.31733,5.0606,1.0892,1.0436,194.9751,519.0807,22.7833,34.0003,0.01,0.1,76.8346,87.3508,9.3462,17.0807,2073.6915,45.5378,42.9551,1.1394,1.0674,1.1775e-08,8.4849e-20,2.9129e-10,1.3423e-05,1.1127e-13,3.3357e-07,6,0.01,0.1,3.0153,0.00017112,0.013081,11.3119,0.077834,0.27899,5.9998,0.01009,0.10045,378.7132,244.2026,15.627,0.0032,1e-08,0.0001,1.7918e-06,1.007e-14,1.0035e-07,1.1765e-08,2.3567e-19,4.8546e-10,3.0153,0.00016112,0.012693,6.0339,0.0040279,0.063466,1.1775e-08,8.484e-20,2.9127e-10,117.0218,0.045577,0.21349
1.2095,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2697,0.11081,0.33288,5.0603,1.0991,1.0484,222.8169,614.4478,24.7881,34.0012,0.01,0.1,88.1353,105.9576,10.2936,22.2107,2455.0286,49.5482,45.109,1.1436,1.0694,1.2366e-08,8.5161e-20,2.9182e-10,1.4097e-05,1.1168e-13,3.3418e-07,6,0.01,0.1,3.1189,0.0001873,0.013686,11.6284,0.078081,0.27943,5.9998,0.0101,0.1005,397.7047,245.0916,15.6554,0.0032,1e-08,0.0001,1.7918e-06,1.008e-14,1.004e-07,1.2355e-08,2.3653e-19,4.8634e-10,3.1189,0.0001773,0.013315,6.2419,0.0044324,0.066576,1.2365e-08,8.5152e-20,2.9181e-10,133.0319,0.045743,0.21388
1.455,1.1796,1.0861,0.2925,1.9608e-06,0.0014003,6.5149,0.12093,0.34774,5.0599,1.1091,1.0532,252.3798,713.1131,26.7042,33.9982,0.01,0.1,100.6205,125.4229,11.1992,28.3499,2850.1247,53.3866,47.6641,1.1476,1.0713,1.3066e-08,8.5468e-20,2.9235e-10,1.4895e-05,1.1207e-13,3.3477e-07,6,0.01,0.1,3.2377,0.00020348,0.014265,11.9945,0.078328,0.27987,5.9998,0.01011,0.10055,419.6695,245.9807,15.6838,0.0032,1e-08,0.0001,1.7918e-06,1.009e-14,1.0045e-07,1.3037e-08,2.3739e-19,4.8722e-10,3.2377,0.00019348,0.01391,6.4805,0.0048371,0.069549,1.3066e-08,8.5457e-20,2.9233e-10,150.4085,0.045906,0.21426
1.734,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.7936,0.13105,0.362,5.0596,1.1191,1.0579,284.4705,814.2865,28.5357,33.9947,0.01,0.1,114.1343,145.5631,12.065,35.6237,3253.6248,57.0406,50.377,1.1518,1.0732,1.381e-08,8.5777e-20,2.9288e-10,1.5743e-05,1.1248e-13,3.3538e-07,6,0.01,0.1,3.3726,0.00021967,0.014821,12.4144,0.078575,0.28031,5.9998,0.01012,0.1006,444.8661,246.8701,15.7121,0.0032,1e-08,0.0001,1.7918e-06,1.01e-14,1.005e-07,1.382e-08,2.3825e-19,4.881e-10,3.3726,0.00020967,0.01448,6.7515,0.0052418,0.0724,1.381e-08,8.5767e-20,2.9286e-10,168.7117,0.046071,0.21464
2.0474,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1066,0.14117,0.37572,5.0592,1.1291,1.0626,317.0404,917.2625,30.2863,33.9979,0.01,0.1,128.3975,166.2154,12.8925,44.3168,3666.3573,60.5505,53.7728,1.1558,1.0751,1.474e-08,8.6083e-20,2.934e-10,1.6804e-05,1.1287e-13,3.3597e-07,6,0.01,0.1,3.524,0.00023587,0.015358,12.8914,0.078822,0.28075,5.9998,0.01013,0.10065,473.4832,247.7597,15.7404,0.0032,1e-08,0.0001,1.7918e-06,1.011e-14,1.0055e-07,1.4709e-08,2.391e-19,4.8898e-10,3.524,0.00022587,0.015029,7.0557,0.0056467,0.075145,1.474e-08,8.6073e-20,2.9338e-10,187.6131,0.046233,0.21502
2.3948,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4537,0.1513,0.38897,5.0589,1.1391,1.0673,348.2998,1021.4342,31.9599,33.9985,0.01,0.1,143.0392,187.2356,13.6834,54.4042,4082.5791,63.8951,57.4738,1.16,1.077,1.5754e-08,8.6396e-20,2.9393e-10,1.7961e-05,1.1328e-13,3.3657e-07,6,0.01,0.1,3.6919,0.00025207,0.015877,13.4269,0.079069,0.28119,5.9998,0.01014,0.1007,505.6114,248.6494,15.7686,0.0032,1e-08,0.0001,1.7918e-06,1.012e-14,1.006e-07,1.5707e-08,2.3996e-19,4.8986e-10,3.6919,0.00024207,0.015559,7.3929,0.0060518,0.077793,1.5755e-08,8.6387e-20,2.9392e-10,206.4036,0.046401,0.21541
2.7744,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.833,0.16143,0.40178,5.0586,1.1491,1.0719,380.1538,1126.2219,33.5592,33.9941,0.01,0.1,157.5683,208.4961,14.4394,66.0029,4503.0262,67.1046,61.3302,1.164,1.0789,1.6812e-08,8.6698e-20,2.9445e-10,1.9166e-05,1.1367e-13,3.3715e-07,6,0.01,0.1,3.8751,0.00026828,0.016379,14.0202,0.079316,0.28163,5.9998,0.01015,0.10075,541.2148,249.5395,15.7968,0.0032,1e-08,0.0001,1.7918e-06,1.013e-14,1.0065e-07,1.6813e-08,2.4082e-19,4.9074e-10,3.8751,0.00025828,0.016071,7.7613,0.0064571,0.080356,1.6812e-08,8.669e-20,2.9443e-10,224.3155,0.046561,0.21578
3.1824,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2407,0.17157,0.41421,5.0583,1.1591,1.0766,405.6652,1231.1422,35.0876,34.0013,0.01,0.1,171.4168,229.8847,15.1619,79.3254,4920.6257,70.1472,65.9351,1.1682,1.0808,1.8074e-08,8.701e-20,2.9497e-10,2.0605e-05,1.1408e-13,3.3776e-07,6,0.01,0.1,4.0719,0.00028451,0.016867,14.668,0.079564,0.28207,5.9998,0.01016,0.1008,580.0785,250.4298,15.825,0.0032,1e-08,0.0001,1.7918e-06,1.014e-14,1.007e-07,1.802e-08,2.4168e-19,4.9161e-10,4.0718,0.00027451,0.016568,8.1563,0.0068626,0.082841,1.8074e-08,8.7001e-20,2.9496e-10,240.6908,0.046727,0.21616
3.6134,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6713,0.18171,0.42628,5.0579,1.169,1.0812,431.4118,1335.8171,36.5488,34.0043,0.01,0.1,183.9914,251.3029,15.8525,94.6159,5340.9245,73.0816,70.57,1.1724,1.0828,1.9345e-08,8.7324e-20,2.9551e-10,2.2053e-05,1.1449e-13,3.3836e-07,6,0.01,0.1,4.2794,0.00030074,0.017342,15.3636,0.079811,0.28251,5.9998,0.01017,0.10085,621.8185,251.3206,15.8531,0.0032,1e-08,0.0001,1.7918e-06,1.015e-14,1.0075e-07,1.9317e-08,2.4254e-19,4.9248e-10,4.2794,0.00029074,0.017051,8.5732,0.0072685,0.085255,1.9345e-08,8.7315e-20,2.9549e-10,254.8619,0.046894,0.21655
4.0602,1.2556,1.1205,0.48857,1.9608e-06,0.0014003,9.1177,0.19186,0.43802,5.0576,1.179,1.0858,449.9018,1439.7422,37.9439,34.0099,0.01,0.1,194.7886,272.6646,16.5126,111.419,5759.039,75.8883,75.628,1.1764,1.0846,2.0731e-08,8.7632e-20,2.9603e-10,2.3634e-05,1.1489e-13,3.3895e-07,6,0.01,0.1,4.4943,0.00031698,0.017804,16.0976,0.080059,0.28295,5.9998,0.01018,0.1009,665.854,252.2118,15.8812,0.0032,1e-08,0.0001,1.7918e-06,1.016e-14,1.008e-07,2.0685e-08,2.434e-19,4.9336e-10,4.4944,0.00030698,0.017521,9.0058,0.0076746,0.087605,2.0731e-08,8.7623e-20,2.9601e-10,266.1933,0.047058,0.21693
4.5142,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.5715,0.20203,0.44947,5.0573,1.189,1.0904,461.8201,1542.8173,39.2787,33.9941,0.01,0.1,203.3465,293.8947,17.1434,130.0336,6166.9435,78.5299,80.8288,1.1805,1.0865,2.2156e-08,8.7935e-20,2.9654e-10,2.5259e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.7124,0.00033324,0.018255,16.8574,0.080306,0.28338,5.9998,0.01019,0.10095,711.442,253.1035,15.9092,0.0032,1e-08,0.0001,1.7917e-06,1.017e-14,1.0085e-07,2.2101e-08,2.4426e-19,4.9423e-10,4.7125,0.00032324,0.017979,9.4441,0.0080811,0.089895,2.2156e-08,8.7925e-20,2.9652e-10,274.445,0.04722,0.2173
4.9665,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0236,0.2122,0.46065,5.057,1.199,1.095,473.8589,1644.5603,40.5532,33.9927,0.01,0.1,209.453,314.9283,17.7462,150.5933,6572.9178,81.0735,85.8776,1.1847,1.0884,2.3541e-08,8.8249e-20,2.9707e-10,2.6837e-05,1.1569e-13,3.4013e-07,6,0.01,0.1,4.9293,0.00034952,0.018695,17.6284,0.080554,0.28382,5.9998,0.0102,0.101,757.7067,253.9958,15.9372,0.0032,1e-08,0.0001,1.7917e-06,1.018e-14,1.0089e-07,2.3539e-08,2.4512e-19,4.951e-10,4.9293,0.00033952,0.018426,9.8802,0.008488,0.09213,2.3541e-08,8.8241e-20,2.9705e-10,279.4832,0.047387,0.21768
5.4084,1.2822,1.1324,0.46048,1.9608e-06,0.0014003,10.465,0.22239,0.47158,5.0566,1.209,1.0995,473.0179,1744.998,41.7732,34.0123,0.01,0.1,213.0759,335.7094,18.3224,173.0557,6972.9248,83.504,91.3356,1.1888,1.0903,2.5037e-08,8.8558e-20,2.9759e-10,2.8542e-05,1.1609e-13,3.4072e-07,6,0.01,0.1,5.1406,0.00036582,0.019126,18.3952,0.080802,0.28426,5.9998,0.01021,0.10104,803.7132,254.8889,15.9652,0.0032,1e-08,0.0001,1.7917e-06,1.019e-14,1.0094e-07,2.4968e-08,2.4598e-19,4.9597e-10,5.1406,0.00035582,0.018863,10.3051,0.0088954,0.094315,2.5037e-08,8.8549e-20,2.9757e-10,281.7337,0.047551,0.21806
5.8311,1.2905,1.136,0.43449,1.9608e-06,0.0014003,10.8874,0.23258,0.48227,5.0563,1.219,1.1041,470.4606,1843.6258,42.9375,34.0009,0.01,0.1,214.4267,356.1902,18.873,197.0987,7375.5646,85.8811,96.1907,1.1929,1.0922,2.6368e-08,8.8868e-20,2.9811e-10,3.006e-05,1.1649e-13,3.4131e-07,6,0.01,0.1,5.3424,0.00038213,0.019548,19.1423,0.08105,0.28469,5.9998,0.01022,0.10109,848.5355,255.7828,15.9932,0.0032,1e-08,0.0001,1.7917e-06,1.02e-14,1.0099e-07,2.636e-08,2.4685e-19,4.9684e-10,5.3424,0.00037213,0.019291,10.7113,0.0093033,0.096454,2.6368e-08,8.8858e-20,2.9809e-10,281.4493,0.047716,0.21844
6.2279,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.284,0.24279,0.49274,5.056,1.2289,1.1086,468.7145,1940.4367,44.0504,34.0106,0.01,0.1,213.8777,376.33,19.3992,221.9646,7757.9633,88.0793,100.5225,1.1972,1.0941,2.7557e-08,8.9188e-20,2.9864e-10,3.1413e-05,1.1691e-13,3.4192e-07,6,0.01,0.1,5.5311,0.00039847,0.019962,19.8554,0.081299,0.28513,5.9998,0.01023,0.10114,891.3248,256.6775,16.0212,0.0032,1e-08,0.0001,1.7917e-06,1.021e-14,1.0104e-07,2.7689e-08,2.4771e-19,4.9771e-10,5.5311,0.00038847,0.01971,11.0909,0.0097118,0.098548,2.7557e-08,8.9179e-20,2.9863e-10,279.1927,0.047886,0.21883
6.5936,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.6493,0.25302,0.50301,5.0557,1.2389,1.1131,462.4943,2035.3232,45.1146,33.9903,0.01,0.1,211.9084,396.0949,19.9021,248.2527,8135.4443,90.1967,104.927,1.2012,1.096,2.8764e-08,8.9489e-20,2.9915e-10,3.279e-05,1.173e-13,3.4249e-07,6,0.01,0.1,5.7044,0.00041483,0.020367,20.5228,0.081548,0.28557,5.9998,0.01024,0.10119,931.367,257.5733,16.0491,0.0032,1e-08,0.0001,1.7917e-06,1.022e-14,1.0109e-07,2.8933e-08,2.4857e-19,4.9857e-10,5.7042,0.00040484,0.020121,11.4394,0.010121,0.1006,2.8764e-08,8.948e-20,2.9913e-10,276.0041,0.048047,0.2192
6.9247,1.3133,1.146,0.32999,1.9608e-06,0.0014003,11.9801,0.26326,0.51309,5.0554,1.2489,1.1175,458.9571,2128.1431,46.1318,34.017,0.01,0.1,209.115,415.4566,20.3828,275.2393,8507.6024,92.2367,109.6674,1.2057,1.098,3.0062e-08,8.9827e-20,2.9971e-10,3.4271e-05,1.1774e-13,3.4313e-07,6,0.01,0.1,5.8605,0.00043122,0.020766,21.1353,0.081797,0.286,5.9998,0.01025,0.10124,968.1197,258.4701,16.077,0.0032,1e-08,0.0001,1.7917e-06,1.023e-14,1.0114e-07,3.0075e-08,2.4944e-19,4.9944e-10,5.8604,0.00042123,0.020524,11.7541,0.010531,0.10262,3.0062e-08,8.9817e-20,2.9969e-10,272.2924,0.048227,0.21961
7.2195,1.3204,1.1491,0.2925,1.9608e-06,0.0014003,12.2746,0.27353,0.523,5.0551,1.2589,1.122,451.4177,2218.7042,47.1031,34.0146,0.01,0.1,205.9514,434.3919,20.8421,303.2279,8871.9901,94.1912,113.2973,1.2095,1.0998,3.1058e-08,9.0114e-20,3.0019e-10,3.5405e-05,1.1811e-13,3.4368e-07,6,0.01,0.1,5.9987,0.00044764,0.021158,21.6873,0.082046,0.28644,5.9998,0.01026,0.10129,1001.2385,259.368,16.1049,0.0032,1e-08,0.0001,1.7917e-06,1.024e-14,1.0119e-07,3.1104e-08,2.5031e-19,5.0031e-10,5.9988,0.00043764,0.02092,12.0339,0.010941,0.1046,3.1058e-08,9.0105e-20,3.0018e-10,268.6598,0.048379,0.21995
7.4778,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.5326,0.28381,0.53274,5.0548,1.2689,1.1264,451.5661,2307.0129,48.0314,33.9905,0.01,0.1,202.9404,452.8825,21.281,330.6133,9211.5244,95.9767,116.3322,1.2139,1.1018,3.189e-08,9.0449e-20,3.0075e-10,3.6354e-05,1.1855e-13,3.4431e-07,6,0.01,0.1,6.1189,0.00046409,0.021543,22.1758,0.082296,0.28687,5.9998,0.01027,0.10134,1030.5504,260.2673,16.1328,0.0032,1e-08,0.0001,1.7917e-06,1.025e-14,1.0124e-07,3.2015e-08,2.5117e-19,5.0117e-10,6.1189,0.00045409,0.021309,12.2762,0.011352,0.10655,3.189e-08,9.0439e-20,3.0073e-10,265.4792,0.048558,0.22036
7.701,1.3337,1.1548,0.22204,1.9608e-06,0.0014003,12.7554,0.29411,0.54232,5.0545,1.2789,1.1309,437.6039,2392.9878,48.9182,34.0093,0.01,0.1,200.392,470.9141,21.7006,359.7734,9570.7438,97.8302,120.102,1.2179,1.1036,3.2921e-08,9.0747e-20,3.0124e-10,3.7532e-05,1.1894e-13,3.4487e-07,6.0001,0.01,0.1,6.2216,0.00048057,0.021922,22.6008,0.082546,0.28731,5.9998,0.01028,0.10139,1056.0467,261.1679,16.1607,0.0032,1e-08,0.0001,1.7917e-06,1.0259e-14,1.0129e-07,3.2807e-08,2.5204e-19,5.0204e-10,6.2215,0.00047057,0.021693,12.4832,0.011764,0.10846,3.2922e-08,9.0738e-20,3.0123e-10,263.2792,0.048716,0.22072
7.8907,1.3399,1.1576,0.19071,1.9608e-06,0.0014003,12.9449,0.30443,0.55175,5.0542,1.2888,1.1353,437.487,2476.8003,49.7675,34.0079,0.01,0.1,198.5355,488.4758,22.1015,388.0734,9907.0694,99.5343,122.2239,1.2218,1.1054,3.3504e-08,9.1042e-20,3.0173e-10,3.8195e-05,1.1932e-13,3.4543e-07,6,0.01,0.1,6.308,0.00049709,0.022295,22.9641,0.082797,0.28774,5.9998,0.01029,0.10144,1077.8453,262.0699,16.1886,0.0032,1e-08,0.0001,1.7917e-06,1.0269e-14,1.0134e-07,3.3484e-08,2.5291e-19,5.0291e-10,6.3078,0.00048709,0.02207,12.6581,0.012177,0.11035,3.3504e-08,9.1032e-20,3.0172e-10,261.9114,0.048873,0.22107
8.0499,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.1037,0.31477,0.56105,5.0539,1.2988,1.1397,440.704,2558.084,50.5775,33.9784,0.01,0.1,197.5398,505.5603,22.4847,416.3005,10231.2046,101.1494,124.3582,1.2262,1.1073,3.4089e-08,9.1366e-20,3.0227e-10,3.8862e-05,1.1974e-13,3.4604e-07,6.0001,0.01,0.1,6.3791,0.00051364,0.022664,23.2692,0.083048,0.28818,5.9998,0.0103,0.10149,1096.1532,262.9734,16.2165,0.0032,1e-08,0.0001,1.7917e-06,1.0279e-14,1.0139e-07,3.4053e-08,2.5379e-19,5.0377e-10,6.379,0.00050364,0.022442,12.8029,0.012591,0.11221,3.4089e-08,9.1358e-20,3.0225e-10,261.6742,0.049046,0.22146
8.1813,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.2347,0.32514,0.57021,5.0536,1.3088,1.144,440.7856,2637.2089,51.3538,34.0264,0.01,0.1,197.4307,522.163,22.8509,443.4961,10543.5918,102.682,126.3843,1.2305,1.1093,3.4644e-08,9.1694e-20,3.0281e-10,3.9495e-05,1.2017e-13,3.4665e-07,6.0001,0.01,0.1,6.4365,0.00053023,0.023027,23.5207,0.083299,0.28862,5.9998,0.01031,0.10154,1111.2416,263.8785,16.2443,0.0032,1e-08,0.0001,1.7917e-06,1.0289e-14,1.0144e-07,3.4521e-08,2.5466e-19,5.0464e-10,6.4362,0.00052023,0.022809,12.9191,0.013006,0.11404,3.4644e-08,9.1685e-20,3.028e-10,262.4603,0.04922,0.22186
8.2878,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.341,0.33553,0.57925,5.0533,1.3188,1.1484,442.0987,2713.5476,52.0917,34.0117,0.01,0.1,198.1746,538.2817,23.2009,469.9492,10846.4738,104.1464,127.493,1.2349,1.1113,3.4948e-08,9.2026e-20,3.0336e-10,3.9842e-05,1.206e-13,3.4727e-07,6,0.01,0.1,6.4815,0.00054686,0.023385,23.7235,0.083551,0.28905,5.9998,0.01032,0.10159,1123.4108,264.7853,16.2722,0.0032,1e-08,0.0001,1.7916e-06,1.0299e-14,1.0149e-07,3.4899e-08,2.5553e-19,5.055e-10,6.4816,0.00053685,0.02317,13.013,0.013421,0.11585,3.4948e-08,9.2017e-20,3.0334e-10,264.1691,0.049397,0.22226
