Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0944,1.1426,1.0689,0.22204,1.9608e-06,0.0014003,6.0504,0.10063,0.31722,4.956,1.0772,1.0379,188.0477,514.6554,22.686,34.0002,0.01,0.1,74.2476,86.6101,9.3065,21.38,2052.9236,45.3092,42.9881,1.5902,1.261,1.1784e-08,1.1872e-19,3.4456e-10,1.3434e-05,1.5529e-13,3.9407e-07,6,0.01,0.1,3.0177,0.0025862,0.050854,11.3202,0.10492,0.32391,5.9999,0.01009,0.10045,379.2107,341.7084,18.4854,0.0032,1e-08,0.0001,1.7929e-06,1.0071e-14,1.0035e-07,1.178e-08,3.2977e-19,5.7426e-10,3.0178,0.0025762,0.050756,6.0461,0.064404,0.25378,1.1784e-08,1.1871e-19,3.4455e-10,98.5183,0.25444,0.50442
1.3092,1.1557,1.075,0.25618,1.9608e-06,0.0014003,6.2639,0.11073,0.33275,4.9548,1.0869,1.0426,213.9651,609.1677,24.6813,33.9999,0.01,0.1,84.9249,105.053,10.2495,26.8842,2430.5878,49.301,45.145,1.6446,1.2824,1.2375e-08,1.2281e-19,3.5044e-10,1.4108e-05,1.6061e-13,4.0076e-07,6,0.01,0.1,3.1221,0.0028446,0.053335,11.6391,0.10818,0.32891,5.9999,0.0101,0.1005,398.349,353.455,18.8004,0.0032,1e-08,0.0001,1.7929e-06,1.0081e-14,1.004e-07,1.2375e-08,3.4111e-19,5.8404e-10,3.1221,0.0028346,0.053241,6.2579,0.070865,0.2662,1.2375e-08,1.228e-19,3.5043e-10,111.0656,0.26314,0.51297
1.5557,1.1683,1.0809,0.29249,1.9608e-06,0.0014003,6.5092,0.12082,0.34759,4.9535,1.0967,1.0472,242.1753,706.9671,26.5889,34,0.01,0.1,96.7139,124.346,11.1511,33.3938,2821.0622,53.1137,47.6445,1.6989,1.3034,1.3061e-08,1.2689e-19,3.5622e-10,1.4889e-05,1.6591e-13,4.0732e-07,6,0.01,0.1,3.2419,0.003103,0.055705,12.0082,0.11144,0.33383,5.9999,0.01011,0.10055,420.4924,365.202,19.1103,0.0032,1e-08,0.0001,1.7929e-06,1.0091e-14,1.0045e-07,1.3063e-08,3.5244e-19,5.9367e-10,3.2418,0.003093,0.055615,6.5013,0.077326,0.27808,1.3061e-08,1.2688e-19,3.5621e-10,124.7145,0.27183,0.52137
1.8358,1.1804,1.0865,0.32999,1.9608e-06,0.0014003,6.788,0.13092,0.36183,4.9523,1.1065,1.0519,272.2479,807.2338,28.4119,34.0004,0.01,0.1,109.471,144.3073,12.0128,41.0608,3221.6692,56.7597,50.5084,1.7533,1.3241,1.3846e-08,1.3097e-19,3.619e-10,1.5784e-05,1.7122e-13,4.1378e-07,6,0.01,0.1,3.378,0.0033615,0.057978,12.4317,0.11471,0.33869,5.9999,0.01012,0.1006,445.9023,376.9492,19.4152,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3852e-08,3.6378e-19,6.0314e-10,3.3779,0.0033515,0.057892,6.7779,0.083788,0.28946,1.3846e-08,1.3097e-19,3.6189e-10,139.1805,0.28052,0.52964
2.1505,1.192,1.0918,0.36732,1.9608e-06,0.0014003,7.1015,0.14102,0.37552,4.951,1.1162,1.0565,302.6424,909.2872,30.1544,34.0008,0.01,0.1,122.9409,164.7755,12.8365,49.9773,3629.1531,60.2425,53.7661,1.8075,1.3444,1.4739e-08,1.3505e-19,3.6749e-10,1.6802e-05,1.7651e-13,4.2013e-07,6,0.01,0.1,3.5309,0.00362,0.060166,12.9128,0.11797,0.34347,5.9998,0.01013,0.10065,474.7704,388.6965,19.7154,0.0032,1e-08,0.0001,1.7928e-06,1.0111e-14,1.0055e-07,1.4749e-08,3.7512e-19,6.1247e-10,3.5309,0.00361,0.060083,7.0898,0.09025,0.30042,1.4738e-08,1.3504e-19,3.6748e-10,154.1503,0.28919,0.53777
2.4994,1.2032,1.0969,0.40279,1.9608e-06,0.0014003,7.4492,0.15112,0.38874,4.9498,1.126,1.0611,333.1168,1012.5172,31.8201,33.999,0.01,0.1,136.7785,185.6077,13.6238,60.4547,4042.3051,63.5791,57.4201,1.8619,1.3645,1.574e-08,1.3914e-19,3.7301e-10,1.7944e-05,1.8182e-13,4.2641e-07,6,0.01,0.1,3.7003,0.0038786,0.062278,13.4532,0.12123,0.34819,5.9999,0.01014,0.1007,507.1921,400.4445,20.0111,0.0032,1e-08,0.0001,1.7928e-06,1.0121e-14,1.006e-07,1.5756e-08,3.8646e-19,6.2166e-10,3.7003,0.0038686,0.062198,7.435,0.096714,0.31099,1.574e-08,1.3913e-19,3.73e-10,169.1496,0.2979,0.5458
2.8807,1.214,1.1018,0.43449,1.9608e-06,0.0014003,7.8293,0.16122,0.40152,4.9486,1.1357,1.0657,362.1981,1116.3582,33.4119,33.9994,0.01,0.1,150.5293,206.6775,14.3763,72.3507,4456.5827,66.7576,61.4778,1.9162,1.3843,1.6852e-08,1.4322e-19,3.7844e-10,1.9212e-05,1.8713e-13,4.3258e-07,6,0.01,0.1,3.8853,0.0041372,0.064321,14.0522,0.1245,0.35284,5.9998,0.01015,0.10075,543.1326,412.1938,20.3026,0.0032,1e-08,0.0001,1.7928e-06,1.0131e-14,1.0065e-07,1.6873e-08,3.9779e-19,6.3071e-10,3.8853,0.0041272,0.064243,7.8119,0.10318,0.32122,1.6852e-08,1.4321e-19,3.7843e-10,183.6281,0.30659,0.55371
3.2906,1.2243,1.1065,0.46048,1.9608e-06,0.0014003,8.238,0.17132,0.41391,4.9474,1.1455,1.0703,388.4598,1220.3204,34.9331,33.9981,0.01,0.1,163.6672,227.8738,15.0955,85.9979,4872.6453,69.8043,65.8937,1.9705,1.4037,1.8063e-08,1.473e-19,3.838e-10,2.0592e-05,1.9243e-13,4.3867e-07,6,0.01,0.1,4.0841,0.0043959,0.066301,14.7063,0.12776,0.35744,5.9998,0.01016,0.1008,582.3794,423.9451,20.5899,0.0032,1e-08,0.0001,1.7928e-06,1.0141e-14,1.007e-07,1.8092e-08,4.0913e-19,6.3964e-10,4.0843,0.0043859,0.066226,8.2184,0.10965,0.33113,1.8064e-08,1.4729e-19,3.8379e-10,196.9851,0.31528,0.5615
3.7236,1.2343,1.111,0.47896,1.9608e-06,0.0014003,8.6698,0.18143,0.42595,4.9462,1.1553,1.0748,412.1753,1324.0306,36.3872,33.9981,0.01,0.1,175.642,249.099,15.7829,101.4567,5285.3595,72.7005,70.6525,2.0248,1.423,1.9368e-08,1.5138e-19,3.8908e-10,2.2079e-05,1.9774e-13,4.4467e-07,6,0.01,0.1,4.2939,0.0046547,0.068225,15.4091,0.13103,0.36198,5.9999,0.01017,0.10085,624.545,435.6993,20.8734,0.0032,1e-08,0.0001,1.7928e-06,1.0151e-14,1.0075e-07,1.9402e-08,4.2048e-19,6.4844e-10,4.2938,0.0046447,0.068152,8.6452,0.11612,0.34076,1.9368e-08,1.5137e-19,3.8907e-10,208.8219,0.32397,0.56918
4.1725,1.2438,1.1153,0.48857,1.9608e-06,0.0014003,9.1175,0.19155,0.43766,4.945,1.165,1.0794,430.0823,1427.0922,37.7769,34.0004,0.01,0.1,185.9781,270.2678,16.4398,118.7521,5697.7258,75.4833,75.6574,2.0792,1.4419,2.0739e-08,1.5547e-19,3.9429e-10,2.3643e-05,2.0304e-13,4.506e-07,6,0.01,0.1,4.5111,0.0049136,0.070097,16.1508,0.13429,0.36646,5.9999,0.01018,0.1009,669.0478,447.4576,21.1532,0.0032,1e-08,0.0001,1.7928e-06,1.0161e-14,1.008e-07,2.0784e-08,4.3183e-19,6.5713e-10,4.5113,0.0049036,0.070026,9.0902,0.12259,0.35013,2.074e-08,1.5546e-19,3.9429e-10,218.5637,0.33267,0.57677
4.6289,1.253,1.1194,0.48857,1.9608e-06,0.0014003,9.5727,0.20167,0.44907,4.9438,1.1748,1.0839,443.6793,1529.2231,39.1053,33.9997,0.01,0.1,194.2513,291.3059,17.0677,137.8689,6106.2919,78.1428,80.8454,2.1338,1.4608,2.2161e-08,1.5957e-19,3.9946e-10,2.5264e-05,2.0838e-13,4.5649e-07,6,0.01,0.1,4.7318,0.0051727,0.071921,16.919,0.13756,0.37089,5.9998,0.01019,0.10095,715.1409,459.2212,21.4294,0.0032,1e-08,0.0001,1.7928e-06,1.0171e-14,1.0085e-07,2.2216e-08,4.4318e-19,6.6572e-10,4.732,0.0051627,0.071852,9.542,0.12907,0.35926,2.2162e-08,1.5956e-19,3.9945e-10,226.0476,0.34141,0.5843
5.0837,1.2619,1.1233,0.47896,1.9608e-06,0.0014003,10.0263,0.2118,0.46021,4.9426,1.1845,1.0884,451.7957,1630.1071,40.3746,34.0025,0.01,0.1,200.2562,312.1489,17.6677,158.7028,6509.5076,80.6815,86.1308,2.1881,1.4792,2.361e-08,1.6365e-19,4.0454e-10,2.6916e-05,2.1368e-13,4.6226e-07,6,0.01,0.1,4.9513,0.005432,0.073702,17.699,0.14083,0.37527,5.9998,0.0102,0.101,761.9412,470.9913,21.7023,0.0032,1e-08,0.0001,1.7928e-06,1.0181e-14,1.009e-07,2.367e-08,4.5454e-19,6.7419e-10,4.9511,0.005422,0.073634,9.9891,0.13555,0.36817,2.3611e-08,1.6364e-19,4.0453e-10,231.183,0.3501,0.59169
5.5278,1.2704,1.1271,0.46048,1.9608e-06,0.0014003,10.4692,0.22193,0.4711,4.9414,1.1943,1.0928,455.2734,1729.5677,41.5881,34,0.01,0.1,203.9607,332.7416,18.2412,181.2754,6909.4653,83.1232,91.3657,2.2425,1.4975,2.5046e-08,1.6774e-19,4.0956e-10,2.8552e-05,2.1899e-13,4.6797e-07,6,0.01,0.1,5.1653,0.0056915,0.075442,18.4751,0.1441,0.37961,5.9999,0.01021,0.10104,808.5052,482.7693,21.972,0.0032,1e-08,0.0001,1.7928e-06,1.0191e-14,1.0095e-07,2.5117e-08,4.659e-19,6.8257e-10,5.1654,0.0056815,0.075376,10.4291,0.14204,0.37688,2.5046e-08,1.6773e-19,4.0955e-10,234.1461,0.3588,0.599
5.9529,1.2786,1.1307,0.43449,1.9608e-06,0.0014003,10.8932,0.23208,0.48175,4.9402,1.204,1.0973,454.3318,1827.2981,42.7469,33.9959,0.01,0.1,205.5535,353.0365,18.7893,205.222,7298.0634,85.4287,96.4853,2.2967,1.5155,2.6449e-08,1.7181e-19,4.145e-10,3.0152e-05,2.2429e-13,4.7359e-07,6,0.01,0.1,5.3697,0.0059512,0.077144,19.2317,0.14738,0.3839,5.9999,0.01022,0.10109,853.899,494.5565,22.2386,0.0032,1e-08,0.0001,1.7928e-06,1.0201e-14,1.01e-07,2.6527e-08,4.7728e-19,6.9085e-10,5.3697,0.0059412,0.077079,10.8481,0.14853,0.3854,2.645e-08,1.7181e-19,4.145e-10,235.2527,0.36747,0.6062
6.3521,1.2864,1.1342,0.40279,1.9608e-06,0.0014003,11.2912,0.24224,0.49218,4.9391,1.2138,1.1017,451.0957,1923.2521,43.8549,34.0005,0.01,0.1,205.3769,372.9935,19.313,230.6821,7675.5331,87.6101,101.3522,2.3516,1.5335,2.7783e-08,1.7593e-19,4.1944e-10,3.1673e-05,2.2964e-13,4.7921e-07,6,0.01,0.1,5.5612,0.0062113,0.078812,19.9544,0.15065,0.38814,5.9998,0.01023,0.10114,897.2661,506.3543,22.5023,0.0032,1e-08,0.0001,1.7928e-06,1.0211e-14,1.0105e-07,2.7874e-08,4.8867e-19,6.9905e-10,5.5606,0.0062013,0.078748,11.2388,0.15503,0.39374,2.7783e-08,1.7592e-19,4.1943e-10,234.8572,0.37625,0.61339
6.72,1.294,1.1376,0.36732,1.9608e-06,0.0014003,11.6579,0.25241,0.5024,4.9379,1.2235,1.1061,446.2638,2017.2294,44.9136,33.9999,0.01,0.1,203.8746,392.5789,19.8136,257.4381,8059.2876,89.7735,105.9197,2.4061,1.5511,2.9035e-08,1.8003e-19,4.2429e-10,3.31e-05,2.3497e-13,4.8473e-07,6,0.01,0.1,5.7371,0.0064716,0.080446,20.6314,0.15393,0.39234,5.9998,0.01024,0.10119,937.8843,518.1642,22.7632,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.011e-07,2.9136e-08,5.0006e-19,7.0715e-10,5.7372,0.0064616,0.080384,11.6042,0.16154,0.40192,2.9034e-08,1.8002e-19,4.2428e-10,233.6319,0.38497,0.62046
7.0531,1.3013,1.1408,0.32999,1.9608e-06,0.0014003,11.9899,0.26259,0.51243,4.9367,1.2333,1.1105,440.4393,2109.1021,45.925,34.0033,0.01,0.1,201.5874,411.7648,20.292,285.0487,8425.1838,91.7888,110.1039,2.4607,1.5687,3.0182e-08,1.8413e-19,4.2911e-10,3.4407e-05,2.403e-13,4.9021e-07,6,0.01,0.1,5.8959,0.0067323,0.082051,21.2534,0.15722,0.39651,5.9998,0.01025,0.10124,975.2037,529.9874,23.0215,0.0032,1e-08,0.0001,1.7928e-06,1.023e-14,1.0115e-07,3.0295e-08,5.1147e-19,7.1517e-10,5.8961,0.0067223,0.08199,11.9326,0.16806,0.40995,3.0182e-08,1.8412e-19,4.2909e-10,231.8109,0.39372,0.62747
7.3499,1.3083,1.1438,0.29249,1.9608e-06,0.0014003,12.2855,0.27279,0.52229,4.9356,1.243,1.1149,435.5593,2198.9605,46.8931,34.0008,0.01,0.1,198.946,430.5284,20.7492,313.1885,8785.8206,93.7327,113.8941,2.5151,1.5859,3.1221e-08,1.8822e-19,4.3384e-10,3.5592e-05,2.4562e-13,4.956e-07,6,0.01,0.1,6.0366,0.0069933,0.083626,21.8146,0.16051,0.40063,5.9998,0.01026,0.10129,1008.8766,541.8255,23.2771,0.0032,1e-08,0.0001,1.7928e-06,1.024e-14,1.0119e-07,3.1341e-08,5.229e-19,7.2312e-10,6.0355,0.0069834,0.083567,12.2175,0.17458,0.41783,3.122e-08,1.8821e-19,4.3383e-10,230.0579,0.40242,0.63437
7.6101,1.3151,1.1468,0.25618,1.9608e-06,0.0014003,12.5446,0.283,0.53198,4.9345,1.2528,1.1193,429.5303,2286.4541,47.8169,33.9969,0.01,0.1,196.4211,448.8515,21.1861,341.4795,9136.6043,95.5856,117.245,2.571,1.6034,3.2139e-08,1.9242e-19,4.3865e-10,3.6639e-05,2.5107e-13,5.0107e-07,6,0.01,0.1,6.1593,0.0072548,0.085175,22.3121,0.1638,0.40472,5.9998,0.01027,0.10134,1038.7278,553.6798,23.5304,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.2269e-08,5.3434e-19,7.3098e-10,6.1588,0.0072448,0.085116,12.4759,0.18112,0.42558,3.2139e-08,1.9241e-19,4.3864e-10,228.5574,0.41135,0.64137
7.8348,1.3216,1.1496,0.22204,1.9608e-06,0.0014003,12.7682,0.29323,0.54151,4.9333,1.2625,1.1236,428.3595,2371.683,48.6999,33.9966,0.01,0.1,194.3061,466.7199,21.6037,369.728,9470.3286,97.3156,120.1622,2.6249,1.6202,3.2939e-08,1.9647e-19,4.4325e-10,3.7551e-05,2.5634e-13,5.063e-07,6,0.01,0.1,6.2644,0.0075167,0.086699,22.7458,0.1671,0.40878,5.9999,0.01028,0.10139,1064.7475,565.5515,23.7813,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.3077e-08,5.4579e-19,7.3878e-10,6.2641,0.0075067,0.086641,12.6961,0.18767,0.43321,3.2939e-08,1.9646e-19,4.4324e-10,227.5091,0.41998,0.64806
8.0262,1.3279,1.1523,0.19071,1.9608e-06,0.0014003,12.9584,0.30348,0.55089,4.9322,1.2723,1.1279,425.0397,2454.7988,49.5459,33.9961,0.01,0.1,192.8153,484.1231,22.0028,398.5508,9805.1587,99.021,122.6547,2.68,1.6371,3.3622e-08,2.0061e-19,4.479e-10,3.833e-05,2.6172e-13,5.1158e-07,6,0.01,0.1,6.353,0.007779,0.088199,23.1175,0.1704,0.4128,5.9998,0.01029,0.10144,1087.0521,577.4422,24.03,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.377e-08,5.5727e-19,7.4651e-10,6.3519,0.007769,0.088142,12.8786,0.19423,0.44071,3.3623e-08,2.006e-19,4.4789e-10,227.1619,0.4288,0.65483
8.1868,1.3339,1.1549,0.16253,1.9608e-06,0.0014003,13.1179,0.31374,0.56013,4.9311,1.282,1.1323,426.2685,2535.1937,50.3507,34.002,0.01,0.1,192.1,501.0537,22.3842,426.7687,10127.0797,100.6334,124.7497,2.7358,1.654,3.4197e-08,2.048e-19,4.5255e-10,3.8984e-05,2.6716e-13,5.1688e-07,6,0.01,0.1,6.4264,0.0080418,0.089676,23.4309,0.17371,0.41678,5.9999,0.0103,0.10149,1105.8528,589.3529,24.2766,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.4354e-08,5.6876e-19,7.5417e-10,6.4267,0.0080318,0.08962,13.0415,0.2008,0.4481,3.4196e-08,2.0479e-19,4.5254e-10,227.5019,0.43772,0.66161
8.3196,1.3397,1.1575,0.13759,1.9608e-06,0.0014003,13.2496,0.32403,0.56924,4.93,1.2917,1.1365,428.3961,2613.6777,51.1241,33.9996,0.01,0.1,192.1884,517.5074,22.7488,454.5202,10440.2298,102.1774,126.501,2.7904,1.6705,3.4677e-08,2.0891e-19,4.5707e-10,3.9532e-05,2.725e-13,5.2202e-07,6,0.01,0.1,6.486,0.0083052,0.091133,23.6904,0.17702,0.42074,5.9998,0.01031,0.10154,1121.4227,601.285,24.5211,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4838e-08,5.8028e-19,7.6176e-10,6.4849,0.0082952,0.091078,13.1621,0.20738,0.45539,3.4678e-08,2.089e-19,4.5706e-10,228.4879,0.44647,0.66818
8.4275,1.3453,1.1599,0.11583,1.9608e-06,0.0014003,13.3564,0.33434,0.57822,4.9289,1.3015,1.1408,429.8887,2689.4436,51.8598,34.0019,0.01,0.1,193.0532,533.4819,23.0972,482.2778,10753.1308,103.6973,127.8907,2.8449,1.6867,3.5058e-08,2.13e-19,4.6152e-10,3.9966e-05,2.7783e-13,5.2709e-07,6,0.01,0.1,6.5333,0.008569,0.092569,23.9011,0.18034,0.42467,5.9999,0.01032,0.10159,1134.0634,613.2396,24.7637,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.523e-08,5.9182e-19,7.693e-10,6.532,0.0085591,0.092515,13.2648,0.21398,0.46258,3.5059e-08,2.1301e-19,4.6152e-10,230.159,0.45519,0.67468
