Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1026,1.15,1.0724,0.22204,1.9608e-06,0.0014003,6.0579,0.10065,0.31726,4.9553,1.0852,1.0417,160.2455,518.4233,22.7689,34,0.01,0.1,63.857,87.2477,9.3406,21.4826,2067.0251,45.4645,42.9827,0.61921,0.7869,1.1783e-08,4.576e-20,2.1392e-10,1.3432e-05,6.0469e-14,2.459e-07,6,0.01,0.1,3.0178,0.0014594,0.038202,11.3155,0.092304,0.30382,5.9998,0.01009,0.10045,378.9274,296.2965,17.2133,0.0032,1e-08,0.0001,1.7907e-06,1.0077e-14,1.0039e-07,1.1772e-08,2.8595e-19,5.3474e-10,3.0178,0.0014494,0.038071,6.0462,0.036235,0.19035,1.1783e-08,4.575e-20,2.1389e-10,42.9827,0.61921,0.7869
1.3201,1.1632,1.0785,0.25618,1.9608e-06,0.0014003,6.2741,0.11075,0.33279,4.9541,1.0951,1.0465,181.1754,613.6143,24.7712,34,0.01,0.1,72.402,105.8223,10.287,27.0159,2446.8122,49.4653,45.1367,0.63296,0.79559,1.2373e-08,4.6792e-20,2.1632e-10,1.4105e-05,6.1811e-14,2.4862e-07,6,0.01,0.1,3.1222,0.0016048,0.04006,11.6345,0.094159,0.30685,5.9998,0.0101,0.1005,398.0695,302.9726,17.4061,0.0032,1e-08,0.0001,1.7906e-06,1.0087e-14,1.0044e-07,1.2366e-08,2.9239e-19,5.4073e-10,3.1222,0.0015948,0.039935,6.2585,0.039871,0.19968,1.2373e-08,4.6783e-20,2.1629e-10,45.1367,0.63296,0.79559
1.5697,1.1758,1.0843,0.29249,1.9608e-06,0.0014003,6.5226,0.12085,0.34764,4.9528,1.105,1.0512,203.8638,712.1119,26.6854,34.0001,0.01,0.1,81.853,125.2529,11.1916,33.5995,2840.3749,53.2952,47.6281,0.64665,0.80415,1.3056e-08,4.7821e-20,2.1868e-10,1.4884e-05,6.3149e-14,2.5129e-07,6,0.01,0.1,3.242,0.0017503,0.041836,12.0037,0.096013,0.30986,5.9998,0.01011,0.10055,420.2199,309.6495,17.5969,0.0032,1e-08,0.0001,1.7906e-06,1.0097e-14,1.0049e-07,1.3054e-08,2.9883e-19,5.4666e-10,3.242,0.0017403,0.041717,6.5023,0.043507,0.20858,1.3056e-08,4.7811e-20,2.1866e-10,47.6282,0.64665,0.80415
1.8536,1.1879,1.0899,0.32999,1.9608e-06,0.0014003,6.8052,0.13096,0.36188,4.9516,1.1149,1.0559,227.9112,813.09,28.5147,34,0.01,0.1,92.1031,145.3563,12.0564,41.3235,3243.4242,56.9511,50.486,0.66036,0.81262,1.3839e-08,4.8851e-20,2.2102e-10,1.5777e-05,6.4487e-14,2.5394e-07,6,0.01,0.1,3.3782,0.0018958,0.04354,12.4273,0.097868,0.31284,5.9998,0.01012,0.1006,445.639,316.3271,17.7856,0.0032,1e-08,0.0001,1.7906e-06,1.0107e-14,1.0053e-07,1.3844e-08,3.0528e-19,5.5252e-10,3.3782,0.0018858,0.043425,6.7795,0.047144,0.21713,1.3839e-08,4.8841e-20,2.21e-10,50.4859,0.66035,0.81262
2.1727,1.1996,1.0953,0.36732,1.9608e-06,0.0014003,7.123,0.14106,0.37558,4.9503,1.1248,1.0606,252.7035,915.8553,30.2631,34,0.01,0.1,102.9676,165.9701,12.8829,50.402,3654.5657,60.453,53.736,0.67411,0.82104,1.473e-08,4.9885e-20,2.2335e-10,1.6792e-05,6.5831e-14,2.5657e-07,6,0.01,0.1,3.5311,0.0020413,0.04518,12.9087,0.099723,0.31579,5.9998,0.01013,0.10065,474.5209,323.0056,17.9724,0.0032,1e-08,0.0001,1.7906e-06,1.0117e-14,1.0058e-07,1.4741e-08,3.1172e-19,5.5832e-10,3.5311,0.0020313,0.04507,7.091,0.050782,0.22535,1.473e-08,4.9875e-20,2.2333e-10,53.7359,0.67411,0.82104
2.5266,1.2109,1.1004,0.40279,1.9608e-06,0.0014003,7.4757,0.15117,0.3888,4.9491,1.1348,1.0652,277.5562,1019.825,31.9347,34,0.01,0.1,114.1784,186.9501,13.673,60.8854,4068.4605,63.7845,57.3794,0.68791,0.8294,1.5729e-08,5.0921e-20,2.2566e-10,1.7931e-05,6.7178e-14,2.5919e-07,6,0.01,0.1,3.7006,0.0021868,0.046763,13.4493,0.10158,0.31871,5.9998,0.01014,0.1007,506.9584,329.6851,18.1572,0.0032,1e-08,0.0001,1.7906e-06,1.0127e-14,1.0063e-07,1.5749e-08,3.1817e-19,5.6406e-10,3.7006,0.0021768,0.046656,7.4365,0.054421,0.23328,1.5729e-08,5.0911e-20,2.2564e-10,57.3793,0.68791,0.8294
2.9136,1.2216,1.1053,0.43449,1.9608e-06,0.0014003,7.8615,0.16128,0.4016,4.9479,1.1447,1.0699,301.4066,1124.3935,33.532,33.9999,0.01,0.1,125.3904,208.1692,14.4281,73.051,4487.2267,66.9868,61.4194,0.70152,0.83757,1.6837e-08,5.1944e-20,2.2791e-10,1.9194e-05,6.8507e-14,2.6174e-07,6,0.01,0.1,3.8857,0.0023324,0.048295,14.0486,0.10343,0.32161,5.9998,0.01015,0.10075,542.9138,336.366,18.3403,0.0032,1e-08,0.0001,1.7906e-06,1.0137e-14,1.0068e-07,1.6866e-08,3.2462e-19,5.6975e-10,3.8857,0.0023224,0.048192,7.8141,0.058061,0.24096,1.6836e-08,5.1935e-20,2.2789e-10,61.4194,0.70152,0.83757
3.3299,1.232,1.11,0.46048,1.9608e-06,0.0014003,8.2765,0.17139,0.414,4.9466,1.1546,1.0745,323.6134,1229.1089,35.0586,34,0.01,0.1,136.2025,229.5153,15.1498,86.8645,4904.1875,70.0299,65.8384,0.71523,0.84571,1.8048e-08,5.2974e-20,2.3016e-10,2.0575e-05,6.9845e-14,2.6428e-07,6,0.01,0.1,4.0846,0.0024781,0.04978,14.703,0.10529,0.32449,5.9998,0.01016,0.1008,582.181,343.0488,18.5216,0.0032,1e-08,0.0001,1.7906e-06,1.0147e-14,1.0073e-07,1.8086e-08,3.3106e-19,5.7538e-10,4.0846,0.0024681,0.04968,8.22,0.061702,0.2484,1.8048e-08,5.2965e-20,2.3014e-10,65.8384,0.71523,0.84571
3.7699,1.242,1.1144,0.47896,1.9608e-06,0.0014003,8.7153,0.18151,0.42605,4.9454,1.1645,1.0791,343.0417,1333.55,36.5178,34,0.01,0.1,146.1936,250.8902,15.8395,102.4862,5321.787,72.9506,70.5751,0.72906,0.85385,1.9346e-08,5.4014e-20,2.3241e-10,2.2055e-05,7.1196e-14,2.6683e-07,6,0.01,0.1,4.2945,0.0026238,0.051223,15.4061,0.10715,0.32733,5.9998,0.01017,0.10085,624.367,349.7341,18.7012,0.0032,1e-08,0.0001,1.7906e-06,1.0157e-14,1.0078e-07,1.9396e-08,3.3752e-19,5.8096e-10,4.2945,0.0026138,0.051126,8.6488,0.065345,0.25563,1.9346e-08,5.4004e-20,2.3239e-10,70.5752,0.72906,0.85385
4.2263,1.2516,1.1187,0.48857,1.9608e-06,0.0014003,9.1705,0.19164,0.43777,4.9442,1.1744,1.0837,359.0489,1437.3244,37.9121,34.0001,0.01,0.1,154.9712,272.2078,16.4987,119.9444,5736.8713,75.7421,75.574,0.7428,0.86186,2.0716e-08,5.5046e-20,2.3462e-10,2.3617e-05,7.2538e-14,2.6933e-07,6,0.01,0.1,4.5119,0.0027696,0.052627,16.1483,0.10901,0.33016,5.9998,0.01018,0.1009,668.8959,356.4225,18.8792,0.0032,1e-08,0.0001,1.7906e-06,1.0167e-14,1.0083e-07,2.078e-08,3.4397e-19,5.8649e-10,4.5119,0.0027596,0.052532,9.0933,0.068991,0.26266,2.0717e-08,5.5036e-20,2.346e-10,75.574,0.7428,0.86186
4.6905,1.2608,1.1229,0.48857,1.9608e-06,0.0014003,9.6335,0.20178,0.44919,4.943,1.1843,1.0883,371.347,1540.1877,39.2452,34,0.01,0.1,162.224,293.3933,17.1287,139.4522,6151.9267,78.4342,80.7594,0.75649,0.86976,2.2138e-08,5.6075e-20,2.368e-10,2.5237e-05,7.3875e-14,2.718e-07,6,0.01,0.1,4.7326,0.0029156,0.053996,16.9168,0.11086,0.33296,5.9998,0.01019,0.10095,715.0107,363.1147,19.0556,0.0032,1e-08,0.0001,1.7906e-06,1.0177e-14,1.0088e-07,2.2212e-08,3.5043e-19,5.9197e-10,4.7326,0.0029056,0.053903,9.545,0.072639,0.26952,2.2138e-08,5.6065e-20,2.3678e-10,80.7594,0.75649,0.86976
5.1533,1.2697,1.1268,0.47896,1.9608e-06,0.0014003,10.0952,0.21192,0.46035,4.9418,1.1942,1.0928,379.7878,1641.6799,40.5176,33.9999,0.01,0.1,167.7665,314.3819,17.7308,160.555,6555.2542,80.9645,86.005,0.77023,0.87763,2.3576e-08,5.7107e-20,2.3897e-10,2.6877e-05,7.5216e-14,2.7426e-07,6,0.01,0.1,4.9523,0.0030616,0.055332,17.6973,0.11273,0.33575,5.9998,0.0102,0.101,761.8359,369.8115,19.2305,0.0032,1e-08,0.0001,1.7906e-06,1.0187e-14,1.0093e-07,2.3667e-08,3.5689e-19,5.974e-10,4.9523,0.0030516,0.055242,9.9949,0.076291,0.27621,2.3576e-08,5.7097e-20,2.3895e-10,86.0049,0.77023,0.87763
5.6057,1.2782,1.1306,0.46048,1.9608e-06,0.0014003,10.5463,0.22207,0.47124,4.9406,1.2041,1.0973,384.5567,1741.8472,41.7354,34.0001,0.01,0.1,171.5659,335.1179,18.3062,183.3716,6953.7708,83.3893,91.235,0.78397,0.88542,2.501e-08,5.814e-20,2.4112e-10,2.8511e-05,7.6559e-14,2.7669e-07,6,0.01,0.1,5.1664,0.0032078,0.056638,18.4738,0.11459,0.33851,5.9998,0.01021,0.10104,808.4266,376.5136,19.404,0.0032,1e-08,0.0001,1.7905e-06,1.0197e-14,1.0098e-07,2.5114e-08,3.6336e-19,6.0279e-10,5.1664,0.0031978,0.056549,10.4339,0.079946,0.28275,2.501e-08,5.813e-20,2.411e-10,91.2349,0.78397,0.88542
6.0391,1.2864,1.1342,0.43449,1.9608e-06,0.0014003,10.9785,0.23223,0.48191,4.9394,1.214,1.1018,386.3588,1840.3388,42.8992,34,0.01,0.1,173.7435,355.5534,18.8561,207.8149,7344.9206,85.7025,96.3271,0.79786,0.89323,2.6405e-08,5.9184e-20,2.4328e-10,3.0102e-05,7.7915e-14,2.7913e-07,6,0.01,0.1,5.3709,0.0033542,0.057915,19.2307,0.11645,0.34125,5.9998,0.01022,0.10109,853.8439,383.2218,19.5761,0.0032,1e-08,0.0001,1.7905e-06,1.0207e-14,1.0103e-07,2.6525e-08,3.6983e-19,6.0814e-10,5.3709,0.0033442,0.057829,10.854,0.083604,0.28914,2.6406e-08,5.9174e-20,2.4326e-10,96.3271,0.79785,0.89323
6.4463,1.2943,1.1377,0.40279,1.9608e-06,0.0014003,11.3846,0.24241,0.49235,4.9383,1.2239,1.1063,385.8839,1936.8572,44.0097,34,0.01,0.1,174.55,375.6481,19.3816,233.9189,7739.5263,87.9746,101.1954,0.81162,0.9009,2.774e-08,6.0217e-20,2.4539e-10,3.1624e-05,7.9258e-14,2.8153e-07,6,0.01,0.1,5.5625,0.0035007,0.059167,19.9538,0.11832,0.34397,5.9998,0.01023,0.10114,897.2288,389.937,19.7468,0.0032,1e-08,0.0001,1.7905e-06,1.0217e-14,1.0108e-07,2.7873e-08,3.7631e-19,6.1345e-10,5.5625,0.0034907,0.059082,11.2479,0.087268,0.29541,2.774e-08,6.0207e-20,2.4537e-10,101.1955,0.81162,0.9009
6.822,1.3019,1.141,0.36732,1.9608e-06,0.0014003,11.7592,0.2526,0.50259,4.9371,1.2338,1.1108,383.8814,2031.561,45.0728,34.0001,0.01,0.1,174.3231,395.368,19.8839,260.6882,8111.3587,90.0631,105.742,0.82555,0.9086,2.8986e-08,6.1264e-20,2.4752e-10,3.3044e-05,8.0619e-14,2.8394e-07,6,0.01,0.1,5.7385,0.0036474,0.060394,20.6311,0.12018,0.34667,5.9998,0.01024,0.10119,937.8648,396.6599,19.9163,0.0032,1e-08,0.0001,1.7905e-06,1.0227e-14,1.0113e-07,2.9135e-08,3.828e-19,6.1871e-10,5.7385,0.0036374,0.060311,11.6106,0.090936,0.30156,2.8986e-08,6.1255e-20,2.475e-10,105.742,0.82555,0.9086
7.1628,1.3092,1.1442,0.32999,1.9608e-06,0.0014003,12.0987,0.2628,0.51264,4.9359,1.2437,1.1152,381.3147,2124.0817,46.0878,33.9999,0.01,0.1,173.436,414.6849,20.3638,288.5007,8477.0998,92.0712,109.9113,0.83924,0.9161,3.0129e-08,6.2293e-20,2.4959e-10,3.4347e-05,8.1956e-14,2.8628e-07,6,0.01,0.1,5.8973,0.0037944,0.061598,21.2533,0.12205,0.34936,5.9998,0.01025,0.10124,975.2009,403.3913,20.0846,0.0032,1e-08,0.0001,1.7905e-06,1.0237e-14,1.0118e-07,3.0295e-08,3.893e-19,6.2394e-10,5.8973,0.0037844,0.061517,11.9386,0.094609,0.30759,3.013e-08,6.2284e-20,2.4957e-10,109.9115,0.83924,0.9161
7.4667,1.3162,1.1473,0.29249,1.9608e-06,0.0014003,12.4015,0.27302,0.52252,4.9348,1.2536,1.1197,378.5443,2214.5067,47.0585,33.9999,0.01,0.1,172.2499,433.5759,20.8225,317.0972,8839.9789,94.0212,113.6704,0.85351,0.92386,3.116e-08,6.3365e-20,2.5172e-10,3.5522e-05,8.335e-14,2.887e-07,6,0.01,0.1,6.038,0.0039415,0.062782,21.8147,0.12393,0.35203,5.9998,0.01026,0.10129,1008.8822,410.1322,20.2517,0.0032,1e-08,0.0001,1.7905e-06,1.0247e-14,1.0123e-07,3.1341e-08,3.958e-19,6.2913e-10,6.038,0.0039315,0.062702,12.2302,0.098288,0.31351,3.116e-08,6.3355e-20,2.517e-10,113.6705,0.85351,0.92386
7.7337,1.323,1.1502,0.25618,1.9608e-06,0.0014003,12.6674,0.28326,0.53222,4.9336,1.2635,1.1241,376.833,2302.4584,47.9839,33.9998,0.01,0.1,171.0786,452.0225,21.2608,345.9228,9189.0032,95.8593,117.012,0.86703,0.93114,3.2076e-08,6.4381e-20,2.5373e-10,3.6566e-05,8.467e-14,2.9098e-07,6,0.01,0.1,6.1607,0.0040889,0.063945,22.3124,0.1258,0.35468,5.9998,0.01027,0.10134,1038.7421,416.8832,20.4177,0.0032,1e-08,0.0001,1.7905e-06,1.0257e-14,1.0128e-07,3.2269e-08,4.0232e-19,6.3429e-10,6.1607,0.0040789,0.063867,12.4853,0.10197,0.31933,3.2076e-08,6.4372e-20,2.5372e-10,117.012,0.86703,0.93114
7.965,1.3295,1.153,0.22204,1.9608e-06,0.0014003,12.8975,0.29351,0.54177,4.9325,1.2734,1.1285,375.5769,2388.4674,48.8719,33.9999,0.01,0.1,170.1666,470.0106,21.6797,375.3529,9541.1501,97.6788,119.9077,0.88105,0.93864,3.2869e-08,6.5436e-20,2.558e-10,3.7471e-05,8.6039e-14,2.9332e-07,6,0.01,0.1,6.2658,0.0042366,0.065089,22.746,0.12768,0.35732,5.9998,0.01028,0.10139,1064.7613,423.6452,20.5826,0.0032,1e-08,0.0001,1.7905e-06,1.0267e-14,1.0133e-07,3.3077e-08,4.0885e-19,6.3941e-10,6.2658,0.0042266,0.065012,12.705,0.10566,0.32506,3.2869e-08,6.5426e-20,2.5578e-10,119.9078,0.88105,0.93864
8.1626,1.3357,1.1557,0.19071,1.9608e-06,0.0014003,13.0939,0.30379,0.55117,4.9314,1.2834,1.1329,375.7206,2471.8306,49.7175,34.0001,0.01,0.1,169.6825,487.5296,22.0801,404.0209,9864.7485,99.3214,122.3909,0.89478,0.94593,3.355e-08,6.6467e-20,2.5781e-10,3.8247e-05,8.738e-14,2.956e-07,6,0.01,0.1,6.3545,0.0043846,0.066216,23.1178,0.12956,0.35995,5.9998,0.01029,0.10144,1087.0672,430.4186,20.7465,0.0032,1e-08,0.0001,1.7905e-06,1.0277e-14,1.0137e-07,3.377e-08,4.1538e-19,6.445e-10,6.3545,0.0043746,0.066141,12.8913,0.10936,0.3307,3.355e-08,6.6456e-20,2.5779e-10,122.391,0.89478,0.94593
8.3292,1.3418,1.1583,0.16253,1.9608e-06,0.0014003,13.2594,0.31408,0.56043,4.9302,1.2933,1.1372,377.0731,2553.0682,50.5279,34,0.01,0.1,169.7234,504.5719,22.4627,432.6398,10190.6242,100.9486,124.476,0.90919,0.95351,3.4122e-08,6.7549e-20,2.599e-10,3.8899e-05,8.8787e-14,2.9797e-07,6,0.01,0.1,6.4278,0.0045328,0.067326,23.4311,0.13145,0.36255,5.9998,0.0103,0.10149,1105.8633,437.2048,20.9094,0.0032,1e-08,0.0001,1.7905e-06,1.0287e-14,1.0142e-07,3.4354e-08,4.2193e-19,6.4956e-10,6.4278,0.0045228,0.067252,13.0469,0.11307,0.33626,3.4122e-08,6.754e-20,2.5988e-10,124.4761,0.90919,0.95351
8.4677,1.3476,1.1608,0.13759,1.9608e-06,0.0014003,13.3968,0.3244,0.56956,4.9291,1.3032,1.1416,379.5206,2631.757,51.3007,34,0.01,0.1,170.3259,521.1331,22.8283,461.5179,10512.9676,102.5328,126.1878,0.92234,0.96039,3.4591e-08,6.8538e-20,2.618e-10,3.9434e-05,9.0071e-14,3.0012e-07,6.0001,0.01,0.1,6.4874,0.0046814,0.06842,23.6904,0.13333,0.36515,5.9998,0.01031,0.10154,1121.4237,444.004,21.0714,0.0032,1e-08,0.0001,1.7905e-06,1.0297e-14,1.0147e-07,3.4838e-08,4.2849e-19,6.5459e-10,6.4874,0.0046714,0.068347,13.1746,0.11678,0.34174,3.4591e-08,6.8528e-20,2.6178e-10,126.1878,0.92234,0.96039
8.5813,1.3532,1.1633,0.11583,1.9608e-06,0.0014003,13.5093,0.33474,0.57857,4.928,1.3131,1.1459,383.1396,2708.249,52.0408,33.9998,0.01,0.1,171.48,537.2112,23.1778,489.1385,10816.6374,104.0031,127.5965,0.93739,0.96819,3.4977e-08,6.9668e-20,2.6395e-10,3.9874e-05,9.1541e-14,3.0256e-07,6,0.01,0.1,6.5346,0.0048302,0.0695,23.9009,0.13523,0.36773,5.9998,0.01032,0.10159,1134.0559,450.817,21.2325,0.0032,1e-08,0.0001,1.7905e-06,1.0307e-14,1.0152e-07,3.523e-08,4.3507e-19,6.596e-10,6.5345,0.0048203,0.069428,13.2776,0.12051,0.34714,3.4977e-08,6.9658e-20,2.6393e-10,127.5967,0.93739,0.96819
