Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3095,1.1354,1.0655,0.22204,1.9608e-06,0.0014003,6.0275,0.10062,0.3172,4.718,1.0693,1.0341,201.9659,510.8232,22.6014,33.9991,0.01,0.1,79.6893,85.9634,9.2716,31.0313,2039.5837,45.1618,42.705,2.4386,1.5616,1.1707e-08,1.8248e-19,4.2717e-10,1.3345e-05,2.3814e-13,4.88e-07,6,0.0099999,0.1,3.0141,0.0014589,0.038196,11.2696,0.092059,0.30341,5.9995,0.01009,0.10045,376.1749,295.413,17.1876,0.0032,1e-08,0.0001,1.7743e-06,1.0036e-14,1.0018e-07,1.1686e-08,2.8509e-19,5.3394e-10,3.0143,0.0014489,0.038064,6.0286,0.036223,0.19032,1.1707e-08,1.8247e-19,4.2717e-10,116.9718,0.097543,0.31232
1.5231,1.1484,1.0716,0.25618,1.9608e-06,0.0014003,6.2378,0.11071,0.33273,4.7147,1.0789,1.0387,230.2052,604.6503,24.5896,33.9994,0.01,0.1,91.2727,104.2711,10.2113,37.3204,2414.3166,49.1357,44.8596,2.4932,1.579,1.2297e-08,1.8658e-19,4.3195e-10,1.4019e-05,2.4347e-13,4.9343e-07,6,0.0099999,0.1,3.1178,0.0016042,0.040053,11.5864,0.093906,0.30644,5.9995,0.0101,0.1005,395.1823,302.0612,17.3799,0.0032,1e-08,0.0001,1.7743e-06,1.0046e-14,1.0023e-07,1.2277e-08,2.9151e-19,5.3992e-10,3.1178,0.0015942,0.039928,6.2364,0.039856,0.19964,1.2297e-08,1.8657e-19,4.3193e-10,132.982,0.099727,0.3158
1.7681,1.161,1.0775,0.29249,1.9608e-06,0.0014003,6.4795,0.1208,0.34757,4.7114,1.0886,1.0433,260.5546,701.7247,26.4901,34.0015,0.01,0.1,104.0262,123.423,11.1096,44.6121,2802.4447,52.9381,47.3482,2.5477,1.5962,1.298e-08,1.9068e-19,4.3667e-10,1.4796e-05,2.488e-13,4.988e-07,6,0.0099999,0.1,3.2369,0.0017496,0.041828,11.953,0.095752,0.30944,5.9995,0.01011,0.10055,417.1806,308.7084,17.5701,0.0032,1e-08,0.0001,1.7742e-06,1.0056e-14,1.0028e-07,1.296e-08,2.9792e-19,5.4582e-10,3.2369,0.0017396,0.041708,6.4767,0.043489,0.20854,1.2979e-08,1.9067e-19,4.3666e-10,150.3453,0.10191,0.31923
2.0464,1.173,1.0831,0.32999,1.9608e-06,0.0014003,6.7546,0.1309,0.36179,4.7081,1.0982,1.0479,292.8234,801.2665,28.3067,34.0007,0.01,0.1,117.7945,143.2386,11.9682,52.9853,3200.6027,56.5739,50.2067,2.6024,1.6132,1.3763e-08,1.9478e-19,4.4134e-10,1.569e-05,2.5414e-13,5.0413e-07,6,0.0099999,0.1,3.3721,0.0018949,0.04353,12.3738,0.097598,0.31241,5.9995,0.01012,0.1006,442.4269,315.3544,17.7582,0.0032,1e-08,0.0001,1.7742e-06,1.0066e-14,1.0033e-07,1.3744e-08,3.0434e-19,5.5167e-10,3.3724,0.0018849,0.043415,6.7505,0.047122,0.21708,1.3763e-08,1.9478e-19,4.4133e-10,168.6776,0.1041,0.32264
2.3591,1.1846,1.0884,0.36732,1.9608e-06,0.0014003,7.064,0.14099,0.37549,4.7049,1.1078,1.0525,325.4523,902.5877,30.0431,33.9995,0.01,0.1,132.2987,163.5579,12.789,62.591,3605.3536,60.0446,53.4537,2.6571,1.6301,1.4653e-08,1.989e-19,4.4598e-10,1.6704e-05,2.5949e-13,5.094e-07,6,0.0099999,0.1,3.524,0.0020402,0.045169,12.8519,0.099444,0.31535,5.9995,0.01013,0.10065,471.1129,321.9993,17.9443,0.0032,1e-08,0.0001,1.7742e-06,1.0076e-14,1.0038e-07,1.4635e-08,3.1075e-19,5.5745e-10,3.524,0.0020302,0.045058,7.0553,0.050756,0.22529,1.4653e-08,1.9889e-19,4.4597e-10,187.5493,0.10629,0.32602
2.7057,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.4074,0.15108,0.3887,4.7016,1.1174,1.0571,356.5757,1005.0478,31.7025,34.0024,0.01,0.1,147.1687,184.2389,13.5735,73.6294,4015.4979,63.368,57.1048,2.7116,1.6467,1.5654e-08,2.0299e-19,4.5054e-10,1.7845e-05,2.648e-13,5.1459e-07,6,0.0099999,0.1,3.6924,0.0021856,0.04675,13.3889,0.10129,0.31826,5.9995,0.01014,0.1007,503.3352,328.6432,18.1285,0.0032,1e-08,0.0001,1.7742e-06,1.0085e-14,1.0043e-07,1.5636e-08,3.1716e-19,5.6317e-10,3.6923,0.0021756,0.046643,7.3949,0.05439,0.23322,1.5654e-08,2.0298e-19,4.5053e-10,206.3297,0.10846,0.32934
3.0844,1.2065,1.0984,0.43449,1.9608e-06,0.0014003,7.7829,0.16118,0.40147,4.6984,1.127,1.0616,390.1732,1108.1978,33.2896,34.003,0.01,0.1,161.9139,205.1563,14.3233,86.1081,4426.8673,66.5347,61.1435,2.7663,1.6632,1.6761e-08,2.071e-19,4.5508e-10,1.9107e-05,2.7015e-13,5.1976e-07,6,0.0099999,0.1,3.8763,0.002331,0.04828,13.9842,0.10313,0.32115,5.9994,0.01015,0.10075,539.0517,335.2866,18.3108,0.0032,1e-08,0.0001,1.7741e-06,1.0095e-14,1.0048e-07,1.6746e-08,3.2357e-19,5.6884e-10,3.8763,0.002321,0.048177,7.7669,0.058025,0.24088,1.6761e-08,2.0709e-19,4.5507e-10,224.2782,0.11065,0.33264
3.4916,1.2168,1.1031,0.46048,1.9608e-06,0.0014003,8.1867,0.17128,0.41386,4.6952,1.1366,1.0661,419.5488,1211.3851,34.805,33.9976,0.01,0.1,175.9668,226.1998,15.0399,100.4542,4840.7553,69.5755,65.5552,2.8208,1.6795,1.7971e-08,2.112e-19,4.5957e-10,2.0486e-05,2.7546e-13,5.2485e-07,6,0.0099999,0.1,4.0738,0.0024764,0.049764,14.6342,0.10498,0.32401,5.9995,0.01016,0.1008,578.0537,341.9299,18.4913,0.0032,1e-08,0.0001,1.7741e-06,1.0105e-14,1.0052e-07,1.7958e-08,3.2998e-19,5.7444e-10,4.0741,0.0024664,0.049663,8.1677,0.061661,0.24832,1.7971e-08,2.1119e-19,4.5956e-10,240.6148,0.11283,0.3359
3.9215,1.2268,1.1076,0.47896,1.9608e-06,0.0014003,8.6135,0.18138,0.42589,4.692,1.1463,1.0706,441.5691,1314.3567,36.2541,34.0033,0.01,0.1,188.7344,247.2725,15.7249,116.409,5252.4558,72.4738,70.3005,2.8756,1.6958,1.9271e-08,2.1531e-19,4.6402e-10,2.1969e-05,2.8082e-13,5.2992e-07,6.0001,0.0099999,0.1,4.2823,0.0026219,0.051205,15.3326,0.10683,0.32684,5.9994,0.01017,0.10085,619.9549,348.5735,18.6701,0.0032,1e-08,0.0001,1.7741e-06,1.0115e-14,1.0057e-07,1.9259e-08,3.364e-19,5.8e-10,4.2814,0.0026119,0.051107,8.5831,0.065298,0.25553,1.9271e-08,2.153e-19,4.6401e-10,254.808,0.11502,0.33915
4.3671,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.056,0.19149,0.43759,4.6889,1.1559,1.0751,465.1122,1416.669,37.6387,33.9968,0.01,0.1,199.7138,268.2898,16.3796,133.8803,5660.3567,75.2353,75.2999,2.9301,1.7118,2.0642e-08,2.1942e-19,4.6842e-10,2.3531e-05,2.8614e-13,5.3492e-07,6.0001,0.0099999,0.1,4.4982,0.0027674,0.052607,16.0696,0.10867,0.32965,5.9995,0.01018,0.1009,664.1744,355.2182,18.8472,0.0032,1e-08,0.0001,1.7741e-06,1.0125e-14,1.0062e-07,2.0633e-08,3.4281e-19,5.855e-10,4.4993,0.0027574,0.052511,9.0303,0.068936,0.26256,2.0642e-08,2.194e-19,4.6841e-10,266.1277,0.1172,0.34235
4.8201,1.2455,1.116,0.48857,1.9608e-06,0.0014003,9.5058,0.2016,0.449,4.6857,1.1655,1.0796,475.7717,1518.0768,38.9625,33.9913,0.01,0.1,208.4437,289.1779,17.0052,153.5776,6067.2416,77.8925,80.4839,2.9847,1.7276,2.2063e-08,2.2352e-19,4.7277e-10,2.5151e-05,2.9147e-13,5.3988e-07,6,0.0099999,0.1,4.7173,0.0029131,0.053973,16.8328,0.11052,0.33244,5.9995,0.01019,0.10095,709.9654,361.8646,19.0227,0.0032,1e-08,0.0001,1.774e-06,1.0135e-14,1.0067e-07,2.2055e-08,3.4922e-19,5.9095e-10,4.7173,0.0029031,0.05388,9.4681,0.072577,0.2694,2.2063e-08,2.2351e-19,4.7277e-10,274.3761,0.11939,0.34553
5.2712,1.2543,1.12,0.47896,1.9608e-06,0.0014003,9.9538,0.21172,0.46013,4.6826,1.1751,1.084,487.7662,1618.2408,40.2274,33.9991,0.01,0.1,214.7121,309.8731,17.6032,174.8322,6468.0749,80.4243,85.739,3.0394,1.7434,2.3503e-08,2.2762e-19,4.771e-10,2.6793e-05,2.9682e-13,5.4481e-07,6.0001,0.0099999,0.1,4.9353,0.0030588,0.055306,17.6075,0.11236,0.33521,5.9994,0.0102,0.10099,756.4508,368.5134,19.1967,0.0032,1e-08,0.0001,1.774e-06,1.0145e-14,1.0072e-07,2.35e-08,3.5564e-19,5.9636e-10,4.9353,0.0030488,0.055216,9.9101,0.076219,0.27608,2.3503e-08,2.2761e-19,4.7709e-10,279.4555,0.12158,0.34868
5.7117,1.2628,1.1237,0.46048,1.9608e-06,0.0014003,10.3911,0.22185,0.47101,4.6795,1.1847,1.0884,483.2828,1716.9299,41.4359,33.9922,0.01,0.1,218.4875,330.3203,18.1747,197.3978,6857.8739,82.8123,90.964,3.0943,1.7591,2.4936e-08,2.3175e-19,4.8141e-10,2.8426e-05,3.0218e-13,5.4971e-07,6,0.0099999,0.1,5.1478,0.0032046,0.056609,18.3782,0.11421,0.33795,5.9994,0.01021,0.10104,802.6912,375.1653,19.3692,0.0032,1e-08,0.0001,1.774e-06,1.0155e-14,1.0077e-07,2.4936e-08,3.6206e-19,6.0171e-10,5.1474,0.0031946,0.056521,10.3388,0.079865,0.2826,2.4936e-08,2.3174e-19,4.814e-10,281.6595,0.12377,0.35181
6.133,1.271,1.1274,0.43449,1.9608e-06,0.0014003,10.8095,0.23198,0.48164,4.6764,1.1943,1.0928,480.7066,1814.0376,42.5915,33.9946,0.01,0.1,219.9814,350.4726,18.7209,222.3405,7258.1557,85.1948,96.0622,3.1488,1.7745,2.6334e-08,2.3585e-19,4.8565e-10,3.0019e-05,3.075e-13,5.5453e-07,6.0001,0.0099999,0.1,5.3506,0.0033505,0.057884,19.1292,0.11606,0.34068,5.9994,0.01022,0.10109,847.753,381.8211,19.5402,0.0032,1e-08,0.0001,1.774e-06,1.0165e-14,1.0082e-07,2.6336e-08,3.6848e-19,6.0703e-10,5.351,0.0033405,0.057797,10.7546,0.083513,0.28899,2.6334e-08,2.3584e-19,4.8563e-10,281.4237,0.12595,0.3549
6.5286,1.2789,1.1309,0.40278,1.9608e-06,0.0014003,11.2019,0.24213,0.49206,4.6733,1.2039,1.0972,477.6088,1909.2823,43.6953,34.0025,0.01,0.1,219.5671,370.2902,19.2429,247.6281,7630.3802,87.352,100.9312,3.2036,1.7899,2.7667e-08,2.3996e-19,4.8986e-10,3.1541e-05,3.1285e-13,5.5933e-07,6.0001,0.0099999,0.1,5.5405,0.0034966,0.059132,19.8465,0.11791,0.34338,5.9995,0.01023,0.10114,890.7877,388.4816,19.7099,0.0032,1e-08,0.0001,1.7739e-06,1.0175e-14,1.0087e-07,2.7673e-08,3.7491e-19,6.123e-10,5.5403,0.0034866,0.059048,11.1372,0.087166,0.29524,2.7667e-08,2.3995e-19,4.8985e-10,279.2745,0.12814,0.35797
6.8928,1.2864,1.1342,0.36732,1.9608e-06,0.0014003,11.563,0.25228,0.50228,4.6702,1.2135,1.1016,478.373,2002.7076,44.7516,34.0044,0.01,0.1,217.7236,389.7396,19.7418,274.7201,8004.8931,89.4701,105.4905,3.2581,1.805,2.8917e-08,2.4406e-19,4.9402e-10,3.2966e-05,3.1817e-13,5.6407e-07,6.0001,0.0099999,0.1,5.7149,0.0036429,0.060356,20.5179,0.11976,0.34607,5.9995,0.01024,0.10119,931.0712,395.1476,19.8783,0.0032,1e-08,0.0001,1.7739e-06,1.0184e-14,1.0092e-07,2.8924e-08,3.8134e-19,6.1753e-10,5.7159,0.0036329,0.060273,11.4978,0.090821,0.30137,2.8918e-08,2.4406e-19,4.9402e-10,276.1168,0.13032,0.361
7.2224,1.2937,1.1374,0.32999,1.9608e-06,0.0014003,11.8896,0.26245,0.5123,4.6672,1.2231,1.1059,471.7336,2093.9766,45.76,34.002,0.01,0.1,215.048,408.7932,20.2186,302.3123,8371.9086,91.4981,109.6671,3.3132,1.8202,3.0062e-08,2.482e-19,4.982e-10,3.4271e-05,3.2356e-13,5.6882e-07,6.0001,0.0099999,0.1,5.8722,0.0037893,0.061557,21.1344,0.12162,0.34874,5.9994,0.01025,0.10124,968.0637,401.8198,20.0454,0.0032,1e-08,0.0001,1.7739e-06,1.0194e-14,1.0097e-07,3.0073e-08,3.8778e-19,6.2272e-10,5.8713,0.0037793,0.061476,11.8088,0.094483,0.30738,3.0063e-08,2.482e-19,4.982e-10,272.2923,0.13253,0.36405
7.5156,1.3007,1.1405,0.29249,1.9608e-06,0.0014003,12.1798,0.27263,0.52214,4.6642,1.2327,1.1102,468.5687,2183.1144,46.7238,34.0036,0.01,0.1,211.9945,427.4282,20.6743,330.5845,8731.8201,93.4442,113.4374,3.3681,1.8352,3.1096e-08,2.5232e-19,5.0232e-10,3.5449e-05,3.2892e-13,5.7351e-07,6.0001,0.0099999,0.1,6.0114,0.0039359,0.062737,21.6902,0.12347,0.35139,5.9995,0.01026,0.10129,1001.4128,408.4991,20.2114,0.0032,1e-08,0.0001,1.7739e-06,1.0204e-14,1.0102e-07,3.1109e-08,3.9423e-19,6.2788e-10,6.011,0.0039259,0.062657,12.0952,0.098148,0.31329,3.1097e-08,2.5231e-19,5.0231e-10,268.6879,0.13472,0.36705
7.7724,1.3075,1.1435,0.25618,1.9608e-06,0.0014003,12.4336,0.28283,0.53182,4.6612,1.2422,1.1146,454.5133,2270.0798,47.6454,34.0061,0.01,0.1,209.0861,445.6266,21.1099,358.7547,9063.2897,95.2013,116.7759,3.4229,1.8501,3.2012e-08,2.5644e-19,5.064e-10,3.6492e-05,3.3426e-13,5.7815e-07,6.0001,0.0099999,0.1,6.1326,0.0040827,0.063896,22.1825,0.12533,0.35402,5.9994,0.01027,0.10134,1030.9483,415.1861,20.3761,0.0032,1e-08,0.0001,1.7738e-06,1.0214e-14,1.0106e-07,3.2027e-08,4.0068e-19,6.3299e-10,6.1341,0.0040727,0.063818,12.3521,0.10182,0.31909,3.2013e-08,2.5644e-19,5.064e-10,265.5679,0.13691,0.37002
7.9939,1.314,1.1463,0.22204,1.9608e-06,0.0014003,12.6521,0.29304,0.54133,4.6582,1.2518,1.1189,453.424,2354.8181,48.5265,34.0044,0.01,0.1,206.6331,463.3745,21.5261,387.9703,9416.3919,97.0381,119.6788,3.4783,1.865,3.2809e-08,2.6061e-19,5.105e-10,3.74e-05,3.3967e-13,5.8281e-07,6,0.0099999,0.1,6.2364,0.0042298,0.065037,22.6111,0.12719,0.35664,5.9994,0.01028,0.10139,1056.6632,421.8818,20.5398,0.0032,1e-08,0.0001,1.7738e-06,1.0224e-14,1.0111e-07,3.2826e-08,4.0714e-19,6.3808e-10,6.2359,0.0042198,0.06496,12.555,0.10549,0.3248,3.2809e-08,2.6061e-19,5.105e-10,263.1946,0.13913,0.373
8.182,1.3203,1.149,0.19071,1.9608e-06,0.0014003,12.8372,0.30327,0.5507,4.6552,1.2614,1.1231,455.1987,2437.162,49.3676,34.0012,0.01,0.1,204.8648,480.6613,21.924,416.4686,9746.6966,98.7254,122.1687,3.5331,1.8797,3.349e-08,2.6472e-19,5.1451e-10,3.8178e-05,3.4503e-13,5.8739e-07,6.0001,0.0099999,0.1,6.3237,0.0043771,0.066159,22.9778,0.12905,0.35924,5.9994,0.01029,0.10144,1078.6675,428.5867,20.7023,0.0032,1e-08,0.0001,1.7738e-06,1.0234e-14,1.0116e-07,3.3509e-08,4.1361e-19,6.4313e-10,6.323,0.0043671,0.066084,12.7342,0.10918,0.33042,3.3491e-08,2.6472e-19,5.1451e-10,261.9004,0.14132,0.37593
8.3394,1.3263,1.1517,0.16253,1.9608e-06,0.0014003,12.9917,0.31351,0.55992,4.6523,1.271,1.1274,454.7666,2517.1895,50.1716,33.9954,0.01,0.1,203.9511,497.4798,22.3043,444.3978,10059.6065,100.2976,124.2591,3.5886,1.8944,3.4063e-08,2.689e-19,5.1855e-10,3.8831e-05,3.5045e-13,5.9199e-07,6.0001,0.0099999,0.1,6.3957,0.0045246,0.067265,23.2862,0.13092,0.36182,5.9995,0.0103,0.10149,1097.1726,435.3016,20.8639,0.0032,1e-08,0.0001,1.7738e-06,1.0244e-14,1.0121e-07,3.4084e-08,4.2009e-19,6.4815e-10,6.3973,0.0045146,0.067191,12.8943,0.11286,0.33595,3.4063e-08,2.6889e-19,5.1855e-10,261.6544,0.14355,0.37887
8.469,1.3322,1.1542,0.13759,1.9608e-06,0.0014003,13.1184,0.32378,0.56901,4.6494,1.2806,1.1316,455.0695,2594.9019,50.9402,34.0029,0.01,0.1,203.9175,513.8254,22.6677,471.99,10370.9159,101.8377,125.9713,3.644,1.9089,3.4531e-08,2.7305e-19,5.2254e-10,3.9366e-05,3.5586e-13,5.9654e-07,6.0001,0.0099999,0.1,6.454,0.0046724,0.068355,23.5409,0.13279,0.3644,5.9994,0.01031,0.10154,1112.4555,442.0274,21.0244,0.0032,1e-08,0.0001,1.7738e-06,1.0254e-14,1.0126e-07,3.4559e-08,4.2659e-19,6.5314e-10,6.4533,0.0046624,0.068282,13.0041,0.11656,0.34141,3.4532e-08,2.7304e-19,5.2254e-10,262.3776,0.14576,0.38179
8.5738,1.3378,1.1566,0.11583,1.9608e-06,0.0014003,13.2203,0.33406,0.57798,4.6465,1.2902,1.1359,454.4415,2670.3105,51.675,33.9959,0.01,0.1,204.7308,529.6963,23.0151,498.6714,10664.3183,103.2682,127.3735,3.6991,1.9233,3.4916e-08,2.772e-19,5.2649e-10,3.9804e-05,3.6124e-13,6.0103e-07,6.0001,0.0099999,0.1,6.4999,0.0048205,0.06943,23.7468,0.13466,0.36696,5.9994,0.01032,0.10159,1124.8103,448.7641,21.1841,0.0032,1e-08,0.0001,1.7737e-06,1.0264e-14,1.0131e-07,3.4943e-08,4.3309e-19,6.5809e-10,6.5005,0.0048105,0.069358,13.1075,0.12026,0.34679,3.4918e-08,2.772e-19,5.265e-10,264.1452,0.14796,0.38466
