Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.037,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0603,0.10069,0.31731,5.0234,1.0887,1.0434,168.131,519.2108,22.7862,34,0.01,0.1,66.7558,87.3732,9.3474,18.6755,2073.047,45.5307,43.0087,0.16275,0.40343,1.179e-08,1.146e-20,1.0705e-10,1.344e-05,1.5893e-14,1.2607e-07,6,0.01,0.1,3.0181,0.0014599,0.038208,11.3255,0.092389,0.30396,5.9999,0.01009,0.10045,379.53,296.6012,17.2221,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.179e-08,2.8624e-19,5.3501e-10,3.0181,0.0014499,0.038077,6.0476,0.036247,0.19039,1.179e-08,1.145e-20,1.07e-10,61.5147,0.10416,0.32274
1.2535,1.1665,1.08,0.25618,1.9608e-06,0.0014003,6.2762,0.11079,0.33286,5.0227,1.0987,1.0482,190.6497,614.5917,24.791,34,0.01,0.1,75.954,105.983,10.2948,23.9682,2454.7401,49.5453,45.1579,0.1662,0.40767,1.2379e-08,1.1718e-20,1.0825e-10,1.4112e-05,1.6229e-14,1.2739e-07,6,0.01,0.1,3.1224,0.0016054,0.040068,11.6445,0.094251,0.307,5.9999,0.0101,0.1005,398.6703,303.3037,17.4156,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2385e-08,2.9271e-19,5.4102e-10,3.1224,0.0015954,0.039943,6.2597,0.039886,0.19972,1.2379e-08,1.1708e-20,1.082e-10,67.1288,0.10637,0.32614
1.5022,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5242,0.12091,0.34772,5.022,1.1087,1.0529,215.0161,713.2611,26.7069,34,0.01,0.1,86.1294,125.4509,11.2005,30.3024,2849.0432,53.3764,47.6442,0.16964,0.41188,1.306e-08,1.1977e-20,1.0944e-10,1.4889e-05,1.6566e-14,1.2871e-07,6,0.01,0.1,3.2422,0.0017511,0.041846,12.0136,0.096113,0.31002,5.9999,0.01011,0.10055,420.8143,310.0082,17.607,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3073e-08,2.9918e-19,5.4697e-10,3.2422,0.0017411,0.041726,6.5033,0.043526,0.20863,1.306e-08,1.1967e-20,1.094e-10,73.3343,0.10857,0.3295
1.7848,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.8062,0.13102,0.36197,5.0214,1.1187,1.0577,240.9166,814.4419,28.5384,33.9999,0.01,0.1,97.1627,145.5937,12.0662,37.7935,3253.2368,57.0372,50.4951,0.17308,0.41603,1.3842e-08,1.2236e-20,1.1061e-10,1.578e-05,1.6901e-14,1.3001e-07,6,0.01,0.1,3.3783,0.0018967,0.043551,12.437,0.097976,0.31301,5.9999,0.01012,0.1006,446.2227,316.7143,17.7965,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3862e-08,3.0565e-19,5.5286e-10,3.3783,0.0018867,0.043436,6.7801,0.047168,0.21718,1.3842e-08,1.2226e-20,1.1057e-10,80.0552,0.11077,0.33282
2.1025,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.1232,0.14114,0.37568,5.0207,1.1286,1.0624,267.5985,917.4369,30.2892,34,0.01,0.1,108.8454,166.2483,12.8937,46.5747,3664.742,60.5371,53.734,0.17653,0.42016,1.473e-08,1.2495e-20,1.1178e-10,1.6792e-05,1.7239e-14,1.313e-07,6,0.01,0.1,3.5311,0.0020424,0.045193,12.9181,0.099839,0.31597,5.9999,0.01013,0.10065,475.0873,323.4224,17.9839,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4759e-08,3.1212e-19,5.5868e-10,3.5311,0.0020324,0.045082,7.0911,0.05081,0.22541,1.473e-08,1.2485e-20,1.1174e-10,87.2018,0.11298,0.33613
2.4548,1.2143,1.1019,0.40279,1.9608e-06,0.0014003,7.4749,0.15126,0.38892,5.0201,1.1386,1.0671,294.1238,1021.5922,31.9624,34,0.01,0.1,120.8838,187.2705,13.6847,56.8793,4081.2142,63.8844,57.3708,0.17998,0.42424,1.5727e-08,1.2754e-20,1.1293e-10,1.7928e-05,1.7575e-14,1.3257e-07,6,0.01,0.1,3.7005,0.0021882,0.046778,13.4584,0.1017,0.31891,5.9999,0.01014,0.1007,507.5054,330.1325,18.1695,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5766e-08,3.186e-19,5.6445e-10,3.7005,0.0021782,0.046671,7.436,0.054454,0.23335,1.5727e-08,1.2744e-20,1.1289e-10,94.6239,0.11519,0.33939
2.84,1.2251,1.1068,0.43449,1.9608e-06,0.0014003,7.8594,0.16139,0.40173,5.0194,1.1486,1.0717,319.7296,1126.3818,33.5616,34,0.01,0.1,132.8962,208.5327,14.4407,68.7326,4498.1999,67.0686,61.3995,0.18343,0.42828,1.6831e-08,1.3013e-20,1.1407e-10,1.9187e-05,1.7912e-14,1.3383e-07,6,0.01,0.1,3.8855,0.002334,0.048311,14.0572,0.10357,0.32182,5.9999,0.01015,0.10075,543.434,336.8451,18.3533,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6882e-08,3.2508e-19,5.7016e-10,3.8855,0.002324,0.048208,7.8129,0.058099,0.24104,1.6831e-08,1.3003e-20,1.1403e-10,102.132,0.11739,0.34263
3.2543,1.2355,1.1115,0.46048,1.9608e-06,0.0014003,8.273,0.17152,0.41415,5.0188,1.1586,1.0764,343.1578,1231.3421,35.0905,33.9999,0.01,0.1,144.4397,229.9229,15.1632,82.3825,4919.3511,70.1381,65.7992,0.18688,0.4323,1.8037e-08,1.3273e-20,1.1521e-10,2.0562e-05,1.8249e-14,1.3509e-07,6,0.01,0.1,4.0842,0.0024799,0.049798,14.7112,0.10543,0.3247,5.9999,0.01016,0.1008,582.6707,343.5607,18.5354,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8101e-08,3.3156e-19,5.7581e-10,4.0842,0.0024699,0.049698,8.2179,0.061747,0.24849,1.8037e-08,1.3263e-20,1.1516e-10,109.5152,0.1196,0.34584
3.692,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.7102,0.18166,0.42621,5.0181,1.1685,1.081,363.6122,1335.975,36.551,34.0001,0.01,0.1,155.05,251.3423,15.8538,97.8272,5339.269,73.0703,70.5236,0.19033,0.43627,1.9332e-08,1.3532e-20,1.1633e-10,2.2039e-05,1.8586e-14,1.3633e-07,6,0.01,0.1,4.2939,0.0026259,0.051243,15.4137,0.1073,0.32757,5.9999,0.01017,0.10085,624.8232,350.2797,18.7158,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.941e-08,3.3804e-19,5.8141e-10,4.2939,0.0026159,0.051146,8.6458,0.065397,0.25573,1.9332e-08,1.3522e-20,1.1628e-10,116.6058,0.12181,0.34901
4.1461,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.1636,0.1918,0.43795,5.0175,1.1785,1.0856,380.2822,1439.9951,37.9473,33.9998,0.01,0.1,164.3069,272.7049,16.5138,115.1092,5754.4645,75.8582,75.507,0.19376,0.44019,2.0698e-08,1.379e-20,1.1743e-10,2.3596e-05,1.8921e-14,1.3755e-07,6,0.01,0.1,4.5111,0.002772,0.05265,16.1552,0.10917,0.3304,5.9999,0.01018,0.1009,669.3094,357.003,18.8945,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0792e-08,3.4453e-19,5.8697e-10,4.5111,0.002762,0.052554,9.0892,0.069049,0.26277,2.0698e-08,1.378e-20,1.1739e-10,123.1726,0.12401,0.35215
4.6079,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.6247,0.20196,0.4494,5.0169,1.1885,1.0902,392.8782,1543.0613,39.2818,33.9999,0.01,0.1,171.8614,293.9356,17.1446,134.1794,6164.5331,78.5145,80.6657,0.19725,0.44412,2.2112e-08,1.4051e-20,1.1854e-10,2.5208e-05,1.9261e-14,1.3879e-07,6,0.01,0.1,4.7316,0.0029182,0.054021,16.923,0.11104,0.33322,5.9999,0.01019,0.10095,715.3802,363.7311,19.0717,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2224e-08,3.5102e-19,5.9247e-10,4.7316,0.0029082,0.053928,9.5397,0.072705,0.26964,2.2112e-08,1.4041e-20,1.185e-10,129.1024,0.12624,0.3553
5.0682,1.2732,1.1284,0.47896,1.9608e-06,0.0014003,10.0845,0.21212,0.46057,5.0162,1.1985,1.0947,401.2159,1644.8929,40.5573,34,0.01,0.1,177.5211,314.9695,17.7474,155.1023,6570.8097,81.0605,85.9026,0.2007,0.448,2.3548e-08,1.4311e-20,1.1963e-10,2.6845e-05,1.9599e-14,1.4e-07,6,0.01,0.1,4.951,0.0030646,0.055359,17.7026,0.11291,0.33602,5.9999,0.0102,0.101,762.1578,370.4649,19.2475,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3677e-08,3.5752e-19,5.9793e-10,4.951,0.0030546,0.055268,9.9884,0.076365,0.27634,2.3548e-08,1.4301e-20,1.1959e-10,134.299,0.12845,0.3584
5.518,1.2818,1.1321,0.46048,1.9608e-06,0.0014003,10.5336,0.2223,0.47149,5.0156,1.2084,1.0993,405.4067,1745.1478,41.775,33.9999,0.01,0.1,181.2538,335.7506,18.3235,178.009,6979.4039,83.5428,91.1092,0.20416,0.45184,2.4975e-08,1.4571e-20,1.2071e-10,2.8472e-05,1.9937e-14,1.412e-07,6,0.01,0.1,5.1648,0.0032111,0.056667,18.4783,0.11478,0.33879,5.9999,0.01021,0.10104,808.6991,377.205,19.4218,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5123e-08,3.6403e-19,6.0335e-10,5.1649,0.0032011,0.056578,10.4263,0.080028,0.28289,2.4975e-08,1.4561e-20,1.2067e-10,138.754,0.13066,0.36147
5.9488,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.9638,0.23249,0.48217,5.015,1.2184,1.1038,406.7003,1843.9164,42.9408,34.0001,0.01,0.1,183.203,356.2312,18.8741,201.868,7367.3814,85.8335,96.1809,0.20764,0.45568,2.6365e-08,1.4833e-20,1.2179e-10,3.0057e-05,2.0277e-14,1.424e-07,6,0.01,0.1,5.3691,0.0033578,0.057947,19.2344,0.11665,0.34155,5.9999,0.01022,0.10109,854.0657,383.9523,19.5947,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6532e-08,3.7054e-19,6.0872e-10,5.3691,0.0033478,0.057861,10.8451,0.083696,0.2893,2.6365e-08,1.4823e-20,1.2175e-10,142.4975,0.13289,0.36454
6.3536,1.2979,1.1392,0.40279,1.9608e-06,0.0014003,11.368,0.24269,0.49264,5.0144,1.2284,1.1083,404.8792,1940.624,44.0525,34,0.01,0.1,183.65,376.3705,19.4003,227.5772,7758.3165,88.0813,101.0233,0.2111,0.45945,2.7693e-08,1.5092e-20,1.2285e-10,3.157e-05,2.0614e-14,1.4358e-07,6,0.01,0.1,5.5605,0.0035048,0.059201,19.9567,0.11853,0.34428,5.9999,0.01023,0.10114,897.4034,390.7076,19.7663,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7878e-08,3.7706e-19,6.1405e-10,5.5605,0.0034947,0.059116,11.238,0.087369,0.29558,2.7693e-08,1.5082e-20,1.2281e-10,145.5907,0.1351,0.36756
6.7269,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.7407,0.25291,0.5029,5.0138,1.2384,1.1128,401.8298,2035.5891,45.1175,34.0001,0.01,0.1,182.9678,396.1346,19.9031,254.0978,8131.9838,90.1775,105.5547,0.21456,0.4632,2.8935e-08,1.5352e-20,1.239e-10,3.2986e-05,2.0952e-14,1.4475e-07,6,0.01,0.1,5.7363,0.0036519,0.060431,20.6331,0.12041,0.347,5.9999,0.01024,0.10119,937.9887,397.4717,19.9367,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9139e-08,3.8359e-19,6.1934e-10,5.7363,0.0036419,0.060348,11.5996,0.091047,0.30174,2.8935e-08,1.5342e-20,1.2386e-10,148.1984,0.13732,0.37056
7.0653,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,12.0785,0.26314,0.51297,5.0132,1.2484,1.1173,398.149,2128.3073,46.1336,34.0002,0.01,0.1,181.5854,415.4952,20.3837,281.9974,8508.5582,92.2418,109.7129,0.21804,0.46695,3.0075e-08,1.5614e-20,1.2496e-10,3.4285e-05,2.1292e-14,1.4592e-07,6,0.01,0.1,5.8948,0.0037992,0.061638,21.2547,0.12229,0.3497,5.9999,0.01025,0.10124,975.279,404.2454,20.1059,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0298e-08,3.9012e-19,6.246e-10,5.8948,0.0037892,0.061557,11.9265,0.094731,0.30778,3.0075e-08,1.5604e-20,1.2492e-10,150.3601,0.13955,0.37356
7.3672,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.3797,0.27339,0.52287,5.0125,1.2583,1.1218,394.9377,2218.8856,47.105,33.9999,0.01,0.1,179.8873,434.4292,20.843,310.4535,8872.1724,94.1922,113.4581,0.22156,0.4707,3.1102e-08,1.5879e-20,1.2601e-10,3.5456e-05,2.1636e-14,1.4709e-07,6,0.01,0.1,6.0354,0.0039469,0.062824,21.8153,0.12417,0.35238,5.9999,0.01026,0.10129,1008.9179,411.0296,20.2739,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1343e-08,3.9667e-19,6.2982e-10,6.0354,0.0039369,0.062744,12.2171,0.098422,0.31372,3.1102e-08,1.5869e-20,1.2597e-10,152.2665,0.1418,0.37656
7.6321,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.6441,0.28366,0.5326,5.0119,1.2683,1.1262,391.1484,2307.0443,48.0317,34,0.01,0.1,178.2395,452.9183,21.2819,338.8119,9215.7376,95.9986,116.7756,0.225,0.47434,3.2011e-08,1.6137e-20,1.2703e-10,3.6492e-05,2.1971e-14,1.4823e-07,6,0.01,0.1,6.1579,0.0040947,0.06399,22.3122,0.12606,0.35505,5.9999,0.01027,0.10134,1038.7341,417.825,20.4408,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2269e-08,4.0323e-19,6.35e-10,6.1579,0.0040847,0.063912,12.4712,0.10212,0.31956,3.2011e-08,1.6127e-20,1.2699e-10,153.9736,0.144,0.37947
7.8615,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.8728,0.29395,0.54217,5.0113,1.2783,1.1306,389.7791,2393.18,48.9201,34,0.01,0.1,176.9026,470.9481,21.7013,367.4487,9560.9727,97.7802,119.6556,0.2285,0.47802,3.28e-08,1.64e-20,1.2806e-10,3.7392e-05,2.2314e-14,1.4938e-07,6,0.01,0.1,6.2629,0.0042429,0.065137,22.7453,0.12795,0.35771,5.9999,0.01028,0.10139,1064.7192,424.6324,20.6066,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3076e-08,4.098e-19,6.4015e-10,6.2629,0.0042329,0.065061,12.6902,0.10582,0.3253,3.28e-08,1.639e-20,1.2802e-10,155.5392,0.14624,0.38242
8.0573,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,13.068,0.30426,0.5516,5.0107,1.2882,1.135,389.3847,2476.9295,49.7688,34,0.01,0.1,176.0606,488.5078,22.1022,397.0427,9908.7318,99.5426,122.1211,0.23202,0.48169,3.3476e-08,1.6665e-20,1.2909e-10,3.8163e-05,2.2657e-14,1.5052e-07,6,0.01,0.1,6.3513,0.0043914,0.066267,23.1165,0.12985,0.36034,5.9999,0.01029,0.10144,1086.9883,431.4527,20.7714,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3768e-08,4.1638e-19,6.4528e-10,6.3513,0.0043814,0.066192,12.8757,0.10953,0.33096,3.3476e-08,1.6655e-20,1.2905e-10,157.0636,0.14849,0.38535
8.2221,1.3455,1.1599,0.16253,1.9608e-06,0.0014003,13.2323,0.31459,0.56089,5.0101,1.2982,1.1394,389.9693,2558.1963,50.5786,33.9998,0.01,0.1,175.8285,505.5902,22.4853,424.9039,10218.5234,101.0867,124.191,0.23555,0.48533,3.4044e-08,1.693e-20,1.3011e-10,3.881e-05,2.3002e-14,1.5166e-07,6,0.01,0.1,6.4246,0.0045401,0.067381,23.4292,0.13175,0.36297,5.9999,0.0103,0.10149,1105.7537,438.2863,20.9353,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4351e-08,4.2298e-19,6.5037e-10,6.4246,0.0045301,0.067306,13.0307,0.11325,0.33653,3.4044e-08,1.692e-20,1.3008e-10,158.5534,0.15075,0.38827
8.359,1.3513,1.1624,0.13759,1.9608e-06,0.0014003,13.3686,0.32495,0.57004,5.0096,1.3082,1.1438,392.4043,2637.2385,51.3541,34,0.01,0.1,176.2401,522.1905,22.8515,452.9563,10534.9697,102.64,125.8964,0.2391,0.48898,3.4511e-08,1.7197e-20,1.3114e-10,3.9343e-05,2.3349e-14,1.528e-07,6,0.01,0.1,6.484,0.0046892,0.068478,23.6881,0.13365,0.36558,5.9999,0.01031,0.10154,1121.2889,445.1344,21.0982,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4833e-08,4.2958e-19,6.5543e-10,6.484,0.0046793,0.068405,13.1577,0.11698,0.34203,3.4511e-08,1.7187e-20,1.311e-10,160.0129,0.15302,0.39118
8.471,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.48,0.33533,0.57907,5.009,1.3182,1.1481,396.5747,2713.8006,52.0942,33.9999,0.01,0.1,177.2796,538.3067,23.2014,481.2966,10859.1868,104.2074,127.2692,0.24255,0.4925,3.4887e-08,1.7456e-20,1.3212e-10,3.9772e-05,2.3686e-14,1.539e-07,6,0.01,0.1,6.531,0.0048387,0.069561,23.8981,0.13555,0.36818,5.9999,0.01032,0.10159,1133.8888,451.997,21.2602,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5225e-08,4.3621e-19,6.6046e-10,6.531,0.0048287,0.069489,13.26,0.12072,0.34744,3.4887e-08,1.7446e-20,1.3208e-10,161.483,0.15523,0.394
