Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0609,1.1522,1.0734,0.22204,1.9608e-06,0.0014003,6.047,0.1007,0.31733,4.9711,1.0876,1.0429,205.9787,518.2908,22.766,34,0.01,0.1,80.9817,87.2157,9.3389,21.013,2071.2756,45.5113,42.7426,2.0126,1.4187,1.1717e-08,1.5046e-19,3.879e-10,1.3357e-05,1.9654e-13,4.4333e-07,6,0.0099999,0.1,3.015,0.00017111,0.013081,11.2762,0.077664,0.27868,5.9995,0.01009,0.10045,376.5748,243.5904,15.6074,0.0032,1e-08,0.0001,1.7757e-06,1.0034e-14,1.0017e-07,1.1699e-08,2.3508e-19,4.8485e-10,3.015,0.00016111,0.012693,6.0322,0.0040279,0.063465,1.1717e-08,1.5045e-19,3.8788e-10,135.5385,1e-10,1e-05
1.2871,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.259,0.11081,0.33288,4.983,1.0975,1.0476,235.4807,613.5113,24.7692,34.004,0.01,0.1,93.0607,105.7948,10.2857,26.5285,2452.3913,49.5216,44.8916,2.0199,1.4212,1.2306e-08,1.5101e-19,3.886e-10,1.4029e-05,1.9725e-13,4.4413e-07,6,0.0099999,0.1,3.1185,0.00018729,0.013686,11.5925,0.07791,0.27912,5.9995,0.0101,0.1005,395.5509,244.4769,15.6358,0.0032,1e-08,0.0001,1.7757e-06,1.0044e-14,1.0022e-07,1.2288e-08,2.3594e-19,4.8573e-10,3.1185,0.00017729,0.013315,6.2398,0.0044323,0.066576,1.2306e-08,1.51e-19,3.8859e-10,155.0126,1e-10,1e-05
1.5137,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5024,0.12092,0.34774,4.9643,1.1075,1.0524,267.3738,712.0251,26.6838,34.0034,0.01,0.1,106.3893,125.231,11.1907,31.5971,2846.1041,53.3489,47.3773,2.0272,1.4238,1.2988e-08,1.5156e-19,3.8931e-10,1.4805e-05,1.9796e-13,4.4493e-07,6,0.0099999,0.1,3.2372,0.00020348,0.014265,11.9583,0.078156,0.27956,5.9995,0.01011,0.10055,417.5007,245.3636,15.6641,0.0032,1e-08,0.0001,1.7757e-06,1.0054e-14,1.0027e-07,1.297e-08,2.3679e-19,4.8661e-10,3.2372,0.00019348,0.01391,6.478,0.0048369,0.069548,1.2987e-08,1.5155e-19,3.8929e-10,176.0945,1e-10,1e-05
1.8293,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.779,0.13104,0.362,4.9518,1.1175,1.0571,300.9914,813.0449,28.5139,33.9977,0.01,0.1,120.7998,145.3413,12.0558,39.7116,3249.7549,57.0066,50.2295,2.0344,1.4263,1.3769e-08,1.5211e-19,3.9001e-10,1.5697e-05,1.9867e-13,4.4573e-07,6,0.0099999,0.1,3.372,0.00021967,0.014821,12.378,0.078403,0.28,5.9995,0.01012,0.1006,442.6791,246.2503,15.6924,0.0032,1e-08,0.0001,1.7757e-06,1.0064e-14,1.0032e-07,1.3752e-08,2.3765e-19,4.8749e-10,3.372,0.00020967,0.01448,6.7485,0.0052417,0.0724,1.377e-08,1.521e-19,3.9e-10,198.2954,1e-10,1e-05
2.0594,1.2019,1.0963,0.36732,1.9608e-06,0.0014003,7.0897,0.14116,0.37572,4.9629,1.1274,1.0618,335.4593,915.8739,30.2634,34.0087,0.01,0.1,135.9892,165.9631,12.8827,50.3205,3662.4256,60.518,53.4689,2.0417,1.4289,1.4657e-08,1.5265e-19,3.9071e-10,1.6709e-05,1.9939e-13,4.4653e-07,6,0.0099999,0.1,3.5234,0.00023586,0.015358,12.8546,0.078649,0.28044,5.9995,0.01013,0.10065,471.2758,247.1371,15.7206,0.0032,1e-08,0.0001,1.7756e-06,1.0074e-14,1.0037e-07,1.464e-08,2.385e-19,4.8837e-10,3.5234,0.00022586,0.015029,7.0523,0.0056466,0.075144,1.4657e-08,1.5264e-19,3.907e-10,221.0732,1e-10,1e-05
2.4673,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4343,0.15129,0.38896,4.9799,1.1374,1.0665,369.603,1019.869,31.9354,34.0048,0.01,0.1,151.5613,186.9522,13.673,60.2915,4078.0433,63.8596,57.1042,2.049,1.4314,1.5654e-08,1.532e-19,3.9141e-10,1.7845e-05,2.001e-13,4.4732e-07,6,0.0099999,0.1,3.6911,0.00025207,0.015877,13.3897,0.078895,0.28088,5.9995,0.01014,0.1007,503.3845,248.024,15.7488,0.0032,1e-08,0.0001,1.7756e-06,1.0084e-14,1.0042e-07,1.5638e-08,2.3936e-19,4.8924e-10,3.6911,0.00024207,0.015558,7.3889,0.0060516,0.077792,1.5654e-08,1.5319e-19,3.914e-10,243.636,1e-10,1e-05
2.8318,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8108,0.16142,0.40177,4.9805,1.1473,1.0711,402.0828,1124.5072,33.5337,33.9985,0.01,0.1,166.9886,208.1815,14.4285,70.1879,4496.4111,67.0553,61.134,2.0563,1.434,1.6758e-08,1.5375e-19,3.9211e-10,1.9104e-05,2.0081e-13,4.4812e-07,6,0.0099999,0.1,3.8742,0.00026828,0.016379,13.9827,0.079142,0.28132,5.9995,0.01015,0.10075,538.9627,248.911,15.7769,0.0032,1e-08,0.0001,1.7756e-06,1.0093e-14,1.0047e-07,1.6743e-08,2.4022e-19,4.9012e-10,3.8742,0.00025828,0.016071,7.7565,0.0064569,0.080355,1.6759e-08,1.5374e-19,3.921e-10,265.0618,1e-10,1e-05
3.2693,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2155,0.17156,0.4142,4.9686,1.1573,1.0758,431.485,1229.2915,35.0613,33.9953,0.01,0.1,181.6615,229.5388,15.1505,82.5609,4913.2173,70.0943,65.5319,2.0636,1.4365,1.7964e-08,1.543e-19,3.9281e-10,2.0479e-05,2.0152e-13,4.4891e-07,6,0.0099999,0.1,4.0708,0.0002845,0.016867,14.63,0.079388,0.28176,5.9995,0.01016,0.1008,577.8017,249.7983,15.805,0.0032,1e-08,0.0001,1.7756e-06,1.0103e-14,1.0052e-07,1.795e-08,2.4107e-19,4.9099e-10,4.0709,0.0002745,0.016568,8.1513,0.0068624,0.08284,1.7964e-08,1.5429e-19,3.928e-10,284.3797,1e-10,1e-05
3.7044,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6429,0.1817,0.42627,4.9763,1.1672,1.0804,456.6291,1333.7876,36.5211,34.0019,0.01,0.1,194.9439,250.9257,15.8406,98.8123,5332.4113,73.0234,70.2568,2.0709,1.4391,1.9259e-08,1.5485e-19,3.9351e-10,2.1955e-05,2.0224e-13,4.4971e-07,6.0001,0.0099999,0.1,4.2783,0.00030073,0.017342,15.3252,0.079635,0.2822,5.9995,0.01017,0.10085,619.5129,250.6858,15.8331,0.0032,1e-08,0.0001,1.7755e-06,1.0113e-14,1.0056e-07,1.9246e-08,2.4193e-19,4.9186e-10,4.2783,0.00029073,0.017051,8.5678,0.0072682,0.085254,1.9259e-08,1.5484e-19,3.935e-10,300.9348,1e-10,1e-05
4.1965,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.086,0.19186,0.43802,4.9499,1.1772,1.085,476.412,1437.6322,37.9161,33.9772,0.01,0.1,206.3044,272.2564,16.5002,117.0543,5748.608,75.8196,75.2394,2.0782,1.4416,2.0625e-08,1.5539e-19,3.942e-10,2.3512e-05,2.0295e-13,4.505e-07,6.0001,0.0099999,0.1,4.4931,0.00031697,0.017804,16.0586,0.079881,0.28263,5.9995,0.01018,0.1009,663.519,251.5737,15.8611,0.0032,1e-08,0.0001,1.7755e-06,1.0123e-14,1.0061e-07,2.0613e-08,2.4278e-19,4.9273e-10,4.4931,0.00030697,0.017521,8.9991,0.0076743,0.087603,2.0625e-08,1.5538e-19,3.9419e-10,313.8346,1e-10,1e-05
4.5653,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5362,0.20202,0.44946,4.9629,1.1871,1.0896,490.3534,1540.5193,39.2494,34.0024,0.01,0.1,215.244,293.4558,17.1306,135.0925,6159.8185,78.4845,80.3981,2.0855,1.4441,2.2039e-08,1.5594e-19,3.949e-10,2.5124e-05,2.0366e-13,4.5129e-07,6.0001,0.0099999,0.1,4.711,0.00033323,0.018255,16.8179,0.080128,0.28307,5.9995,0.01019,0.10095,709.0753,252.4621,15.8891,0.0032,1e-08,0.0001,1.7755e-06,1.0133e-14,1.0066e-07,2.2028e-08,2.4364e-19,4.936e-10,4.711,0.00032323,0.017979,9.4369,0.0080807,0.089893,2.2039e-08,1.5593e-19,3.9488e-10,322.8491,1e-10,1e-05
4.9777,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,9.9846,0.21219,0.46064,4.9432,1.1971,1.0941,498.4055,1642.2498,40.5247,34.0085,0.01,0.1,221.5439,314.4591,17.733,156.7067,6565.6156,81.0285,85.6336,2.0928,1.4467,2.3475e-08,1.5649e-19,3.9559e-10,2.6761e-05,2.0437e-13,4.5208e-07,6,0.0099999,0.1,4.9278,0.0003495,0.018695,17.5885,0.080375,0.2835,5.9995,0.0102,0.10099,755.3082,253.3509,15.917,0.0032,1e-08,0.0001,1.7755e-06,1.0143e-14,1.0071e-07,2.3464e-08,2.445e-19,4.9447e-10,4.9278,0.00033951,0.018426,9.8724,0.0084876,0.092128,2.3474e-08,1.5648e-19,3.9558e-10,327.8846,1e-10,1e-05
5.4446,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4224,0.22237,0.47156,5.0084,1.2071,1.0987,501.0257,1742.3938,41.742,33.9923,0.01,0.1,225.1723,335.2105,18.3088,179.2917,6965.5969,83.4602,90.8396,2.1001,1.4492,2.4901e-08,1.5704e-19,3.9628e-10,2.8387e-05,2.0509e-13,4.5287e-07,6.0001,0.0099999,0.1,5.1389,0.0003658,0.019126,18.3547,0.080622,0.28394,5.9995,0.01021,0.10104,801.2829,254.2404,15.9449,0.0032,1e-08,0.0001,1.7755e-06,1.0153e-14,1.0076e-07,2.4892e-08,2.4536e-19,4.9534e-10,5.1389,0.0003558,0.018863,10.2968,0.0088949,0.094313,2.4901e-08,1.5703e-19,3.9627e-10,329.3332,1e-10,1e-05
5.909,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.8411,0.23257,0.48225,4.9217,1.217,1.1032,499.158,1840.9195,42.9059,34.0079,0.01,0.1,226.3627,355.6621,18.859,199.9206,7362.6371,85.8058,95.9102,2.1074,1.4517,2.6291e-08,1.5759e-19,3.9697e-10,2.9972e-05,2.058e-13,4.5366e-07,6.0001,0.0099999,0.1,5.3405,0.00038211,0.019548,19.1012,0.080869,0.28438,5.9995,0.01022,0.10109,846.0714,255.1306,15.9728,0.0032,1e-08,0.0001,1.7754e-06,1.0163e-14,1.0081e-07,2.6284e-08,2.4622e-19,4.962e-10,5.3405,0.00037211,0.01929,10.7019,0.0093028,0.096451,2.6291e-08,1.5758e-19,3.9696e-10,327.764,1e-10,1e-05
6.4935,1.2972,1.1389,0.40279,1.9608e-06,0.0014003,11.234,0.24278,0.49273,4.9523,1.227,1.1077,493.9385,1937.6605,44.0189,33.9798,0.01,0.1,225.5189,375.7735,19.3849,223.8468,7746.2876,88.013,100.7565,2.1148,1.4542,2.762e-08,1.5814e-19,3.9767e-10,3.1486e-05,2.0652e-13,4.5444e-07,6.0001,0.0099999,0.1,5.5291,0.00039845,0.019961,19.8138,0.081117,0.28481,5.9995,0.01023,0.10114,888.8284,256.0216,16.0007,0.0032,1e-08,0.0001,1.7754e-06,1.0173e-14,1.0086e-07,2.7612e-08,2.4708e-19,4.9707e-10,5.5291,0.00038845,0.019709,11.0812,0.0097112,0.098545,2.762e-08,1.5813e-19,3.9766e-10,323.8603,1e-10,1e-05
6.7878,1.3047,1.1422,0.36732,1.9608e-06,0.0014003,11.5958,0.253,0.50299,4.9905,1.2369,1.1122,486.7665,2032.3009,45.081,33.9904,0.01,0.1,223.1552,395.5107,19.8874,253.4428,8125.0147,90.1389,105.2871,2.1221,1.4567,2.8862e-08,1.5869e-19,3.9837e-10,3.2902e-05,2.0723e-13,4.5523e-07,6.0001,0.0099999,0.1,5.7022,0.00041481,0.020367,20.4806,0.081365,0.28524,5.9995,0.01024,0.10119,928.8359,256.9135,16.0285,0.0032,1e-08,0.0001,1.7754e-06,1.0182e-14,1.0091e-07,2.8855e-08,2.4794e-19,4.9793e-10,5.7022,0.00040481,0.02012,11.4295,0.01012,0.1006,2.8862e-08,1.5868e-19,3.9835e-10,318.7733,1e-10,1e-05
7.2389,1.3122,1.1455,0.32999,1.9608e-06,0.0014003,11.9231,0.26325,0.51307,4.9961,1.2469,1.1166,478.7609,2124.9827,46.0975,34.0138,0.01,0.1,219.9239,414.8453,20.3678,282.7586,8496.9929,92.1791,109.4409,2.1294,1.4593,3e-08,1.5924e-19,3.9905e-10,3.42e-05,2.0795e-13,4.5602e-07,6.0001,0.0099999,0.1,5.8582,0.00043119,0.020765,21.0926,0.081613,0.28568,5.9995,0.01025,0.10124,965.5573,257.8063,16.0563,0.0032,1e-08,0.0001,1.7754e-06,1.0192e-14,1.0096e-07,2.9996e-08,2.488e-19,4.988e-10,5.8582,0.00042119,0.020523,11.7433,0.01053,0.10261,3e-08,1.5923e-19,3.9904e-10,312.9486,1e-10,1e-05
7.4018,1.319,1.1485,0.29249,1.9608e-06,0.0014003,12.2142,0.2735,0.52298,4.9902,1.2568,1.1211,471.1557,2215.4536,47.0686,33.9891,0.01,0.1,216.3021,433.7545,20.8268,309.1072,8857.0338,94.1118,113.1876,2.1368,1.4618,3.1027e-08,1.5979e-19,3.9974e-10,3.5371e-05,2.0867e-13,4.568e-07,6.0001,0.0099999,0.1,5.9963,0.00044761,0.021157,21.6441,0.081861,0.28611,5.9995,0.01026,0.10129,998.6434,258.7003,16.0842,0.0032,1e-08,0.0001,1.7753e-06,1.0202e-14,1.0101e-07,3.1023e-08,2.4966e-19,4.9966e-10,5.9963,0.00043761,0.020919,12.0214,0.01094,0.1046,3.1027e-08,1.5978e-19,3.9973e-10,307.5005,1e-10,1e-05
7.5802,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.469,0.28378,0.53271,4.9646,1.2668,1.1255,464.6807,2303.6755,47.9966,34.0293,0.01,0.1,212.8653,452.2197,21.2655,334.2477,9210.198,95.9698,116.4975,2.1441,1.4643,3.1936e-08,1.6035e-19,4.0044e-10,3.6405e-05,2.0939e-13,4.5759e-07,6.0001,0.0099999,0.1,6.1163,0.00046405,0.021542,22.1321,0.08211,0.28655,5.9995,0.01027,0.10134,1027.9242,259.5954,16.112,0.0032,1e-08,0.0001,1.7753e-06,1.0212e-14,1.0106e-07,3.1933e-08,2.5053e-19,5.0053e-10,6.1164,0.00045405,0.021309,12.2636,0.011351,0.10654,3.1936e-08,1.6034e-19,4.0043e-10,302.7659,1e-10,1e-05
7.5449,1.3319,1.1541,0.22204,1.9608e-06,0.0014003,12.6886,0.29408,0.54229,4.9788,1.2767,1.1299,459.8521,2389.4681,48.8822,33.9648,0.01,0.1,209.9394,470.2267,21.6847,360.7678,9552.0267,97.7345,119.387,2.1515,1.4668,3.2727e-08,1.609e-19,4.0113e-10,3.7308e-05,2.1011e-13,4.5837e-07,6.0001,0.0099999,0.1,6.219,0.00048053,0.021921,22.5566,0.082359,0.28698,5.9995,0.01028,0.10139,1053.3943,260.4918,16.1398,0.0032,1e-08,0.0001,1.7753e-06,1.0222e-14,1.011e-07,3.2724e-08,2.5139e-19,5.0139e-10,6.219,0.00047053,0.021692,12.4708,0.011763,0.10846,3.2728e-08,1.6089e-19,4.0112e-10,299.0735,1e-10,1e-05
7.5549,1.3379,1.1567,0.19071,1.9608e-06,0.0014003,12.8751,0.3044,0.55172,4.9806,1.2867,1.1343,457.1706,2473.2388,49.7317,34.0043,0.01,0.1,207.7691,487.7647,22.0854,388.0351,9896.2768,99.48,121.8449,2.1589,1.4693,3.34e-08,1.6145e-19,4.0181e-10,3.8077e-05,2.1083e-13,4.5916e-07,6.0001,0.0099999,0.1,6.3052,0.00049704,0.022294,22.9194,0.082608,0.28742,5.9995,0.01029,0.10144,1075.1633,261.3896,16.1675,0.0032,1e-08,0.0001,1.7753e-06,1.0232e-14,1.0115e-07,3.3401e-08,2.5226e-19,5.0225e-10,6.3051,0.00048704,0.022069,12.6447,0.012176,0.11034,3.34e-08,1.6144e-19,4.018e-10,296.8333,1e-10,1e-05
8.1547,1.3446,1.1596,0.16253,1.9608e-06,0.0014003,13.0308,0.31474,0.56102,4.9325,1.2966,1.1387,456.5735,2554.3696,50.5408,34.0117,0.01,0.1,206.5418,504.8264,22.4683,420.6184,10217.0442,101.0794,123.9076,2.1663,1.4718,3.3967e-08,1.6201e-19,4.0251e-10,3.8721e-05,2.1155e-13,4.5994e-07,6.0001,0.0099999,0.1,6.3762,0.00051358,0.022662,23.224,0.082858,0.28785,5.9995,0.0103,0.10149,1093.4419,262.2888,16.1953,0.0032,1e-08,0.0001,1.7752e-06,1.0242e-14,1.012e-07,3.3968e-08,2.5313e-19,5.0312e-10,6.3762,0.00050358,0.022441,12.7886,0.01259,0.1122,3.3967e-08,1.6201e-19,4.025e-10,296.0031,1e-10,1e-05
8.9596,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.1589,0.3251,0.57018,4.9499,1.3066,1.1431,458.0642,2633.343,51.3161,34.0297,0.01,0.1,206.2802,521.4072,22.8343,446.3862,10527.7535,102.6048,125.618,2.1737,1.4743,3.4436e-08,1.6257e-19,4.032e-10,3.9256e-05,2.1227e-13,4.6073e-07,6.0001,0.0099999,0.1,6.4334,0.00053017,0.023025,23.4751,0.083108,0.28828,5.9995,0.01031,0.10154,1108.5047,263.1895,16.2231,0.0032,1e-08,0.0001,1.7752e-06,1.0252e-14,1.0125e-07,3.4436e-08,2.5399e-19,5.0398e-10,6.4334,0.00052017,0.022807,12.905,0.013004,0.11404,3.4436e-08,1.6256e-19,4.0319e-10,296.4793,1e-10,1e-05
8.2347,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.2623,0.33549,0.57922,4.961,1.3165,1.1474,461.5073,2709.7995,52.0557,33.9913,0.01,0.1,206.945,537.5048,23.1842,480.2324,10848.5279,104.1563,126.9873,2.1811,1.4769,3.481e-08,1.6312e-19,4.0388e-10,3.9684e-05,2.13e-13,4.6151e-07,6.0001,0.0099999,0.1,6.4783,0.00054679,0.023384,23.6774,0.083359,0.28872,5.9995,0.01032,0.10159,1120.645,264.0918,16.2509,0.0032,1e-08,0.0001,1.7752e-06,1.0262e-14,1.013e-07,3.4813e-08,2.5487e-19,5.0484e-10,6.4783,0.00053679,0.023169,12.9965,0.01342,0.11584,3.481e-08,1.6311e-19,4.0387e-10,298.3381,1e-10,1e-05
