Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5305,1.1071,1.0522,0.22204,1.9608e-06,0.0014003,6.0155,0.10042,0.31689,4.4851,1.0387,1.0192,178.9291,500.6065,22.3742,33.9998,0.01,0.1,71.1971,84.271,9.1799,40.5781,1986.2026,44.5668,42.6642,3.2875,1.8132,1.1695e-08,2.4627e-19,4.9625e-10,1.3333e-05,3.2105e-13,5.6661e-07,6,0.0099999,0.1,3.0116,0.0040268,0.063457,11.2622,0.12075,0.34749,5.9995,0.01009,0.10045,375.7323,398.7099,19.9677,0.0032,1e-08,0.0001,1.7752e-06,1.0041e-14,1.0021e-07,1.1672e-08,3.8478e-19,6.2031e-10,3.0116,0.0040168,0.063379,6.0153,0.10042,0.31689,1.1695e-08,2.4626e-19,4.9625e-10,61.2389,2.104,1.4505
1.7464,1.1199,1.0582,0.25618,1.9608e-06,0.0014003,6.2261,0.11046,0.33236,4.4797,1.0478,1.0236,202.4003,592.4054,24.3394,34,0.01,0.1,80.8402,102.1861,10.1087,47.7259,2351.2402,48.4896,44.8244,3.4362,1.8537,1.2288e-08,2.5745e-19,5.0739e-10,1.4008e-05,3.3556e-13,5.7928e-07,6,0.0099999,0.1,3.1157,0.0044285,0.066547,11.5797,0.12577,0.35464,5.9995,0.0101,0.1005,394.7823,416.7829,20.4153,0.0032,1e-08,0.0001,1.7752e-06,1.0051e-14,1.0026e-07,1.2264e-08,4.0222e-19,6.3421e-10,3.1157,0.0044185,0.066471,6.226,0.11046,0.33236,1.2288e-08,2.5743e-19,5.0738e-10,66.8617,2.1991,1.483
1.9942,1.1322,1.0641,0.29249,1.9608e-06,0.0014003,6.4686,0.1205,0.34712,4.4744,1.0568,1.028,227.676,687.3769,26.2179,33.9992,0.01,0.1,91.4383,120.9247,10.9966,55.8294,2729.3362,52.243,47.3294,3.5848,1.8934,1.2974e-08,2.6861e-19,5.1828e-10,1.479e-05,3.5008e-13,5.9168e-07,6,0.0099999,0.1,3.2353,0.0048298,0.069497,11.9476,0.13079,0.36165,5.9995,0.01011,0.10055,416.8575,434.8416,20.8529,0.0032,1e-08,0.0001,1.7752e-06,1.0061e-14,1.0031e-07,1.295e-08,4.1965e-19,6.478e-10,3.2353,0.0048198,0.069425,6.4685,0.1205,0.34712,1.2974e-08,2.686e-19,5.1826e-10,73.0825,2.2943,1.5147
2.2759,1.1441,1.0696,0.32999,1.9608e-06,0.0014003,6.745,0.13052,0.36128,4.4691,1.0659,1.0324,254.4163,784.7667,28.0137,34.0012,0.01,0.1,102.8732,140.3106,11.8453,65.0117,3116.9856,55.83,50.1787,3.7331,1.9321,1.3755e-08,2.7975e-19,5.2892e-10,1.5681e-05,3.6456e-13,6.0379e-07,6,0.0099999,0.1,3.3713,0.0052309,0.072325,12.3703,0.1358,0.36851,5.9995,0.01012,0.1006,442.2189,452.8854,21.2811,0.0032,1e-08,0.0001,1.7752e-06,1.0071e-14,1.0035e-07,1.3738e-08,4.3706e-19,6.6111e-10,3.3713,0.0052209,0.072256,6.745,0.13052,0.36128,1.3755e-08,2.7974e-19,5.2891e-10,79.802,2.3892,1.5457
2.5925,1.1555,1.0749,0.36731,1.9608e-06,0.0014003,7.0563,0.14054,0.37489,4.4639,1.075,1.0368,281.8467,883.8595,29.7298,34.0003,0.01,0.1,114.9374,160.1871,12.6565,75.4087,3511.265,59.2559,53.4455,3.8815,1.9702,1.4651e-08,2.9092e-19,5.3937e-10,1.6702e-05,3.7906e-13,6.1567e-07,6,0.0099999,0.1,3.5242,0.0056318,0.075045,12.8511,0.14081,0.37525,5.9995,0.01013,0.10065,471.0633,470.914,21.7006,0.0032,1e-08,0.0001,1.7752e-06,1.0081e-14,1.004e-07,1.4634e-08,4.5446e-19,6.7414e-10,3.5242,0.0056217,0.074978,7.0565,0.14054,0.37489,1.4651e-08,2.9091e-19,5.3936e-10,86.9705,2.4842,1.5761
2.9436,1.1664,1.08,0.40278,1.9608e-06,0.0014003,7.4022,0.15056,0.38802,4.4587,1.084,1.0412,309.1931,984.0394,31.3694,34.0001,0.01,0.1,127.3381,180.4155,13.4319,87.1414,3909.0876,62.5227,57.1094,4.0291,2.0073,1.5656e-08,3.02e-19,5.4955e-10,1.7847e-05,3.9346e-13,6.2727e-07,6,0.0099999,0.1,3.6937,0.0060323,0.077668,13.3915,0.14581,0.38185,5.9995,0.01014,0.1007,503.4912,488.9277,22.1117,0.0032,1e-08,0.0001,1.7751e-06,1.0091e-14,1.0045e-07,1.5641e-08,4.7185e-19,6.8691e-10,3.6939,0.0060223,0.077604,7.4029,0.15056,0.38802,1.5656e-08,3.02e-19,5.4954e-10,94.4142,2.5786,1.6058
3.3274,1.177,1.0849,0.43449,1.9608e-06,0.0014003,7.7808,0.16057,0.40071,4.4535,1.0931,1.0455,335.389,1084.9136,32.938,34,0.01,0.1,139.6946,200.8735,14.173,100.515,4311.9647,65.6656,61.1676,4.1779,2.044,1.6768e-08,3.1319e-19,5.5963e-10,1.9115e-05,4.0799e-13,6.3874e-07,6,0.0099999,0.1,3.8791,0.0064327,0.080204,13.991,0.15081,0.38835,5.9995,0.01015,0.10075,539.4625,506.927,22.515,0.0032,1e-08,0.0001,1.7751e-06,1.0101e-14,1.005e-07,1.6759e-08,4.8922e-19,6.9944e-10,3.8791,0.0064227,0.080142,7.7809,0.16057,0.40071,1.6768e-08,3.1317e-19,5.5961e-10,101.9464,2.6738,1.6352
3.7401,1.1871,1.0896,0.46048,1.9608e-06,0.0014003,8.1884,0.17057,0.413,4.4483,1.1021,1.0498,359.7115,1185.8658,34.4364,34.0002,0.01,0.1,151.5647,221.4532,14.8813,115.4951,4714.2273,68.6602,65.6191,4.325,2.0797,1.7987e-08,3.2422e-19,5.694e-10,2.0506e-05,4.2236e-13,6.4989e-07,6,0.0099999,0.1,4.0783,0.0068329,0.082661,14.6462,0.15581,0.39473,5.9995,0.01016,0.1008,578.7697,524.9129,22.911,0.0032,1e-08,0.0001,1.7751e-06,1.0111e-14,1.0055e-07,1.798e-08,5.0658e-19,7.1174e-10,4.0783,0.0068229,0.082601,8.1887,0.17057,0.413,1.7988e-08,3.2421e-19,5.694e-10,109.3704,2.7679,1.6637
4.1763,1.1969,1.094,0.47896,1.9608e-06,0.0014003,8.6195,0.18057,0.42494,4.4432,1.1111,1.0541,380.735,1286.5655,35.8687,33.9985,0.01,0.1,162.485,242.0601,15.5583,132.1111,5114.7291,71.5173,70.4107,4.4722,2.1147,1.9302e-08,3.353e-19,5.7905e-10,2.2003e-05,4.3673e-13,6.6086e-07,6,0.0099999,0.1,4.2886,0.0072329,0.085046,15.3504,0.1608,0.401,5.9995,0.01017,0.10085,621.0248,542.8865,23.2999,0.0032,1e-08,0.0001,1.7751e-06,1.0121e-14,1.006e-07,1.9292e-08,5.2392e-19,7.2382e-10,4.2886,0.0072229,0.084987,8.6194,0.18057,0.42494,1.9302e-08,3.3529e-19,5.7904e-10,116.5157,2.8622,1.6918
4.6286,1.2063,1.0983,0.48857,1.9608e-06,0.0014003,9.0667,0.19057,0.43654,4.4381,1.1202,1.0584,398.1246,1386.6131,37.2373,34.0056,0.01,0.1,172.0359,262.6116,16.2053,150.6355,5514.3285,74.2585,75.4381,4.6191,2.1492,2.0679e-08,3.4633e-19,5.885e-10,2.3574e-05,4.5108e-13,6.7163e-07,6.0001,0.0099999,0.1,4.5066,0.0076327,0.087365,16.0941,0.16579,0.40717,5.9995,0.01018,0.1009,665.6438,560.8493,23.6823,0.0032,1e-08,0.0001,1.775e-06,1.0131e-14,1.0065e-07,2.0679e-08,5.4126e-19,7.357e-10,4.5065,0.0076227,0.087308,9.0664,0.19057,0.43654,2.068e-08,3.4632e-19,5.8849e-10,123.1171,2.9562,1.7194
5.0885,1.2154,1.1024,0.48857,1.9608e-06,0.0014003,9.5215,0.20056,0.44784,4.433,1.1292,1.0626,411.1708,1485.7403,38.5453,34.0022,0.01,0.1,179.869,283.0357,16.8237,170.7907,5906.503,76.8538,80.6527,4.7676,2.1835,2.2109e-08,3.5749e-19,5.979e-10,2.5204e-05,4.6558e-13,6.8234e-07,6,0.0099999,0.1,4.7279,0.0080324,0.089624,16.8646,0.17078,0.41325,5.9995,0.01019,0.10095,711.8754,578.8027,24.0583,0.0032,1e-08,0.0001,1.775e-06,1.014e-14,1.007e-07,2.2115e-08,5.5858e-19,7.4738e-10,4.7281,0.0080224,0.089568,9.5223,0.20056,0.44784,2.2109e-08,3.5747e-19,5.9789e-10,129.0925,3.0513,1.7468
5.5469,1.2241,1.1064,0.47896,1.9608e-06,0.0014003,9.9749,0.21055,0.45886,4.428,1.1382,1.0669,419.9991,1583.7378,39.7962,33.9978,0.01,0.1,185.7927,303.2703,17.4147,192.8894,6301.1268,79.3796,85.9428,4.9157,2.2171,2.3559e-08,3.6863e-19,6.0715e-10,2.6857e-05,4.8005e-13,6.9285e-07,6,0.0099999,0.1,4.9483,0.008432,0.091826,17.6472,0.17576,0.41924,5.9995,0.0102,0.10099,758.8329,596.7484,24.4284,0.0032,1e-08,0.0001,1.775e-06,1.015e-14,1.0075e-07,2.3574e-08,5.759e-19,7.5888e-10,4.948,0.0084221,0.091772,9.9735,0.21055,0.45886,2.3559e-08,3.6862e-19,6.0714e-10,134.3305,3.146,1.7737
5.9947,1.2324,1.1102,0.46048,1.9608e-06,0.0014003,10.4176,0.22054,0.46962,4.423,1.1472,1.0711,424.7062,1680.1912,40.9901,34.0022,0.01,0.1,189.7749,323.2618,17.9795,216.3727,6679.2184,81.7265,91.2471,5.0618,2.2498,2.5014e-08,3.7961e-19,6.1613e-10,2.8515e-05,4.9431e-13,7.0307e-07,6,0.0099999,0.1,5.1631,0.0088317,0.093977,18.4261,0.18075,0.42514,5.9995,0.01021,0.10104,805.5687,614.6882,24.7929,0.0032,1e-08,0.0001,1.775e-06,1.016e-14,1.008e-07,2.5025e-08,5.9322e-19,7.702e-10,5.1633,0.0088216,0.093923,10.4184,0.22054,0.46962,2.5014e-08,3.796e-19,6.1612e-10,138.8647,3.2395,1.7999
6.4233,1.2405,1.1138,0.43449,1.9608e-06,0.0014003,10.8413,0.23053,0.48014,4.418,1.1562,1.0753,426.2297,1775,42.1307,34.0016,0.01,0.1,191.9597,342.9644,18.5193,241.6803,7061.7431,84.0342,96.3469,5.2101,2.2826,2.6412e-08,3.9075e-19,6.251e-10,3.0108e-05,5.088e-13,7.133e-07,6.0001,0.0099999,0.1,5.3684,0.0092313,0.096079,19.1856,0.18573,0.43096,5.9995,0.01022,0.10109,851.1378,632.6239,25.152,0.0032,1e-08,0.0001,1.7749e-06,1.017e-14,1.0085e-07,2.6441e-08,6.1052e-19,7.8136e-10,5.368,0.0092213,0.096028,10.8395,0.23053,0.48014,2.6411e-08,3.9073e-19,6.2508e-10,142.6302,3.3345,1.8261
6.8258,1.2483,1.1173,0.40278,1.9608e-06,0.0014003,11.2389,0.24052,0.49043,4.4131,1.1652,1.0795,425.1958,1868.1762,43.2224,33.9977,0.01,0.1,192.6286,362.3394,19.0352,267.787,7426.5659,86.1775,101.2965,5.3582,2.3148,2.7768e-08,4.0187e-19,6.3393e-10,3.1655e-05,5.2326e-13,7.2337e-07,6.0001,0.0099999,0.1,5.5607,0.0096309,0.098137,19.9113,0.19071,0.4367,5.9995,0.01023,0.10114,894.6808,650.5576,25.506,0.0032,1e-08,0.0001,1.7749e-06,1.018e-14,1.009e-07,2.7794e-08,6.2783e-19,7.9236e-10,5.5609,0.0096209,0.098086,11.2398,0.24052,0.49043,2.7767e-08,4.0185e-19,6.3391e-10,145.8089,3.4293,1.8518
7.1969,1.2558,1.1206,0.36731,1.9608e-06,0.0014003,11.605,0.25052,0.50052,4.4082,1.1742,1.0836,422.5741,1959.4512,44.2657,34.001,0.01,0.1,192.1552,381.3544,19.5283,295.5303,7791.8227,88.2713,105.86,5.5058,2.3464,2.9021e-08,4.13e-19,6.4265e-10,3.3081e-05,5.3767e-13,7.3326e-07,6.0001,0.0099999,0.1,5.7374,0.010031,0.10015,20.5911,0.19569,0.44237,5.9995,0.01024,0.10119,935.4659,668.4909,25.8552,0.0032,1e-08,0.0001,1.7749e-06,1.019e-14,1.0095e-07,2.9061e-08,6.4514e-19,8.0321e-10,5.7374,0.010021,0.1001,11.605,0.25052,0.50052,2.9021e-08,4.1299e-19,6.4264e-10,148.4428,3.5237,1.8772
7.5329,1.263,1.1238,0.32999,1.9608e-06,0.0014003,11.9362,0.26051,0.5104,4.4033,1.1832,1.0878,419.4406,2048.6672,45.2622,33.9947,0.01,0.1,190.9684,399.9823,19.9996,324.1426,8154.0041,90.2995,110.1169,5.6497,2.3769,3.0188e-08,4.2381e-19,6.5101e-10,3.4412e-05,5.5173e-13,7.4279e-07,6.0001,0.0099999,0.1,5.8968,0.01043,0.10213,21.2157,0.20067,0.44797,5.9995,0.01025,0.10124,972.9437,686.4259,26.1997,0.0032,1e-08,0.0001,1.7749e-06,1.02e-14,1.0099e-07,3.0225e-08,6.6245e-19,8.1391e-10,5.897,0.01042,0.10208,11.9375,0.26051,0.5104,3.0188e-08,4.238e-19,6.51e-10,150.6826,3.6158,1.9015
7.8322,1.2699,1.1269,0.29249,1.9608e-06,0.0014003,12.2306,0.27051,0.52011,4.3984,1.1922,1.0919,415.8446,2135.9159,46.216,33.9983,0.01,0.1,189.4533,418.2012,20.45,352.9992,8498.3328,92.1864,113.9367,5.7963,2.4075,3.1235e-08,4.3482e-19,6.5941e-10,3.5605e-05,5.6604e-13,7.5236e-07,6.0001,0.0099999,0.1,6.0381,0.010831,0.10407,21.7793,0.20566,0.45349,5.9995,0.01026,0.10129,1006.7574,704.3646,26.5399,0.0032,1e-08,0.0001,1.7748e-06,1.021e-14,1.0104e-07,3.1275e-08,6.7976e-19,8.2448e-10,6.0386,0.01082,0.10402,12.2329,0.27051,0.52011,3.1235e-08,4.348e-19,6.5939e-10,152.65,3.7096,1.926
8.0947,1.2766,1.1299,0.25618,1.9608e-06,0.0014003,12.4883,0.28052,0.52964,4.3936,1.2012,1.096,413.5855,2220.9429,47.1269,34.0023,0.01,0.1,187.9763,435.9937,20.8805,382.0356,8831.1005,93.9739,117.3473,5.9481,2.4389,3.2167e-08,4.4618e-19,6.6796e-10,3.6671e-05,5.8087e-13,7.6215e-07,6.0001,0.0099999,0.1,6.1613,0.011231,0.10598,22.2789,0.21064,0.45896,5.9995,0.01027,0.10134,1036.7342,722.3088,26.8758,0.0032,1e-08,0.0001,1.7748e-06,1.022e-14,1.0109e-07,3.2207e-08,6.9708e-19,8.3491e-10,6.1619,0.011221,0.10593,12.4911,0.28052,0.52964,3.2166e-08,4.4615e-19,6.6795e-10,154.4311,3.8068,1.9511
8.3215,1.2831,1.1327,0.22204,1.9608e-06,0.0014003,12.7102,0.29053,0.53901,4.3888,1.2102,1.1001,411.8903,2303.6711,47.9966,34.0012,0.01,0.1,186.7984,453.3462,21.2919,411.5236,9159.4248,95.7049,120.2491,6.0934,2.4685,3.2967e-08,4.5716e-19,6.7614e-10,3.7578e-05,5.9505e-13,7.714e-07,6.0001,0.0099999,0.1,6.2669,0.011631,0.10785,22.7144,0.21563,0.46436,5.9995,0.01028,0.10139,1062.8662,740.2604,27.2077,0.0032,1e-08,0.0001,1.7748e-06,1.023e-14,1.0114e-07,3.3019e-08,7.144e-19,8.4522e-10,6.2659,0.011621,0.1078,12.7055,0.29053,0.53901,3.2967e-08,4.5715e-19,6.7613e-10,156.0143,3.8998,1.9748
8.5146,1.2893,1.1355,0.19071,1.9608e-06,0.0014003,12.8986,0.30055,0.54822,4.384,1.2191,1.1041,411.8496,2384.5484,48.8318,34.0003,0.01,0.1,186.104,470.2487,21.6852,441.1578,9486.1675,97.397,122.781,6.2453,2.4991,3.366e-08,4.6856e-19,6.8452e-10,3.8369e-05,6.099e-13,7.8096e-07,6.0001,0.0099999,0.1,6.3559,0.012032,0.10969,23.0877,0.22062,0.4697,5.9994,0.01029,0.10144,1085.264,758.2212,27.5358,0.0032,1e-08,0.0001,1.7748e-06,1.024e-14,1.0119e-07,3.3714e-08,7.3173e-19,8.5541e-10,6.3557,0.012022,0.10964,12.8973,0.30055,0.54822,3.3658e-08,4.6854e-19,6.845e-10,157.5916,3.997,1.9993
8.6767,1.2953,1.1381,0.16253,1.9608e-06,0.0014003,13.056,0.31058,0.55729,4.3793,1.2281,1.1082,412.5563,2462.643,49.625,33.9978,0.01,0.1,186.0085,486.6943,22.0611,470.0752,9799.1919,98.9909,124.8487,6.389,2.5277,3.4225e-08,4.7935e-19,6.9235e-10,3.9015e-05,6.2393e-13,7.8989e-07,6.0001,0.0099999,0.1,6.4296,0.012433,0.1115,23.4024,0.22561,0.47498,5.9995,0.0103,0.10149,1104.1423,776.193,27.8602,0.0032,1e-08,0.0001,1.7748e-06,1.0249e-14,1.0124e-07,3.4301e-08,7.4908e-19,8.6549e-10,6.4301,0.012423,0.11146,13.0581,0.31057,0.55729,3.4224e-08,4.7932e-19,6.9233e-10,159.0803,4.089,2.0221
8.8108,1.3011,1.1406,0.13759,1.9608e-06,0.0014003,13.1854,0.32061,0.56623,4.3746,1.2371,1.1122,415.0937,2538.6123,50.3846,34.0021,0.01,0.1,186.5462,502.6787,22.4205,499.04,10104.507,100.5212,126.6383,6.538,2.5569,3.4716e-08,4.9055e-19,7.0039e-10,3.9574e-05,6.3847e-13,7.9905e-07,6.0001,0.0099999,0.1,6.4895,0.012834,0.11329,23.663,0.2306,0.48021,5.9995,0.01031,0.10154,1119.7805,794.1776,28.1812,0.0032,1e-08,0.0001,1.7747e-06,1.0259e-14,1.0129e-07,3.4787e-08,7.6643e-19,8.7546e-10,6.4897,0.012824,0.11324,13.1861,0.32061,0.56622,3.4718e-08,4.9057e-19,7.0041e-10,160.6068,4.1843,2.0456
8.92,1.3066,1.1431,0.11583,1.9608e-06,0.0014003,13.2899,0.33066,0.57503,4.3699,1.246,1.1163,419.2465,2612.5135,51.1128,34.0012,0.01,0.1,187.7019,518.2001,22.764,526.5302,10391.9858,101.9411,128.064,6.6858,2.5857,3.5106e-08,5.0164e-19,7.0827e-10,4.002e-05,6.5291e-13,8.0803e-07,6.0001,0.0099999,0.1,6.537,0.013236,0.11505,23.8747,0.2356,0.48539,5.9995,0.01032,0.10159,1132.4791,812.1765,28.4987,0.0032,1e-08,0.0001,1.7747e-06,1.0269e-14,1.0134e-07,3.5181e-08,7.838e-19,8.8533e-10,6.5359,0.013226,0.11501,13.2843,0.33066,0.57503,3.5105e-08,5.0162e-19,7.0825e-10,162.1194,4.279,2.0686
