Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7248,1.2419,1.1144,0.47896,1.9608e-06,0.0014003,8.6687,0.18161,0.42615,4.9439,1.1643,1.079,411.4605,1331.8728,36.4948,33.9994,0.01,0.1,175.6603,250.5605,15.8291,101.6878,5322.5365,72.9557,70.5611,0.36149,0.60124,1.9342e-08,2.6393e-20,1.6246e-10,2.205e-05,3.5301e-14,1.8788e-07,6,0.01,0.1,4.3033,0.010471,0.10233,15.4419,0.19985,0.44704,5.9999,0.01017,0.10085,626.5157,683.4543,26.143,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9463e-08,6.5958e-19,8.1214e-10,4.3031,0.010461,0.10228,8.6205,0.065378,0.25569,1.9342e-08,2.6383e-20,1.6243e-10,208.7853,0.057838,0.2405
4.1737,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.1164,0.19175,0.43789,4.9427,1.1742,1.0836,429.4813,1435.5308,37.8884,34.0016,0.01,0.1,185.9949,271.8572,16.4881,118.8331,5735.9472,75.736,75.5526,0.37506,0.61242,2.0711e-08,2.7413e-20,1.6557e-10,2.361e-05,3.6626e-14,1.9138e-07,6,0.01,0.1,4.5221,0.011055,0.10514,16.1887,0.20718,0.45517,5.9999,0.01018,0.1009,671.3214,709.8585,26.6432,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0855e-08,6.8506e-19,8.2768e-10,4.5219,0.011045,0.10509,9.0604,0.069028,0.26273,2.0711e-08,2.7403e-20,1.6554e-10,218.5218,0.06001,0.24497
4.6301,1.2607,1.1228,0.48857,1.9608e-06,0.0014003,9.5716,0.20189,0.44932,4.9415,1.1841,1.0882,444.0073,1538.2247,39.2202,33.9996,0.01,0.1,194.2665,293.0225,17.1179,137.8909,6145.5702,78.3937,80.7194,0.38863,0.6234,2.2127e-08,2.8432e-20,1.6862e-10,2.5225e-05,3.7951e-14,1.9481e-07,6,0.01,0.1,4.7443,0.011639,0.10788,16.9623,0.21452,0.46317,5.9999,0.01019,0.10095,717.7387,736.2806,27.1345,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2297e-08,7.1056e-19,8.4295e-10,4.7446,0.011629,0.10784,9.5085,0.072681,0.26959,2.2127e-08,2.8422e-20,1.6859e-10,225.9972,0.06218,0.24936
5.0848,1.2696,1.1268,0.47896,1.9608e-06,0.0014003,10.0251,0.21205,0.46049,4.9403,1.194,1.0927,450.5744,1639.7633,40.494,34.0006,0.01,0.1,200.2695,313.9917,17.7198,158.9666,6555.8466,80.9682,85.9631,0.40222,0.63421,2.3565e-08,2.9454e-20,1.7162e-10,2.6863e-05,3.9278e-14,1.9819e-07,6,0.01,0.1,4.9656,0.012224,0.11056,17.7481,0.22187,0.47103,5.9999,0.0102,0.101,764.8853,762.7235,27.6174,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3762e-08,7.3608e-19,8.5795e-10,4.9658,0.012214,0.11052,9.9533,0.076337,0.27629,2.3564e-08,2.9444e-20,1.7159e-10,231.116,0.064355,0.25368
5.5289,1.2781,1.1306,0.46048,1.9608e-06,0.0014003,10.468,0.22222,0.4714,4.9391,1.2039,1.0972,454.7843,1739.8003,41.7109,33.9987,0.01,0.1,203.972,334.709,18.2951,181.4321,6953.3826,83.3869,91.1805,0.41581,0.64483,2.4994e-08,3.0475e-20,1.7457e-10,2.8494e-05,4.0605e-14,2.0151e-07,6,0.01,0.1,5.1813,0.01281,0.11318,18.5302,0.22922,0.47877,5.9999,0.01021,0.10104,811.813,789.1901,28.0925,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5219e-08,7.6162e-19,8.7271e-10,5.1812,0.0128,0.11314,10.3867,0.079998,0.28284,2.4995e-08,3.0465e-20,1.7454e-10,234.0721,0.066529,0.25793
5.954,1.2864,1.1342,0.43449,1.9608e-06,0.0014003,10.8919,0.23239,0.48207,4.9379,1.2138,1.1017,454.7807,1838.1524,42.8737,34.001,0.01,0.1,205.5625,355.1269,18.8448,205.7958,7349.3974,85.7286,96.2607,0.42941,0.6553,2.6387e-08,3.1497e-20,1.7747e-10,3.0081e-05,4.1934e-14,2.0478e-07,6,0.01,0.1,5.3875,0.013396,0.11574,19.293,0.23658,0.48639,5.9999,0.01022,0.10109,857.5773,815.6836,28.5602,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6641e-08,7.8719e-19,8.8724e-10,5.3874,0.013386,0.1157,10.8017,0.083662,0.28924,2.6387e-08,3.1487e-20,1.7745e-10,235.1627,0.068706,0.26212
6.3532,1.2943,1.1377,0.40279,1.9608e-06,0.0014003,11.2898,0.24259,0.49253,4.9367,1.2237,1.1062,449.4755,1934.6725,43.9849,34.001,0.01,0.1,205.3837,375.2048,19.3702,230.8545,7727.516,87.9063,101.1116,0.44306,0.66563,2.7717e-08,3.2523e-20,1.8034e-10,3.1597e-05,4.3267e-14,2.0801e-07,6,0.01,0.1,5.5807,0.013983,0.11825,20.022,0.24395,0.49391,5.9999,0.01023,0.10114,901.3189,842.2073,29.0208,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.8e-08,8.1279e-19,9.0155e-10,5.5806,0.013973,0.11821,11.1907,0.087331,0.29552,2.7717e-08,3.2513e-20,1.8031e-10,234.7608,0.07089,0.26625
6.721,1.3019,1.141,0.36732,1.9608e-06,0.0014003,11.6565,0.25279,0.50278,4.9355,1.2336,1.1107,446.8208,2029.2522,45.0472,33.9995,0.01,0.1,203.879,394.9088,19.8723,257.2845,8102.9428,90.0163,105.6519,0.45669,0.67579,2.8962e-08,3.3547e-20,1.8316e-10,3.3016e-05,4.4597e-14,2.1118e-07,6,0.01,0.1,5.7584,0.014571,0.12071,20.7051,0.25132,0.50132,5.9999,0.01024,0.10119,942.309,868.7643,29.4748,0.0032,1e-08,0.0001,1.7949e-06,1.0236e-14,1.0118e-07,2.9273e-08,8.3842e-19,9.1565e-10,5.7583,0.014561,0.12067,11.5488,0.091004,0.30167,2.8962e-08,3.3537e-20,1.8313e-10,233.5248,0.07307,0.27031
7.0541,1.3092,1.1442,0.32999,1.9608e-06,0.0014003,11.9885,0.26301,0.51285,4.9344,1.2435,1.1151,440.3435,2121.6677,46.0616,33.9992,0.01,0.1,201.5892,414.2108,20.3522,285.3322,8483.5897,92.1064,109.8198,0.47037,0.68583,3.0104e-08,3.4575e-20,1.8594e-10,3.4319e-05,4.5933e-14,2.1432e-07,6,0.01,0.1,5.9188,0.015159,0.12312,21.3333,0.25871,0.50864,5.9999,0.01025,0.10124,980.0003,895.358,29.9225,0.0032,1e-08,0.0001,1.7949e-06,1.0246e-14,1.0122e-07,3.0444e-08,8.6408e-19,9.2956e-10,5.919,0.015149,0.12308,11.8728,0.094684,0.30771,3.0104e-08,3.4565e-20,1.8592e-10,231.697,0.075259,0.27433
7.3508,1.3162,1.1473,0.29249,1.9608e-06,0.0014003,12.2841,0.27325,0.52273,4.9332,1.2534,1.1196,434.4252,2211.9764,47.0317,33.9989,0.01,0.1,198.9456,433.0878,20.8108,312.9323,8841.9148,94.0315,113.5744,0.48399,0.69569,3.1133e-08,3.5598e-20,1.8867e-10,3.5492e-05,4.7263e-14,2.174e-07,6,0.01,0.1,6.0612,0.015749,0.1255,21.9006,0.26611,0.51586,5.9999,0.01026,0.10129,1014.0331,921.9909,30.3643,0.0032,1e-08,0.0001,1.7949e-06,1.0256e-14,1.0127e-07,3.1502e-08,8.8978e-19,9.4328e-10,6.0617,0.015739,0.12546,12.161,0.098369,0.31364,3.1133e-08,3.5588e-20,1.8865e-10,229.9301,0.077438,0.27828
7.611,1.323,1.1502,0.25618,1.9608e-06,0.0014003,12.5431,0.2835,0.53245,4.9321,1.2633,1.124,430.8228,2300.0289,47.9586,33.9998,0.01,0.1,196.4183,451.5213,21.249,342.065,9202.1728,95.928,116.8986,0.49772,0.7055,3.2045e-08,3.663e-20,1.9139e-10,3.6531e-05,4.8605e-14,2.2047e-07,6,0.01,0.1,6.1855,0.01634,0.12783,22.4039,0.27352,0.52299,5.9999,0.01027,0.10134,1044.2342,948.6667,30.8004,0.0032,1e-08,0.0001,1.7949e-06,1.0266e-14,1.0132e-07,3.244e-08,9.1553e-19,9.5683e-10,6.1861,0.01633,0.12779,12.4122,0.10206,0.31947,3.2045e-08,3.6621e-20,1.9137e-10,228.419,0.079636,0.2822
7.8357,1.3295,1.153,0.22204,1.9608e-06,0.0014003,12.7667,0.29378,0.54201,4.9309,1.2732,1.1284,428.1606,2385.8844,48.8455,34.0006,0.01,0.1,194.301,469.4973,21.6679,370.3059,9541.088,97.6785,119.7907,0.51148,0.71518,3.2838e-08,3.7664e-20,1.9407e-10,3.7435e-05,4.9949e-14,2.2349e-07,6,0.01,0.1,6.2922,0.016932,0.13012,22.8433,0.28094,0.53004,5.9999,0.01028,0.10139,1070.5964,975.3899,31.2312,0.0032,1e-08,0.0001,1.7949e-06,1.0276e-14,1.0137e-07,3.3259e-08,9.4132e-19,9.7021e-10,6.2918,0.016922,0.13008,12.6255,0.10576,0.32521,3.2838e-08,3.7655e-20,1.9405e-10,227.3604,0.081837,0.28607
8.0271,1.3358,1.1558,0.19071,1.9608e-06,0.0014003,12.9569,0.30407,0.55143,4.9298,1.2831,1.1328,426.574,2469.1476,49.6905,33.9986,0.01,0.1,192.8079,487.005,22.0682,398.4995,9868.5787,99.3407,122.2637,0.52522,0.72472,3.3515e-08,3.8697e-20,1.9672e-10,3.8207e-05,5.129e-14,2.2647e-07,6,0.01,0.1,6.3824,0.017525,0.13238,23.2205,0.28838,0.53701,5.9999,0.01029,0.10144,1093.2308,1002.16,31.6569,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.3962e-08,9.6715e-19,9.8344e-10,6.3827,0.017515,0.13234,12.8099,0.10947,0.33086,3.3516e-08,3.8687e-20,1.9669e-10,227.0055,0.084036,0.28989
8.1877,1.3418,1.1584,0.16253,1.9608e-06,0.0014003,13.1163,0.31439,0.5607,4.9286,1.293,1.1371,425.24,2550.4253,50.5017,34.0001,0.01,0.1,192.0904,504.0369,22.4508,426.165,10182.6271,100.909,124.3421,0.53903,0.73419,3.4085e-08,3.9734e-20,1.9933e-10,3.8857e-05,5.2639e-14,2.2943e-07,6,0.01,0.1,6.4572,0.018119,0.13461,23.5392,0.29583,0.5439,5.9999,0.0103,0.10149,1112.3543,1028.9826,32.0778,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4556e-08,9.9304e-19,9.9651e-10,6.4581,0.018109,0.13457,12.9631,0.11318,0.33642,3.4085e-08,3.9724e-20,1.9931e-10,227.3387,0.086245,0.29367
8.3204,1.3476,1.1609,0.13759,1.9608e-06,0.0014003,13.2479,0.32473,0.56985,4.9275,1.3029,1.1415,427.8437,2629.1386,51.2751,33.9989,0.01,0.1,192.1767,520.5887,22.8164,454.5144,10509.6782,102.5167,126.054,0.55283,0.74353,3.4554e-08,4.0771e-20,2.0192e-10,3.9392e-05,5.3987e-14,2.3235e-07,6,0.01,0.1,6.5183,0.018714,0.1368,23.804,0.30329,0.55072,5.9999,0.01031,0.10154,1128.2412,1055.8603,32.494,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.5049e-08,1.019e-18,1.0094e-09,6.5191,0.018704,0.13676,13.0874,0.1169,0.34191,3.4554e-08,4.0762e-20,2.0189e-10,228.3092,0.088453,0.29741
8.4283,1.3532,1.1633,0.11583,1.9608e-06,0.0014003,13.3547,0.33509,0.57887,4.9264,1.3128,1.1458,430.5719,2705.5601,52.015,34.002,0.01,0.1,193.0391,536.658,23.1659,481.7752,10811.4554,103.9781,127.4366,0.56663,0.75275,3.4933e-08,4.1808e-20,2.0447e-10,3.9824e-05,5.5334e-14,2.3523e-07,6,0.01,0.1,6.567,0.019311,0.13896,24.0198,0.31078,0.55747,5.9999,0.01032,0.10159,1141.1882,1082.7953,32.9059,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5452e-08,1.045e-18,1.0222e-09,6.5665,0.019301,0.13893,13.1837,0.12063,0.34732,3.4933e-08,4.1798e-20,2.0445e-10,229.9775,0.090661,0.3011
