Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96918,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.0999,1.09,1.044,157.291,519.609,22.7949,34.0007,0.01,0.1,62.6411,87.4475,9.3513,15.5791,2075.529,45.558,43.0086,1.1068,1.052,1.1789e-08,8.2398e-20,2.8705e-10,1.344e-05,1.0808e-13,3.2876e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3147,0.076041,0.27576,5.9999,0.01009,0.10045,378.8846,237.7502,15.4192,0.0032,1e-08,0.0001,1.7946e-06,1.0073e-14,1.0036e-07,1.177e-08,2.2944e-19,4.79e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.179e-08,8.2388e-20,2.8703e-10,43.0087,1.1068,1.052
1.1867,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.0999,1.1,1.0488,177.9389,615.0137,24.7995,34.0022,0.01,0.1,71.0643,106.064,10.2987,20.6109,2456.8551,49.5667,45.065,1.1135,1.0552,1.2353e-08,8.2897e-20,2.8792e-10,1.4083e-05,1.0874e-13,3.2975e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6304,0.076087,0.27584,5.9999,0.0101,0.1005,397.8245,237.9155,15.4245,0.0032,1e-08,0.0001,1.7946e-06,1.0083e-14,1.0041e-07,1.2359e-08,2.296e-19,4.7917e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2353e-08,8.2888e-20,2.879e-10,45.065,1.1135,1.0552
1.4365,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.0999,1.11,1.0536,200.3878,713.7336,26.7158,33.9986,0.01,0.1,80.3992,125.5394,11.2044,26.6988,2851.9182,53.4034,47.6591,1.1068,1.052,1.3064e-08,8.2397e-20,2.8705e-10,1.4893e-05,1.0808e-13,3.2876e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9955,0.076133,0.27592,5.9999,0.01011,0.10055,419.7294,238.0808,15.4299,0.0032,1e-08,0.0001,1.7946e-06,1.0093e-14,1.0046e-07,1.3039e-08,2.2976e-19,4.7934e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3064e-08,8.2387e-20,2.8703e-10,47.659,1.1068,1.052
1.7205,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1001,1.12,1.0583,224.2095,814.968,28.5476,34.0009,0.01,0.1,90.5386,145.6902,12.0702,33.9849,3256.7501,57.0679,50.4323,1.1124,1.0547,1.3825e-08,8.2817e-20,2.8778e-10,1.576e-05,1.0863e-13,3.2959e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4143,0.076179,0.27601,5.9999,0.01012,0.1006,444.8558,238.2461,15.4352,0.0032,1e-08,0.0001,1.7946e-06,1.0103e-14,1.0051e-07,1.382e-08,2.2992e-19,4.795e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3825e-08,8.2807e-20,2.8776e-10,50.4322,1.1124,1.0547
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1003,1.13,1.063,248.814,917.992,30.2984,33.9994,0.01,0.1,101.2974,166.3535,12.8978,42.5954,3668.315,60.5666,53.682,1.112,1.0545,1.4715e-08,8.2791e-20,2.8773e-10,1.6776e-05,1.086e-13,3.2954e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8899,0.076225,0.27609,5.9999,0.01013,0.10065,473.3921,238.4115,15.4406,0.0032,1e-08,0.0001,1.7945e-06,1.0113e-14,1.0056e-07,1.4706e-08,2.3008e-19,4.7967e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4715e-08,8.2782e-20,2.8772e-10,53.682,1.112,1.0545
2.394,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.0998,1.14,1.0677,273.3962,1022.2015,31.9719,34.002,0.01,0.1,112.4074,187.3848,13.6889,52.7079,4086.1876,63.9233,57.337,1.1111,1.0541,1.5717e-08,8.272e-20,2.8761e-10,1.7918e-05,1.085e-13,3.294e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4238,0.076271,0.27617,5.9999,0.01014,0.1007,505.4274,238.5768,15.4459,0.0032,1e-08,0.0001,1.7945e-06,1.0123e-14,1.0061e-07,1.5701e-08,2.3024e-19,4.7984e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5717e-08,8.2711e-20,2.8759e-10,57.337,1.1111,1.0541
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1,1.15,1.0724,297.1237,1127.0241,33.5712,33.9986,0.01,0.1,123.5233,208.6567,14.445,64.4296,4505.0124,67.1194,61.3456,1.1127,1.0548,1.6816e-08,8.2841e-20,2.8782e-10,1.917e-05,1.0866e-13,3.2963e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0154,0.076317,0.27626,5.9999,0.01015,0.10075,540.925,238.742,15.4513,0.0032,1e-08,0.0001,1.7945e-06,1.0133e-14,1.0066e-07,1.6804e-08,2.304e-19,4.8e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6816e-08,8.2831e-20,2.878e-10,61.3456,1.1127,1.0548
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.0996,1.16,1.077,319.0761,1232.0153,35.1001,33.9981,0.01,0.1,134.2437,230.0569,15.1676,77.9106,4924.6697,70.176,65.5963,1.1226,1.0595,1.7982e-08,8.3579e-20,2.891e-10,2.0499e-05,1.0963e-13,3.311e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6612,0.076363,0.27634,5.9999,0.01016,0.1008,579.6715,238.9074,15.4566,0.0032,1e-08,0.0001,1.7945e-06,1.0143e-14,1.0071e-07,1.8008e-08,2.3056e-19,4.8017e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.7981e-08,8.3569e-20,2.8908e-10,65.5962,1.1226,1.0595
3.6382,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.1001,1.17,1.0817,338.2529,1336.7482,36.5616,34.0008,0.01,0.1,144.1472,251.4867,15.8583,93.2197,5344.2305,73.1042,70.3991,1.1175,1.0571,1.9298e-08,8.3198e-20,2.8844e-10,2.2e-05,1.0913e-13,3.3034e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3547,0.076409,0.27642,5.9999,0.01017,0.10085,621.2814,239.0728,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0153e-14,1.0076e-07,1.93e-08,2.3072e-19,4.8033e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9298e-08,8.3188e-20,2.8842e-10,70.3991,1.1175,1.0571
4.0948,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1003,1.18,1.0863,354.1477,1440.7738,37.9575,33.999,0.01,0.1,152.8412,272.86,16.5185,110.3926,5760.2829,75.8965,75.4195,1.1151,1.056,2.0674e-08,8.3022e-20,2.8814e-10,2.3569e-05,1.0889e-13,3.2999e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0862,0.076455,0.2765,5.9999,0.01018,0.1009,665.1745,239.2381,15.4673,0.0032,1e-08,0.0001,1.7945e-06,1.0163e-14,1.0081e-07,2.0664e-08,2.3088e-19,4.805e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0674e-08,8.3012e-20,2.8812e-10,75.4195,1.1151,1.056
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.0994,1.19,1.0909,366.2337,1543.891,39.2924,34.002,0.01,0.1,160.0141,294.1018,17.1494,129.5179,6174.3932,78.5773,80.5998,1.1136,1.0553,2.2094e-08,8.2915e-20,2.8795e-10,2.5187e-05,1.0875e-13,3.2978e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8435,0.076501,0.27659,5.9999,0.01019,0.10095,710.6091,239.4033,15.4727,0.0032,1e-08,0.0001,1.7945e-06,1.0172e-14,1.0086e-07,2.2075e-08,2.3104e-19,4.8067e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2094e-08,8.2905e-20,2.8793e-10,80.5997,1.1136,1.0553
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.1005,1.2,1.0954,374.4971,1645.8176,40.5687,34.0034,0.01,0.1,165.4805,315.147,17.7524,150.2641,6578.2274,81.1063,85.8527,1.1124,1.0547,2.3534e-08,8.2822e-20,2.8779e-10,2.6829e-05,1.0863e-13,3.2959e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6119,0.076547,0.27667,5.9999,0.0102,0.101,756.7128,239.5687,15.478,0.0032,1e-08,0.0001,1.7945e-06,1.0182e-14,1.0091e-07,2.3508e-08,2.312e-19,4.8083e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3534e-08,8.2812e-20,2.8777e-10,85.8527,1.1124,1.0547
5.4759,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.1001,1.21,1.1,379.1457,1746.0951,41.7863,34.0053,0.01,0.1,169.2075,335.9396,18.3287,172.9083,6980.6688,83.5504,91.0222,1.1147,1.0558,2.4951e-08,8.2995e-20,2.8809e-10,2.8444e-05,1.0886e-13,3.2994e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3758,0.076593,0.27675,5.9999,0.01021,0.10104,802.5505,239.734,15.4833,0.0032,1e-08,0.0001,1.7945e-06,1.0192e-14,1.0096e-07,2.4932e-08,2.3136e-19,4.81e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4951e-08,8.2985e-20,2.8807e-10,91.0224,1.1147,1.0558
5.9099,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.1016,1.22,1.1045,380.8115,1844.8932,42.9522,34.0024,0.01,0.1,171.3161,356.4317,18.8794,197.0883,7375.3097,85.8796,96.1308,1.1121,1.0546,2.6351e-08,8.2803e-20,2.8776e-10,3.0041e-05,1.0861e-13,3.2955e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.12,0.076638,0.27684,5.9999,0.01022,0.10109,847.2002,239.8994,15.4887,0.0032,1e-08,0.0001,1.7945e-06,1.0202e-14,1.0101e-07,2.6319e-08,2.3152e-19,4.8116e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6351e-08,8.2794e-20,2.8774e-10,96.1312,1.1121,1.0546
6.3175,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.099,1.23,1.1091,380.1025,1941.7155,44.0649,34.0069,0.01,0.1,172.0573,376.5828,19.4057,222.6922,7762.0588,88.1025,100.821,1.122,1.0593,2.7637e-08,8.3539e-20,2.8903e-10,3.1507e-05,1.0957e-13,3.3101e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8302,0.076684,0.27692,5.9999,0.01023,0.10114,889.813,240.0644,15.494,0.0032,1e-08,0.0001,1.7945e-06,1.0212e-14,1.0106e-07,2.7643e-08,2.3168e-19,4.8133e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7637e-08,8.353e-20,2.8902e-10,100.8207,1.122,1.0592
6.6938,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.1009,1.24,1.1136,377.9631,2036.5644,45.1283,34.0066,0.01,0.1,171.7685,396.3588,19.9088,249.6756,8146.458,90.2577,105.0807,1.1397,1.0676,2.8806e-08,8.4855e-20,2.913e-10,3.2838e-05,1.1129e-13,3.3361e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4947,0.07673,0.277,5.9999,0.01024,0.10119,929.6825,240.2303,15.4994,0.0032,1e-08,0.0001,1.7945e-06,1.0222e-14,1.0111e-07,2.8881e-08,2.3184e-19,4.8149e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8806e-08,8.4845e-20,2.9128e-10,105.0804,1.1397,1.0675
7.0346,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1007,1.25,1.118,375.2745,2129.4209,46.1456,33.9929,0.01,0.1,170.8229,415.7314,20.3895,277.5677,8523.3419,92.3219,109.4545,1.1253,1.0608,3.0004e-08,8.3783e-20,2.8945e-10,3.4205e-05,1.0989e-13,3.3149e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1043,0.076776,0.27709,5.9999,0.01025,0.10124,966.2605,240.3954,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0232e-14,1.0115e-07,3.0017e-08,2.32e-19,4.8166e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.0004e-08,8.3774e-20,2.8944e-10,109.4546,1.1253,1.0608
7.3394,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.0988,1.26,1.1225,372.7013,2220.1493,47.1185,34.001,0.01,0.1,169.5818,434.6774,20.8489,305.9258,8884.7945,94.2592,113.457,1.1079,1.0526,3.1101e-08,8.2494e-20,2.8722e-10,3.5455e-05,1.082e-13,3.2893e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6535,0.076822,0.27717,5.9999,0.01026,0.10129,999.2074,240.5604,15.51,0.0032,1e-08,0.0001,1.7945e-06,1.0242e-14,1.012e-07,3.1041e-08,2.3216e-19,4.8183e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.11e-08,8.2484e-20,2.872e-10,113.457,1.1079,1.0526
7.6069,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.1,1.27,1.1269,370.4548,2308.4535,48.0464,34.0007,0.01,0.1,168.3588,453.1785,21.288,334.3059,9229.6613,96.0711,116.5977,1.1195,1.0581,3.1962e-08,8.3357e-20,2.8872e-10,3.6437e-05,1.0933e-13,3.3065e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1392,0.076868,0.27725,5.9999,0.01027,0.10134,1028.3541,240.726,15.5153,0.0032,1e-08,0.0001,1.7945e-06,1.0252e-14,1.0125e-07,3.1946e-08,2.3232e-19,4.8199e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1962e-08,8.3347e-20,2.887e-10,116.5981,1.1195,1.0581
7.8389,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.0991,1.28,1.1314,369.293,2394.6202,48.9349,34.0082,0.01,0.1,167.3983,471.2202,21.7076,363.5242,9582.9647,97.8926,119.4451,1.1218,1.0591,3.2743e-08,8.3526e-20,2.8901e-10,3.7327e-05,1.0955e-13,3.3098e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5615,0.076914,0.27733,5.9999,0.01028,0.10139,1053.6895,240.8916,15.5207,0.0032,1e-08,0.0001,1.7945e-06,1.0262e-14,1.013e-07,3.2733e-08,2.3248e-19,4.8216e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2742e-08,8.3516e-20,2.8899e-10,119.4451,1.1218,1.0591
8.0373,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55184,5.0965,1.29,1.1358,369.28,2478.3598,49.7831,33.9943,0.01,0.1,166.8688,488.7919,22.1086,392.343,9915.5096,99.5767,122.0432,1.1127,1.0549,3.3454e-08,8.2852e-20,2.8784e-10,3.8139e-05,1.0866e-13,3.2964e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9221,0.07696,0.27742,5.9999,0.01029,0.10144,1075.3253,241.056,15.526,0.0032,1e-08,0.0001,1.7945e-06,1.0272e-14,1.0135e-07,3.3406e-08,2.3264e-19,4.8232e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3454e-08,8.2842e-20,2.8782e-10,122.0434,1.1127,1.0549
8.2045,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.0965,1.3,1.1402,370.4481,2559.7191,50.5937,33.9935,0.01,0.1,166.8673,505.8861,22.4919,420.684,10235.2459,101.1694,123.9934,1.1206,1.0586,3.3989e-08,8.3439e-20,2.8886e-10,3.8748e-05,1.0943e-13,3.3081e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2247,0.077006,0.2775,5.9999,0.0103,0.10149,1093.4739,241.2205,15.5313,0.0032,1e-08,0.0001,1.7945e-06,1.0282e-14,1.014e-07,3.397e-08,2.3279e-19,4.8249e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3989e-08,8.3429e-20,2.8884e-10,123.9934,1.1206,1.0586
8.3438,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.1017,1.31,1.1445,373.0227,2638.7153,51.3684,34.0006,0.01,0.1,167.4303,522.4982,22.8582,448.5042,10545.4521,102.6911,125.529,1.1319,1.0639,3.441e-08,8.4278e-20,2.9031e-10,3.9228e-05,1.1053e-13,3.3246e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4736,0.077052,0.27758,5.9999,0.01031,0.10154,1108.413,241.3864,15.5366,0.0032,1e-08,0.0001,1.7945e-06,1.0292e-14,1.0145e-07,3.4434e-08,2.3295e-19,4.8265e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4411e-08,8.4268e-20,2.9029e-10,125.5292,1.1319,1.0639
8.4587,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.1003,1.32,1.1489,376.6385,2715.3307,52.1088,33.9927,0.01,0.1,168.5476,538.6261,23.2083,475.9666,10848.867,104.1579,127.0566,1.1214,1.059,3.4829e-08,8.3498e-20,2.8896e-10,3.9705e-05,1.0951e-13,3.3092e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6739,0.077098,0.27766,5.9999,0.01032,0.10159,1120.4357,241.5526,15.542,0.0032,1e-08,0.0001,1.7945e-06,1.0302e-14,1.015e-07,3.4807e-08,2.3311e-19,4.8282e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4829e-08,8.3489e-20,2.8894e-10,127.0565,1.1214,1.059
