Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7346,1.0798,1.0391,0.25618,1.9608e-06,0.0014003,6.2123,0.11028,0.33209,4.4776,1.0037,1.0019,234.5898,568.4385,23.8419,34.0073,0.01,0.1,93.4117,98.0342,9.9012,47.6308,2262.8683,47.5696,44.7437,12.3099,3.5085,1.2265e-08,9.2418e-19,9.6134e-10,1.3982e-05,1.2021e-12,1.0964e-06,6,0.01,0.1,3.1084,0.017655,0.13287,11.5805,0.27602,0.52538,5.9997,0.0101,0.1005,394.8302,957.6745,30.9463,0.0032,1e-08,0.0001,1.787e-06,1.0077e-14,1.0038e-07,1.2266e-08,9.2422e-19,9.6136e-10,3.1086,0.017645,0.13284,6.2127,0.11028,0.33209,1.2265e-08,9.2422e-19,9.6137e-10,132.9589,0.4924,0.70171
1.9789,1.0919,1.0449,0.29249,1.9608e-06,0.0014003,6.4513,0.12028,0.34681,4.4723,1.012,1.006,265.2746,659.6428,25.6835,33.9974,0.01,0.1,106.3455,116.0303,10.7717,55.6652,2626.4405,51.2488,47.2382,13.2338,3.6378,1.295e-08,9.9371e-19,9.9685e-10,1.4762e-05,1.2924e-12,1.1368e-06,6,0.01,0.1,3.2277,0.019255,0.13876,11.9471,0.29601,0.54406,5.9997,0.01011,0.10055,416.8255,1029.6199,32.0877,0.0032,1e-08,0.0001,1.787e-06,1.0087e-14,1.0043e-07,1.2949e-08,9.9365e-19,9.9682e-10,3.23,0.019245,0.13872,6.457,0.12028,0.34681,1.2951e-08,9.9377e-19,9.9688e-10,150.3234,0.52935,0.72757
2.2565,1.1035,1.0505,0.32999,1.9608e-06,0.0014003,6.7236,0.13026,0.36092,4.4671,1.0203,1.0101,297.9084,753.1749,27.444,34.0087,0.01,0.1,120.2844,134.6495,11.6039,64.7207,2998.9151,54.7624,50.1031,14.1571,3.7626,1.3734e-08,1.063e-18,1.031e-09,1.5657e-05,1.3825e-12,1.1758e-06,6,0.01,0.1,3.3635,0.020852,0.1444,12.3688,0.31597,0.56211,5.9997,0.01012,0.1006,442.1291,1101.4803,33.1886,0.0032,1e-08,0.0001,1.787e-06,1.0097e-14,1.0048e-07,1.3735e-08,1.063e-18,1.031e-09,3.3631,0.020842,0.14437,6.7225,0.13026,0.36092,1.3735e-08,1.0631e-18,1.031e-09,168.657,0.56628,0.75252
2.5683,1.1147,1.0558,0.36731,1.9608e-06,0.0014003,7.0302,0.14024,0.37448,4.4618,1.0285,1.0142,333.7338,848.3848,29.127,34.0097,0.01,0.1,134.9501,153.7415,12.3993,75.0568,3378.4453,58.1244,53.3713,15.0781,3.8831,1.463e-08,1.1322e-18,1.0641e-09,1.6679e-05,1.4725e-12,1.2135e-06,6,0.01,0.1,3.5164,0.022448,0.14983,12.849,0.3359,0.57957,5.9997,0.01013,0.10065,470.9418,1173.2524,34.2528,0.0032,1e-08,0.0001,1.787e-06,1.0107e-14,1.0053e-07,1.463e-08,1.1323e-18,1.0641e-09,3.5163,0.022438,0.14979,7.03,0.14024,0.37448,1.4632e-08,1.1323e-18,1.0641e-09,187.5328,0.60312,0.77661
2.9141,1.1255,1.0609,0.40278,1.9608e-06,0.0014003,7.3707,0.1502,0.38755,4.4566,1.0368,1.0182,366.0185,944.6793,30.7356,34.0109,0.01,0.1,149.9729,173.1732,13.1595,86.6706,3761.9443,61.3347,57.0402,15.9997,4,1.5633e-08,1.2013e-18,1.096e-09,1.7825e-05,1.5625e-12,1.25e-06,6,0.01,0.1,3.6861,0.024042,0.15505,13.3894,0.35581,0.5965,5.9997,0.01014,0.1007,503.3625,1244.9348,35.2836,0.0032,1e-08,0.0001,1.787e-06,1.0117e-14,1.0058e-07,1.5637e-08,1.2014e-18,1.0961e-09,3.6912,0.024031,0.15502,7.3835,0.1502,0.38755,1.5633e-08,1.2013e-18,1.096e-09,206.3169,0.63999,0.79999
3.2918,1.1358,1.0658,0.43449,1.9608e-06,0.0014003,7.7433,0.16015,0.40018,4.4515,1.045,1.0223,396.4445,1041.5452,32.273,33.9984,0.01,0.1,164.8625,192.8273,13.8862,99.894,4148.7396,64.4107,61.1197,16.9186,4.1132,1.6754e-08,1.2705e-18,1.1272e-09,1.91e-05,1.6522e-12,1.2854e-06,6,0.01,0.1,3.8716,0.025634,0.1601,13.9893,0.3757,0.61295,5.9997,0.01015,0.10075,539.356,1316.5274,36.284,0.0032,1e-08,0.0001,1.7869e-06,1.0127e-14,1.0063e-07,1.6755e-08,1.2705e-18,1.1272e-09,3.8724,0.025624,0.16007,7.7451,0.16015,0.40018,1.6756e-08,1.2706e-18,1.1272e-09,224.2737,0.67674,0.82264
3.6979,1.1458,1.0704,0.46048,1.9608e-06,0.0014003,8.1442,0.17009,0.41241,4.4463,1.0533,1.0263,424.7762,1138.5329,33.7422,33.9872,0.01,0.1,179.0519,212.6005,14.5808,114.5934,4533.2659,67.3295,65.584,17.8386,4.2236,1.798e-08,1.3398e-18,1.1575e-09,2.0495e-05,1.742e-12,1.3199e-06,6,0.01,0.1,4.0712,0.027224,0.165,14.6453,0.39556,0.62894,5.9997,0.01016,0.1008,578.718,1388.0316,37.2563,0.0032,1e-08,0.0001,1.7869e-06,1.0136e-14,1.0068e-07,1.7978e-08,1.3395e-18,1.1574e-09,4.081,0.027214,0.16497,8.1686,0.17008,0.41241,1.7978e-08,1.3396e-18,1.1574e-09,240.6205,0.71354,0.84471
4.1268,1.1554,1.0749,0.47896,1.9608e-06,0.0014003,8.568,0.18001,0.42428,4.4412,1.0615,1.0303,446.7759,1235.3121,35.147,34.0421,0.01,0.1,191.9485,232.402,15.2447,131.0501,4921.5122,70.1535,70.386,18.7529,4.3305,1.9294e-08,1.4083e-18,1.1867e-09,2.1996e-05,1.8313e-12,1.3533e-06,6,0.01,0.1,4.2821,0.028812,0.16974,15.351,0.4154,0.64452,5.9997,0.01017,0.10085,621.0607,1459.4497,38.2027,0.0032,1e-08,0.0001,1.7869e-06,1.0146e-14,1.0073e-07,1.9294e-08,1.4085e-18,1.1868e-09,4.2824,0.028802,0.16971,8.5687,0.18001,0.42428,1.9295e-08,1.4084e-18,1.1868e-09,254.825,0.75011,0.86609
4.5713,1.1647,1.0792,0.48857,1.9608e-06,0.0014003,9.0075,0.18993,0.43581,4.4361,1.0697,1.0343,466.5095,1331.4529,36.4891,33.9862,0.01,0.1,203.0496,252.1526,15.8793,149.1539,5302.0776,72.8154,75.4491,19.6717,4.4353,2.0681e-08,1.4774e-18,1.2155e-09,2.3578e-05,1.9211e-12,1.386e-06,6,0.01,0.1,4.5007,0.030399,0.17435,16.0966,0.43522,0.65971,5.9997,0.01018,0.1009,665.7961,1530.7849,39.1252,0.0032,1e-08,0.0001,1.7869e-06,1.0156e-14,1.0078e-07,2.0683e-08,1.4773e-18,1.2154e-09,4.5103,0.030389,0.17432,9.0314,0.18993,0.43581,2.068e-08,1.4772e-18,1.2154e-09,266.1579,0.78687,0.88706
5.0231,1.1736,1.0833,0.48857,1.9608e-06,0.0014003,9.4542,0.19984,0.44703,4.4311,1.0779,1.0382,483.3995,1426.732,37.7721,34.0496,0.01,0.1,211.8942,271.7834,16.4859,169.2706,5684.5252,75.3958,80.6954,20.5848,4.537,2.2122e-08,1.5462e-18,1.2435e-09,2.5217e-05,2.0102e-12,1.4178e-06,6,0.01,0.1,4.7229,0.031984,0.17884,16.8695,0.45501,0.67455,5.9997,0.01019,0.10095,712.1702,1602.0416,40.0255,0.0032,1e-08,0.0001,1.7869e-06,1.0166e-14,1.0083e-07,2.2124e-08,1.5461e-18,1.2434e-09,4.7077,0.031974,0.17881,9.4163,0.19984,0.44703,2.2125e-08,1.5463e-18,1.2435e-09,274.4186,0.82339,0.90741
5.4731,1.1822,1.0873,0.47896,1.9608e-06,0.0014003,9.8992,0.20974,0.45797,4.4261,1.0861,1.0422,494.3026,1520.9914,38.9999,34.0189,0.01,0.1,218.2706,291.2349,17.0656,190.6709,6060.6696,77.8503,86.0508,21.4996,4.6368,2.3587e-08,1.6147e-18,1.2707e-09,2.6891e-05,2.0996e-12,1.449e-06,6,0.01,0.1,4.9441,0.033568,0.18322,17.6549,0.47478,0.68905,5.9997,0.0102,0.10099,759.2943,1673.2239,40.9051,0.0032,1e-08,0.0001,1.7869e-06,1.0176e-14,1.0088e-07,2.3588e-08,1.6148e-18,1.2707e-09,4.9523,0.033558,0.18319,9.9196,0.20974,0.45797,2.359e-08,1.6149e-18,1.2708e-09,279.5177,0.85998,0.92735
5.9122,1.1905,1.0911,0.46048,1.9608e-06,0.0014003,10.3334,0.21963,0.46865,4.4211,1.0943,1.0461,492.0932,1613.774,40.1718,33.9691,0.01,0.1,222.1475,310.4557,17.6198,214.2044,6430.1031,80.1879,91.3675,22.4136,4.7343,2.5047e-08,1.6836e-18,1.2975e-09,2.8552e-05,2.1888e-12,1.4795e-06,6,0.01,0.1,5.1599,0.035151,0.18749,18.4369,0.49454,0.70323,5.9997,0.01021,0.10104,806.2167,1744.3371,41.7653,0.0032,1e-08,0.0001,1.7869e-06,1.0186e-14,1.0093e-07,2.5046e-08,1.6834e-18,1.2975e-09,5.1648,0.035141,0.18746,10.3456,0.21963,0.46865,2.505e-08,1.6838e-18,1.2976e-09,281.7402,0.89655,0.94686
6.3324,1.1985,1.0948,0.43449,1.9608e-06,0.0014003,10.7486,0.22951,0.47907,4.4162,1.1025,1.05,494.2838,1705.0639,41.2924,34.0041,0.01,0.1,223.7366,329.402,18.1494,238.8058,6789.4408,82.3981,96.5579,23.3259,4.8297,2.6468e-08,1.752e-18,1.3236e-09,3.0174e-05,2.2779e-12,1.5093e-06,6.0001,0.01,0.1,5.3661,0.036732,0.19166,19.1998,0.51427,0.71713,5.9997,0.01022,0.10109,851.9881,1815.3866,42.6074,0.0032,1e-08,0.0001,1.7869e-06,1.0196e-14,1.0098e-07,2.6468e-08,1.752e-18,1.3236e-09,5.3816,0.036722,0.19163,10.7873,0.22951,0.47907,2.6466e-08,1.7518e-18,1.3236e-09,281.5231,0.93303,0.96594
6.7265,1.2062,1.0983,0.40278,1.9608e-06,0.0014003,11.1378,0.23939,0.48927,4.4113,1.1106,1.0539,495.2667,1794.6553,42.3634,33.9899,0.01,0.1,223.4114,348.0368,18.6557,264.9124,7146.7741,84.5386,101.5107,24.2345,4.9229,2.7823e-08,1.8201e-18,1.3491e-09,3.1722e-05,2.3666e-12,1.5384e-06,6.0001,0.01,0.1,5.5594,0.038312,0.19574,19.929,0.53399,0.73075,5.9997,0.01023,0.10114,895.7406,1886.3782,43.4325,0.0032,1e-08,0.0001,1.7868e-06,1.0206e-14,1.0103e-07,2.7827e-08,1.8205e-18,1.3493e-09,5.5709,0.038302,0.19571,11.1666,0.23939,0.48927,2.783e-08,1.8205e-18,1.3493e-09,279.3911,0.96938,0.98457
7.0894,1.2137,1.1017,0.36731,1.9608e-06,0.0014003,11.4958,0.24926,0.49926,4.4064,1.1188,1.0577,485.0754,1882.5329,43.3882,33.9791,0.01,0.1,221.6511,366.3288,19.1397,292.3754,7498.4947,86.5938,106.1464,25.152,5.0152,2.9098e-08,1.8893e-18,1.3745e-09,3.3171e-05,2.4562e-12,1.5672e-06,6,0.01,0.1,5.7371,0.039892,0.19973,20.6123,0.5537,0.74411,5.9997,0.01024,0.10119,936.7409,1957.3177,44.2416,0.0032,1e-08,0.0001,1.7868e-06,1.0216e-14,1.0107e-07,2.91e-08,1.8889e-18,1.3744e-09,5.7437,0.039882,0.1997,11.5123,0.24926,0.49926,2.9105e-08,1.8897e-18,1.3747e-09,276.2483,1.0061,1.003
7.4176,1.2209,1.1049,0.32999,1.9608e-06,0.0014003,11.8192,0.25913,0.50904,4.4015,1.1269,1.0616,481.5104,1968.3615,44.3662,34.0225,0.01,0.1,219.053,384.2523,19.6024,320.0714,7843.6029,88.5641,110.4424,26.0561,5.1045,3.0277e-08,1.9573e-18,1.3991e-09,3.4513e-05,2.5445e-12,1.5952e-06,6,0.01,0.1,5.8975,0.04147,0.20364,21.2406,0.57339,0.75723,5.9997,0.01025,0.10124,974.4334,2028.2112,45.0357,0.0032,1e-08,0.0001,1.7868e-06,1.0226e-14,1.0112e-07,3.0271e-08,1.9574e-18,1.3991e-09,5.9051,0.04146,0.20362,11.8382,0.25912,0.50904,3.0279e-08,1.9574e-18,1.3991e-09,272.4474,1.0422,1.0209
7.7094,1.2278,1.1081,0.29249,1.9608e-06,0.0014003,12.1062,0.26899,0.51864,4.3967,1.1351,1.0654,468.5607,2052.2789,45.3021,34.049,0.01,0.1,216.0712,401.7865,20.0446,348.5923,8177.9404,90.432,114.2988,26.9691,5.1932,3.1332e-08,2.0258e-18,1.4233e-09,3.5718e-05,2.6337e-12,1.6229e-06,6,0.01,0.1,6.0398,0.043048,0.20748,21.8076,0.59307,0.77011,5.9997,0.01026,0.10129,1008.4586,2099.0646,45.8156,0.0032,1e-08,0.0001,1.7868e-06,1.0236e-14,1.0117e-07,3.1328e-08,2.0257e-18,1.4233e-09,6.0504,0.043038,0.20746,12.1328,0.26899,0.51864,3.1337e-08,2.0261e-18,1.4234e-09,268.8598,1.0788,1.0386
7.9648,1.2345,1.1111,0.25618,1.9608e-06,0.0014003,12.3567,0.27885,0.52806,4.3919,1.1432,1.0692,468.479,2134.2114,46.1975,33.9707,0.01,0.1,213.2292,418.9145,20.4674,377.59,8510.0136,92.2497,117.727,27.8856,5.2807,3.2271e-08,2.0946e-18,1.4473e-09,3.679e-05,2.7232e-12,1.6502e-06,6.0001,0.01,0.1,6.1639,0.044625,0.21125,22.3107,0.61275,0.78278,5.9997,0.01027,0.10134,1038.6399,2169.8841,46.582,0.0032,1e-08,0.0001,1.7868e-06,1.0246e-14,1.0122e-07,3.2266e-08,2.0941e-18,1.4471e-09,6.1525,0.044616,0.21122,12.3283,0.27885,0.52806,3.2274e-08,2.0948e-18,1.4473e-09,265.7583,1.1154,1.0561
8.1848,1.2409,1.114,0.22204,1.9608e-06,0.0014003,12.572,0.2887,0.53731,4.3872,1.1513,1.073,465.1049,2213.9317,47.0524,33.9758,0.01,0.1,210.8375,435.6234,20.8716,406.7427,8824.8819,93.9408,120.6745,28.785,5.3652,3.3072e-08,2.1617e-18,1.4703e-09,3.7711e-05,2.811e-12,1.6766e-06,6.0001,0.01,0.1,6.2704,0.046202,0.21495,22.7494,0.63241,0.79524,5.9997,0.01028,0.10139,1064.9662,2240.6755,47.3358,0.0032,1e-08,0.0001,1.7868e-06,1.0256e-14,1.0127e-07,3.3084e-08,2.1624e-18,1.4705e-09,6.2859,0.046192,0.21492,12.6108,0.2887,0.53731,3.3081e-08,2.1623e-18,1.4705e-09,263.3936,1.1514,1.073
8.3714,1.2472,1.1168,0.19071,1.9608e-06,0.0014003,12.7539,0.29855,0.5464,4.3825,1.1594,1.0768,459.9398,2291.5094,47.8697,33.9178,0.01,0.1,209.1254,451.9037,21.258,435.2967,9137.4096,95.5898,123.2436,29.696,5.4494,3.378e-08,2.2304e-18,1.4935e-09,3.8514e-05,2.9e-12,1.7029e-06,6,0.01,0.1,6.3603,0.047779,0.21858,23.1259,0.65207,0.80751,5.9997,0.01029,0.10144,1087.5556,2311.4446,48.0775,0.0032,1e-08,0.0001,1.7868e-06,1.0266e-14,1.0132e-07,3.3786e-08,2.2307e-18,1.4936e-09,6.3673,0.047769,0.21856,12.7715,0.29856,0.5464,3.3787e-08,2.2309e-18,1.4936e-09,262.1155,1.1878,1.0899
8.5273,1.2532,1.1195,0.16253,1.9608e-06,0.0014003,12.9051,0.30841,0.55534,4.3778,1.1675,1.0805,463.9391,2367.0469,48.6523,33.9126,0.01,0.1,208.263,467.7486,21.6275,463.6128,9436.7554,97.143,125.3956,30.6049,5.5322,3.437e-08,2.2988e-18,1.5162e-09,3.9186e-05,2.9888e-12,1.7288e-06,6,0.01,0.1,6.4348,0.049355,0.22216,23.4437,0.67172,0.81959,5.9997,0.0103,0.10149,1106.6207,2382.1974,48.8078,0.0032,1e-08,0.0001,1.7868e-06,1.0276e-14,1.0137e-07,3.4378e-08,2.299e-18,1.5162e-09,6.4087,0.049345,0.22214,12.8398,0.30841,0.55535,3.437e-08,2.2987e-18,1.5162e-09,261.8819,1.2242,1.1064
8.6554,1.259,1.1221,0.13759,1.9608e-06,0.0014003,13.0285,0.31826,0.56415,4.3731,1.1756,1.0843,457.5442,2440.3317,49.3997,33.9893,0.01,0.1,208.2763,483.1543,21.9808,491.6838,9728.724,98.6343,127.1865,31.5146,5.6138,3.487e-08,2.3677e-18,1.5387e-09,3.9746e-05,3.0776e-12,1.7543e-06,6,0.01,0.1,6.4955,0.050932,0.22568,23.7073,0.69137,0.83149,5.9997,0.01031,0.10154,1122.4359,2452.9393,49.5272,0.0032,1e-08,0.0001,1.7867e-06,1.0286e-14,1.0142e-07,3.4869e-08,2.3673e-18,1.5386e-09,6.5044,0.050921,0.22566,13.0507,0.31826,0.56414,3.487e-08,2.3677e-18,1.5387e-09,262.6212,1.2606,1.1228
8.7586,1.2646,1.1246,0.11583,1.9608e-06,0.0014003,13.1271,0.32811,0.57281,4.3685,1.1837,1.088,468.8282,2511.3737,50.1136,33.9564,0.01,0.1,209.1321,498.1189,22.3186,518.5283,10003.1375,100.0157,128.6343,32.417,5.6936,3.5252e-08,2.4345e-18,1.5603e-09,4.0198e-05,3.1657e-12,1.7792e-06,6,0.01,0.1,6.5438,0.052508,0.22915,23.9218,0.71102,0.84322,5.9997,0.01032,0.10159,1135.3099,2523.6762,50.2362,0.0032,1e-08,0.0001,1.7867e-06,1.0296e-14,1.0147e-07,3.5269e-08,2.4355e-18,1.5606e-09,6.5154,0.052498,0.22912,13.0559,0.32811,0.57281,3.526e-08,2.435e-18,1.5605e-09,264.3974,1.2967,1.1387
