Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.97377,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0689,0.1007,0.31734,5.0951,1.0894,1.0437,157.4139,519.0843,22.7834,34,0.01,0.1,62.6924,87.3496,9.3461,15.6933,2074.3011,45.5445,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0264,0.0090733,0.095254,11.3594,0.17804,0.42195,6,0.01009,0.10045,381.5665,604.939,24.5955,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1854e-08,5.8381e-19,7.6407e-10,3.0264,0.0090633,0.095201,6.0689,0.1007,0.31734,1.179e-08,1e-30,1e-15,43.0082,0.010383,0.1019
1.1913,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2864,0.11082,0.33289,5.0951,1.0994,1.0485,178.0843,614.4519,24.7881,34.0113,0.01,0.1,71.1195,105.9571,10.2935,20.7366,2455.981,49.5579,45.1389,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4106e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1329,0.0099835,0.099917,11.685,0.18946,0.43527,6,0.0101,0.1005,401.0978,646.0498,25.4175,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.246e-08,6.2348e-19,7.8961e-10,3.1329,0.0099735,0.099867,6.2864,0.11082,0.33289,1.2377e-08,1e-30,1e-15,45.1389,0.010383,0.1019
1.4411,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5362,0.12093,0.34776,5.095,1.1094,1.0533,200.532,713.1162,26.7042,34.0031,0.01,0.1,80.458,125.4232,11.1993,26.8054,2850.4911,53.39,47.6377,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2552,0.010894,0.10437,12.0617,0.20088,0.4482,6,0.01011,0.10055,423.7025,687.1754,26.214,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3163e-08,6.6317e-19,8.1435e-10,3.2552,0.010884,0.10433,6.5362,0.12093,0.34776,1.3057e-08,1e-30,1e-15,47.6377,0.010383,0.1019
1.7252,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8202,0.13105,0.36201,5.095,1.1194,1.058,224.3553,814.3082,28.5361,33.9839,0.01,0.1,90.6008,145.5645,12.065,34.4748,3255.1225,57.0537,50.5044,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3942,0.011805,0.10865,12.4941,0.21231,0.46077,6,0.01012,0.1006,449.6479,728.3151,26.9873,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3969e-08,7.0287e-19,8.3838e-10,3.3942,0.011795,0.1086,6.8202,0.13105,0.36201,1.3837e-08,1e-30,1e-15,50.5044,0.010383,0.1019
2.0444,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1394,0.14118,0.37574,5.095,1.1294,1.0627,248.9498,917.2823,30.2867,34.0088,0.01,0.1,101.3629,166.2179,12.8926,42.792,3667.1082,60.5567,53.6963,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5504,0.012716,0.11277,12.9856,0.22374,0.47301,6,0.01013,0.10065,479.1356,769.4695,27.7393,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4885e-08,7.4259e-19,8.6174e-10,3.5504,0.012706,0.11272,7.1394,0.14118,0.37574,1.4723e-08,1e-30,1e-15,53.6963,0.010383,0.1019
2.3987,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4936,0.15131,0.38898,5.0949,1.1394,1.0674,273.5606,1021.4483,31.9601,33.9976,0.01,0.1,112.4759,187.2393,13.6835,53.065,4084.6319,63.9111,57.3267,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7236,0.013628,0.11674,13.5378,0.23518,0.48495,6,0.01014,0.1007,512.2666,810.6399,28.4717,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5914e-08,7.8232e-19,8.8449e-10,3.7236,0.013618,0.11669,7.4936,0.15131,0.38898,1.5717e-08,1e-30,1e-15,57.3267,0.010383,0.1019
2.7859,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8808,0.16144,0.4018,5.0949,1.1493,1.0721,297.2922,1126.231,33.5594,33.9934,0.01,0.1,123.5945,208.5012,14.4396,64.9281,4502.8656,67.1034,61.4015,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9128,0.01454,0.12058,14.1501,0.24662,0.49661,6,0.01015,0.10075,549.0054,851.8288,29.1861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7055e-08,8.2207e-19,9.0668e-10,3.9128,0.01453,0.12054,7.8808,0.16144,0.4018,1.6818e-08,1e-30,1e-15,61.4015,0.010383,0.1019
3.2025,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2974,0.17158,0.41423,5.0948,1.1593,1.0767,319.2198,1231.1759,35.0881,33.9716,0.01,0.1,134.3174,229.8913,15.1622,78.7806,4923.7822,70.1697,65.7951,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0561e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1163,0.015452,0.12431,14.8191,0.25807,0.508,6,0.01016,0.1008,589.1481,893.0392,29.8838,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8302e-08,8.6184e-19,9.2835e-10,4.1163,0.015443,0.12427,8.2974,0.17158,0.41423,1.8021e-08,1e-30,1e-15,65.7951,0.010383,0.1019
3.6428,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.7376,0.18173,0.4263,5.0948,1.1693,1.0814,338.4705,1335.8467,36.5492,34.0015,0.01,0.1,144.2231,251.3111,15.8528,93.6074,5340.0737,73.0758,70.4577,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3311,0.016366,0.12793,15.5383,0.26952,0.51915,6,0.01017,0.10085,632.3009,934.2745,30.5659,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9643e-08,9.0164e-19,9.4955e-10,4.3311,0.016356,0.12789,8.7376,0.18173,0.4263,1.9312e-08,1e-30,1e-15,70.4577,0.010383,0.1019
4.0996,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1943,0.19189,0.43805,5.0947,1.1793,1.086,354.34,1439.8168,37.9449,33.9921,0.01,0.1,152.9193,272.6744,16.5129,110.595,5758.2901,75.8834,75.4128,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5538,0.01728,0.13145,16.298,0.28098,0.53008,6,0.01018,0.1009,677.877,975.5388,31.2336,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1059e-08,9.4146e-19,9.7029e-10,4.5538,0.01727,0.13141,9.1944,0.19189,0.43805,2.0675e-08,1e-30,1e-15,75.4128,0.010383,0.1019
4.5642,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.6589,0.20205,0.4495,5.0947,1.1893,1.0906,366.4448,1542.8759,39.2795,34.0555,0.01,0.1,160.0941,293.9063,17.1437,129.4789,6167.2594,78.5319,80.5765,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7801,0.018195,0.13489,17.0853,0.29245,0.54079,6,0.01019,0.10095,725.1156,1016.8365,31.8879,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2526e-08,9.8132e-19,9.9061e-10,4.7801,0.018185,0.13485,9.6589,0.20205,0.4495,2.2085e-08,1e-30,1e-15,80.5765,0.010383,0.1019
5.0275,1.274,1.1287,0.47896,1.9608e-06,0.0014003,10.1222,0.21223,0.46068,5.0947,1.1993,1.0951,374.7021,1644.7114,40.555,34.0015,0.01,0.1,165.5622,314.9417,17.7466,151.454,6577.5225,81.1019,85.7752,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6805e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0055,0.019111,0.13824,17.8854,0.30394,0.5513,6,0.0102,0.101,773.1244,1058.1721,32.5296,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4018e-08,1.0212e-18,1.0105e-09,5.0055,0.019101,0.1382,10.1223,0.21223,0.46068,2.3515e-08,1e-30,1e-15,85.7752,0.010383,0.1019
5.4803,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.575,0.22242,0.47161,5.0946,1.2093,1.0997,379.3841,1745.1091,41.7745,33.9694,0.01,0.1,169.2908,335.7247,18.3228,172.6442,6978.6373,83.5382,90.9535,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2256,0.020027,0.14152,18.6824,0.31543,0.56163,6,0.01021,0.10104,820.9431,1099.5506,33.1595,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5503e-08,1.0611e-18,1.0301e-09,5.2255,0.020017,0.14148,10.575,0.22242,0.47161,2.4938e-08,1e-30,1e-15,90.9535,0.010383,0.1019
5.9142,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,11.0088,0.23262,0.4823,5.0946,1.2193,1.1042,381.0223,1843.7603,42.939,34.007,0.01,0.1,171.401,356.2075,18.8735,196.9545,7371.6607,85.8584,95.9499,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,2.9984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.436,0.020945,0.14473,19.4603,0.32694,0.57178,6,0.01022,0.10109,867.617,1140.9768,33.7783,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6953e-08,1.1011e-18,1.0493e-09,5.436,0.020935,0.14469,11.0088,0.23262,0.4823,2.6324e-08,1e-30,1e-15,95.9499,0.010383,0.1019
6.3219,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.4165,0.24283,0.49278,5.0946,1.2293,1.1087,380.3846,1940.5937,44.0522,33.9786,0.01,0.1,172.1436,376.3494,19.3997,224.0916,7763.2785,88.1095,100.8314,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.151e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6335,0.021865,0.14787,20.2045,0.33846,0.58177,6,0.01023,0.10114,912.2696,1182.4558,34.3869,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.834e-08,1.1411e-18,1.0682e-09,5.6335,0.021855,0.14783,11.4165,0.24283,0.49278,2.7646e-08,1e-30,1e-15,100.8314,0.010383,0.1019
6.6982,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.7927,0.25306,0.50305,5.0945,1.2392,1.1132,378.2971,2035.4731,45.1162,33.9423,0.01,0.1,171.8561,396.1164,19.9027,250.3795,8141.2883,90.2291,105.3379,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8154,0.022786,0.15095,20.9027,0.35,0.59161,6,0.01024,0.10119,954.1636,1223.9928,34.9856,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9642e-08,1.1812e-18,1.0868e-09,5.8154,0.022776,0.15092,11.7927,0.25306,0.50305,2.8884e-08,1e-30,1e-15,105.3379,0.010383,0.1019
7.0395,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.134,0.26331,0.51314,5.0945,1.2492,1.1177,375.5423,2128.191,46.1323,33.9771,0.01,0.1,170.9116,415.4802,20.3833,277.5035,8512.1467,92.2613,109.561,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4238e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9799,0.023708,0.15397,21.5457,0.36155,0.60129,6,0.01025,0.10124,992.7399,1265.5927,35.5752,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.084e-08,1.2214e-18,1.1052e-09,5.9799,0.023698,0.15394,12.134,0.26331,0.51314,3.0019e-08,1e-30,1e-15,109.561,0.010383,0.1019
7.344,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.4384,0.27358,0.52304,5.0944,1.2592,1.1222,372.8339,2218.7627,47.1037,34.0264,0.01,0.1,169.6718,434.4178,20.8427,305.6072,8875.2113,94.2083,113.2469,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1262,0.024632,0.15695,22.1272,0.37313,0.61084,6,0.01026,0.10129,1027.634,1307.2606,36.1561,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1924e-08,1.2616e-18,1.1232e-09,6.1262,0.024622,0.15691,12.4384,0.27357,0.52304,3.1041e-08,1e-30,1e-15,113.2469,0.010383,0.1019
7.6116,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.706,0.28386,0.53278,5.0944,1.2692,1.1266,370.7249,2307.1984,48.0333,33.9249,0.01,0.1,168.4499,452.9106,21.2817,335.4104,9227.0596,96.0576,116.5402,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2542,0.025557,0.15987,22.6445,0.38472,0.62026,6,0.01027,0.10134,1058.6688,1349.0015,36.7288,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2888e-08,1.3019e-18,1.141e-09,6.2542,0.025547,0.15984,12.706,0.28386,0.53278,3.1946e-08,1e-30,1e-15,116.5402,0.010383,0.1019
7.8435,1.3339,1.155,0.22204,1.9608e-06,0.0014003,12.9379,0.29416,0.54237,5.0944,1.2792,1.131,369.5469,2393.1919,48.9203,33.9499,0.01,0.1,167.4905,470.9444,21.7013,363.8986,9578.1601,97.8681,119.516,0.010383,0.1019,3.2733e-08,1e-23,3.1623e-12,3.7349e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3646,0.026485,0.16274,23.0972,0.39634,0.62955,6,0.01028,0.10139,1085.8319,1390.8201,37.2937,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3732e-08,1.3422e-18,1.1585e-09,6.3646,0.026475,0.16271,12.938,0.29417,0.54237,3.2732e-08,1e-30,1e-15,119.516,0.010383,0.1019
8.0417,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.136,0.30449,0.55181,5.0943,1.2892,1.1354,369.5591,2476.989,49.7694,34.0538,0.01,0.1,166.9621,488.5085,22.1022,394.0556,9904.6548,99.5221,121.9674,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8115e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4583,0.027414,0.16557,23.4874,0.40798,0.63873,6,0.01029,0.10144,1109.2428,1432.7214,37.8513,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4459e-08,1.3827e-18,1.1759e-09,6.4583,0.027404,0.16554,13.1361,0.30449,0.55181,3.3404e-08,1e-30,1e-15,121.9674,0.010383,0.1019
8.2089,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.3032,0.31484,0.56111,5.0943,1.2992,1.1398,370.7918,2558.2325,50.579,34.0547,0.01,0.1,166.9616,505.5953,22.4854,421.2128,10228.2475,101.1348,123.9551,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8736e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5366,0.028346,0.16836,23.8186,0.41964,0.6478,6,0.0103,0.10149,1129.1167,1474.7098,38.402,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5077e-08,1.4232e-18,1.193e-09,6.5366,0.028336,0.16833,13.3033,0.31484,0.56111,3.3967e-08,1e-30,1e-15,123.9551,0.010383,0.1019
8.3481,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.4424,0.32521,0.57027,5.0942,1.3092,1.1442,373.2701,2637.2304,51.354,33.988,0.01,0.1,167.5255,522.2003,22.8517,449.2359,10548.1352,102.7041,125.7577,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9299e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.601,0.029279,0.17111,24.0955,0.43133,0.65676,6,0.01031,0.10154,1145.7304,1516.7898,38.946,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5593e-08,1.4638e-18,1.2099e-09,6.601,0.029269,0.17108,13.4424,0.32521,0.57027,3.4431e-08,1e-30,1e-15,125.7577,0.010383,0.1019
8.4624,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.5566,0.33561,0.57932,5.0942,1.3192,1.1485,376.8778,2713.8317,52.0944,33.9472,0.01,0.1,168.6438,538.3213,23.2018,478.166,10866.295,104.2415,127.0491,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9703e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.653,0.030215,0.17382,24.3232,0.44305,0.66562,6,0.01032,0.10159,1159.3933,1558.9657,39.4837,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6017e-08,1.5045e-18,1.2266e-09,6.653,0.030205,0.1738,13.5565,0.33561,0.57932,3.4804e-08,1e-30,1e-15,127.0491,0.010383,0.1019
8.5547,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.6489,0.34603,0.58825,5.0942,1.3291,1.1529,381.487,2788.1208,52.8027,34.028,0.01,0.1,170.2741,553.9585,23.5363,502.8681,11142.0252,105.5558,128.0438,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6941,0.031153,0.1765,24.5071,0.45479,0.67438,6,0.01033,0.10164,1170.4241,1601.2415,40.0155,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.636e-08,1.5453e-18,1.2431e-09,6.6941,0.031143,0.17647,13.649,0.34604,0.58825,3.5096e-08,1e-30,1e-15,128.0438,0.010383,0.1019
