Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95627,1.1548,1.0746,0.22204,1.9608e-06,0.0014003,6.0597,0.10071,0.31734,5.1034,1.0904,1.0442,194.2109,519.5033,22.7926,34,0.01,0.1,76.4794,87.4203,9.3499,15.333,2076.166,45.565,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0217,0.0058107,0.076228,11.3474,0.14135,0.37597,6,0.01009,0.10045,380.8416,472.8602,21.7453,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1831e-08,4.5634e-19,6.7553e-10,3.0217,0.0058007,0.076162,6.0472,0.036254,0.19041,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1703,1.168,1.0807,0.25618,1.9608e-06,0.0014003,6.2738,0.11082,0.3329,5.1034,1.1004,1.049,221.7717,614.9485,24.7982,33.9839,0.01,0.1,87.7446,106.043,10.2977,20.2782,2457.9114,49.5773,45.1549,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1268,0.0063933,0.079958,11.6686,0.14868,0.38558,6,0.0101,0.1005,400.1135,499.2326,22.3435,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.243e-08,4.8179e-19,6.9411e-10,3.1268,0.0063833,0.079895,6.2583,0.039895,0.19974,1.2377e-08,1e-30,1e-15,133.0411,0.00041532,0.020379
1.416,1.1807,1.0866,0.2925,1.9608e-06,0.0014003,6.5194,0.12094,0.34776,5.1035,1.1104,1.0538,251.6115,713.699,26.7151,33.9858,0.01,0.1,100.1961,125.525,11.2038,26.367,2852.6888,53.4106,47.6302,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2474,0.0069761,0.083523,12.0401,0.156,0.39497,6,0.01011,0.10055,422.4051,525.6148,22.9263,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3122e-08,5.0725e-19,7.1222e-10,3.2474,0.0069661,0.083463,6.5004,0.043538,0.20866,1.3057e-08,1e-30,1e-15,150.4017,0.00041532,0.020379
1.695,1.1929,1.0922,0.32999,1.9608e-06,0.0014003,6.7985,0.13106,0.36202,5.1035,1.1204,1.0585,283.1159,814.9677,28.5476,33.9843,0.01,0.1,113.6781,145.6826,12.0699,33.4353,3257.7344,57.0766,50.4744,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3843,0.0075591,0.086943,12.4663,0.16333,0.40415,6,0.01012,0.1006,447.977,552.0063,23.4948,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3917e-08,5.3272e-19,7.2988e-10,3.3843,0.0075491,0.086885,6.7755,0.047182,0.21721,1.3837e-08,1e-30,1e-15,168.7312,0.00041532,0.020379
2.0085,1.2046,1.0975,0.36732,1.9608e-06,0.0014003,7.112,0.14119,0.37575,5.1035,1.1304,1.0632,315.4569,918.0269,30.299,33.9876,0.01,0.1,127.9109,166.3529,12.8978,41.6541,3669.5134,60.5765,53.7065,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5381,0.0081423,0.090235,12.9504,0.17067,0.41312,6,0.01013,0.10065,477.0249,578.4074,24.0501,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4819e-08,5.582e-19,7.4713e-10,3.5381,0.0081323,0.090179,7.0844,0.050827,0.22545,1.4723e-08,1e-30,1e-15,187.5998,0.00041532,0.020379
2.356,1.2159,1.1027,0.40279,1.9608e-06,0.0014003,7.4596,0.15132,0.38899,5.1035,1.1404,1.0679,347.5592,1022.2859,31.9732,34.0111,0.01,0.1,142.5239,187.3913,13.6891,51.8794,4086.883,63.9287,57.3345,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7085,0.0087258,0.093412,13.4941,0.17801,0.42191,6,0.01014,0.1007,509.6448,604.8193,24.5931,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5832e-08,5.8369e-19,7.64e-10,3.7085,0.0087158,0.093359,7.4268,0.054474,0.2334,1.5717e-08,1e-30,1e-15,206.3757,0.00041532,0.020379
2.7357,1.2267,1.1076,0.43449,1.9608e-06,0.0014003,7.8393,0.16145,0.40181,5.1036,1.1504,1.0726,378.1506,1127.1509,33.5731,33.9852,0.01,0.1,157.0258,208.6704,14.4454,63.2449,4505.7822,67.1251,61.3559,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8946,0.0093096,0.096486,14.0966,0.18535,0.43052,6,0.01015,0.10075,545.7983,631.2433,25.1246,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6956e-08,6.0919e-19,7.8051e-10,3.8946,0.0092997,0.096435,7.8008,0.058123,0.24109,1.6818e-08,1e-30,1e-15,224.3206,0.00041532,0.020379
3.1439,1.2371,1.1123,0.46048,1.9608e-06,0.0014003,8.2475,0.17159,0.41424,5.1036,1.1604,1.0772,405.9295,1232.1732,35.1023,34.0013,0.01,0.1,170.8485,230.0779,15.1683,76.7814,4926.8682,70.1917,65.7381,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0946,0.0098938,0.099468,14.7547,0.19269,0.43896,6,0.01016,0.1008,585.2803,657.6814,25.6453,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8182e-08,6.3471e-19,7.9668e-10,4.0946,0.0098838,0.099418,8.2026,0.061774,0.24854,1.8021e-08,1e-30,1e-15,240.6514,0.00041532,0.020379
3.575,1.2471,1.1167,0.47896,1.9608e-06,0.0014003,8.6786,0.18174,0.42631,5.1036,1.1705,1.0819,429.7794,1336.9262,36.564,33.9487,0.01,0.1,183.3987,251.515,15.8592,92.2469,5343.6476,73.1003,70.4526,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3056,0.010478,0.10236,15.4617,0.20004,0.44726,6,0.01017,0.10085,627.6994,684.1359,26.156,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.95e-08,6.6024e-19,8.1255e-10,4.3057,0.010468,0.10232,8.6268,0.065428,0.25579,1.9312e-08,1e-30,1e-15,254.8384,0.00041532,0.020379
4.0219,1.2567,1.121,0.48857,1.9608e-06,0.0014003,9.1255,0.1919,0.43807,5.1037,1.1805,1.0865,448.6677,1441.0084,37.9606,33.9971,0.01,0.1,194.1728,272.8956,16.5196,109.2164,5765.7047,75.9322,75.4057,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3564e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5243,0.011064,0.10518,16.2079,0.20739,0.4554,6,0.01018,0.1009,672.4741,710.6094,26.6573,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0891e-08,6.8579e-19,8.2812e-10,4.5243,0.011054,0.10514,9.0663,0.069085,0.26284,2.0675e-08,1e-30,1e-15,266.1488,0.00041532,0.020379
4.4761,1.266,1.1252,0.48857,1.9608e-06,0.0014003,9.5798,0.20207,0.44952,5.1037,1.1905,1.0911,462.1416,1544.1555,39.2957,34.0369,0.01,0.1,202.7088,294.1445,17.1506,127.7665,6174.7207,78.5794,80.5632,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7463,0.011649,0.10793,16.9809,0.21475,0.46341,6,0.01019,0.10095,718.8526,737.1046,27.1497,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2332e-08,7.1136e-19,8.4342e-10,4.7463,0.011639,0.10789,9.5127,0.072745,0.26971,2.2085e-08,1e-30,1e-15,274.3919,0.00041532,0.020379
4.9287,1.2749,1.1291,0.47896,1.9608e-06,0.0014003,10.0324,0.21225,0.4607,5.1037,1.2005,1.0957,470.1121,1646.0339,40.5713,33.9994,0.01,0.1,208.7947,315.1968,17.7538,148.0052,6582.0628,81.1299,85.7887,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9673,0.012235,0.11061,17.7659,0.22212,0.47129,6,0.0102,0.101,765.9543,763.6246,27.6338,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3795e-08,7.3695e-19,8.5846e-10,4.9673,0.012225,0.11057,9.9571,0.076409,0.27642,2.3515e-08,1e-30,1e-15,279.4655,0.00041532,0.020379
5.3705,1.2834,1.1329,0.46048,1.9608e-06,0.0014003,10.4743,0.22244,0.47163,5.1037,1.2105,1.1002,473.0856,1746.5491,41.7917,34.082,0.01,0.1,212.3983,335.9965,18.3302,170.1729,6987.8274,83.5932,90.9778,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1828,0.012822,0.11324,18.5472,0.22949,0.47905,6,0.01021,0.10104,812.8334,790.1725,28.11,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5251e-08,7.6257e-19,8.7325e-10,5.1828,0.012812,0.11319,10.3907,0.080077,0.28298,2.4938e-08,1e-30,1e-15,281.6621,0.00041532,0.020379
5.7935,1.2917,1.1365,0.43449,1.9608e-06,0.0014003,10.8973,0.23264,0.48233,5.1038,1.2205,1.1048,471.8197,1845.2557,42.9564,33.9047,0.01,0.1,213.7306,356.4956,18.8811,194.3372,7384.4893,85.9331,96.0274,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3888,0.01341,0.1158,19.3092,0.23688,0.4867,6,0.01022,0.10109,858.5503,816.7514,28.5789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6671e-08,7.8822e-19,8.8782e-10,5.3888,0.0134,0.11576,10.8052,0.083751,0.2894,2.6324e-08,1e-30,1e-15,281.4167,0.00041532,0.020379
6.1905,1.2996,1.14,0.40279,1.9608e-06,0.0014003,11.2944,0.24286,0.49281,5.1038,1.2305,1.1093,467.4185,1942.146,44.0698,33.9619,0.01,0.1,213.1646,376.6535,19.4076,218.396,7766.5155,88.1278,100.8391,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5818,0.013999,0.11832,20.0374,0.24427,0.49423,6,0.01023,0.10114,902.2439,843.3645,29.0407,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8029e-08,8.139e-19,9.0217e-10,5.5818,0.013989,0.11827,11.1937,0.087429,0.29568,2.7646e-08,1e-30,1e-15,279.2561,0.00041532,0.020379
6.5564,1.3072,1.1433,0.36732,1.9608e-06,0.0014003,11.6603,0.25309,0.50308,5.1038,1.2405,1.1138,461.2025,2037.0857,45.1341,34.0072,0.01,0.1,211.1791,396.4362,19.9107,245.7087,8149.6736,90.2755,105.3669,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7593,0.014588,0.12078,20.7198,0.25167,0.50167,6,0.01024,0.10119,943.1904,870.0153,29.496,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9301e-08,8.3962e-19,9.1631e-10,5.7593,0.014578,0.12074,11.5513,0.091113,0.30185,2.8884e-08,1e-30,1e-15,276.092,0.00041532,0.020379
6.8877,1.3145,1.1465,0.32999,1.9608e-06,0.0014003,11.9916,0.26334,0.51317,5.1039,1.2505,1.1183,454.1666,2129.9227,46.1511,34.0287,0.01,0.1,208.3706,415.8152,20.3915,272.068,8518.1402,92.2938,109.5149,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9196,0.015179,0.1232,21.3474,0.25908,0.509,6,0.01025,0.10124,980.842,896.7069,29.9451,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.047e-08,8.6538e-19,9.3026e-10,5.9196,0.015169,0.12316,11.8743,0.094804,0.3079,3.0019e-08,1e-30,1e-15,272.2619,0.00041532,0.020379
7.1827,1.3216,1.1496,0.2925,1.9608e-06,0.0014003,12.2866,0.27361,0.52308,5.1039,1.2605,1.1227,447.474,2220.5923,47.1232,33.9377,0.01,0.1,205.1929,434.7676,20.8511,298.7275,8883.445,94.252,113.2516,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0618,0.01577,0.12558,21.914,0.26651,0.51625,6,0.01026,0.10129,1014.8422,923.4425,30.3882,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1527e-08,8.9118e-19,9.4403e-10,6.0618,0.01576,0.12554,12.1612,0.0985,0.31385,3.1041e-08,1e-30,1e-15,268.6507,0.00041532,0.020379
7.4413,1.3284,1.1525,0.25618,1.9608e-06,0.0014003,12.5452,0.2839,0.53282,5.1039,1.2705,1.1272,441.7952,2308.9493,48.0515,34.0843,0.01,0.1,202.1689,453.2749,21.2903,328.2096,9229.4427,96.07,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.186,0.016363,0.12792,22.417,0.27395,0.5234,6,0.01027,0.10134,1045.0178,950.2254,30.8257,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2464e-08,9.1703e-19,9.5762e-10,6.186,0.016353,0.12788,12.4119,0.1022,0.31969,3.1946e-08,1e-30,1e-15,265.5205,0.00041532,0.020379
7.6645,1.3349,1.1554,0.22204,1.9608e-06,0.0014003,12.7685,0.29421,0.54241,5.1039,1.2805,1.1316,437.6569,2395.0386,48.9391,34.046,0.01,0.1,199.6083,471.3226,21.71,358.0149,9574.0492,97.8471,119.4004,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2926,0.016956,0.13022,22.856,0.2814,0.53048,6,0.01028,0.10139,1071.3579,977.0586,31.2579,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3282e-08,9.4293e-19,9.7104e-10,6.2926,0.016946,0.13018,12.6276,0.10592,0.32545,3.2732e-08,1e-30,1e-15,263.1389,0.00041532,0.020379
7.8545,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,12.9585,0.30454,0.55185,5.104,1.2905,1.136,435.4308,2478.8114,49.7877,34.0229,0.01,0.1,197.7402,488.9002,22.1111,385.3055,9908.8199,99.5431,121.8624,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3827,0.017552,0.13248,23.233,0.28887,0.53747,6,0.01029,0.10144,1093.9799,1003.9453,31.6851,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3985e-08,9.6887e-19,9.8431e-10,6.3828,0.017542,0.13244,12.8101,0.10963,0.33111,3.3404e-08,1e-30,1e-15,261.8391,0.00041532,0.020379
8.0139,1.3472,1.1607,0.16253,1.9608e-06,0.0014003,13.1179,0.31489,0.56115,5.104,1.3006,1.1404,435.1793,2560.2843,50.5993,33.9877,0.01,0.1,196.7343,506.0001,22.4944,411.4207,10235.733,101.1718,123.9212,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4576,0.018148,0.13471,23.5516,0.29636,0.54439,6,0.0103,0.10149,1113.0949,1030.8882,32.1074,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4579e-08,9.9488e-19,9.9743e-10,6.4576,0.018138,0.13468,12.962,0.11336,0.33669,3.3967e-08,1e-30,1e-15,261.5867,0.00041532,0.020379
8.1454,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.2495,0.32527,0.57033,5.104,1.3106,1.1448,436.808,2639.3324,51.3744,33.9857,0.01,0.1,196.6155,522.6177,22.8608,440.9675,10564.6123,102.7843,125.6072,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5186,0.018746,0.13691,23.8162,0.30386,0.55123,6,0.01031,0.10154,1128.9749,1057.8904,32.5252,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5072e-08,1.0209e-18,1.0104e-09,6.5186,0.018736,0.13688,13.0862,0.1171,0.3422,3.4431e-08,1e-30,1e-15,262.3049,0.00041532,0.020379
8.2522,1.3587,1.1656,0.11583,1.9608e-06,0.0014003,13.3563,0.33567,0.57937,5.104,1.3206,1.1492,440.2684,2716.12,52.1164,34.1228,0.01,0.1,197.3504,538.7508,23.211,466.2968,10865.7087,104.2387,126.9714,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9679e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5673,0.019345,0.13909,24.032,0.31138,0.55801,6,0.01032,0.10159,1141.9227,1084.9547,32.9386,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5474e-08,1.0471e-18,1.0233e-09,6.5673,0.019335,0.13905,13.1858,0.12084,0.34762,3.4804e-08,1e-30,1e-15,264.0648,0.00041532,0.020379
8.3371,1.3641,1.1679,0.097042,1.9608e-06,0.0014003,13.4412,0.3461,0.5883,5.1041,1.3306,1.1535,445.2459,2790.2772,52.8231,33.934,0.01,0.1,198.9048,554.3996,23.5457,490.7427,11157.232,105.6278,128.0379,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6051,0.019945,0.14123,24.2042,0.31891,0.56472,6,0.01033,0.10164,1152.2507,1112.0835,33.3479,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5795e-08,1.0732e-18,1.036e-09,6.6051,0.019935,0.14119,13.2635,0.1246,0.35298,3.5096e-08,1e-30,1e-15,266.667,0.00041532,0.020379
