Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4002,1.1217,1.0591,0.22204,1.9608e-06,0.0014003,6.0167,0.10058,0.31714,4.624,1.0545,1.0269,213.2942,503.9138,22.448,34,0.01,0.1,84.0114,84.7987,9.2086,35.0564,2013.6713,44.8739,42.6915,2.8118,1.6769,1.1703e-08,2.1052e-19,4.5883e-10,1.3341e-05,2.7459e-13,5.2402e-07,6,0.0099999,0.1,3.0124,0.0025848,0.050841,11.2669,0.10467,0.32353,5.9995,0.01009,0.10045,376.0119,340.8289,18.4616,0.0032,1e-08,0.0001,1.7757e-06,1.0037e-14,1.0019e-07,1.1681e-08,3.2892e-19,5.7352e-10,3.0124,0.0025748,0.050743,6.0191,0.06437,0.25371,1.1703e-08,2.1051e-19,4.5882e-10,135.5385,1e-10,1e-05
1.6024,1.1346,1.0652,0.25618,1.9608e-06,0.0014003,6.2252,0.11066,0.33266,4.6095,1.0638,1.0314,243.4152,596.4815,24.423,34.0023,0.01,0.1,96.3821,102.8609,10.142,41.6831,2383.7445,48.8236,44.8423,2.908,1.7053,1.2293e-08,2.1775e-19,4.6664e-10,1.4013e-05,2.8398e-13,5.329e-07,6,0.0099999,0.1,3.1159,0.0028429,0.053319,11.5831,0.10792,0.32852,5.9995,0.0101,0.1005,394.9866,352.5285,18.7757,0.0032,1e-08,0.0001,1.7756e-06,1.0047e-14,1.0024e-07,1.227e-08,3.4021e-19,5.8328e-10,3.1159,0.0028329,0.053225,6.2271,0.070823,0.26613,1.2293e-08,2.1774e-19,4.6663e-10,155.0126,1e-10,1e-05
1.8573,1.1472,1.0711,0.29249,1.9608e-06,0.0014003,6.4648,0.12074,0.34748,4.6082,1.0732,1.0359,275.8988,692.2663,26.311,34.0005,0.01,0.1,109.9443,121.7546,11.0342,49.2838,2767.1519,52.6037,47.3278,3.0041,1.7332,1.2974e-08,2.2497e-19,4.7431e-10,1.479e-05,2.9337e-13,5.4164e-07,6,0.0099999,0.1,3.2348,0.003101,0.055687,11.9492,0.11117,0.33343,5.9995,0.01011,0.10055,416.9538,364.2248,19.0847,0.0032,1e-08,0.0001,1.7756e-06,1.0057e-14,1.0029e-07,1.2953e-08,3.515e-19,5.9288e-10,3.2348,0.003091,0.055597,6.4662,0.077276,0.27798,1.2974e-08,2.2497e-19,4.7431e-10,176.0945,1e-10,1e-05
2.1271,1.1591,1.0766,0.32999,1.9608e-06,0.0014003,6.7376,0.13082,0.3617,4.5977,1.0825,1.0404,310.0807,790.4865,28.1156,33.9751,0.01,0.1,124.6234,141.3056,11.8872,57.9097,3160.3601,56.2171,50.1849,3.1002,1.7608,1.3757e-08,2.322e-19,4.8187e-10,1.5683e-05,3.0276e-13,5.5023e-07,6,0.0099999,0.1,3.3699,0.0033591,0.057958,12.3695,0.11442,0.33826,5.9995,0.01012,0.1006,442.1713,375.9176,19.3886,0.0032,1e-08,0.0001,1.7756e-06,1.0067e-14,1.0033e-07,1.3736e-08,3.6279e-19,6.0232e-10,3.3699,0.0033491,0.057871,6.7383,0.083727,0.28936,1.3758e-08,2.322e-19,4.8187e-10,198.2954,1e-10,1e-05
2.442,1.1706,1.082,0.36732,1.9608e-06,0.0014003,7.0445,0.1409,0.37537,4.5929,1.0919,1.0449,345.0728,890.452,29.8404,33.9858,0.01,0.1,140.1231,161.3569,12.7026,67.8505,3559.6952,59.6632,53.428,3.1963,1.7878,1.4646e-08,2.3941e-19,4.893e-10,1.6696e-05,3.1214e-13,5.587e-07,6,0.0099999,0.1,3.5218,0.0036172,0.060143,12.8472,0.11767,0.34303,5.9995,0.01013,0.10065,470.8315,387.6069,19.6877,0.0032,1e-08,0.0001,1.7756e-06,1.0077e-14,1.0038e-07,1.4627e-08,3.7407e-19,6.1161e-10,3.5217,0.0036071,0.06006,7.0442,0.090179,0.3003,1.4646e-08,2.394e-19,4.8929e-10,221.0732,1e-10,1e-05
2.7955,1.1818,1.0871,0.40278,1.9608e-06,0.0014003,7.3852,0.15098,0.38857,4.6062,1.1012,1.0494,379.7445,991.5804,31.4894,34.0004,0.01,0.1,155.8376,181.7577,13.4818,78.6399,3964.5379,62.9646,57.069,3.2924,1.8145,1.5644e-08,2.4664e-19,4.9663e-10,1.7834e-05,3.2152e-13,5.6703e-07,6,0.0099999,0.1,3.69,0.0038752,0.062251,13.3838,0.12091,0.34773,5.9995,0.01014,0.1007,503.0308,399.2928,19.9823,0.0032,1e-08,0.0001,1.7755e-06,1.0087e-14,1.0043e-07,1.5627e-08,3.8534e-19,6.2076e-10,3.69,0.0038652,0.062171,7.3837,0.09663,0.31085,1.5645e-08,2.4663e-19,4.9662e-10,243.636,1e-10,1e-05
3.163,1.1924,1.092,0.43449,1.9608e-06,0.0014003,7.7577,0.16106,0.40133,4.5904,1.1106,1.0538,412.696,1093.2922,33.065,34.0462,0.01,0.1,171.5743,202.4019,14.2268,91.9134,4372.1887,66.1225,61.1166,3.3884,1.8408,1.6754e-08,2.5387e-19,5.0385e-10,1.9099e-05,3.309e-13,5.7524e-07,6,0.0099999,0.1,3.8738,0.0041332,0.06429,13.9788,0.12416,0.35236,5.9995,0.01015,0.10075,538.7285,410.9759,20.2725,0.0032,1e-08,0.0001,1.7755e-06,1.0097e-14,1.0048e-07,1.6736e-08,3.9662e-19,6.2978e-10,3.8738,0.0041232,0.064212,7.7547,0.10308,0.32106,1.6754e-08,2.5386e-19,5.0384e-10,265.0618,1e-10,1e-05
3.5902,1.2028,1.0967,0.46048,1.9608e-06,0.0014003,8.1583,0.17114,0.4137,4.5826,1.1199,1.0582,442.5437,1195.1669,34.5712,33.9924,0.01,0.1,186.3622,223.1613,14.9386,106.1543,4780.4126,69.1405,65.5228,3.4844,1.8667,1.7962e-08,2.6107e-19,5.1095e-10,2.0476e-05,3.4027e-13,5.8333e-07,6,0.0099999,0.1,4.0713,0.0043913,0.066267,14.6286,0.1274,0.35694,5.9995,0.01016,0.1008,577.7164,422.6567,20.5586,0.0032,1e-08,0.0001,1.7755e-06,1.0107e-14,1.0053e-07,1.7947e-08,4.0789e-19,6.3866e-10,4.0713,0.0043813,0.066191,8.1537,0.10953,0.33096,1.7962e-08,2.6107e-19,5.1095e-10,284.3797,1e-10,1e-05
4.0147,1.2127,1.1012,0.47896,1.9608e-06,0.0014003,8.5817,0.18123,0.42571,4.5794,1.1292,1.0626,468.0567,1296.7689,36.0107,34.0134,0.01,0.1,199.9155,243.9594,15.6192,122.7069,5188.056,72.0282,70.2653,3.5804,1.8922,1.9262e-08,2.6829e-19,5.1796e-10,2.1958e-05,3.4965e-13,5.9131e-07,6,0.0099999,0.1,4.2798,0.0046494,0.068186,15.3268,0.13065,0.36145,5.9995,0.01017,0.10085,619.6061,434.3363,20.8407,0.0032,1e-08,0.0001,1.7755e-06,1.0117e-14,1.0058e-07,1.9248e-08,4.1916e-19,6.4743e-10,4.2798,0.0046394,0.068113,8.5752,0.11598,0.34057,1.9263e-08,2.6828e-19,5.1796e-10,300.9348,1e-10,1e-05
4.4531,1.2221,1.1055,0.48857,1.9608e-06,0.0014003,9.0205,0.19131,0.43739,4.5766,1.1385,1.067,488.2879,1397.7601,37.3866,34.0084,0.01,0.1,211.3706,264.6946,16.2694,139.8104,5588.9958,74.7596,75.2655,3.6764,1.9174,2.0632e-08,2.7549e-19,5.2487e-10,2.352e-05,3.5902e-13,5.9919e-07,6.0001,0.0099999,0.1,4.4956,0.0049075,0.070054,16.0636,0.13389,0.36591,5.9995,0.01018,0.1009,663.8188,446.0155,21.1191,0.0032,1e-08,0.0001,1.7755e-06,1.0126e-14,1.0063e-07,2.0622e-08,4.3043e-19,6.5608e-10,4.4956,0.0048975,0.069982,9.0119,0.12244,0.34991,2.0633e-08,2.7549e-19,5.2487e-10,313.8346,1e-10,1e-05
4.8949,1.2312,1.1096,0.48857,1.9608e-06,0.0014003,9.4666,0.2014,0.44877,4.5674,1.1479,1.0714,502.6057,1497.8486,38.702,33.9732,0.01,0.1,220.7212,285.3211,16.8915,160.1098,5988.4602,77.3851,80.4491,3.7724,1.9423,2.2053e-08,2.827e-19,5.317e-10,2.514e-05,3.684e-13,6.0696e-07,6,0.0099999,0.1,4.7148,0.0051658,0.071873,16.8268,0.13714,0.37032,5.9995,0.01019,0.10095,709.6072,457.6954,21.3938,0.0032,1e-08,0.0001,1.7754e-06,1.0136e-14,1.0068e-07,2.2044e-08,4.4171e-19,6.6461e-10,4.7148,0.0051558,0.071804,9.4556,0.12889,0.35902,2.2053e-08,2.8269e-19,5.3169e-10,322.8491,1e-10,1e-05
5.3378,1.24,1.1135,0.47896,1.9608e-06,0.0014003,9.9107,0.21149,0.45988,4.5778,1.1572,1.0757,510.984,1596.6611,39.9582,34.042,0.01,0.1,227.0032,305.7353,17.4853,180.6531,6385.0557,79.9065,85.7074,3.8684,1.9668,2.3495e-08,2.8994e-19,5.3846e-10,2.6784e-05,3.7778e-13,6.1464e-07,6,0.0099999,0.1,4.9328,0.0054241,0.073648,17.6016,0.14038,0.37468,5.9995,0.0102,0.10099,756.0932,469.3772,21.6651,0.0032,1e-08,0.0001,1.7754e-06,1.0146e-14,1.0073e-07,2.3488e-08,4.5298e-19,6.7304e-10,4.9328,0.0054141,0.073581,9.8976,0.13535,0.3679,2.3496e-08,2.8993e-19,5.3846e-10,327.8846,1e-10,1e-05
5.7874,1.2485,1.1174,0.46048,1.9608e-06,0.0014003,10.3441,0.22159,0.47073,4.5682,1.1665,1.0801,513.9562,1694.1317,41.1598,33.9842,0.01,0.1,230.8391,325.9186,18.0532,204.0608,6778.3675,82.3308,90.9412,3.9645,1.9911,2.493e-08,2.9714e-19,5.4511e-10,2.8419e-05,3.8716e-13,6.2222e-07,6.0001,0.0099999,0.1,5.1453,0.0056827,0.075384,18.3723,0.14363,0.37898,5.9995,0.01021,0.10104,802.337,481.062,21.9331,0.0032,1e-08,0.0001,1.7754e-06,1.0156e-14,1.0078e-07,2.4925e-08,4.6426e-19,6.8136e-10,5.1453,0.0056726,0.075317,10.3283,0.14181,0.37658,2.493e-08,2.9714e-19,5.451e-10,329.3332,1e-10,1e-05
6.19,1.2566,1.121,0.43449,1.9608e-06,0.0014003,10.7586,0.23169,0.48134,4.5537,1.1758,1.0843,512.3729,1789.954,42.3078,34.0035,0.01,0.1,231.9942,345.7996,18.5957,228.1933,7159.3304,84.6128,96.0345,4.0606,2.0151,2.6325e-08,3.0436e-19,5.5169e-10,3.0011e-05,3.9654e-13,6.2971e-07,6.0001,0.0099999,0.1,5.3482,0.0059412,0.077079,19.1234,0.14688,0.38324,5.9995,0.01022,0.10109,847.4054,492.7512,22.198,0.0032,1e-08,0.0001,1.7754e-06,1.0166e-14,1.0083e-07,2.6325e-08,4.7554e-19,6.8959e-10,5.3482,0.0059313,0.077015,10.7403,0.14828,0.38507,2.6326e-08,3.0435e-19,5.5168e-10,327.764,1e-10,1e-05
6.5879,1.2645,1.1245,0.40278,1.9608e-06,0.0014003,11.1471,0.2418,0.49173,4.5565,1.1851,1.0886,507.4466,1884.0727,43.4059,34.0221,0.01,0.1,231.8353,365.3896,19.1152,254.3603,7532.2294,86.7884,100.8975,4.1567,2.0388,2.7659e-08,3.1158e-19,5.582e-10,3.153e-05,4.0593e-13,6.3712e-07,6.0001,0.0099999,0.1,5.5381,0.0062001,0.078741,19.8408,0.15012,0.38746,5.9995,0.01023,0.10114,890.4472,504.446,22.4599,0.0032,1e-08,0.0001,1.7753e-06,1.0176e-14,1.0088e-07,2.7662e-08,4.8682e-19,6.9773e-10,5.5381,0.0061901,0.078677,11.1262,0.15475,0.39339,2.7659e-08,3.1157e-19,5.5819e-10,323.8603,1e-10,1e-05
6.9402,1.272,1.1278,0.36732,1.9608e-06,0.0014003,11.5044,0.25192,0.50192,4.5691,1.1945,1.0929,500.5595,1976.1623,44.454,33.936,0.01,0.1,229.0685,384.5611,19.6102,280.2897,7904.956,88.9098,105.4556,4.2529,2.0622,2.8907e-08,3.188e-19,5.6462e-10,3.2955e-05,4.1532e-13,6.4445e-07,6.0001,0.0099999,0.1,5.7126,0.0064592,0.080369,20.5123,0.15337,0.39163,5.9995,0.01024,0.10119,930.7392,516.1478,22.7189,0.0032,1e-08,0.0001,1.7753e-06,1.0186e-14,1.0093e-07,2.8914e-08,4.9812e-19,7.0577e-10,5.7126,0.0064491,0.080307,11.481,0.16123,0.40153,2.8907e-08,3.1879e-19,5.6461e-10,318.7733,1e-10,1e-05
7.2267,1.279,1.1309,0.32999,1.9608e-06,0.0014003,11.8273,0.26205,0.51191,4.5585,1.2038,1.0972,492.7638,2066.2794,45.4563,34.0312,0.01,0.1,226.2091,403.3838,20.0844,307.8126,8264.7166,90.9105,109.6391,4.3491,2.0855,3.0055e-08,3.2604e-19,5.71e-10,3.4262e-05,4.2472e-13,6.517e-07,6.0001,0.0099999,0.1,5.8698,0.0067184,0.081966,21.129,0.15663,0.39576,5.9995,0.01025,0.10124,967.7404,527.8577,22.9752,0.0032,1e-08,0.0001,1.7753e-06,1.0196e-14,1.0097e-07,3.0063e-08,5.0942e-19,7.1374e-10,5.8698,0.0067085,0.081905,11.8015,0.16771,0.40953,3.0055e-08,3.2603e-19,5.7099e-10,312.9486,1e-10,1e-05
7.5532,1.2862,1.1341,0.29249,1.9608e-06,0.0014003,12.1139,0.27219,0.52172,4.5549,1.2131,1.1014,485.3643,2154.2569,46.414,34.0101,0.01,0.1,222.6905,421.7812,20.5373,338.7788,8623.4613,92.8626,113.412,4.4455,2.1084,3.1089e-08,3.3327e-19,5.773e-10,3.5441e-05,4.3413e-13,6.5888e-07,6.0001,0.0099999,0.1,6.0091,0.006978,0.083534,21.685,0.15988,0.39985,5.9995,0.01026,0.10129,1001.0989,539.5773,23.2288,0.0032,1e-08,0.0001,1.7753e-06,1.0206e-14,1.0102e-07,3.11e-08,5.2073e-19,7.2161e-10,6.0091,0.006968,0.083475,12.0858,0.1742,0.41737,3.109e-08,3.3328e-19,5.773e-10,307.5005,1e-10,1e-05
7.8588,1.2933,1.1372,0.25618,1.9608e-06,0.0014003,12.3642,0.28234,0.53136,4.5455,1.2223,1.1056,479.1334,2240.1267,47.33,34.0435,0.01,0.1,219.2107,439.7419,20.97,364.9424,8955.7042,94.6346,116.7586,4.5419,2.1312,3.2007e-08,3.4053e-19,5.8355e-10,3.6487e-05,4.4354e-13,6.6599e-07,6.0001,0.0099999,0.1,6.1304,0.0072379,0.085076,22.1774,0.16314,0.40391,5.9995,0.01027,0.10134,1030.6423,551.3076,23.4799,0.0032,1e-08,0.0001,1.7752e-06,1.0216e-14,1.0107e-07,3.2017e-08,5.3205e-19,7.2942e-10,6.1304,0.0072279,0.085017,12.3337,0.1807,0.42508,3.2008e-08,3.4053e-19,5.8355e-10,302.7659,1e-10,1e-05
8.0786,1.2998,1.1401,0.22204,1.9608e-06,0.0014003,12.5792,0.2925,0.54084,4.5424,1.2316,1.1098,474.4735,2323.7864,48.2057,33.9789,0.01,0.1,216.333,457.2643,21.3837,394.2337,9295.6664,96.414,119.6701,4.6384,2.1537,3.2805e-08,3.4779e-19,5.8974e-10,3.7397e-05,4.5297e-13,6.7303e-07,6.0001,0.0099999,0.1,6.2342,0.0074981,0.086591,22.6061,0.1664,0.40792,5.9995,0.01028,0.10139,1056.365,563.05,23.7287,0.0032,1e-08,0.0001,1.7752e-06,1.0225e-14,1.0112e-07,3.2817e-08,5.4338e-19,7.3714e-10,6.2342,0.0074881,0.086534,12.5466,0.1872,0.43267,3.2805e-08,3.4778e-19,5.8973e-10,299.0735,1e-10,1e-05
8.2366,1.306,1.1428,0.19071,1.9608e-06,0.0014003,12.7611,0.30268,0.55016,4.5463,1.2409,1.114,471.9147,2405.2073,49.0429,34.0601,0.01,0.1,214.3883,474.3425,21.7794,420.5515,9616.8018,98.0653,122.1347,4.735,2.176,3.3482e-08,3.5507e-19,5.9588e-10,3.8167e-05,4.624e-13,6.8e-07,6.0001,0.0099999,0.1,6.3214,0.0077586,0.088083,22.9729,0.16967,0.41191,5.9995,0.01029,0.10144,1078.3763,574.8056,23.9751,0.0032,1e-08,0.0001,1.7752e-06,1.0235e-14,1.0117e-07,3.35e-08,5.5473e-19,7.448e-10,6.3215,0.0077486,0.088026,12.7263,0.19372,0.44013,3.3482e-08,3.5506e-19,5.9587e-10,296.8333,1e-10,1e-05
8.4111,1.3121,1.1455,0.16253,1.9608e-06,0.0014003,12.9123,0.31287,0.55935,4.5342,1.2502,1.1181,471.5043,2484.1894,49.8416,33.959,0.01,0.1,213.402,490.9611,22.1576,450.9405,9931.046,99.6546,124.2198,4.8318,2.1981,3.4054e-08,3.6234e-19,6.0195e-10,3.8819e-05,4.7185e-13,6.8691e-07,6.0001,0.0099999,0.1,6.3935,0.0080195,0.089552,23.2815,0.17294,0.41586,5.9995,0.0103,0.10149,1096.8882,586.5758,24.2193,0.0032,1e-08,0.0001,1.7752e-06,1.0245e-14,1.0122e-07,3.4075e-08,5.6608e-19,7.5239e-10,6.3936,0.0080096,0.089496,12.8755,0.20024,0.44748,3.4055e-08,3.6234e-19,6.0194e-10,296.0031,1e-10,1e-05
8.4965,1.3177,1.1479,0.13759,1.9608e-06,0.0014003,13.0358,0.32308,0.5684,4.5206,1.2595,1.1223,473.2465,2561.1137,50.6074,34.0118,0.01,0.1,213.0173,507.0959,22.5188,476.3308,10242.0159,101.2028,125.9514,4.9286,2.2201,3.4527e-08,3.6959e-19,6.0794e-10,3.936e-05,4.8131e-13,6.9377e-07,6.0001,0.0099999,0.1,6.4518,0.0082808,0.090999,23.5363,0.17621,0.41978,5.9995,0.01031,0.10154,1112.1772,598.3617,24.4614,0.0032,1e-08,0.0001,1.7752e-06,1.0255e-14,1.0127e-07,3.455e-08,5.7746e-19,7.5991e-10,6.4518,0.0082709,0.090944,12.9969,0.20677,0.45472,3.4528e-08,3.6959e-19,6.0794e-10,296.4793,1e-10,1e-05
8.6104,1.3234,1.1504,0.11583,1.9608e-06,0.0014003,13.1345,0.33331,0.57733,4.5426,1.2688,1.1264,-3107.4268,2211.9527,47.0314,34.0001,0.01,0.1,213.7152,522.7718,22.8642,504.2441,10526.9272,102.6008,127.36,5.0256,2.2418,3.4914e-08,3.7689e-19,6.1392e-10,3.98e-05,4.9078e-13,7.0056e-07,6.0001,0.0099999,0.1,6.4978,0.0085427,0.092427,23.7423,0.17949,0.42366,5.9995,0.01032,0.10159,1124.5382,610.1642,24.7015,0.0032,1e-08,0.0001,1.7751e-06,1.0265e-14,1.0132e-07,3.4934e-08,5.8885e-19,7.6737e-10,6.4978,0.0085326,0.092372,13.0938,0.21332,0.46186,3.4914e-08,3.7689e-19,6.1391e-10,298.3381,1e-10,1e-05
