Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0181,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0568,0.1007,0.31733,5.0387,1.089,1.0436,186.1843,519.09,22.7835,33.9999,0.01,0.1,73.5566,87.3521,9.3462,17.9915,2073.532,45.5361,43.0061,0.15356,0.39187,1.1789e-08,1.0769e-20,1.0377e-10,1.3439e-05,1.4995e-14,1.2245e-07,6,0.01,0.1,3.0171,0.001017,0.03189,11.3236,0.087418,0.29567,5.9999,0.01009,0.10045,379.4141,278.7056,16.6945,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1787e-08,2.6897e-19,5.1862e-10,3.0171,0.001007,0.031733,6.0341,0.0040278,0.063465,1.1789e-08,1.0759e-20,1.0372e-10,98.5255,0.02457,0.15675
1.233,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2712,0.11081,0.33288,5.0381,1.099,1.0483,212.167,614.4506,24.7881,34,0.01,0.1,84.1644,105.9593,10.2937,23.2196,2455.1671,49.5496,45.1541,0.15598,0.39494,1.2378e-08,1.095e-20,1.0464e-10,1.4111e-05,1.5231e-14,1.2341e-07,6,0.01,0.1,3.1211,0.0011181,0.033438,11.6416,0.088726,0.29787,5.9999,0.0101,0.1005,398.4943,283.4143,16.8349,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2379e-08,2.7351e-19,5.2298e-10,3.1211,0.0011081,0.033288,6.2422,0.0044323,0.066575,1.2378e-08,1.094e-20,1.046e-10,111.0692,0.024956,0.15798
1.4796,1.1794,1.086,0.29249,1.9608e-06,0.0014003,6.5172,0.12092,0.34774,5.0376,1.109,1.0531,240.2303,713.115,26.7042,33.9987,0.01,0.1,95.8871,125.4248,11.1993,29.4366,2849.8981,53.3844,47.6407,0.1584,0.39799,1.3059e-08,1.1132e-20,1.0551e-10,1.4888e-05,1.5468e-14,1.2437e-07,6,0.01,0.1,3.2405,0.0012192,0.034917,12.0094,0.090034,0.30006,5.9999,0.01011,0.10055,420.5651,288.1244,16.9742,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3065e-08,2.7806e-19,5.2731e-10,3.2405,0.0012092,0.034774,6.4809,0.0048369,0.069548,1.3059e-08,1.1122e-20,1.0546e-10,124.713,0.025344,0.1592
1.7598,1.1916,1.0916,0.32999,1.9608e-06,0.0014003,6.7969,0.13104,0.36199,5.0371,1.119,1.0578,269.9691,814.3005,28.536,33.9999,0.01,0.1,108.5812,145.5652,12.065,36.8733,3254.3312,57.0467,50.5327,0.16082,0.40102,1.3851e-08,1.1314e-20,1.0637e-10,1.5791e-05,1.5704e-14,1.2531e-07,6,0.01,0.1,3.3761,0.0013204,0.036337,12.4314,0.091343,0.30223,5.9999,0.01012,0.1006,445.8858,292.8359,17.1124,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3852e-08,2.8261e-19,5.3161e-10,3.3761,0.0013104,0.036199,6.7521,0.0052416,0.072399,1.3851e-08,1.1304e-20,1.0632e-10,139.1903,0.025731,0.16041
2.0746,1.2033,1.097,0.36732,1.9608e-06,0.0014003,7.1111,0.14116,0.37571,5.0366,1.129,1.0625,300.4398,917.2785,30.2866,34.0031,0.01,0.1,121.9909,166.2176,12.8925,45.5574,3665.9096,60.5468,53.7184,0.16324,0.40403,1.4726e-08,1.1496e-20,1.0722e-10,1.6787e-05,1.594e-14,1.2625e-07,6,0.01,0.1,3.5283,0.0014216,0.037704,12.9108,0.092652,0.30439,5.9999,0.01013,0.10065,474.6463,297.5488,17.2496,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4745e-08,2.8715e-19,5.3587e-10,3.5283,0.0014116,0.037571,7.0566,0.0056465,0.075143,1.4726e-08,1.1486e-20,1.0717e-10,154.1313,0.026118,0.16161
2.4236,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4597,0.15129,0.38896,5.036,1.139,1.0672,330.58,1021.4353,31.9599,33.9875,0.01,0.1,135.7711,187.2378,13.6835,55.7506,4083.3282,63.9009,57.3839,0.16566,0.40702,1.573e-08,1.1678e-20,1.0807e-10,1.7932e-05,1.6177e-14,1.2719e-07,6,0.01,0.1,3.697,0.0015229,0.039024,13.4491,0.093962,0.30653,5.9999,0.01014,0.1007,506.943,302.2634,17.3857,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5748e-08,2.917e-19,5.401e-10,3.697,0.0015129,0.038896,7.3941,0.0060515,0.077791,1.573e-08,1.1668e-20,1.0802e-10,169.1351,0.026506,0.16281
2.8051,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.8406,0.16142,0.40177,5.0355,1.1489,1.0719,359.8366,1126.2355,33.5594,34.0135,0.01,0.1,149.4673,208.4984,14.4395,67.5484,4501.2461,67.0913,61.34,0.16809,0.40998,1.6815e-08,1.186e-20,1.0891e-10,1.9169e-05,1.6414e-14,1.2812e-07,6,0.01,0.1,3.8813,0.0016242,0.040301,14.0455,0.095272,0.30866,5.9999,0.01015,0.10075,542.7322,306.9798,17.5208,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.686e-08,2.9626e-19,5.4429e-10,3.8813,0.0016142,0.040177,7.7625,0.0064567,0.080354,1.6815e-08,1.185e-20,1.0886e-10,183.5731,0.026894,0.16399
3.2152,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2502,0.17156,0.41419,5.035,1.1589,1.0765,386.1267,1231.1116,35.0872,33.9974,0.01,0.1,162.5531,229.8869,15.162,80.9462,4921.3188,70.1521,65.7063,0.17051,0.41292,1.8013e-08,1.2042e-20,1.0974e-10,2.0533e-05,1.665e-14,1.2904e-07,6,0.01,0.1,4.0791,0.0017256,0.04154,14.6969,0.096583,0.31078,5.9999,0.01016,0.1008,581.8114,311.6984,17.655,0.0032,1e-08,0.0001,1.7951e-06,1.0156e-14,1.0078e-07,1.8074e-08,3.0081e-19,5.4846e-10,4.0792,0.0017156,0.041419,8.1583,0.0068622,0.082838,1.8013e-08,1.2032e-20,1.0969e-10,196.9103,0.027281,0.16517
3.6484,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.6829,0.1817,0.42626,5.0345,1.1689,1.0812,408.459,1335.8036,36.5486,33.9676,0.01,0.1,174.4782,251.3051,15.8526,96.1707,5337.7999,73.0602,70.6353,0.17294,0.41586,1.9361e-08,1.2225e-20,1.1057e-10,2.2074e-05,1.6887e-14,1.2995e-07,6,0.01,0.1,4.2879,0.001827,0.042743,15.3965,0.097894,0.31288,5.9999,0.01017,0.10085,623.7875,316.4196,17.7882,0.0032,1e-08,0.0001,1.7951e-06,1.0166e-14,1.0083e-07,1.9378e-08,3.0537e-19,5.526e-10,4.2879,0.001817,0.042626,8.5758,0.007268,0.085252,1.9361e-08,1.2215e-20,1.1052e-10,208.815,0.02767,0.16634
4.0976,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.1316,0.19185,0.43801,5.034,1.1789,1.0858,426.8169,1439.7888,37.9445,33.9753,0.01,0.1,184.7668,272.6666,16.5126,113.3305,5754.9851,75.8616,75.538,0.17536,0.41876,2.0706e-08,1.2407e-20,1.1139e-10,2.3606e-05,1.7124e-14,1.3086e-07,6,0.01,0.1,4.5041,0.0019285,0.043915,16.1347,0.099206,0.31497,5.9999,0.01018,0.1009,668.0813,321.1439,17.9205,0.0032,1e-08,0.0001,1.7951e-06,1.0176e-14,1.0088e-07,2.0754e-08,3.0992e-19,5.5671e-10,4.5041,0.0019185,0.043801,9.0083,0.007674,0.087602,2.0706e-08,1.2397e-20,1.1134e-10,218.516,0.028057,0.1675
4.5542,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.5877,0.20201,0.44946,5.0335,1.1889,1.0904,441.1115,1542.8721,39.2794,34.0125,0.01,0.1,192.9949,293.8964,17.1434,132.1882,6165.9586,78.5236,80.5286,0.17779,0.42165,2.2076e-08,1.2589e-20,1.122e-10,2.5165e-05,1.7361e-14,1.3176e-07,6,0.01,0.1,4.7236,0.0020301,0.045057,16.8991,0.10052,0.31705,5.9999,0.01019,0.10095,713.9452,325.8717,18.0519,0.0032,1e-08,0.0001,1.7951e-06,1.0186e-14,1.0093e-07,2.2179e-08,3.1449e-19,5.6079e-10,4.7236,0.0020201,0.044946,9.4473,0.0080805,0.089891,2.2076e-08,1.2579e-20,1.1216e-10,225.9209,0.028446,0.16866
5.0093,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0422,0.21218,0.46063,5.033,1.1989,1.0949,448.5173,1644.6585,40.5544,33.9901,0.01,0.1,198.9569,314.9297,17.7463,153.0707,6577.9326,81.1045,86.0585,0.18022,0.42452,2.3588e-08,1.2772e-20,1.1301e-10,2.6893e-05,1.7599e-14,1.3266e-07,6,0.01,0.1,4.942,0.0021318,0.046172,17.6751,0.10183,0.31911,5.9999,0.0102,0.101,760.504,330.6035,18.1825,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3625e-08,3.1905e-19,5.6485e-10,4.9419,0.0021218,0.046063,9.8839,0.0084873,0.092127,2.3588e-08,1.2762e-20,1.1297e-10,231.1542,0.028835,0.16981
5.4536,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.4861,0.22237,0.47156,5.0325,1.2088,1.0995,452.8228,1744.973,41.7729,34.0406,0.01,0.1,202.6204,335.7104,18.3224,175.1555,6976.0894,83.523,90.8619,0.18265,0.42738,2.4911e-08,1.2955e-20,1.1382e-10,2.8394e-05,1.7836e-14,1.3355e-07,6,0.01,0.1,5.1547,0.0022337,0.047262,18.447,0.10315,0.32117,5.9999,0.01021,0.10104,806.8183,335.34,18.3123,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5064e-08,3.2363e-19,5.6888e-10,5.1547,0.0022237,0.047156,10.3095,0.0088946,0.094311,2.4911e-08,1.2945e-20,1.1378e-10,233.9447,0.029224,0.17095
5.879,1.2903,1.1359,0.43449,1.9608e-06,0.0014003,10.911,0.23256,0.48225,5.032,1.2188,1.104,451.2677,1843.6115,42.9373,33.9626,0.01,0.1,204.1744,356.1908,18.873,199.1599,7370.4005,85.851,96.2043,0.18509,0.43022,2.6371e-08,1.3138e-20,1.1462e-10,3.0064e-05,1.8074e-14,1.3444e-07,6,0.01,0.1,5.3579,0.0023356,0.048328,19.1992,0.10447,0.32321,5.9999,0.01022,0.10109,851.9535,340.0816,18.4413,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6466e-08,3.282e-19,5.7289e-10,5.358,0.0023256,0.048225,10.716,0.0093024,0.096449,2.6371e-08,1.3128e-20,1.1458e-10,235.1402,0.029614,0.17209
6.2785,1.2982,1.1394,0.40279,1.9608e-06,0.0014003,11.31,0.24277,0.49272,5.0315,1.2288,1.1085,448.0928,1940.3399,44.0493,34.0505,0.01,0.1,203.9612,376.3302,19.3992,224.5279,7754.0002,88.0568,100.9301,0.18753,0.43305,2.7668e-08,1.3321e-20,1.1542e-10,3.1541e-05,1.8312e-14,1.3532e-07,6,0.01,0.1,5.5482,0.0024377,0.049373,19.9176,0.10579,0.32525,5.9999,0.01023,0.10114,895.0588,344.8288,18.5696,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7805e-08,3.3278e-19,5.7687e-10,5.5482,0.0024277,0.049272,11.0964,0.0097108,0.098543,2.7668e-08,1.3311e-20,1.1537e-10,234.6882,0.030004,0.17322
6.6467,1.3059,1.1427,0.36732,1.9608e-06,0.0014003,11.6777,0.253,0.50299,5.031,1.2388,1.113,443.3508,2035.2563,45.1138,34.0016,0.01,0.1,202.4242,396.0946,19.9021,251.1523,8139.0324,90.2166,105.0642,0.18996,0.43585,2.8807e-08,1.3504e-20,1.1621e-10,3.2833e-05,1.855e-14,1.362e-07,6,0.01,0.1,5.7229,0.00254,0.050398,20.5902,0.10711,0.32727,5.9999,0.01024,0.10119,935.4148,349.5824,18.6971,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9059e-08,3.3737e-19,5.8084e-10,5.7229,0.00253,0.050299,11.4459,0.01012,0.1006,2.8807e-08,1.3494e-20,1.1617e-10,233.2897,0.030394,0.17434
6.9802,1.3132,1.1459,0.32999,1.9608e-06,0.0014003,12.0108,0.26324,0.51307,5.0305,1.2488,1.1175,436.7712,2128.1003,46.1313,33.9778,0.01,0.1,200.1043,415.4558,20.3827,278.7245,8514.1639,92.2722,109.5243,0.19241,0.43865,3.0025e-08,1.3688e-20,1.17e-10,3.4226e-05,1.8789e-14,1.3707e-07,6,0.01,0.1,5.8805,0.0026424,0.051404,21.208,0.10843,0.32928,5.9999,0.01025,0.10124,972.4807,354.3429,18.824,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0211e-08,3.4196e-19,5.8478e-10,5.8804,0.0026324,0.051307,11.7608,0.01053,0.10261,3.0025e-08,1.3678e-20,1.1695e-10,231.5789,0.030786,0.17546
7.2774,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.3074,0.2735,0.52297,5.03,1.2587,1.1219,431.7931,2218.6816,47.1029,33.9437,0.01,0.1,197.4321,434.3905,20.842,306.561,8871.1032,94.1865,113.4727,0.19487,0.44145,3.1104e-08,1.3873e-20,1.1778e-10,3.546e-05,1.903e-14,1.3795e-07,6,0.01,0.1,6.02,0.002745,0.052392,21.765,0.10975,0.33129,5.9999,0.01026,0.10129,1005.9026,359.1106,18.9502,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1249e-08,3.4657e-19,5.887e-10,6.0201,0.0027349,0.052297,12.0402,0.01094,0.10459,3.1104e-08,1.3863e-20,1.1774e-10,229.8893,0.03118,0.17658
7.5379,1.327,1.152,0.25618,1.9608e-06,0.0014003,12.5674,0.28377,0.5327,5.0295,1.2687,1.1264,427.1164,2306.9858,48.0311,33.961,0.01,0.1,194.8782,452.8805,21.281,334.9097,9225.4064,96.049,117.0485,0.19732,0.44421,3.2081e-08,1.4057e-20,1.1856e-10,3.6578e-05,1.9269e-14,1.3881e-07,6,0.01,0.1,6.1416,0.0028477,0.053364,22.2585,0.11108,0.33329,5.9999,0.01027,0.10134,1035.5101,363.8864,19.0758,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2169e-08,3.5117e-19,5.926e-10,6.1416,0.0028377,0.05327,12.2832,0.011351,0.10654,3.2081e-08,1.4047e-20,1.1852e-10,228.479,0.031572,0.17769
7.7631,1.3335,1.1548,0.22204,1.9608e-06,0.0014003,12.7921,0.29407,0.54228,5.0291,1.2787,1.1308,422.4348,2393.0535,48.9188,33.9994,0.01,0.1,192.7364,470.9113,21.7005,362.753,9561.7226,97.7841,119.5801,0.19977,0.44696,3.278e-08,1.4241e-20,1.1934e-10,3.7369e-05,1.9508e-14,1.3967e-07,6,0.01,0.1,6.2457,0.0029507,0.05432,22.6882,0.11241,0.33527,5.9999,0.01028,0.10139,1061.2948,368.6706,19.2008,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.297e-08,3.5579e-19,5.9648e-10,6.2456,0.0029407,0.054228,12.4912,0.011763,0.10846,3.278e-08,1.4231e-20,1.1929e-10,227.2762,0.031963,0.17878
7.9548,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,12.9834,0.30439,0.55172,5.0286,1.2887,1.1352,423.2641,2476.761,49.7671,33.9997,0.01,0.1,191.2204,488.4723,22.1014,391.8074,9904.1803,99.5197,122.0399,0.20224,0.44971,3.3454e-08,1.4427e-20,1.2011e-10,3.8137e-05,1.9749e-14,1.4053e-07,6,0.01,0.1,6.3333,0.0030539,0.055262,23.0562,0.11374,0.33725,5.9999,0.01029,0.10144,1083.3718,373.4639,19.3252,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3656e-08,3.6042e-19,6.0035e-10,6.3333,0.0030439,0.055172,12.6666,0.012176,0.11034,3.3454e-08,1.4417e-20,1.2007e-10,226.9159,0.032359,0.17989
8.1158,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.1439,0.31473,0.56101,5.0281,1.2987,1.1396,421.8088,2558.012,50.5768,34.0008,0.01,0.1,190.4815,505.5561,22.4846,419.6163,10222.0373,101.1041,124.1059,0.20472,0.45246,3.402e-08,1.4613e-20,1.2088e-10,3.8783e-05,1.9991e-14,1.4139e-07,6,0.01,0.1,6.4056,0.0031573,0.05619,23.3659,0.11507,0.33923,5.9999,0.0103,0.10149,1101.9523,378.2667,19.4491,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4233e-08,3.6505e-19,6.042e-10,6.4056,0.0031473,0.056101,12.8113,0.012589,0.1122,3.402e-08,1.4603e-20,1.2084e-10,227.2442,0.032755,0.18098
8.2489,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.2766,0.3251,0.57017,5.0276,1.3086,1.144,423.3584,2636.9712,51.3514,34.0006,0.01,0.1,190.548,522.1579,22.8508,447.229,10541.5321,102.672,125.8074,0.20717,0.45516,3.4487e-08,1.4797e-20,1.2164e-10,3.9315e-05,2.023e-14,1.4223e-07,6,0.01,0.1,6.4642,0.003261,0.057105,23.6218,0.11641,0.34119,5.9999,0.01031,0.10154,1117.3083,383.0795,19.5724,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.471e-08,3.697e-19,6.0803e-10,6.4643,0.003251,0.057017,12.9286,0.013004,0.11403,3.4487e-08,1.4787e-20,1.216e-10,228.2105,0.033147,0.18206
8.3573,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.3844,0.33549,0.57921,5.0271,1.3186,1.1483,428.6308,2713.8953,52.0951,33.9995,0.01,0.1,191.3924,538.2759,23.2008,474.6422,10843.4395,104.1318,127.1783,0.20965,0.45787,3.4862e-08,1.4983e-20,1.2241e-10,3.9743e-05,2.0472e-14,1.4308e-07,6,0.01,0.1,6.5105,0.0033649,0.058007,23.8289,0.11775,0.34315,5.9999,0.01032,0.10159,1129.734,387.9029,19.6952,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5096e-08,3.7435e-19,6.1184e-10,6.5104,0.0033549,0.057921,13.0208,0.01342,0.11584,3.4862e-08,1.4973e-20,1.2237e-10,229.8742,0.033543,0.18315
