Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2382,1.1343,1.065,0.22204,1.9608e-06,0.0014003,6.0387,0.10055,0.31709,4.8005,1.0682,1.0335,181.8475,512.6764,22.6424,33.9997,0.01,0.1,72.0575,86.2943,9.2895,27.7093,2037.5392,45.1391,42.8407,4.7479,2.179,1.1744e-08,3.56e-19,5.9666e-10,1.3388e-05,4.6366e-13,6.8093e-07,6,0.01,0.1,3.0161,0.0032677,0.057164,11.3007,0.11247,0.33536,5.9997,0.01009,0.10045,378.0404,368.8841,19.2064,0.0032,1e-08,0.0001,1.7864e-06,1.0065e-14,1.0032e-07,1.1744e-08,3.56e-19,5.9666e-10,3.0161,0.0032577,0.057076,6.0345,0.036197,0.19025,1.1744e-08,3.56e-19,5.9666e-10,79.9197,1.7092,1.3074
1.4536,1.1473,1.0711,0.25618,1.9608e-06,0.0014003,6.2515,0.11062,0.33259,4.7979,1.0778,1.0382,206.4703,606.7344,24.632,34.0005,0.01,0.1,82.1521,104.6488,10.2298,33.7501,2411.8994,49.1111,44.9966,4.9378,2.2221,1.2335e-08,3.7029e-19,6.0851e-10,1.4061e-05,4.8221e-13,6.9441e-07,6,0.01,0.1,3.1205,0.003594,0.05995,11.6194,0.11657,0.34142,5.9997,0.0101,0.1005,397.1667,383.6386,19.5867,0.0032,1e-08,0.0001,1.7864e-06,1.0075e-14,1.0037e-07,1.2338e-08,3.7024e-19,6.0847e-10,3.1205,0.003584,0.059867,6.245,0.039822,0.19956,1.2335e-08,3.7027e-19,6.085e-10,89.003,1.7776,1.3333
1.7008,1.1598,1.0769,0.29249,1.9608e-06,0.0014003,6.4961,0.12069,0.3474,4.7954,1.0874,1.0428,233.0942,704.0412,26.5338,33.9984,0.01,0.1,93.2834,123.8477,11.1287,40.7865,2799.8474,52.9136,47.5273,5.1266,2.2642,1.3028e-08,3.8445e-19,6.2004e-10,1.4852e-05,5.0065e-13,7.0756e-07,6,0.01,0.1,3.2403,0.0039203,0.062612,11.9885,0.12066,0.34737,5.9997,0.01011,0.10055,419.3107,398.389,19.9597,0.0032,1e-08,0.0001,1.7864e-06,1.0085e-14,1.0042e-07,1.3026e-08,3.8447e-19,6.2006e-10,3.2403,0.0039103,0.062532,6.4865,0.043448,0.20844,1.3028e-08,3.8445e-19,6.2004e-10,98.9541,1.8456,1.3585
1.9817,1.1718,1.0825,0.32999,1.9608e-06,0.0014003,6.7745,0.13076,0.3616,4.7928,1.097,1.0474,261.2127,803.8155,28.3516,33.9998,0.01,0.1,105.3207,143.7102,11.9879,48.949,3197.07,56.5426,50.4074,5.3161,2.3057,1.3818e-08,3.9872e-19,6.3144e-10,1.5752e-05,5.1915e-13,7.2052e-07,6,0.01,0.1,3.3765,0.0042465,0.065165,12.4122,0.12476,0.35321,5.9997,0.01012,0.1006,444.7292,413.1348,20.3257,0.0032,1e-08,0.0001,1.7864e-06,1.0095e-14,1.0047e-07,1.3816e-08,3.987e-19,6.3143e-10,3.3766,0.0042365,0.065088,6.7614,0.047072,0.21696,1.3819e-08,3.9873e-19,6.3145e-10,109.5626,1.9138,1.3834
2.2974,1.1834,1.0878,0.36732,1.9608e-06,0.0014003,7.0876,0.14082,0.37526,4.7902,1.1066,1.0519,290.1554,905.3473,30.089,33.9991,0.01,0.1,118.0321,164.0757,12.8092,58.3847,3601.1818,60.0098,53.6777,5.5054,2.3464,1.4715e-08,4.1294e-19,6.426e-10,1.6774e-05,5.3764e-13,7.3324e-07,6,0.01,0.1,3.5295,0.0045726,0.067621,12.8937,0.12885,0.35896,5.9997,0.01013,0.10065,473.6198,427.8762,20.6852,0.0032,1e-08,0.0001,1.7864e-06,1.0105e-14,1.0052e-07,1.4713e-08,4.1293e-19,6.426e-10,3.5294,0.0045626,0.067547,7.0693,0.050696,0.22516,1.4714e-08,4.1291e-19,6.4258e-10,120.6361,1.982,1.4078
2.6475,1.1945,1.0929,0.40278,1.9608e-06,0.0014003,7.4352,0.15089,0.38844,4.7877,1.1162,1.0565,318.7826,1008.0489,31.7498,33.9979,0.01,0.1,131.0989,184.8019,13.5942,69.2772,4011.0881,63.3332,57.3457,5.6947,2.3864,1.5719e-08,4.2714e-19,6.5356e-10,1.7921e-05,5.5612e-13,7.4574e-07,6,0.01,0.1,3.6992,0.0048987,0.069991,13.4346,0.13295,0.36462,5.9997,0.01014,0.1007,506.0787,442.6135,21.0384,0.0032,1e-08,0.0001,1.7864e-06,1.0115e-14,1.0057e-07,1.5722e-08,4.2715e-19,6.5357e-10,3.6988,0.0048887,0.069919,7.4108,0.054319,0.23306,1.572e-08,4.2714e-19,6.5356e-10,131.8617,2.0501,1.4318
3.0302,1.2052,1.0978,0.43449,1.9608e-06,0.0014003,7.8153,0.16095,0.40118,4.7852,1.1258,1.061,346.5718,1111.3454,33.3368,33.9978,0.01,0.1,144.1031,205.7632,14.3444,81.6721,4421.8323,66.4969,61.4291,5.8847,2.4258,1.6839e-08,4.4142e-19,6.644e-10,1.9197e-05,5.7467e-13,7.5807e-07,6,0.01,0.1,3.8845,0.0052247,0.072282,14.0345,0.13704,0.37019,5.9997,0.01015,0.10075,542.0671,457.3475,21.3857,0.0032,1e-08,0.0001,1.7864e-06,1.0125e-14,1.0062e-07,1.684e-08,4.4137e-19,6.6436e-10,3.8841,0.0052148,0.072213,7.7851,0.057942,0.24071,1.6839e-08,4.4141e-19,6.6439e-10,142.8821,2.1185,1.4555
3.4416,1.2155,1.1025,0.46048,1.9608e-06,0.0014003,8.2243,0.17101,0.41354,4.7827,1.1354,1.0655,371.9206,1214.7593,34.8534,33.9961,0.01,0.1,156.5607,226.849,15.0615,95.781,4834.7395,69.5323,65.8831,6.0733,2.4644,1.8059e-08,4.5558e-19,6.7497e-10,2.0588e-05,5.9309e-13,7.7013e-07,6,0.01,0.1,4.0837,0.0055508,0.074504,14.6896,0.14113,0.37568,5.9997,0.01016,0.1008,581.3782,472.0792,21.7274,0.0032,1e-08,0.0001,1.7863e-06,1.0134e-14,1.0067e-07,1.8061e-08,4.5559e-19,6.7497e-10,4.0839,0.0055408,0.074437,8.1893,0.061564,0.24812,1.8059e-08,4.5556e-19,6.7495e-10,153.2817,2.1864,1.4786
3.8764,1.2254,1.107,0.47896,1.9608e-06,0.0014003,8.6566,0.18108,0.42553,4.7802,1.145,1.07,393.5344,1317.9065,36.303,33.998,0.01,0.1,167.9646,247.9623,15.7468,111.69,5247.6814,72.4409,70.6638,6.262,2.5024,1.9372e-08,4.698e-19,6.8542e-10,2.2082e-05,6.1152e-13,7.82e-07,6,0.01,0.1,4.2939,0.0058769,0.076661,15.3937,0.14522,0.38108,5.9997,0.01017,0.10085,623.6236,486.8096,22.0638,0.0032,1e-08,0.0001,1.7863e-06,1.0144e-14,1.0072e-07,1.9373e-08,4.698e-19,6.8542e-10,4.294,0.0058669,0.076596,8.614,0.065188,0.25532,1.9371e-08,4.6978e-19,6.8541e-10,162.7725,2.2543,1.5014
4.3272,1.2349,1.1113,0.48857,1.9608e-06,0.0014003,9.1049,0.19114,0.4372,4.7777,1.1546,1.0745,411.3296,1420.4726,37.6892,33.9975,0.01,0.1,177.8673,269.0184,16.4018,129.1614,5652.7815,75.185,75.7165,6.4531,2.5403,2.0754e-08,4.8411e-19,6.9578e-10,2.3661e-05,6.3018e-13,7.9384e-07,6,0.01,0.1,4.5117,0.0062031,0.078759,16.137,0.14932,0.38641,5.9997,0.01018,0.1009,668.2178,501.5401,22.3951,0.0032,1e-08,0.0001,1.7863e-06,1.0154e-14,1.0077e-07,2.0759e-08,4.8402e-19,6.9572e-10,4.5114,0.0061931,0.078696,9.0531,0.068812,0.26232,2.0754e-08,4.8409e-19,6.9576e-10,170.9637,2.3231,1.5242
4.7855,1.2441,1.1154,0.48857,1.9608e-06,0.0014003,9.5608,0.20121,0.44857,4.7752,1.1641,1.079,424.765,1522.012,39.013,33.9885,0.01,0.1,185.8821,289.9432,17.0277,148.7781,6058.009,77.8332,80.9603,6.64,2.5768,2.2193e-08,4.9818e-19,7.0582e-10,2.53e-05,6.4844e-13,8.0526e-07,6,0.01,0.1,4.7328,0.0065293,0.080804,16.9069,0.15341,0.39167,5.9997,0.01019,0.10095,714.4127,516.2722,22.7216,0.0032,1e-08,0.0001,1.7863e-06,1.0164e-14,1.0082e-07,2.2194e-08,4.9824e-19,7.0586e-10,4.7333,0.0065193,0.080742,9.503,0.072437,0.26914,2.2193e-08,4.9817e-19,7.0581e-10,177.7161,2.3904,1.5461
5.2423,1.2529,1.1193,0.47896,1.9608e-06,0.0014003,10.0151,0.21129,0.45966,4.7728,1.1737,1.0834,433.0963,1622.2828,40.2776,34.0016,0.01,0.1,191.8107,310.673,17.6259,170.1389,6459.864,80.3733,86.2873,6.8279,2.613,2.3654e-08,5.123e-19,7.1575e-10,2.6965e-05,6.6678e-13,8.1657e-07,6,0.01,0.1,4.9529,0.0068557,0.082799,17.6888,0.1575,0.39686,5.9997,0.0102,0.10099,761.326,531.0075,23.0436,0.0032,1e-08,0.0001,1.7863e-06,1.0174e-14,1.0087e-07,2.3651e-08,5.1246e-19,7.1586e-10,4.9528,0.0068457,0.082739,9.9466,0.076063,0.2758,2.3653e-08,5.1229e-19,7.1574e-10,182.9264,2.458,1.5678
5.6885,1.2613,1.1231,0.46048,1.9608e-06,0.0014003,10.4588,0.22136,0.47049,4.7704,1.1833,1.0878,437.0626,1721.2383,41.4878,33.9932,0.01,0.1,195.6207,331.1528,18.1976,192.8682,6849.5021,82.7617,91.5695,7.0205,2.6496,2.5102e-08,5.2679e-19,7.258e-10,2.8615e-05,6.8559e-13,8.2801e-07,6,0.01,0.1,5.1675,0.0071822,0.084748,18.4668,0.1616,0.40199,5.9997,0.01021,0.10104,808.0103,545.7475,23.3612,0.0032,1e-08,0.0001,1.7863e-06,1.0184e-14,1.0092e-07,2.5101e-08,5.2668e-19,7.2573e-10,5.1673,0.0071722,0.084689,10.3806,0.079691,0.2823,2.5101e-08,5.2676e-19,7.2578e-10,186.6759,2.5274,1.5898
6.1156,1.2695,1.1267,0.43449,1.9608e-06,0.0014003,10.8836,0.23145,0.48109,4.7679,1.1929,1.0922,437.6933,1818.3913,42.6426,34.0017,0.01,0.1,197.4783,351.3354,18.7439,217.4539,7240.7634,85.0927,96.6922,7.2101,2.6852,2.6505e-08,5.41e-19,7.3553e-10,3.0216e-05,7.0411e-13,8.3911e-07,6,0.01,0.1,5.3725,0.0075089,0.086654,19.2255,0.16569,0.40705,5.9997,0.01022,0.10109,853.527,560.4939,23.6748,0.0032,1e-08,0.0001,1.7863e-06,1.0194e-14,1.0097e-07,2.6515e-08,5.4091e-19,7.3547e-10,5.3729,0.0074989,0.086596,10.7984,0.083321,0.28865,2.6505e-08,5.4099e-19,7.3552e-10,189.1208,2.5956,1.6111
6.5167,1.2773,1.1302,0.40278,1.9608e-06,0.0014003,11.2823,0.24154,0.49147,4.7655,1.2025,1.0966,435.6363,1913.9133,43.7483,33.9952,0.01,0.1,197.6955,371.1811,19.2661,243.2481,7617.7037,87.2795,101.654,7.399,2.7201,2.7866e-08,5.5523e-19,7.4514e-10,3.1767e-05,7.2256e-13,8.5004e-07,6,0.01,0.1,5.5645,0.0078359,0.088521,19.9503,0.16979,0.41206,5.9997,0.01023,0.10114,897.0175,575.2485,23.9843,0.0032,1e-08,0.0001,1.7863e-06,1.0204e-14,1.0102e-07,2.7866e-08,5.5515e-19,7.4509e-10,5.5641,0.007826,0.088464,11.185,0.086955,0.29488,2.7865e-08,5.552e-19,7.4512e-10,190.5365,2.6636,1.6321
6.8865,1.2848,1.1335,0.36732,1.9608e-06,0.0014003,11.6496,0.25164,0.50164,4.7632,1.212,1.1009,430.9564,2007.221,44.802,34.0082,0.01,0.1,196.6806,390.6564,19.765,270.357,7996.9918,89.4259,106.2476,7.5895,2.7549,2.9128e-08,5.6958e-19,7.547e-10,3.3202e-05,7.4116e-13,8.6091e-07,6,0.01,0.1,5.741,0.0081632,0.09035,20.6292,0.17389,0.417,5.9997,0.01024,0.10119,937.7544,590.013,24.2902,0.0032,1e-08,0.0001,1.7862e-06,1.0214e-14,1.0106e-07,2.9132e-08,5.694e-19,7.5459e-10,5.7411,0.0081532,0.090295,11.545,0.090591,0.30098,2.913e-08,5.6962e-19,7.5473e-10,191.2582,2.7322,1.6529
7.2213,1.2921,1.1367,0.32999,1.9608e-06,0.0014003,11.9821,0.26175,0.51162,4.7608,1.2216,1.1053,426.7274,2098.6784,45.8113,34.0061,0.01,0.1,194.9184,409.7337,20.2419,298.2963,8363.2702,91.4509,110.5135,7.7795,2.7892,3.0294e-08,5.8381e-19,7.6407e-10,3.4535e-05,7.5972e-13,8.7162e-07,6,0.01,0.1,5.9003,0.0084907,0.092145,21.2532,0.178,0.4219,5.9997,0.01025,0.10124,975.1918,604.7891,24.5925,0.0032,1e-08,0.0001,1.7862e-06,1.0224e-14,1.0111e-07,3.0295e-08,5.8366e-19,7.6398e-10,5.9009,0.0084807,0.092091,11.8708,0.09423,0.30697,3.0294e-08,5.838e-19,7.6407e-10,191.4872,2.8006,1.6735
7.5196,1.2991,1.1398,0.29249,1.9608e-06,0.0014003,12.2781,0.27187,0.52141,4.7584,1.2312,1.1096,422.8625,2188.0059,46.7761,34.0099,0.01,0.1,192.8168,428.3903,20.6976,326.3617,8710.8188,93.3318,114.3299,7.9682,2.8228,3.1342e-08,5.9801e-19,7.7331e-10,3.5728e-05,7.7814e-13,8.8212e-07,6.0001,0.01,0.1,6.0415,0.0088187,0.093908,21.8162,0.1821,0.42674,5.9997,0.01026,0.10129,1008.9721,619.5786,24.8913,0.0032,1e-08,0.0001,1.7862e-06,1.0234e-14,1.0116e-07,3.1344e-08,5.9793e-19,7.7326e-10,6.0425,0.0088086,0.093854,12.1596,0.097874,0.31285,3.1342e-08,5.98e-19,7.733e-10,191.5977,2.8686,1.6937
7.7813,1.3058,1.1427,0.25618,1.9608e-06,0.0014003,12.5374,0.28201,0.53104,4.7561,1.2407,1.1139,418.3177,2274.9956,47.6969,34.0033,0.01,0.1,190.7942,446.6082,21.1331,355.2297,9060.3375,95.1858,117.7339,8.161,2.8567,3.2271e-08,6.1243e-19,7.8258e-10,3.6792e-05,7.9697e-13,8.9273e-07,6,0.01,0.1,6.1646,0.009147,0.09564,22.3154,0.18622,0.43153,5.9997,0.01027,0.10134,1038.9255,634.3831,25.187,0.0032,1e-08,0.0001,1.7862e-06,1.0244e-14,1.0121e-07,3.2275e-08,6.1222e-19,7.8245e-10,6.1645,0.009137,0.095588,12.407,0.10152,0.31863,3.2269e-08,6.1238e-19,7.8255e-10,191.7468,2.938,1.7141
8.0073,1.3123,1.1455,0.22204,1.9608e-06,0.0014003,12.7611,0.29215,0.54051,4.7538,1.2503,1.1182,416.536,2359.6524,48.5763,34.004,0.01,0.1,189.1277,464.3734,21.5493,384.1761,9394.2284,96.9238,120.6913,8.3497,2.8896,3.3082e-08,6.2662e-19,7.9159e-10,3.7716e-05,8.154e-13,9.0299e-07,6,0.01,0.1,6.2702,0.0094757,0.097343,22.7506,0.19033,0.43627,5.9997,0.01028,0.10139,1065.0385,649.2043,25.4795,0.0032,1e-08,0.0001,1.7862e-06,1.0254e-14,1.0126e-07,3.3086e-08,6.2653e-19,7.9153e-10,6.2708,0.0094657,0.097292,12.6254,0.10517,0.32431,3.3084e-08,6.2664e-19,7.916e-10,192.0451,3.0059,1.7338
8.1999,1.3185,1.1483,0.19071,1.9608e-06,0.0014003,12.9514,0.30231,0.54983,4.7514,1.2599,1.1224,415.0432,2442.3485,49.4201,34.0095,0.01,0.1,188.0164,481.6756,21.9471,413.1812,9730.5288,98.6434,123.2249,8.5395,2.9222,3.3778e-08,6.4091e-19,8.0057e-10,3.8508e-05,8.3393e-13,9.132e-07,6,0.01,0.1,6.3592,0.0098049,0.09902,23.1238,0.19446,0.44097,5.9997,0.01029,0.10144,1087.4307,664.0439,25.769,0.0032,1e-08,0.0001,1.7862e-06,1.0264e-14,1.0131e-07,3.3782e-08,6.4085e-19,8.0053e-10,6.3597,0.0097949,0.098969,12.8075,0.10883,0.3299,3.378e-08,6.4094e-19,8.0059e-10,192.668,3.0742,1.7533
8.3616,1.3245,1.1509,0.16253,1.9608e-06,0.0014003,13.1108,0.31249,0.55901,4.7491,1.2694,1.1267,415.4816,2522.2079,50.2216,34.0059,0.01,0.1,187.5939,498.5075,22.3273,441.1508,10040.1878,100.2007,125.4032,8.7333,2.9552,3.4376e-08,6.5549e-19,8.0962e-10,3.9188e-05,8.5286e-13,9.235e-07,6,0.01,0.1,6.4329,0.010135,0.10067,23.4386,0.19858,0.44563,5.9997,0.0103,0.10149,1106.3132,678.9034,26.0558,0.0032,1e-08,0.0001,1.7862e-06,1.0274e-14,1.0136e-07,3.4368e-08,6.5519e-19,8.0944e-10,6.4326,0.010125,0.10062,12.9566,0.1125,0.3354,3.4377e-08,6.5548e-19,8.0962e-10,193.643,3.144,1.7731
8.4953,1.3303,1.1534,0.13759,1.9608e-06,0.0014003,13.2422,0.32268,0.56805,4.7469,1.279,1.1309,417.754,2600.0192,50.9904,33.9975,0.01,0.1,187.8913,514.8648,22.6906,469.5266,10355.7406,101.7632,127.1358,8.9183,2.9863,3.4852e-08,6.694e-19,8.1817e-10,3.973e-05,8.7092e-13,9.3323e-07,6,0.01,0.1,6.4929,0.010465,0.1023,23.6993,0.20272,0.45024,5.9997,0.01031,0.10154,1121.9564,693.7844,26.3398,0.0032,1e-08,0.0001,1.7862e-06,1.0284e-14,1.0141e-07,3.4854e-08,6.6955e-19,8.1826e-10,6.493,0.010455,0.10225,13.0825,0.11616,0.34083,3.4851e-08,6.6938e-19,8.1815e-10,194.8723,3.2106,1.7918
8.6043,1.3359,1.1558,0.11583,1.9608e-06,0.0014003,13.3488,0.33289,0.57696,4.7446,1.2885,1.1351,421.8316,2675.589,51.7261,33.9862,0.01,0.1,188.887,530.7454,23.0379,497.7995,10668.1128,103.2866,128.5848,9.1066,3.0177,3.5247e-08,6.835e-19,8.2674e-10,4.0183e-05,8.8931e-13,9.4303e-07,6,0.01,0.1,6.5404,0.010796,0.1039,23.9111,0.20686,0.45482,5.9997,0.01032,0.10159,1134.6652,708.6883,26.6212,0.0032,1e-08,0.0001,1.7861e-06,1.0294e-14,1.0146e-07,3.5249e-08,6.8393e-19,8.27e-10,6.5412,0.010785,0.10385,13.1839,0.11984,0.34618,3.5249e-08,6.8354e-19,8.2677e-10,196.4853,3.2784,1.8106
