Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.219,1.1411,1.0682,0.22204,1.9608e-06,0.0014003,6.0452,0.10061,0.31718,4.8261,1.0756,1.0371,172.1347,514.5743,22.6842,33.9999,0.01,0.1,68.4031,86.6008,9.306,26.7318,2050.3883,45.2812,42.97,0.83306,0.91272,1.1779e-08,6.1829e-20,2.4865e-10,1.3428e-05,8.1353e-14,2.8522e-07,6,0.01,0.1,3.0176,0.0040343,0.063516,11.3111,0.12121,0.34815,5.9998,0.01009,0.10045,378.6634,400.3464,20.0087,0.0032,1e-08,0.0001,1.7894e-06,1.0077e-14,1.0038e-07,1.1763e-08,3.8636e-19,6.2158e-10,3.0176,0.0040243,0.063437,6.0451,0.10061,0.31718,1.1779e-08,6.1819e-20,2.4863e-10,61.4837,0.53316,0.73018
1.4355,1.1542,1.0743,0.25618,1.9608e-06,0.0014003,6.2593,0.11069,0.33271,4.8237,1.0853,1.0418,195.0129,609.057,24.6791,33.9999,0.01,0.1,77.7665,105.037,10.2488,32.7099,2427.1786,49.2664,45.1254,0.87056,0.93304,1.237e-08,6.4647e-20,2.5426e-10,1.4102e-05,8.5015e-14,2.9157e-07,6,0.01,0.1,3.1224,0.0044378,0.066616,11.631,0.12628,0.35536,5.9998,0.0101,0.1005,397.8598,418.6083,20.4599,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0043e-07,1.236e-08,4.0398e-19,6.356e-10,3.1224,0.0044278,0.066541,6.2593,0.11069,0.33271,1.237e-08,6.4637e-20,2.5424e-10,67.1028,0.55716,0.74643
1.684,1.1668,1.0802,0.29249,1.9608e-06,0.0014003,6.5054,0.12078,0.34754,4.8214,1.095,1.0464,219.7508,706.8029,26.5858,33.9999,0.01,0.1,88.099,124.3224,11.15,39.6761,2817.3272,53.0785,47.6226,0.90809,0.95294,1.3054e-08,6.7467e-20,2.5974e-10,1.4882e-05,8.868e-14,2.9779e-07,6,0.01,0.1,3.2426,0.0048413,0.069579,12.0014,0.13135,0.36243,5.9998,0.01011,0.10055,420.0845,436.8696,20.9014,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0048e-07,1.305e-08,4.2161e-19,6.4931e-10,3.2426,0.0048313,0.069507,6.5054,0.12078,0.34754,1.3055e-08,6.7458e-20,2.5973e-10,73.317,0.58118,0.76235
1.9664,1.1789,1.0858,0.32999,1.9608e-06,0.0014003,6.7854,0.13087,0.36176,4.819,1.1048,1.0511,245.9287,807.0359,28.4084,34,0.01,0.1,99.2819,144.2754,12.0115,47.804,3217.2561,56.7209,50.4846,0.94563,0.97243,1.3839e-08,7.0288e-20,2.6512e-10,1.5776e-05,9.2346e-14,3.0388e-07,6,0.01,0.1,3.3794,0.0052448,0.072421,12.4267,0.13642,0.36936,5.9998,0.01012,0.1006,445.6005,455.1301,21.3338,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3843e-08,4.3923e-19,6.6274e-10,3.3794,0.0052348,0.072352,6.7855,0.13087,0.36176,1.3839e-08,7.0279e-20,2.651e-10,80.0468,0.6052,0.77795
2.2838,1.1905,1.0911,0.36732,1.9608e-06,0.0014003,7.1005,0.14096,0.37544,4.8167,1.1145,1.0557,272.8432,909.0454,30.1504,34.0001,0.01,0.1,111.1071,164.7347,12.8349,57.2,3624.2525,60.2018,53.7392,0.98314,0.99153,1.4731e-08,7.3107e-20,2.7038e-10,1.6793e-05,9.6008e-14,3.0985e-07,6,0.01,0.1,3.533,0.0056483,0.075155,12.9101,0.1415,0.37616,5.9998,0.01013,0.10065,474.6047,473.3897,21.7575,0.0032,1e-08,0.0001,1.7893e-06,1.0117e-14,1.0058e-07,1.4744e-08,4.5685e-19,6.7591e-10,3.533,0.0056383,0.075089,7.1006,0.14096,0.37544,1.4731e-08,7.3097e-20,2.7037e-10,87.2059,0.62921,0.79323
2.6359,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4502,0.15105,0.38865,4.8143,1.1242,1.0603,299.68,1012.1961,31.815,34.0001,0.01,0.1,123.2811,185.5572,13.6219,68.0793,4036.7064,63.5351,57.3931,1.0206,1.0103,1.5733e-08,7.5923e-20,2.7554e-10,1.7935e-05,9.967e-14,3.1571e-07,6,0.01,0.1,3.7033,0.0060519,0.077794,13.4532,0.14657,0.38284,5.9998,0.01014,0.1007,507.1919,491.6492,22.1732,0.0032,1e-08,0.0001,1.7893e-06,1.0127e-14,1.0063e-07,1.5756e-08,4.7447e-19,6.8882e-10,3.7033,0.0060419,0.077729,7.4501,0.15105,0.38865,1.5733e-08,7.5913e-20,2.7552e-10,94.6416,0.6532,0.80821
3.0207,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.8327,0.16114,0.40142,4.812,1.134,1.0649,325.6288,1115.9943,33.4065,33.9999,0.01,0.1,135.4226,206.6167,14.3742,80.5032,4451.6947,66.721,61.4427,1.0581,1.0287,1.6843e-08,7.8742e-20,2.8061e-10,1.9201e-05,1.0333e-13,3.2145e-07,6,0.01,0.1,3.8894,0.0064555,0.080346,14.0554,0.15164,0.38941,5.9998,0.01015,0.10075,543.3255,509.9092,22.5812,0.0032,1e-08,0.0001,1.7893e-06,1.0137e-14,1.0068e-07,1.6879e-08,4.921e-19,7.015e-10,3.8894,0.0064455,0.080284,7.8324,0.16114,0.40142,1.6843e-08,7.8732e-20,2.8059e-10,102.1664,0.67721,0.82293
3.4345,1.2227,1.1058,0.46048,1.9608e-06,0.0014003,8.2442,0.17123,0.4138,4.8097,1.1437,1.0694,349.3965,1219.9459,34.9277,33.9997,0.01,0.1,147.0889,227.8023,15.0931,94.5725,4866.2921,69.7588,65.8638,1.0958,1.0468,1.8055e-08,8.1572e-20,2.8561e-10,2.0582e-05,1.0701e-13,3.2712e-07,6,0.01,0.1,4.0894,0.0068592,0.08282,14.7133,0.15671,0.39587,5.9998,0.01016,0.1008,582.8003,528.1712,22.982,0.0032,1e-08,0.0001,1.7893e-06,1.0146e-14,1.0073e-07,1.8105e-08,5.0972e-19,7.1395e-10,4.0894,0.0068492,0.08276,8.2442,0.17123,0.4138,1.8055e-08,8.1561e-20,2.8559e-10,109.5669,0.70131,0.83744
3.8719,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,8.6792,0.18133,0.42582,4.8074,1.1534,1.074,369.9972,1323.5902,36.3812,34,0.01,0.1,157.8161,249.0162,15.7802,110.4818,5279.362,72.6592,70.611,1.1333,1.0646,1.9356e-08,8.4392e-20,2.905e-10,2.2066e-05,1.1067e-13,3.3268e-07,6,0.01,0.1,4.3006,0.0072631,0.085224,15.4204,0.16179,0.40223,5.9998,0.01017,0.10085,625.2234,546.4365,23.376,0.0032,1e-08,0.0001,1.7893e-06,1.0156e-14,1.0078e-07,1.9423e-08,5.2735e-19,7.2619e-10,4.3007,0.007253,0.085165,8.6797,0.18133,0.42582,1.9356e-08,8.4382e-20,2.9049e-10,116.6758,0.72533,0.85166
4.3254,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.1305,0.19143,0.43752,4.8051,1.1632,1.0785,387.0059,1426.623,37.7707,34.0002,0.01,0.1,167.1842,270.1732,16.4369,128.1272,5689.7032,75.4301,75.6254,1.1708,1.082,2.0731e-08,8.7206e-20,2.9531e-10,2.3633e-05,1.1433e-13,3.3813e-07,6,0.01,0.1,4.5193,0.0076671,0.087562,16.1669,0.16686,0.40849,5.9998,0.01018,0.1009,670.0168,564.7069,23.7636,0.0032,1e-08,0.0001,1.7893e-06,1.0166e-14,1.0083e-07,2.0814e-08,5.4498e-19,7.3823e-10,4.5194,0.0076571,0.087505,9.1305,0.19143,0.43752,2.0731e-08,8.7197e-20,2.9529e-10,123.2672,0.74929,0.86561
4.7867,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.5895,0.20153,0.44892,4.8028,1.1729,1.083,399.7664,1528.5844,39.0971,33.9994,0.01,0.1,174.8444,291.1992,17.0646,147.653,6096.477,78.0799,80.8081,1.2084,1.0993,2.2152e-08,9.0031e-20,3.0005e-10,2.5253e-05,1.18e-13,3.4352e-07,6,0.01,0.1,4.7415,0.0080713,0.08984,16.9403,0.17194,0.41466,5.9998,0.01019,0.10095,716.4207,582.9841,24.1451,0.0032,1e-08,0.0001,1.7893e-06,1.0176e-14,1.0088e-07,2.2256e-08,5.6262e-19,7.5008e-10,4.7414,0.0080613,0.089785,9.589,0.20153,0.44892,2.2152e-08,9.0021e-20,3.0003e-10,129.2162,0.77335,0.8794
5.2464,1.2602,1.1226,0.47896,1.9608e-06,0.0014003,10.047,0.21164,0.46005,4.8006,1.1826,1.0875,408.4852,1629.4377,40.3663,34.0002,0.01,0.1,180.6046,312.0298,17.6644,169.0276,6500.3597,80.6248,86.0857,1.246,1.1162,2.3598e-08,9.2857e-20,3.0472e-10,2.6902e-05,1.2168e-13,3.4882e-07,6,0.01,0.1,4.9627,0.0084758,0.092064,17.7259,0.17702,0.42074,5.9998,0.0102,0.101,763.5543,601.2701,24.5208,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0093e-07,2.372e-08,5.8027e-19,7.6175e-10,4.9628,0.0084657,0.092009,10.0476,0.21164,0.46005,2.3598e-08,9.2849e-20,3.0471e-10,134.4455,0.79743,0.89299
5.6956,1.2687,1.1264,0.46048,1.9608e-06,0.0014003,10.4939,0.22176,0.47092,4.7983,1.1923,1.0919,412.7406,1728.7952,41.5788,34.0003,0.01,0.1,184.4326,332.6097,18.2376,191.9629,6892.7658,83.0227,91.3209,1.2835,1.1329,2.5033e-08,9.5679e-20,3.0932e-10,2.8538e-05,1.2534e-13,3.5404e-07,6,0.01,0.1,5.1784,0.0088806,0.094237,18.5078,0.1821,0.42673,5.9998,0.01021,0.10104,810.4689,619.567,24.8911,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0098e-07,2.5178e-08,5.9792e-19,7.7326e-10,5.1783,0.0088706,0.094184,10.4937,0.22176,0.47092,2.5033e-08,9.567e-20,3.0931e-10,138.9233,0.82145,0.90634
6.1258,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.9218,0.23189,0.48155,4.7961,1.2021,1.0964,414.1072,1826.5314,42.7379,34.0002,0.01,0.1,186.4722,352.8916,18.7854,216.7576,7290.6408,85.3852,96.4327,1.3208,1.1493,2.6435e-08,9.8481e-20,3.1382e-10,3.0135e-05,1.2898e-13,3.5914e-07,6,0.01,0.1,5.3845,0.0092857,0.096362,19.2703,0.18719,0.43265,5.9998,0.01022,0.10109,856.2186,637.8769,25.2562,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0103e-07,2.6599e-08,6.1559e-19,7.846e-10,5.3844,0.0092757,0.09631,10.9216,0.23189,0.48155,2.6435e-08,9.8473e-20,3.138e-10,142.6986,0.84532,0.91941
6.5298,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.3237,0.24203,0.49197,4.7939,1.2118,1.1008,412.358,1922.4119,43.8453,34.001,0.01,0.1,187.0046,372.8354,19.3089,242.5285,7671.1818,87.5853,101.3091,1.359,1.1658,2.7771e-08,1.0135e-19,3.1835e-10,3.1659e-05,1.3271e-13,3.643e-07,6,0.01,0.1,5.5776,0.0096912,0.098444,19.999,0.19228,0.4385,5.9998,0.01023,0.10114,899.9393,656.202,25.6164,0.0032,1e-08,0.0001,1.7892e-06,1.0216e-14,1.0108e-07,2.7957e-08,6.3328e-19,7.9579e-10,5.5775,0.0096813,0.098394,11.3229,0.24203,0.49197,2.7771e-08,1.0134e-19,3.1834e-10,145.8193,0.86976,0.93261
6.9025,1.2923,1.1368,0.36732,1.9608e-06,0.0014003,11.6941,0.25218,0.50218,4.7917,1.2215,1.1052,409.5016,2016.3271,44.9035,34.001,0.01,0.1,186.403,392.4074,19.8093,269.7244,8047.4238,89.7074,105.8743,1.3964,1.1817,2.9023e-08,1.0416e-19,3.2274e-10,3.3086e-05,1.3637e-13,3.6928e-07,6,0.01,0.1,5.7552,0.010097,0.10048,20.6818,0.19737,0.44427,5.9998,0.01024,0.10119,940.9093,674.5443,25.972,0.0032,1e-08,0.0001,1.7892e-06,1.0226e-14,1.0113e-07,2.923e-08,6.5098e-19,8.0683e-10,5.755,0.010087,0.10044,11.6931,0.25218,0.50218,2.9023e-08,1.0415e-19,3.2273e-10,148.4539,0.8937,0.94536
7.2402,1.2996,1.14,0.32999,1.9608e-06,0.0014003,12.0296,0.26234,0.51219,4.7894,1.2312,1.1096,405.9117,2108.1378,45.9145,33.9994,0.01,0.1,185.0965,411.5798,20.2874,297.5602,8413.2563,91.7238,110.0719,1.434,1.1975,3.0173e-08,1.0699e-19,3.2709e-10,3.4397e-05,1.4004e-13,3.7422e-07,6,0.01,0.1,5.9155,0.010504,0.10249,21.3095,0.20247,0.44997,5.9998,0.01025,0.10124,978.5729,692.9061,26.3231,0.0032,1e-08,0.0001,1.7892e-06,1.0236e-14,1.0117e-07,3.04e-08,6.687e-19,8.1774e-10,5.9154,0.010494,0.10244,12.0295,0.26234,0.51219,3.0173e-08,1.0698e-19,3.2708e-10,150.6472,0.91778,0.95801
7.5412,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.3284,0.27252,0.52203,4.7873,1.2409,1.114,402.5379,2197.9647,46.8825,33.9994,0.01,0.1,183.4698,430.3298,20.7444,326.4804,8781.8271,93.7114,113.8433,1.472,1.2132,3.1207e-08,1.0984e-19,3.3142e-10,3.5576e-05,1.4375e-13,3.7914e-07,6,0.01,0.1,6.0577,0.010911,0.10445,21.8762,0.20758,0.45561,5.9998,0.01026,0.10129,1012.5723,711.2895,26.67,0.0032,1e-08,0.0001,1.7892e-06,1.0246e-14,1.0122e-07,3.1456e-08,6.8644e-19,8.2852e-10,6.0579,0.010901,0.10441,12.3296,0.27252,0.52203,3.1207e-08,1.0983e-19,3.3141e-10,152.5747,0.94206,0.9706
7.8054,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.5905,0.28271,0.5317,4.7851,1.2506,1.1183,399.9908,2285.3826,47.8057,33.9994,0.01,0.1,181.8889,448.6393,21.1811,355.0045,9120.1726,95.4996,117.1947,1.5102,1.2289,3.2126e-08,1.1271e-19,3.3572e-10,3.6623e-05,1.4748e-13,3.8403e-07,6,0.01,0.1,6.1817,0.011318,0.10639,22.379,0.21269,0.46119,5.9998,0.01027,0.10134,1042.7394,729.6967,27.0129,0.0032,1e-08,0.0001,1.7892e-06,1.0256e-14,1.0127e-07,3.2393e-08,7.0421e-19,8.3917e-10,6.1818,0.011308,0.10634,12.5908,0.28271,0.5317,3.2126e-08,1.127e-19,3.3571e-10,154.3089,0.96651,0.98311
8.0339,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.8169,0.29291,0.54121,4.7829,1.2603,1.1227,398.0789,2370.4671,48.6874,34.001,0.01,0.1,180.6147,466.494,21.5985,384.2894,9465.0515,97.2885,120.1085,1.5475,1.244,3.2924e-08,1.1552e-19,3.3988e-10,3.7534e-05,1.5112e-13,3.8875e-07,6,0.01,0.1,6.2882,0.011727,0.10829,22.8176,0.21781,0.4667,5.9998,0.01028,0.10139,1069.0535,748.1298,27.352,0.0032,1e-08,0.0001,1.7892e-06,1.0266e-14,1.0132e-07,3.3211e-08,7.22e-19,8.497e-10,6.2881,0.011717,0.10824,12.8164,0.29291,0.54122,3.2925e-08,1.1551e-19,3.3986e-10,155.9015,0.99041,0.99519
8.2289,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,13.0097,0.30314,0.55058,4.7808,1.2701,1.127,397.6434,2453.3718,49.5315,33.9996,0.01,0.1,179.8311,483.8835,21.9974,413.463,9794.9691,98.9695,122.5973,1.5854,1.2591,3.3607e-08,1.1836e-19,3.4403e-10,3.8312e-05,1.5482e-13,3.9347e-07,6,0.01,0.1,6.3781,0.012135,0.11016,23.1941,0.22294,0.47217,5.9998,0.01029,0.10144,1091.6438,766.5908,27.6874,0.0032,1e-08,0.0001,1.7892e-06,1.0276e-14,1.0137e-07,3.3913e-08,7.3981e-19,8.6012e-10,6.3779,0.012125,0.11012,13.0083,0.30314,0.55058,3.3608e-08,1.1835e-19,3.4402e-10,157.4445,1.0146,1.0073
8.3929,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,13.1715,0.31338,0.5598,4.7786,1.2798,1.1313,398.6537,2533.8208,50.3371,34.0002,0.01,0.1,179.6535,500.8006,22.3786,441.9958,10114.3561,100.5702,124.7049,1.6238,1.2743,3.4185e-08,1.2125e-19,3.4821e-10,3.897e-05,1.5857e-13,3.9821e-07,6,0.01,0.1,6.4527,0.012545,0.112,23.5119,0.22808,0.47758,5.9998,0.0103,0.10149,1110.7136,785.0815,28.0193,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.4505e-08,7.5766e-19,8.7043e-10,6.4529,0.012535,0.11196,13.1725,0.31337,0.5598,3.4185e-08,1.2124e-19,3.482e-10,158.9645,1.0392,1.0194
8.5289,1.338,1.1567,0.13759,1.9608e-06,0.0014003,13.3054,0.32363,0.56889,4.7765,1.2895,1.1356,401.0135,2612.1541,51.1092,33.9996,0.01,0.1,180.1159,517.2406,22.7429,470.2052,10425.924,102.1074,126.4206,1.6612,1.2889,3.4655e-08,1.2406e-19,3.5222e-10,3.9506e-05,1.6223e-13,4.0277e-07,6.0001,0.01,0.1,6.5135,0.012955,0.11382,23.7757,0.23322,0.48293,5.9998,0.01031,0.10154,1126.5397,803.6041,28.3479,0.0032,1e-08,0.0001,1.7891e-06,1.0296e-14,1.0147e-07,3.4997e-08,7.7553e-19,8.8064e-10,6.5135,0.012945,0.11378,13.3056,0.32363,0.56889,3.4655e-08,1.2405e-19,3.5221e-10,160.4323,1.0632,1.0311
8.64,1.3436,1.1591,0.11583,1.9608e-06,0.0014003,13.4144,0.33391,0.57785,4.7744,1.2992,1.1398,404.666,2687.9719,51.8457,34.0015,0.01,0.1,181.2023,533.2017,23.0912,497.8693,10724.5555,103.5594,127.8198,1.7,1.3038,3.5039e-08,1.2697e-19,3.5633e-10,3.9944e-05,1.6601e-13,4.0745e-07,6,0.01,0.1,6.5619,0.013367,0.11561,23.9905,0.23838,0.48824,5.9998,0.01032,0.10159,1139.4321,822.1602,28.6733,0.0032,1e-08,0.0001,1.7891e-06,1.0306e-14,1.0152e-07,3.5397e-08,7.9344e-19,8.9075e-10,6.5618,0.013357,0.11557,13.4139,0.33392,0.57785,3.5038e-08,1.2696e-19,3.5631e-10,161.9235,1.088,1.0431
