Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9926,1.1537,1.0741,0.22204,1.9608e-06,0.0014003,6.0592,0.10069,0.31732,5.0666,1.0892,1.0436,185.6617,519.2224,22.7865,33.9999,0.01,0.1,73.3199,87.3759,9.3475,16.8632,2073.848,45.5395,42.9671,1.1395,1.0675,1.1778e-08,8.4856e-20,2.913e-10,1.3427e-05,1.1128e-13,3.3358e-07,6,0.01,0.1,3.0155,0.00017111,0.013081,11.3154,0.077831,0.27898,5.9999,0.01009,0.10045,378.9212,244.1939,15.6267,0.0032,1e-08,0.0001,1.7933e-06,1.007e-14,1.0035e-07,1.1771e-08,2.3566e-19,4.8545e-10,3.0155,0.00016111,0.012693,6.0346,0.0040278,0.063465,1.1778e-08,8.4845e-20,2.9128e-10,98.5099,0.18232,0.42699
1.2075,1.1669,1.0802,0.25618,1.9608e-06,0.0014003,6.2738,0.11081,0.33288,5.0663,1.0992,1.0484,211.6602,614.6038,24.7912,34,0.01,0.1,83.9047,105.986,10.295,22.0041,2455.4343,49.5523,45.1164,1.1436,1.0694,1.2367e-08,8.5161e-20,2.9182e-10,1.4099e-05,1.1168e-13,3.3418e-07,6,0.01,0.1,3.1191,0.00018729,0.013685,11.632,0.078078,0.27942,5.9999,0.0101,0.1005,397.919,245.0807,15.6551,0.0032,1e-08,0.0001,1.7933e-06,1.008e-14,1.004e-07,1.2362e-08,2.3652e-19,4.8633e-10,3.119,0.00017729,0.013315,6.2427,0.0044322,0.066575,1.2367e-08,8.5152e-20,2.9181e-10,111.0541,0.18297,0.42775
1.4541,1.1795,1.0861,0.2925,1.9608e-06,0.0014003,6.5201,0.12092,0.34774,5.066,1.1091,1.0532,239.6766,713.2835,26.7074,34.0001,0.01,0.1,95.6058,125.4546,11.2007,28.1175,2849.4452,53.3802,47.605,1.1475,1.0712,1.305e-08,8.5457e-20,2.9233e-10,1.4877e-05,1.1206e-13,3.3475e-07,6,0.01,0.1,3.2379,0.00020347,0.014264,11.9982,0.078324,0.27986,5.9999,0.01011,0.10055,419.8925,245.9677,15.6834,0.0032,1e-08,0.0001,1.7933e-06,1.009e-14,1.0045e-07,1.3044e-08,2.3737e-19,4.8721e-10,3.2379,0.00019347,0.013909,6.4815,0.0048368,0.069547,1.305e-08,8.5448e-20,2.9231e-10,124.6987,0.1836,0.42849
1.7344,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.8001,0.13104,0.36199,5.0657,1.1191,1.0579,269.3293,814.4723,28.539,34.0001,0.01,0.1,108.2794,145.5982,12.0664,35.4458,3254.8768,57.0515,50.4586,1.1515,1.0731,1.3832e-08,8.576e-20,2.9285e-10,1.5768e-05,1.1245e-13,3.3534e-07,6,0.01,0.1,3.3728,0.00021966,0.014821,12.4183,0.078571,0.2803,5.9999,0.01012,0.1006,445.0991,246.8548,15.7116,0.0032,1e-08,0.0001,1.7933e-06,1.01e-14,1.005e-07,1.3827e-08,2.3823e-19,4.8809e-10,3.3728,0.00020966,0.01448,6.7528,0.0052415,0.072398,1.3832e-08,8.575e-20,2.9283e-10,139.1607,0.18425,0.42924
2.0492,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1146,0.14116,0.37571,5.0654,1.1291,1.0626,299.6727,917.4651,30.2897,34,0.01,0.1,121.6697,166.2539,12.8939,44.0899,3666.8217,60.5543,53.6944,1.1558,1.0751,1.4719e-08,8.6082e-20,2.934e-10,1.678e-05,1.1287e-13,3.3597e-07,6,0.01,0.1,3.5244,0.00023586,0.015358,12.8955,0.078817,0.28074,5.9999,0.01013,0.10065,473.7271,247.7422,15.7398,0.0032,1e-08,0.0001,1.7933e-06,1.011e-14,1.0055e-07,1.4717e-08,2.3909e-19,4.8897e-10,3.5244,0.00022586,0.015028,7.0573,0.0056464,0.075142,1.4719e-08,8.6073e-20,2.9338e-10,154.1217,0.18493,0.43004
2.3984,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4635,0.15129,0.38895,5.0651,1.1391,1.0673,329.9671,1021.65,31.9633,33.9996,0.01,0.1,135.4317,187.2774,13.6849,54.1618,4083.246,63.9003,57.3324,1.1599,1.077,1.5716e-08,8.6386e-20,2.9392e-10,1.7916e-05,1.1327e-13,3.3655e-07,6,0.01,0.1,3.6923,0.00025206,0.015876,13.4311,0.079064,0.28118,5.9999,0.01014,0.1007,505.8687,248.6297,15.768,0.0032,1e-08,0.0001,1.7933e-06,1.012e-14,1.006e-07,1.5715e-08,2.3994e-19,4.8984e-10,3.6923,0.00024206,0.015558,7.3948,0.0060514,0.077791,1.5716e-08,8.6378e-20,2.939e-10,169.1146,0.18558,0.43079
2.7799,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8447,0.16142,0.40177,5.0648,1.1491,1.0719,359.1695,1126.4255,33.5623,34.0001,0.01,0.1,149.1106,208.5411,14.441,65.8754,4502.1039,67.0977,61.3615,1.1639,1.0789,1.682e-08,8.669e-20,2.9443e-10,1.9175e-05,1.1366e-13,3.3714e-07,6,0.01,0.1,3.8756,0.00026827,0.016379,14.0248,0.07931,0.28162,5.9999,0.01015,0.10075,541.4868,249.5175,15.7961,0.0032,1e-08,0.0001,1.7932e-06,1.013e-14,1.0065e-07,1.6822e-08,2.408e-19,4.9071e-10,3.8756,0.00025826,0.016071,7.7635,0.0064566,0.080353,1.682e-08,8.6679e-20,2.9441e-10,183.5817,0.18623,0.43154
3.19,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2546,0.17155,0.41419,5.0646,1.1591,1.0766,385.4586,1231.3959,35.0913,33.9999,0.01,0.1,162.1801,229.9329,15.1635,79.2059,4922.1672,70.1582,65.7639,1.1679,1.0807,1.8027e-08,8.6988e-20,2.9494e-10,2.0551e-05,1.1405e-13,3.3771e-07,6,0.01,0.1,4.0724,0.00028448,0.016867,14.6728,0.079557,0.28206,5.9999,0.01016,0.1008,580.3684,250.4056,15.8242,0.0032,1e-08,0.0001,1.7932e-06,1.014e-14,1.007e-07,1.8029e-08,2.4166e-19,4.9159e-10,4.0724,0.00027448,0.016568,8.1591,0.0068621,0.082838,1.8027e-08,8.6978e-20,2.9492e-10,196.9333,0.18686,0.43227
3.6234,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6877,0.1817,0.42626,5.0643,1.169,1.0812,407.8239,1336.033,36.5518,33.9996,0.01,0.1,174.09,251.3542,15.8542,94.589,5342.5848,73.093,70.4869,1.1721,1.0826,1.9322e-08,8.7307e-20,2.9548e-10,2.2027e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.2801,0.00030071,0.017341,15.3688,0.079804,0.2825,5.9999,0.01017,0.10085,622.1266,251.294,15.8523,0.0032,1e-08,0.0001,1.7932e-06,1.015e-14,1.0075e-07,1.9327e-08,2.4251e-19,4.9246e-10,4.2801,0.00029071,0.01705,8.5767,0.0072678,0.085252,1.9322e-08,8.7298e-20,2.9546e-10,208.7556,0.18754,0.43306
4.0726,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1366,0.19185,0.438,5.064,1.179,1.0858,426.3053,1440.0395,37.9479,33.9995,0.01,0.1,184.3642,272.7188,16.5142,111.4236,5758.9176,75.8875,75.4635,1.1764,1.0846,2.0686e-08,8.7629e-20,2.9602e-10,2.3582e-05,1.1488e-13,3.3895e-07,6,0.01,0.1,4.4951,0.00031696,0.017803,16.103,0.080051,0.28293,5.9999,0.01018,0.1009,666.1822,252.183,15.8803,0.0032,1e-08,0.0001,1.7932e-06,1.016e-14,1.008e-07,2.0695e-08,2.4337e-19,4.9333e-10,4.4951,0.00030696,0.01752,9.0092,0.0076739,0.087601,2.0686e-08,8.762e-20,2.9601e-10,218.4861,0.18823,0.43385
4.5295,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.5931,0.20201,0.44945,5.0637,1.189,1.0904,439.7787,1543.0911,39.2822,33.9914,0.01,0.1,192.5787,293.9517,17.145,130.2516,6164.4527,78.514,80.1439,1.1805,1.0865,2.197e-08,8.7938e-20,2.9654e-10,2.5045e-05,1.1529e-13,3.3954e-07,6,0.01,0.1,4.7133,0.00033321,0.018254,16.8632,0.080298,0.28337,5.9998,0.01019,0.10095,711.7924,253.0724,15.9082,0.0032,1e-08,0.0001,1.7932e-06,1.017e-14,1.0085e-07,2.2112e-08,2.4423e-19,4.942e-10,4.7133,0.00032321,0.017978,9.4484,0.0080803,0.08989,2.197e-08,8.7929e-20,2.9653e-10,225.767,0.18888,0.43461
4.9844,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0479,0.21218,0.46063,5.0635,1.199,1.095,446.9215,1644.9075,40.5575,34.0085,0.01,0.1,198.528,314.9879,17.7479,150.9892,6574.9599,81.0861,85.9906,1.1847,1.0884,2.3571e-08,8.8252e-20,2.9707e-10,2.6872e-05,1.1569e-13,3.4014e-07,6,0.01,0.1,4.9303,0.00034949,0.018695,17.6347,0.080545,0.2838,5.9999,0.0102,0.101,758.0807,253.9625,15.9362,0.0032,1e-08,0.0001,1.7932e-06,1.018e-14,1.009e-07,2.355e-08,2.4509e-19,4.9507e-10,4.9303,0.00033949,0.018425,9.885,0.0084871,0.092126,2.3572e-08,8.8242e-20,2.9706e-10,231.127,0.18955,0.43538
5.429,1.2822,1.1324,0.46048,1.9608e-06,0.0014003,10.4922,0.22236,0.47155,5.0632,1.209,1.0995,450.6902,1745.2887,41.7767,34.0109,0.01,0.1,202.1798,335.7715,18.3241,173.4455,6979.1192,83.5411,91.3267,1.1888,1.0903,2.5034e-08,8.8563e-20,2.976e-10,2.854e-05,1.161e-13,3.4073e-07,6,0.01,0.1,5.1417,0.00036578,0.019125,18.4018,0.080792,0.28424,5.9998,0.01021,0.10104,804.1109,254.8533,15.9641,0.0032,1e-08,0.0001,1.7932e-06,1.019e-14,1.0095e-07,2.498e-08,2.4595e-19,4.9593e-10,5.1417,0.00035578,0.018862,10.3104,0.0088945,0.09431,2.5034e-08,8.8553e-20,2.9758e-10,234.1306,0.19022,0.43614
5.8545,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.9174,0.23256,0.48224,5.0629,1.219,1.1041,450.7668,1843.9539,42.9413,33.9927,0.01,0.1,203.7227,356.2547,18.8747,197.0573,7371.0133,85.8546,95.6994,1.193,1.0922,2.6234e-08,8.8872e-20,2.9811e-10,2.9906e-05,1.165e-13,3.4132e-07,6,0.01,0.1,5.3436,0.00038209,0.019547,19.1493,0.08104,0.28468,5.9999,0.01022,0.10109,848.957,255.7448,15.992,0.0032,1e-08,0.0001,1.7932e-06,1.02e-14,1.0099e-07,2.6373e-08,2.4681e-19,4.968e-10,5.3436,0.00037209,0.01929,10.7172,0.0093022,0.096448,2.6234e-08,8.8863e-20,2.981e-10,234.9382,0.19087,0.43689
6.2541,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.3167,0.24276,0.49271,5.0626,1.2289,1.1086,446.2241,1940.7295,44.0537,34.0009,0.01,0.1,203.4989,376.3968,19.4009,222.6078,7758.618,88.083,100.9777,1.1971,1.0941,2.7681e-08,8.9185e-20,2.9864e-10,3.1556e-05,1.169e-13,3.4191e-07,6,0.01,0.1,5.5324,0.00039842,0.019961,19.8628,0.081288,0.28511,5.9999,0.01023,0.10114,891.7703,256.6373,16.0199,0.0032,1e-08,0.0001,1.7932e-06,1.021e-14,1.0104e-07,2.7703e-08,2.4767e-19,4.9767e-10,5.5324,0.00038842,0.019708,11.0976,0.0097106,0.098542,2.7681e-08,8.9176e-20,2.9862e-10,234.7073,0.19154,0.43765
6.6224,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.6848,0.25299,0.50298,5.0624,1.2389,1.1131,442.3295,2035.6811,45.1185,34.0007,0.01,0.1,201.9522,396.1638,19.9039,248.7428,8136.405,90.202,105.5048,1.2013,1.096,2.8921e-08,8.95e-20,2.9917e-10,3.297e-05,1.1731e-13,3.4251e-07,6,0.01,0.1,5.7058,0.00041478,0.020366,20.5306,0.081536,0.28555,5.9999,0.01024,0.10119,931.8364,257.5307,16.0478,0.0032,1e-08,0.0001,1.7932e-06,1.022e-14,1.0109e-07,2.8948e-08,2.4853e-19,4.9853e-10,5.7058,0.00040478,0.020119,11.4472,0.01012,0.1006,2.8921e-08,8.949e-20,2.9915e-10,233.4658,0.19221,0.43842
6.9561,1.3133,1.146,0.32999,1.9608e-06,0.0014003,12.0182,0.26323,0.51306,5.0621,1.2489,1.1175,436.351,2128.4529,46.1352,34.0006,0.01,0.1,199.6232,415.5274,20.3845,276.323,8506.02,92.2281,109.6644,1.2054,1.0979,3.0062e-08,8.9809e-20,2.9968e-10,3.427e-05,1.1772e-13,3.431e-07,6,0.01,0.1,5.862,0.00043117,0.020765,21.1435,0.081785,0.28598,5.9999,0.01025,0.10124,968.6115,258.4252,16.0756,0.0032,1e-08,0.0001,1.7932e-06,1.023e-14,1.0114e-07,3.009e-08,2.494e-19,4.994e-10,5.8621,0.00042117,0.020522,11.7626,0.010529,0.10261,3.0062e-08,8.98e-20,2.9967e-10,231.6349,0.19287,0.43917
7.2532,1.3203,1.1491,0.2925,1.9608e-06,0.0014003,12.3151,0.27349,0.52296,5.0618,1.2589,1.122,430.0852,2219.1383,47.1077,33.9993,0.01,0.1,196.9425,434.4645,20.8438,304.118,8867.6938,94.1684,113.4136,1.2092,1.0996,3.1089e-08,9.0092e-20,3.0015e-10,3.5442e-05,1.1809e-13,3.4364e-07,6,0.01,0.1,6.0003,0.00044758,0.021156,21.6959,0.082033,0.28641,5.9999,0.01026,0.10129,1001.7519,259.3209,16.1034,0.0032,1e-08,0.0001,1.7932e-06,1.024e-14,1.0119e-07,3.112e-08,2.5026e-19,5.0026e-10,6.0003,0.00043758,0.020918,12.0418,0.010939,0.10459,3.1089e-08,9.0084e-20,3.0014e-10,229.8657,0.19347,0.43986
7.514,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.5755,0.28376,0.5327,5.0616,1.2689,1.1264,425.4698,2307.377,48.0352,34.0003,0.01,0.1,194.3809,452.9568,21.2828,332.587,9229.1497,96.0685,116.7263,1.2135,1.1016,3.1997e-08,9.0415e-20,3.0069e-10,3.6477e-05,1.185e-13,3.4424e-07,6,0.01,0.1,6.1206,0.00046402,0.021541,22.1848,0.082282,0.28685,5.9998,0.01027,0.10134,1031.0853,260.2178,16.1313,0.0032,1e-08,0.0001,1.7932e-06,1.025e-14,1.0124e-07,3.2031e-08,2.5113e-19,5.0113e-10,6.1206,0.00045402,0.021308,12.2849,0.011351,0.10654,3.1997e-08,9.0406e-20,3.0068e-10,228.3501,0.19416,0.44064
7.7392,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.8005,0.29406,0.54228,5.0613,1.2789,1.1309,421.9651,2393.3894,48.9223,33.9997,0.01,0.1,192.2316,470.9898,21.7023,360.5589,9562.0835,97.7859,119.6122,1.2173,1.1033,3.2789e-08,9.0702e-20,3.0117e-10,3.7379e-05,1.1888e-13,3.4479e-07,6,0.01,0.1,6.2235,0.0004805,0.02192,22.61,0.082532,0.28728,5.9999,0.01028,0.10139,1056.6026,261.1161,16.1591,0.0032,1e-08,0.0001,1.7932e-06,1.026e-14,1.0129e-07,3.2824e-08,2.5199e-19,5.0199e-10,6.2234,0.0004705,0.021691,12.4928,0.011763,0.10846,3.2789e-08,9.0693e-20,3.0115e-10,227.289,0.19477,0.44133
7.9311,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,12.9922,0.30438,0.55171,5.061,1.2889,1.1353,420.4923,2477.0764,49.7702,34.0001,0.01,0.1,190.7088,488.5529,22.1032,389.2065,9905.2805,99.5253,122.0745,1.2217,1.1053,3.3463e-08,9.1032e-20,3.0172e-10,3.8148e-05,1.1931e-13,3.4541e-07,6,0.01,0.1,6.3099,0.00049701,0.022294,22.9737,0.082782,0.28772,5.9999,0.01029,0.10144,1078.4199,262.0158,16.1869,0.0032,1e-08,0.0001,1.7932e-06,1.027e-14,1.0134e-07,3.3502e-08,2.5286e-19,5.0285e-10,6.3099,0.00048701,0.022068,12.6683,0.012175,0.11034,3.3463e-08,9.1023e-20,3.017e-10,226.9298,0.19547,0.44212
8.0922,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.153,0.31472,0.561,5.0608,1.2988,1.1397,421.0336,2558.5102,50.5817,33.9995,0.01,0.1,189.9636,505.6387,22.4864,417.4042,10226.2519,101.1249,124.1391,1.2259,1.1072,3.4029e-08,9.1347e-20,3.0224e-10,3.8793e-05,1.1972e-13,3.46e-07,6,0.01,0.1,6.3811,0.00051356,0.022662,23.2791,0.083032,0.28815,5.9999,0.0103,0.10149,1096.7466,262.917,16.2147,0.0032,1e-08,0.0001,1.7931e-06,1.028e-14,1.0139e-07,3.4071e-08,2.5373e-19,5.0372e-10,6.3811,0.00050355,0.02244,12.8133,0.012589,0.1122,3.4029e-08,9.1338e-20,3.0222e-10,227.2575,0.19614,0.44288
8.2256,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.2861,0.32509,0.57016,5.0605,1.3088,1.144,421.9401,2637.4734,51.3563,34.002,0.01,0.1,190.0244,522.2425,22.8526,444.6781,10533.8903,102.6347,125.8387,1.2301,1.1091,3.4496e-08,9.1663e-20,3.0276e-10,3.9325e-05,1.2013e-13,3.4659e-07,6,0.01,0.1,6.4385,0.00053014,0.023025,23.5309,0.083283,0.28859,5.9999,0.01031,0.10154,1111.853,263.8198,16.2425,0.0032,1e-08,0.0001,1.7931e-06,1.029e-14,1.0144e-07,3.454e-08,2.546e-19,5.0458e-10,6.4385,0.00052014,0.022806,12.9306,0.013003,0.11403,3.4496e-08,9.1655e-20,3.0275e-10,228.2231,0.19681,0.44364
8.3339,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.3943,0.33548,0.5792,5.0603,1.3188,1.1484,426.6172,2714.067,52.0967,34.0006,0.01,0.1,190.8635,538.3621,23.2026,471.9582,10849.4661,104.1608,127.2183,1.2344,1.111,3.4873e-08,9.1987e-20,3.0329e-10,3.9756e-05,1.2055e-13,3.472e-07,6,0.01,0.1,6.4836,0.00054676,0.023383,23.734,0.083534,0.28902,5.9999,0.01032,0.10159,1124.0382,264.7243,16.2703,0.0032,1e-08,0.0001,1.7931e-06,1.03e-14,1.0149e-07,3.4919e-08,2.5548e-19,5.0545e-10,6.4836,0.00053676,0.023168,13.023,0.013419,0.11584,3.4873e-08,9.1977e-20,3.0328e-10,229.8902,0.19751,0.44442
