Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0829,1.1508,1.0728,0.22204,1.9608e-06,0.0014003,6.048,0.10069,0.31731,4.9652,1.0861,1.0422,197.3814,517.8062,22.7554,34,0.01,0.1,77.6353,87.1345,9.3346,20.9675,2068.6803,45.4827,43.0079,0.21635,0.46514,1.1789e-08,1.5487e-20,1.2445e-10,1.344e-05,2.1127e-14,1.4535e-07,6,0.01,0.1,3.0181,0.0040374,0.063541,11.3249,0.12137,0.34838,5.9999,0.01009,0.10045,379.4913,400.9394,20.0235,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.1789e-08,3.8693e-19,6.2204e-10,3.0182,0.0040274,0.063462,6.0481,0.10069,0.31731,1.1789e-08,1.5477e-20,1.2441e-10,117.0324,0.0086542,0.093028
1.2967,1.164,1.0789,0.25618,1.9608e-06,0.0014003,6.2607,0.11079,0.33286,4.964,1.096,1.0469,225.3591,612.9351,24.7575,33.9997,0.01,0.1,89.0147,105.6953,10.2808,26.424,2448.7801,49.4852,45.1576,0.22578,0.47516,1.2379e-08,1.6195e-20,1.2726e-10,1.4112e-05,2.2048e-14,1.4848e-07,6,0.01,0.1,3.1226,0.0044418,0.066647,11.6442,0.12647,0.35562,5.9999,0.0101,0.1005,398.6504,419.2837,20.4764,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2384e-08,4.0464e-19,6.3611e-10,3.1226,0.0044318,0.066572,6.2607,0.11079,0.33286,1.2379e-08,1.6186e-20,1.2722e-10,133.0416,0.0090311,0.095032
1.5421,1.1767,1.0847,0.29249,1.9608e-06,0.0014003,6.5049,0.12091,0.34772,4.9628,1.1059,1.0516,255.3633,711.3483,26.6711,33.9783,0.01,0.1,101.5745,125.1123,11.1854,32.9062,2842.4953,53.3151,47.6056,0.2352,0.48498,1.305e-08,1.6904e-20,1.3001e-10,1.4877e-05,2.2968e-14,1.5155e-07,6,0.01,0.1,3.2426,0.0048462,0.069615,12.0136,0.13156,0.36272,5.9999,0.01011,0.10055,420.8177,437.6332,20.9197,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3073e-08,4.2234e-19,6.4988e-10,3.2426,0.0048362,0.069543,6.5052,0.12091,0.34772,1.305e-08,1.6894e-20,1.2998e-10,150.3968,0.0094082,0.096996
1.8209,1.1888,1.0903,0.32999,1.9608e-06,0.0014003,6.7826,0.13102,0.36197,4.9617,1.1159,1.0563,286.9971,812.2797,28.5005,34.0281,0.01,0.1,115.1592,145.2025,12.05,40.4847,3246.0713,56.9743,50.3974,0.24463,0.4946,1.3816e-08,1.7612e-20,1.3271e-10,1.5749e-05,2.3889e-14,1.5456e-07,6,0.01,0.1,3.3788,0.0052508,0.072463,12.4376,0.13666,0.36968,5.9999,0.01012,0.1006,446.255,455.9876,21.3539,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3863e-08,4.4006e-19,6.6337e-10,3.3787,0.0052408,0.072394,6.7821,0.13102,0.36197,1.3816e-08,1.7602e-20,1.3267e-10,168.7158,0.0097854,0.098921
2.1341,1.2005,1.0957,0.36732,1.9608e-06,0.0014003,7.0946,0.14114,0.37568,4.9605,1.1258,1.061,318.7218,915.0197,30.2493,33.9817,0.01,0.1,129.4893,165.8036,12.8765,49.4502,3657.1205,60.4741,53.7422,0.25406,0.50405,1.4732e-08,1.8321e-20,1.3536e-10,1.6794e-05,2.481e-14,1.5751e-07,6,0.01,0.1,3.5318,0.0056556,0.075203,12.9192,0.14176,0.37651,5.9999,0.01013,0.10065,475.1545,474.3471,21.7795,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4761e-08,4.5778e-19,6.7659e-10,3.5319,0.0056456,0.075137,7.095,0.14114,0.37568,1.4732e-08,1.8311e-20,1.3532e-10,187.607,0.010163,0.10081
2.4813,1.2118,1.1008,0.40279,1.9608e-06,0.0014003,7.4406,0.15126,0.38892,4.9594,1.1357,1.0657,350.4386,1018.8363,31.9192,33.9984,0.01,0.1,144.1945,186.7715,13.6664,59.7303,4071.7142,63.81,57.3294,0.2635,0.51332,1.5716e-08,1.903e-20,1.3795e-10,1.7915e-05,2.5731e-14,1.6041e-07,6,0.01,0.1,3.7014,0.0060604,0.077849,13.4602,0.14686,0.38323,5.9999,0.01014,0.1007,507.6144,492.7123,22.1971,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5769e-08,4.755e-19,6.8957e-10,3.7013,0.0060504,0.077785,7.44,0.15126,0.38892,1.5716e-08,1.902e-20,1.3791e-10,206.3747,0.01054,0.10266
2.8606,1.2226,1.1057,0.43449,1.9608e-06,0.0014003,7.8188,0.16139,0.40173,4.9582,1.1456,1.0703,381.4528,1123.3892,33.517,34.0075,0.01,0.1,158.7836,207.9791,14.4215,71.5158,4488.7979,66.9985,61.3859,0.27294,0.52244,1.6828e-08,1.9739e-20,1.405e-10,1.9183e-05,2.6653e-14,1.6326e-07,6,0.01,0.1,3.8867,0.0064655,0.080408,14.0599,0.15197,0.38983,5.9999,0.01015,0.10075,543.5923,511.0842,22.6072,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6887e-08,4.9323e-19,7.023e-10,3.8866,0.0064555,0.080346,7.8183,0.16139,0.40173,1.6827e-08,1.9729e-20,1.4046e-10,224.3266,0.010918,0.10449
3.2684,1.233,1.1104,0.46048,1.9608e-06,0.0014003,8.2255,0.17152,0.41415,4.9571,1.1556,1.075,410.049,1228.0596,35.0437,33.948,0.01,0.1,172.6889,229.3145,15.1431,85.2872,4909.6973,70.0692,65.7427,0.28238,0.5314,1.8022e-08,2.0449e-20,1.43e-10,2.0545e-05,2.7575e-14,1.6606e-07,6,0.01,0.1,4.0857,0.0068708,0.08289,14.7148,0.15707,0.39632,5.9999,0.01016,0.1008,582.8864,529.4642,23.0101,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8108e-08,5.1097e-19,7.1482e-10,4.0856,0.0068608,0.08283,8.2252,0.17152,0.41415,1.8022e-08,2.0439e-20,1.4296e-10,240.6523,0.011295,0.10628
3.6991,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.655,0.18166,0.42621,4.956,1.1655,1.0796,433.053,1332.4087,36.5022,34.0111,0.01,0.1,185.3171,250.6795,15.8329,100.4615,5325.2781,72.9745,70.6216,0.29183,0.54021,1.9358e-08,2.1159e-20,1.4546e-10,2.2069e-05,2.8498e-14,1.6881e-07,6,0.01,0.1,4.2957,0.0072763,0.085301,15.4184,0.16218,0.40272,5.9999,0.01017,0.10085,625.1043,547.8537,23.4063,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9419e-08,5.2872e-19,7.2713e-10,4.2959,0.0072663,0.085243,8.656,0.18166,0.42621,1.9358e-08,2.1149e-20,1.4543e-10,254.8722,0.011673,0.10804
4.1455,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.1003,0.1918,0.43795,4.9549,1.1754,1.0842,452.8332,1436.2696,37.8981,34.0654,0.01,0.1,196.1647,271.988,16.4921,117.7039,5741.1046,75.7701,75.5435,0.30128,0.54889,2.0708e-08,2.1869e-20,1.4788e-10,2.3607e-05,2.9421e-14,1.7152e-07,6,0.01,0.1,4.5133,0.0076821,0.087648,16.1611,0.16729,0.40901,5.9999,0.01018,0.1009,669.6643,566.2545,23.7961,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0803e-08,5.4647e-19,7.3924e-10,4.5132,0.0076721,0.087591,9.0999,0.1918,0.43795,2.0708e-08,2.1859e-20,1.4785e-10,266.1764,0.012051,0.10978
4.5992,1.2618,1.1233,0.48857,1.9608e-06,0.0014003,9.553,0.20196,0.4494,4.9537,1.1854,1.0887,468.0316,1539.1019,39.2314,33.9739,0.01,0.1,204.7703,293.1654,17.1221,136.539,6151.0734,78.4288,80.8204,0.31074,0.55744,2.2153e-08,2.258e-20,1.5027e-10,2.5256e-05,3.0345e-14,1.742e-07,6,0.01,0.1,4.7342,0.0080883,0.089935,16.9303,0.17241,0.41522,5.9999,0.01019,0.10095,715.8169,584.6686,24.1799,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2237e-08,5.6424e-19,7.5116e-10,4.7342,0.0080783,0.089879,9.5528,0.20196,0.4494,2.2153e-08,2.257e-20,1.5023e-10,274.4434,0.01243,0.11149
5.0513,1.2707,1.1272,0.47896,1.9608e-06,0.0014003,10.004,0.21212,0.46057,4.9526,1.1953,1.0933,478.4664,1640.5817,40.5041,34.0024,0.01,0.1,210.9216,314.1467,17.7242,157.407,6555.3753,80.9653,86.0118,0.32021,0.56587,2.3577e-08,2.3291e-20,1.5262e-10,2.6879e-05,3.127e-14,1.7683e-07,6,0.01,0.1,4.9541,0.0084949,0.092168,17.7114,0.17753,0.42134,5.9999,0.0102,0.101,762.6832,603.0979,24.5581,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3693e-08,5.8203e-19,7.6291e-10,4.9541,0.0084849,0.092113,10.004,0.21212,0.46057,2.3577e-08,2.3281e-20,1.5258e-10,279.5101,0.012808,0.11317
5.4927,1.2792,1.131,0.46048,1.9608e-06,0.0014003,10.4442,0.2223,0.47148,4.9515,1.2052,1.0978,481.166,1740.6435,41.721,34.0289,0.01,0.1,214.5868,334.8763,18.2996,179.7625,6954.431,83.3932,91.0777,0.32968,0.57418,2.4967e-08,2.4003e-20,1.5493e-10,2.8462e-05,3.2195e-14,1.7943e-07,6,0.01,0.1,5.1684,0.0089019,0.09435,18.4887,0.18265,0.42738,5.9999,0.01021,0.10104,809.3201,621.5447,24.9308,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5142e-08,5.9983e-19,7.7449e-10,5.1682,0.0088919,0.094297,10.4433,0.2223,0.47148,2.4967e-08,2.3993e-20,1.549e-10,281.6821,0.013187,0.11484
5.9151,1.2874,1.1347,0.43449,1.9608e-06,0.0014003,10.8655,0.23248,0.48217,4.9504,1.2151,1.1023,475.4162,1838.9758,42.8833,33.9626,0.01,0.1,215.9771,355.3063,18.8496,203.6802,7351.1537,85.7389,96.4091,0.33917,0.58238,2.6426e-08,2.4716e-20,1.5721e-10,3.0128e-05,3.3121e-14,1.8199e-07,6,0.01,0.1,5.3732,0.0093094,0.096485,19.2465,0.18778,0.43334,5.9999,0.01022,0.10109,854.7872,640.011,25.2984,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6554e-08,6.1765e-19,7.8591e-10,5.3735,0.0092994,0.096433,10.8667,0.23248,0.48217,2.6426e-08,2.4706e-20,1.5718e-10,281.493,0.013567,0.11648
6.3115,1.2953,1.1381,0.40279,1.9608e-06,0.0014003,11.2609,0.24269,0.49263,4.9494,1.225,1.1068,472.5437,1935.575,43.9952,34.0819,0.01,0.1,215.4654,375.3964,19.3751,229.082,7735.108,87.9495,100.8502,0.34867,0.59049,2.7647e-08,2.543e-20,1.5947e-10,3.1516e-05,3.4049e-14,1.8452e-07,6,0.01,0.1,5.5651,0.0097174,0.098577,19.9705,0.19292,0.43922,5.9999,0.01023,0.10114,898.2303,658.4991,25.6612,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7904e-08,6.355e-19,7.9718e-10,5.5648,0.0097074,0.098526,11.2593,0.24269,0.49263,2.7647e-08,2.542e-20,1.5944e-10,279.2583,0.013947,0.1181
6.6768,1.3029,1.1415,0.36732,1.9608e-06,0.0014003,11.6251,0.2529,0.50289,4.9483,1.235,1.1113,469.5587,2030.2826,45.0587,34.138,0.01,0.1,213.531,395.1125,19.8774,255.6099,8115.357,90.0853,105.9919,0.35818,0.59848,2.9052e-08,2.6145e-20,1.6169e-10,3.3122e-05,3.4978e-14,1.8702e-07,6,0.01,0.1,5.7414,0.010126,0.10063,20.6487,0.19806,0.44504,5.9999,0.01024,0.10119,938.9238,677.0112,26.0194,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9168e-08,6.5336e-19,8.0831e-10,5.7411,0.010116,0.10058,11.6238,0.2529,0.50289,2.9052e-08,2.6135e-20,1.6166e-10,276.217,0.014327,0.1197
7.0075,1.3103,1.1447,0.32999,1.9608e-06,0.0014003,11.9547,0.26313,0.51296,4.9472,1.2449,1.1157,461.4139,2122.9324,46.0753,33.9956,0.01,0.1,210.7701,414.4265,20.3575,282.9948,8487.7483,92.129,109.6347,0.3677,0.60638,3.0054e-08,2.686e-20,1.6389e-10,3.4261e-05,3.5907e-14,1.8949e-07,6,0.01,0.1,5.9005,0.010535,0.10264,21.2721,0.20321,0.45079,5.9999,0.01025,0.10124,976.3247,695.5496,26.3733,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.033e-08,6.7125e-19,8.193e-10,5.9008,0.010525,0.10259,11.9561,0.26313,0.51296,3.0054e-08,2.685e-20,1.6386e-10,272.2858,0.014708,0.12128
7.3018,1.3173,1.1477,0.29249,1.9608e-06,0.0014003,12.248,0.27338,0.52286,4.9462,1.2548,1.1202,452.7418,2213.0838,47.0434,34.0245,0.01,0.1,207.6369,433.3154,20.8162,310.5112,8841.0213,94.0267,113.9876,0.37723,0.61419,3.1243e-08,2.7576e-20,1.6606e-10,3.5621e-05,3.6837e-14,1.9193e-07,6,0.01,0.1,6.0416,0.010945,0.10462,21.8346,0.20837,0.45647,5.9999,0.01026,0.10129,1010.0758,714.1164,26.723,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1379e-08,6.8917e-19,8.3016e-10,6.0423,0.010935,0.10457,12.2515,0.27338,0.52286,3.1243e-08,2.7566e-20,1.6603e-10,268.7979,0.015089,0.12284
7.5598,1.3241,1.1507,0.25618,1.9608e-06,0.0014003,12.5049,0.28365,0.53259,4.9451,1.2647,1.1246,447.313,2301.0873,47.9696,33.9466,0.01,0.1,204.6546,451.7608,21.2547,338.5356,9197.1983,95.902,116.1932,0.38681,0.62194,3.1856e-08,2.8296e-20,1.6821e-10,3.631e-05,3.7773e-14,1.9435e-07,6,0.01,0.1,6.1646,0.011356,0.10656,22.3334,0.21353,0.46209,5.9999,0.01027,0.10134,1040.0051,732.714,27.0687,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2308e-08,7.0712e-19,8.409e-10,6.164,0.011346,0.10652,12.502,0.28365,0.53259,3.1856e-08,2.8286e-20,1.6818e-10,265.4514,0.015472,0.12439
7.7824,1.3306,1.1535,0.22204,1.9608e-06,0.0014003,12.7264,0.29393,0.54216,4.944,1.2747,1.129,446.443,2387.1792,48.8588,34.0018,0.01,0.1,202.1325,469.7484,21.6737,367.2377,9542.6874,97.6867,119.6893,0.39637,0.62958,3.281e-08,2.9014e-20,1.7034e-10,3.7403e-05,3.8707e-14,1.9674e-07,6,0.01,0.1,6.2701,0.011767,0.10848,22.7684,0.21871,0.46766,5.9999,0.01028,0.10139,1066.1037,751.3442,27.4107,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3119e-08,7.251e-19,8.5153e-10,6.2695,0.011757,0.10843,12.7235,0.29393,0.54216,3.2809e-08,2.9004e-20,1.7031e-10,263.1967,0.015855,0.12592
7.9717,1.3369,1.1562,0.19071,1.9608e-06,0.0014003,12.9147,0.30424,0.55158,4.943,1.2846,1.1334,439.2866,2470.6898,49.706,33.9983,0.01,0.1,200.3003,487.2676,22.0741,395.6283,9877.3789,99.385,122.156,0.40595,0.63714,3.3486e-08,2.9734e-20,1.7244e-10,3.8174e-05,3.9643e-14,1.9911e-07,6,0.01,0.1,6.3591,0.01218,0.11036,23.1414,0.22389,0.47317,5.9999,0.01029,0.10144,1088.4868,770.0095,27.749,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3814e-08,7.4311e-19,8.6204e-10,6.359,0.01217,0.11032,12.9142,0.30424,0.55158,3.3486e-08,2.9725e-20,1.7241e-10,261.8978,0.016238,0.12743
8.1303,1.3429,1.1588,0.16253,1.9608e-06,0.0014003,13.0723,0.31457,0.56086,4.9419,1.2945,1.1378,441.9323,2551.7488,50.5148,33.9956,0.01,0.1,199.3274,504.3109,22.4569,424.0064,10201.0699,101.0003,124.2285,0.41558,0.64465,3.4054e-08,3.0458e-20,1.7452e-10,3.8821e-05,4.0583e-14,2.0145e-07,6,0.01,0.1,6.4329,0.012593,0.11222,23.4561,0.22909,0.47863,5.9999,0.0103,0.10149,1107.3668,788.7116,28.084,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4401e-08,7.6116e-19,8.7244e-10,6.4333,0.012583,0.11217,13.0743,0.31457,0.56086,3.4054e-08,3.0448e-20,1.7449e-10,261.6482,0.016623,0.12893
8.2612,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.2021,0.32492,0.57002,4.9409,1.3044,1.1421,449.609,2630.6001,51.2894,33.9997,0.01,0.1,199.2391,520.8737,22.8227,451.2918,10516.0289,102.5477,125.9367,0.4252,0.65207,3.4522e-08,3.1181e-20,1.7658e-10,3.9355e-05,4.1522e-14,2.0377e-07,6,0.01,0.1,6.4929,0.013007,0.11405,23.7169,0.23429,0.48404,5.9999,0.01031,0.10154,1123.0163,807.4525,28.4157,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4887e-08,7.7925e-19,8.8275e-10,6.4931,0.012997,0.114,13.2031,0.32492,0.57002,3.4522e-08,3.1171e-20,1.7655e-10,262.3708,0.017008,0.13041
8.3673,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.3071,0.3353,0.57905,4.9399,1.3143,1.1464,451.063,2706.709,52.026,34.0066,0.01,0.1,200.0021,536.954,23.1723,478.5136,10824.1354,104.0391,127.3122,0.43484,0.65942,3.4899e-08,3.1905e-20,1.7862e-10,3.9785e-05,4.2464e-14,2.0607e-07,6,0.01,0.1,6.5405,0.013422,0.11585,23.9289,0.23951,0.4894,5.9999,0.01032,0.10159,1135.7319,826.2342,28.7443,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5282e-08,7.9737e-19,8.9296e-10,6.5401,0.013412,0.11581,13.3052,0.33529,0.57905,3.4899e-08,3.1895e-20,1.7859e-10,264.133,0.017394,0.13188
