Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96178,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.0999,1.09,1.044,185.1028,519.3509,22.7893,34,0.01,0.1,73.0387,87.3949,9.3485,15.5062,2075.3641,45.5562,42.9549,0.49904,0.70643,1.1775e-08,3.6729e-20,1.9165e-10,1.3423e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3055,0.076056,0.27578,5.9998,0.01009,0.10045,378.3302,237.8024,15.4208,0.0032,1e-08,0.0001,1.7903e-06,1.0076e-14,1.0038e-07,1.1753e-08,2.2949e-19,4.7906e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1775e-08,3.6719e-20,1.9162e-10,98.5051,0.079846,0.28257
1.1767,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1004,1.1,1.0488,210.893,614.7591,24.7943,34,0.01,0.1,83.5947,106.0114,10.2962,20.4955,2456.7449,49.5656,45.1001,0.49938,0.70667,1.2363e-08,3.6755e-20,1.9172e-10,1.4094e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6211,0.076102,0.27587,5.9998,0.0101,0.1005,397.2684,237.9678,15.4262,0.0032,1e-08,0.0001,1.7903e-06,1.0086e-14,1.0043e-07,1.2341e-08,2.2965e-19,4.7922e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2363e-08,3.6745e-20,1.9169e-10,111.0476,0.0799,0.28267
1.4235,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1004,1.11,1.0536,238.7609,713.4749,26.711,34,0.01,0.1,95.2696,125.4868,11.2021,26.5298,2852.0804,53.4049,47.581,0.49972,0.70691,1.3043e-08,3.678e-20,1.9178e-10,1.4869e-05,4.88e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9862,0.076148,0.27595,5.9998,0.01011,0.10055,419.1728,238.1332,15.4316,0.0032,1e-08,0.0001,1.7902e-06,1.0096e-14,1.0048e-07,1.3022e-08,2.2981e-19,4.7939e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3043e-08,3.677e-20,1.9176e-10,124.6891,0.079955,0.28276
1.7036,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1001,1.12,1.0583,268.821,814.7092,28.5431,34,0.01,0.1,107.9177,145.6376,12.068,33.7461,3256.2479,57.0635,50.4268,0.50006,0.70715,1.3823e-08,3.6806e-20,1.9185e-10,1.5758e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.405,0.076194,0.27603,5.9998,0.01012,0.1006,444.2988,238.2985,15.4369,0.0032,1e-08,0.0001,1.7902e-06,1.0106e-14,1.0053e-07,1.3802e-08,2.2997e-19,4.7956e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3823e-08,3.6796e-20,1.9182e-10,139.148,0.080009,0.28286
2.0186,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.0997,1.13,1.063,298.8403,917.7537,30.2945,34,0.01,0.1,121.2839,166.3009,12.8958,42.273,3668.8527,60.5711,53.6588,0.5004,0.70739,1.4709e-08,3.6831e-20,1.9191e-10,1.6768e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8806,0.07624,0.27612,5.9998,0.01013,0.10065,472.8355,238.464,15.4423,0.0032,1e-08,0.0001,1.7902e-06,1.0116e-14,1.0058e-07,1.4689e-08,2.3013e-19,4.7972e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4709e-08,3.6821e-20,1.9189e-10,154.1074,0.080063,0.28295
2.3676,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1002,1.14,1.0677,329.1126,1021.9513,31.968,34,0.01,0.1,135.0229,187.3323,13.6869,52.2706,4086.0043,63.9219,57.2876,0.50074,0.70763,1.5704e-08,3.6857e-20,1.9198e-10,1.7902e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4145,0.076286,0.2762,5.9998,0.01014,0.1007,504.871,238.6293,15.4476,0.0032,1e-08,0.0001,1.7902e-06,1.0126e-14,1.0063e-07,1.5684e-08,2.3029e-19,4.7989e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5704e-08,3.6847e-20,1.9196e-10,169.0966,0.080118,0.28305
2.7496,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.0992,1.15,1.0724,357.552,1126.7744,33.5675,34,0.01,0.1,148.6794,208.6042,14.4431,63.8442,4504.2728,67.1139,61.3075,0.50108,0.70787,1.6806e-08,3.6882e-20,1.9205e-10,1.9159e-05,4.8932e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0061,0.076332,0.27628,5.9998,0.01015,0.10075,540.3665,238.7948,15.453,0.0032,1e-08,0.0001,1.7902e-06,1.0136e-14,1.0068e-07,1.6787e-08,2.3045e-19,4.8005e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6806e-08,3.6872e-20,1.9202e-10,183.5601,0.080172,0.28315
3.1598,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1012,1.16,1.077,384.0085,1231.7693,35.0966,34,0.01,0.1,161.7271,230.0044,15.1659,77.2318,4925.4623,70.1816,65.6959,0.50142,0.70811,1.8009e-08,3.6908e-20,1.9211e-10,2.053e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6519,0.076378,0.27636,5.9998,0.01016,0.1008,579.1137,238.9603,15.4583,0.0032,1e-08,0.0001,1.7902e-06,1.0146e-14,1.0073e-07,1.799e-08,2.3061e-19,4.8022e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.8009e-08,3.6898e-20,1.9209e-10,196.9062,0.080227,0.28324
3.5931,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.0993,1.17,1.0817,406.2719,1336.5071,36.5583,34,0.01,0.1,173.6192,251.4344,15.8567,92.2492,5344.4884,73.106,70.4088,0.50176,0.70835,1.9301e-08,3.6933e-20,1.9218e-10,2.2003e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3453,0.076424,0.27645,5.9998,0.01017,0.10085,620.7206,239.1257,15.4637,0.0032,1e-08,0.0001,1.7902e-06,1.0156e-14,1.0078e-07,1.9283e-08,2.3077e-19,4.8039e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9301e-08,3.6924e-20,1.9216e-10,208.7244,0.080281,0.28334
4.0423,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1001,1.18,1.0863,425.5642,1440.549,37.9546,34,0.01,0.1,183.8743,272.8078,16.5169,109.3108,5759.9186,75.8941,75.38,0.5021,0.70859,2.0663e-08,3.6959e-20,1.9225e-10,2.3556e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0769,0.076469,0.27653,5.9998,0.01018,0.1009,664.6155,239.2911,15.469,0.0032,1e-08,0.0001,1.7902e-06,1.0166e-14,1.0083e-07,2.0647e-08,2.3093e-19,4.8055e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0663e-08,3.6949e-20,1.9222e-10,218.4528,0.080335,0.28343
4.499,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1004,1.19,1.0909,438.1914,1543.7025,39.29,34,0.01,0.1,192.0682,294.0496,17.1479,127.937,6173.1428,78.5694,80.5256,0.50244,0.70883,2.2074e-08,3.6984e-20,1.9231e-10,2.5164e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8341,0.076515,0.27661,5.9998,0.01019,0.10095,710.0471,239.4564,15.4744,0.0032,1e-08,0.0001,1.7902e-06,1.0176e-14,1.0087e-07,2.2058e-08,2.3109e-19,4.8072e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2074e-08,3.6975e-20,1.9229e-10,225.9197,0.08039,0.28353
4.9539,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.099,1.2,1.0954,447.0413,1645.4788,40.5645,34,0.01,0.1,198.0033,315.0949,17.7509,148.5404,6578.5392,81.1082,85.7474,0.50278,0.70907,2.3505e-08,3.701e-20,1.9238e-10,2.6796e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6025,0.076561,0.2767,5.9998,0.0102,0.101,756.1499,239.6218,15.4797,0.0032,1e-08,0.0001,1.7902e-06,1.0186e-14,1.0092e-07,2.349e-08,2.3125e-19,4.8089e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3505e-08,3.7e-20,1.9235e-10,231.0298,0.080444,0.28363
5.3991,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1014,1.21,1.1,448.8139,1745.8537,41.7834,34,0.01,0.1,201.6376,335.8876,18.3272,171.0504,6984.5681,83.5737,90.9397,0.50312,0.70931,2.4929e-08,3.7036e-20,1.9245e-10,2.8419e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3665,0.076607,0.27678,5.9998,0.01021,0.10104,801.9896,239.7872,15.4851,0.0032,1e-08,0.0001,1.7902e-06,1.0196e-14,1.0097e-07,2.4914e-08,2.3141e-19,4.8105e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4929e-08,3.7026e-20,1.9242e-10,233.9758,0.080499,0.28372
5.8243,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1046,1.22,1.1045,448.8513,1844.5807,42.9486,34,0.01,0.1,203.1647,356.3799,18.878,194.7571,7377.2857,85.8911,95.9964,0.50346,0.70955,2.6315e-08,3.7061e-20,1.9251e-10,2.9999e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1106,0.076653,0.27686,5.9998,0.01022,0.10109,846.6385,239.9527,15.4904,0.0032,1e-08,0.0001,1.7901e-06,1.0206e-14,1.0102e-07,2.6301e-08,2.3157e-19,4.8122e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6315e-08,3.7051e-20,1.9249e-10,235.057,0.080553,0.28382
6.2245,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.0975,1.23,1.109,446.1275,1941.4959,44.0624,34,0.01,0.1,202.9279,376.5311,19.4044,220.2338,7767.5384,88.1336,100.8233,0.5038,0.70979,2.7638e-08,3.7087e-20,1.9258e-10,3.1507e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8208,0.076699,0.27695,5.9998,0.01023,0.10114,889.2512,240.1185,15.4958,0.0032,1e-08,0.0001,1.7901e-06,1.0216e-14,1.0107e-07,2.7625e-08,2.3173e-19,4.8138e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7638e-08,3.7077e-20,1.9255e-10,234.6455,0.080608,0.28391
6.5928,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.0986,1.24,1.1135,441.2626,2036.418,45.1267,34,0.01,0.1,201.364,396.3072,19.9075,246.3869,8143.0748,90.239,105.3377,0.50414,0.71003,2.8876e-08,3.7112e-20,1.9265e-10,3.2918e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4853,0.076745,0.27703,5.9998,0.01024,0.10119,929.1163,240.2834,15.5011,0.0032,1e-08,0.0001,1.7901e-06,1.0226e-14,1.0112e-07,2.8864e-08,2.3189e-19,4.8155e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8876e-08,3.7103e-20,1.9262e-10,233.3991,0.080662,0.28401
6.929,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.0986,1.25,1.118,434.0066,2129.1821,46.1431,34,0.01,0.1,199.0232,415.6799,20.3882,273.1235,8509.6166,92.2476,109.4807,0.50448,0.71027,3.0011e-08,3.7138e-20,1.9271e-10,3.4213e-05,4.9264e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.095,0.076791,0.27711,5.9998,0.01025,0.10124,965.6969,240.4489,15.5064,0.0032,1e-08,0.0001,1.7901e-06,1.0236e-14,1.0117e-07,3e-08,2.3205e-19,4.8171e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0011e-08,3.7128e-20,1.9269e-10,231.5614,0.080716,0.28411
7.2246,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.1005,1.26,1.1225,429.121,2219.8175,47.1149,34,0.01,0.1,196.3368,434.6261,20.8477,301.3363,8875.3225,94.2089,113.2125,0.50482,0.7105,3.1034e-08,3.7163e-20,1.9278e-10,3.5379e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.644,0.076837,0.27719,5.9998,0.01026,0.10129,998.6431,240.6145,15.5118,0.0032,1e-08,0.0001,1.7901e-06,1.0245e-14,1.0122e-07,3.1023e-08,2.3221e-19,4.8188e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1034e-08,3.7153e-20,1.9275e-10,229.7853,0.080771,0.2842
7.487,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1019,1.27,1.1269,423.5453,2308.3137,48.0449,34,0.01,0.1,193.7592,453.1274,21.2868,329.9778,9238.031,96.1147,116.5136,0.50516,0.71074,3.1939e-08,3.7189e-20,1.9284e-10,3.641e-05,4.9331e-14,2.221e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1298,0.076883,0.27728,5.9998,0.01027,0.10134,1027.7923,240.7804,15.5171,0.0032,1e-08,0.0001,1.7901e-06,1.0255e-14,1.0127e-07,3.1929e-08,2.3237e-19,4.8205e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1939e-08,3.7179e-20,1.9282e-10,228.265,0.080825,0.2843
7.7108,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.0968,1.28,1.1314,421.6184,2394.4271,48.9329,34,0.01,0.1,191.6013,471.1693,21.7064,358.0556,9575.2811,97.8534,119.3833,0.5055,0.71098,3.2726e-08,3.7214e-20,1.9291e-10,3.7307e-05,4.9364e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.552,0.076929,0.27736,5.9998,0.01028,0.10139,1053.1214,240.9453,15.5224,0.0032,1e-08,0.0001,1.7901e-06,1.0265e-14,1.0132e-07,3.2716e-08,2.3253e-19,4.8221e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2726e-08,3.7205e-20,1.9289e-10,227.1974,0.08088,0.28439
7.9005,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1031,1.29,1.1358,418.5842,2478.0618,49.7801,34,0.01,0.1,190.0616,488.7411,22.1075,386.5941,9915.8612,99.5784,121.8342,0.50584,0.71122,3.3398e-08,3.724e-20,1.9298e-10,3.8073e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9127,0.076975,0.27744,5.9998,0.01029,0.10144,1074.7631,241.1107,15.5277,0.0032,1e-08,0.0001,1.7901e-06,1.0275e-14,1.0137e-07,3.3388e-08,2.3269e-19,4.8238e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3398e-08,3.723e-20,1.9295e-10,226.8336,0.080934,0.28449
8.0628,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1013,1.3,1.1402,420.6268,2559.5816,50.5923,34,0.01,0.1,189.3127,505.8355,22.4908,414.335,10231.4295,101.1505,123.8905,0.50618,0.71146,3.3961e-08,3.7266e-20,1.9304e-10,3.8716e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2153,0.077021,0.27753,5.9998,0.0103,0.10149,1092.9154,241.2761,15.5331,0.0032,1e-08,0.0001,1.7901e-06,1.0285e-14,1.0142e-07,3.3952e-08,2.3285e-19,4.8254e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3961e-08,3.7256e-20,1.9302e-10,227.1581,0.080988,0.28458
8.1988,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.1139,1.31,1.1445,420.9564,2638.4884,51.3662,34,0.01,0.1,189.3631,522.4478,22.8571,442.3552,10558.0013,102.7521,125.5816,0.50652,0.7117,3.4425e-08,3.7291e-20,1.9311e-10,3.9244e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.4641,0.077067,0.27761,5.9998,0.01031,0.10154,1107.8487,241.4415,15.5384,0.0032,1e-08,0.0001,1.7901e-06,1.0295e-14,1.0147e-07,3.4416e-08,2.3301e-19,4.8271e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4425e-08,3.7281e-20,1.9308e-10,228.1202,0.081043,0.28468
8.3074,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0949,1.32,1.1489,425.0904,2715.2029,52.1076,34,0.01,0.1,190.1966,538.5759,23.2072,469.8337,10863.4377,104.2278,126.9431,0.50686,0.71194,3.4798e-08,3.7317e-20,1.9318e-10,3.967e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6644,0.077113,0.27769,5.9998,0.01032,0.10159,1119.8661,241.6069,15.5437,0.0032,1e-08,0.0001,1.7901e-06,1.0305e-14,1.0152e-07,3.4789e-08,2.3317e-19,4.8287e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.4798e-08,3.7307e-20,1.9315e-10,229.7801,0.081097,0.28478
