Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2662,1.1361,1.0659,0.22204,1.9608e-06,0.0014003,6.0411,0.10058,0.31714,4.7749,1.0701,1.0345,173.1721,512.5233,22.639,34,0.01,0.1,68.8313,86.2573,9.2875,28.8251,2040.9693,45.1771,42.9659,0.97998,0.98994,1.1778e-08,7.287e-20,2.6994e-10,1.3427e-05,9.57e-14,3.0935e-07,6,0.01,0.1,3.0173,0.0058032,0.076179,11.3094,0.14107,0.37559,5.9998,0.01009,0.10045,378.5623,471.8506,21.7221,0.0032,1e-08,0.0001,1.7893e-06,1.0077e-14,1.0038e-07,1.176e-08,4.5537e-19,6.7481e-10,3.0172,0.0057932,0.076113,6.036,0.036208,0.19028,1.1778e-08,7.286e-20,2.6993e-10,61.4804,0.62719,0.79195
1.4826,1.1491,1.072,0.25618,1.9608e-06,0.0014003,6.2546,0.11066,0.33265,4.7721,1.0798,1.0391,196.1133,606.6157,24.6296,34.0001,0.01,0.1,78.2372,104.6183,10.2283,34.9714,2416.2344,49.1552,45.1233,1.0338,1.0168,1.2369e-08,7.6916e-20,2.7734e-10,1.4101e-05,1.0096e-13,3.1774e-07,6,0.01,0.1,3.1222,0.0063839,0.079899,11.6298,0.14835,0.38516,5.9998,0.0101,0.1005,397.7858,498.0654,22.3174,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0043e-07,1.2357e-08,4.8067e-19,6.933e-10,3.1222,0.0063739,0.079836,6.2468,0.039837,0.19959,1.2369e-08,7.6907e-20,2.7732e-10,67.1011,0.66165,0.81342
1.731,1.1617,1.0778,0.29249,1.9608e-06,0.0014003,6.5002,0.12074,0.34747,4.7692,1.0894,1.0438,220.938,703.9543,26.5321,33.9998,0.01,0.1,88.6103,123.8248,11.1277,42.1077,2804.3395,52.956,47.621,1.0877,1.0429,1.3054e-08,8.0963e-20,2.8454e-10,1.4882e-05,1.0622e-13,3.2591e-07,6,0.01,0.1,3.2427,0.0069644,0.083453,12.0008,0.15563,0.3945,5.9998,0.01011,0.10055,420.0494,524.2769,22.8971,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0048e-07,1.3049e-08,5.0596e-19,7.1131e-10,3.2428,0.0069544,0.083393,6.4889,0.043465,0.20848,1.3054e-08,8.0953e-20,2.8452e-10,73.3157,0.69612,0.83434
2.0134,1.1737,1.0834,0.32999,1.9608e-06,0.0014003,6.7798,0.13081,0.36168,4.7664,1.0991,1.0484,247.2262,803.7798,28.351,34,0.01,0.1,99.8317,143.696,11.9873,50.4096,3202.6794,56.5922,50.4881,1.1416,1.0684,1.384e-08,8.5011e-20,2.9157e-10,1.5778e-05,1.1148e-13,3.3389e-07,6,0.01,0.1,3.3798,0.0075449,0.086861,12.427,0.16291,0.40362,5.9998,0.01012,0.1006,445.6177,550.4845,23.4624,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3843e-08,5.3125e-19,7.2887e-10,3.3798,0.0075349,0.086804,6.7642,0.047093,0.21701,1.384e-08,8.5e-20,2.9155e-10,80.0495,0.7306,0.85475
2.3307,1.1853,1.0887,0.36732,1.9608e-06,0.0014003,7.0943,0.14089,0.37536,4.7637,1.1087,1.0529,274.2488,905.3809,30.0895,33.9998,0.01,0.1,111.6935,164.071,12.809,59.9675,3608.175,60.0681,53.7437,1.1954,1.0933,1.4732e-08,8.9057e-20,2.9842e-10,1.6795e-05,1.1674e-13,3.4167e-07,6,0.01,0.1,3.5338,0.0081254,0.090141,12.9115,0.17019,0.41254,5.9998,0.01013,0.10065,474.6891,576.6883,24.0143,0.0032,1e-08,0.0001,1.7893e-06,1.0117e-14,1.0058e-07,1.4746e-08,5.5654e-19,7.4602e-10,3.5338,0.0081154,0.090085,7.0737,0.050721,0.22521,1.4733e-08,8.9048e-20,2.9841e-10,87.2095,0.76506,0.87468
2.6826,1.1965,1.0938,0.40278,1.9608e-06,0.0014003,7.4435,0.15097,0.38855,4.7609,1.1183,1.0575,301.1581,1008.1196,31.7509,33.9996,0.01,0.1,123.9023,184.8076,13.5944,70.9578,4018.1426,63.3888,57.3987,1.2493,1.1177,1.5734e-08,9.3106e-20,3.0513e-10,1.7937e-05,1.22e-13,3.4928e-07,6,0.01,0.1,3.7046,0.0087058,0.093305,13.456,0.17747,0.42127,5.9998,0.01014,0.1007,507.3595,602.8889,24.5538,0.0032,1e-08,0.0001,1.7893e-06,1.0127e-14,1.0063e-07,1.5761e-08,5.8183e-19,7.6278e-10,3.7046,0.0086958,0.093251,7.417,0.054349,0.23313,1.5734e-08,9.3096e-20,3.0512e-10,94.646,0.79954,0.89417
3.0673,1.2072,1.0987,0.43449,1.9608e-06,0.0014003,7.8254,0.16105,0.40131,4.7581,1.128,1.0621,327.0729,1111.4747,33.3388,33.9994,0.01,0.1,136.0769,205.7802,14.345,83.4505,4430.2211,66.5599,61.4541,1.3032,1.1416,1.6846e-08,9.7157e-20,3.117e-10,1.9204e-05,1.2726e-13,3.5674e-07,6,0.01,0.1,3.8913,0.0092863,0.096365,14.0599,0.18475,0.42982,5.9998,0.01015,0.10075,543.5934,629.0876,25.0816,0.0032,1e-08,0.0001,1.7892e-06,1.0137e-14,1.0068e-07,1.6887e-08,6.0711e-19,7.7917e-10,3.8912,0.0092763,0.096314,7.7924,0.057977,0.24078,1.6846e-08,9.7148e-20,3.1169e-10,102.1756,0.83404,0.91326
3.481,1.2175,1.1034,0.46048,1.9608e-06,0.0014003,8.2364,0.17113,0.41367,4.7554,1.1376,1.0666,350.9109,1214.9658,34.8564,34.0006,0.01,0.1,147.7748,226.878,15.0625,97.7187,4841.9883,69.5844,65.8845,1.3569,1.1649,1.806e-08,1.0119e-19,3.1811e-10,2.0589e-05,1.3251e-13,3.6402e-07,6,0.01,0.1,4.0919,0.0098668,0.099332,14.7198,0.19202,0.43821,5.9998,0.01016,0.1008,583.1859,655.2861,25.5986,0.0032,1e-08,0.0001,1.7892e-06,1.0147e-14,1.0073e-07,1.8117e-08,6.324e-19,7.9523e-10,4.092,0.0098568,0.099282,8.1962,0.061605,0.2482,1.8061e-08,1.0119e-19,3.181e-10,109.5835,0.86843,0.9319
3.9182,1.2274,1.1079,0.47896,1.9608e-06,0.0014003,8.6709,0.18121,0.42568,4.7527,1.1472,1.0711,371.5576,1318.2187,36.3073,34.0005,0.01,0.1,158.5319,248.0039,15.7481,113.7372,5254.9584,72.4911,70.6379,1.4108,1.1878,1.9363e-08,1.0524e-19,3.2441e-10,2.2074e-05,1.3778e-13,3.7118e-07,6,0.01,0.1,4.3038,0.010447,0.10221,15.4291,0.1993,0.44643,5.9998,0.01017,0.10085,625.7437,681.4863,26.1053,0.0032,1e-08,0.0001,1.7892e-06,1.0157e-14,1.0078e-07,1.9439e-08,6.5768e-19,8.1097e-10,4.3037,0.010437,0.10216,8.6219,0.065234,0.25541,1.9364e-08,1.0523e-19,3.244e-10,116.6973,0.90294,0.95023
4.3716,1.2369,1.1122,0.48857,1.9608e-06,0.0014003,9.1215,0.19129,0.43737,4.7499,1.1568,1.0756,388.689,1420.7646,37.693,33.9997,0.01,0.1,167.9285,269.0731,16.4034,131.51,5663.3756,75.2554,75.6578,1.4647,1.2103,2.074e-08,1.0929e-19,3.306e-10,2.3643e-05,1.4304e-13,3.782e-07,6,0.01,0.1,4.5233,0.011028,0.10502,16.1781,0.20658,0.45451,5.9998,0.01018,0.1009,670.688,707.6907,26.6025,0.0032,1e-08,0.0001,1.7892e-06,1.0167e-14,1.0083e-07,2.0835e-08,6.8297e-19,8.2642e-10,4.5233,0.011018,0.10497,9.064,0.068864,0.26242,2.074e-08,1.0929e-19,3.3058e-10,123.2931,0.93742,0.9682
4.8327,1.2461,1.1163,0.48857,1.9608e-06,0.0014003,9.5799,0.20138,0.44875,4.7472,1.1665,1.08,401.6046,1522.3913,39.0178,34.0002,0.01,0.1,175.6158,290.0117,17.0297,151.1725,6070.9742,77.9165,80.8541,1.5185,1.2323,2.2164e-08,1.1334e-19,3.3665e-10,2.5267e-05,1.4829e-13,3.8508e-07,6,0.01,0.1,4.7463,0.011609,0.10775,16.9543,0.21386,0.46245,5.9998,0.01019,0.10095,717.2568,733.9017,27.0906,0.0032,1e-08,0.0001,1.7892e-06,1.0177e-14,1.0088e-07,2.2282e-08,7.0826e-19,8.4158e-10,4.7464,0.011599,0.1077,9.513,0.072496,0.26925,2.2164e-08,1.1333e-19,3.3664e-10,129.2531,0.97184,0.98582
5.2923,1.2549,1.1202,0.47896,1.9608e-06,0.0014003,10.0369,0.21147,0.45986,4.7446,1.1761,1.0845,410.3592,1622.8883,40.2851,33.9999,0.01,0.1,181.4017,310.7557,17.6283,172.5887,6467.4399,80.4204,86.1311,1.5722,1.2539,2.3611e-08,1.1737e-19,3.4259e-10,2.6916e-05,1.5353e-13,3.9184e-07,6,0.01,0.1,4.9684,0.012191,0.11041,17.7428,0.22114,0.47026,5.9998,0.0102,0.101,764.5669,760.1221,27.5703,0.0032,1e-08,0.0001,1.7892e-06,1.0187e-14,1.0093e-07,2.3752e-08,7.3357e-19,8.5649e-10,4.9687,0.012181,0.11037,9.9606,0.076129,0.27591,2.3611e-08,1.1736e-19,3.4258e-10,134.4817,1.0062,1.0031
5.7413,1.2634,1.124,0.46048,1.9608e-06,0.0014003,10.4832,0.22157,0.47071,4.7419,1.1857,1.0889,414.4431,1721.7569,41.4941,34.0011,0.01,0.1,185.2541,331.2501,18.2003,195.7331,6868.1213,82.8741,91.3768,1.6261,1.2752,2.5049e-08,1.2142e-19,3.4846e-10,2.8555e-05,1.588e-13,3.985e-07,6,0.01,0.1,5.1849,0.012772,0.11302,18.5278,0.22843,0.47795,5.9998,0.01021,0.10104,811.6664,786.3548,28.042,0.0032,1e-08,0.0001,1.7892e-06,1.0197e-14,1.0098e-07,2.5215e-08,7.5888e-19,8.7114e-10,5.185,0.012762,0.11297,10.3962,0.079765,0.28243,2.5049e-08,1.2141e-19,3.4845e-10,138.9679,1.0407,1.0202
6.1713,1.2715,1.1276,0.43449,1.9608e-06,0.0014003,10.9105,0.23168,0.48133,4.7392,1.1953,1.0933,415.6562,1819.032,42.6501,33.9992,0.01,0.1,187.3166,351.4477,18.7469,220.5739,7256.1976,85.1833,96.4876,1.6802,1.2962,2.645e-08,1.2548e-19,3.5424e-10,3.0152e-05,1.6408e-13,4.0507e-07,6,0.01,0.1,5.392,0.013355,0.11556,19.2934,0.23572,0.48551,5.9998,0.01022,0.10109,857.6056,812.6027,28.5062,0.0032,1e-08,0.0001,1.7892e-06,1.0207e-14,1.0103e-07,2.6642e-08,7.8422e-19,8.8556e-10,5.3921,0.013345,0.11552,10.8134,0.083403,0.2888,2.645e-08,1.2548e-19,3.5423e-10,142.7429,1.0753,1.037
6.5752,1.2794,1.1311,0.40278,1.9608e-06,0.0014003,11.3117,0.24179,0.49172,4.7366,1.2049,1.0977,414.4804,1914.5303,43.7553,34.0015,0.01,0.1,187.8709,371.3086,19.2694,246.5087,7636.0525,87.3845,101.3812,1.734,1.3168,2.7791e-08,1.2953e-19,3.5991e-10,3.1682e-05,1.6934e-13,4.1151e-07,6,0.01,0.1,5.586,0.013937,0.11806,20.0253,0.24302,0.49297,5.9998,0.01023,0.10114,901.5173,838.869,28.9632,0.0032,1e-08,0.0001,1.7892e-06,1.0217e-14,1.0108e-07,2.8006e-08,8.0957e-19,8.9976e-10,5.5858,0.013927,0.11801,11.2038,0.087045,0.29503,2.7791e-08,1.2952e-19,3.5989e-10,145.8771,1.1098,1.0535
6.9476,1.2869,1.1344,0.36732,1.9608e-06,0.0014003,11.6816,0.25192,0.50191,4.734,1.2145,1.1021,411.5726,2008.0462,44.8112,33.9995,0.01,0.1,187.2898,390.7994,19.7686,273.2697,8003.4344,89.4619,105.9455,1.7881,1.3372,2.9042e-08,1.3359e-19,3.655e-10,3.3108e-05,1.7462e-13,4.1787e-07,6,0.01,0.1,5.7644,0.01452,0.1205,20.7113,0.25032,0.50032,5.9998,0.01024,0.10119,942.6768,865.1565,29.4135,0.0032,1e-08,0.0001,1.7892e-06,1.0226e-14,1.0113e-07,2.9285e-08,8.3493e-19,9.1375e-10,5.7645,0.01451,0.12046,11.5644,0.090689,0.30115,2.9043e-08,1.3359e-19,3.6549e-10,148.5108,1.1444,1.0698
7.2851,1.2942,1.1376,0.32999,1.9608e-06,0.0014003,12.0164,0.26205,0.51191,4.7314,1.2242,1.1064,408.1579,2099.5158,45.8205,34.0001,0.01,0.1,186.0026,409.8923,20.2458,301.3022,8369.0341,91.4824,110.1507,1.8423,1.3573,3.0195e-08,1.3767e-19,3.7104e-10,3.4422e-05,1.7991e-13,4.2416e-07,6,0.01,0.1,5.9255,0.015104,0.1229,21.3421,0.25763,0.50757,5.9998,0.01025,0.10124,980.5256,891.4685,29.8575,0.0032,1e-08,0.0001,1.7891e-06,1.0236e-14,1.0118e-07,3.0461e-08,8.6033e-19,9.2754e-10,5.9253,0.015094,0.12286,11.8886,0.094339,0.30715,3.0195e-08,1.3766e-19,3.7102e-10,150.7103,1.1791,1.0859
7.5858,1.3012,1.1407,0.29249,1.9608e-06,0.0014003,12.3146,0.2722,0.52173,4.7288,1.2338,1.1107,404.7861,2188.9259,46.786,33.9983,0.01,0.1,184.394,428.5647,20.7018,330.1396,8728.9666,93.4289,113.9347,1.8962,1.377,3.1233e-08,1.4172e-19,3.7645e-10,3.5605e-05,1.8517e-13,4.3032e-07,6,0.01,0.1,6.0686,0.015689,0.12525,21.9117,0.26495,0.51473,5.9998,0.01026,0.10129,1014.7039,917.8079,30.2953,0.0032,1e-08,0.0001,1.7891e-06,1.0246e-14,1.0122e-07,3.1522e-08,8.8575e-19,9.4114e-10,6.0683,0.015679,0.12521,12.1775,0.097992,0.31304,3.1233e-08,1.4171e-19,3.7644e-10,152.6476,1.2136,1.1016
7.8498,1.3079,1.1437,0.25618,1.9608e-06,0.0014003,12.576,0.28236,0.53138,4.7262,1.2434,1.1151,401.8452,2275.9802,47.7072,33.9991,0.01,0.1,182.8299,446.7986,21.1376,359.4202,9081.1637,95.2951,117.2926,1.9503,1.3965,3.2153e-08,1.4579e-19,3.8182e-10,3.6654e-05,1.9046e-13,4.3642e-07,6,0.01,0.1,6.1934,0.016274,0.12757,22.4174,0.27227,0.5218,5.9998,0.01027,0.10134,1045.0431,944.1777,30.7275,0.0032,1e-08,0.0001,1.7891e-06,1.0256e-14,1.0127e-07,3.2465e-08,9.1119e-19,9.5457e-10,6.1936,0.016264,0.12753,12.431,0.10165,0.31883,3.2153e-08,1.4578e-19,3.8181e-10,154.3873,1.2482,1.1172
8.0781,1.3144,1.1465,0.22204,1.9608e-06,0.0014003,12.8018,0.29254,0.54087,4.7236,1.253,1.1194,400.2943,2360.7391,48.5874,33.9997,0.01,0.1,181.5716,464.5797,21.5541,388.0895,9408.2319,96.996,120.2309,2.0051,1.416,3.2958e-08,1.499e-19,3.8717e-10,3.7572e-05,1.9581e-13,4.425e-07,6,0.01,0.1,6.3006,0.01686,0.12985,22.8587,0.27961,0.52878,5.9998,0.01028,0.10139,1071.5216,970.5808,31.1541,0.0032,1e-08,0.0001,1.7891e-06,1.0266e-14,1.0132e-07,3.3287e-08,9.3668e-19,9.6782e-10,6.3009,0.01685,0.12981,12.6482,0.10531,0.32452,3.2958e-08,1.4989e-19,3.8716e-10,155.9992,1.2833,1.1328
8.2728,1.3207,1.1492,0.19071,1.9608e-06,0.0014003,12.9939,0.30273,0.55021,4.7211,1.2626,1.1236,399.9724,2443.3863,49.4306,34.0019,0.01,0.1,180.8026,481.8979,21.9522,417.1913,9739.3298,98.688,122.7073,2.059,1.4349,3.3636e-08,1.5395e-19,3.9236e-10,3.8346e-05,2.0107e-13,4.4841e-07,6,0.01,0.1,6.3912,0.017447,0.13209,23.2378,0.28695,0.53568,5.9998,0.01029,0.10144,1094.2693,997.0203,31.5756,0.0032,1e-08,0.0001,1.7891e-06,1.0276e-14,1.0137e-07,3.3994e-08,9.6219e-19,9.8091e-10,6.3911,0.017437,0.13205,12.831,0.10898,0.33012,3.3637e-08,1.5394e-19,3.9235e-10,157.532,1.3178,1.1479
8.4366,1.3267,1.1518,0.16253,1.9608e-06,0.0014003,13.1551,0.31293,0.5594,4.7185,1.2722,1.1279,401.1049,2523.7562,50.237,34.0011,0.01,0.1,180.6388,498.7457,22.3326,446.7305,10076.8122,100.3833,124.8171,2.1136,1.4538,3.4215e-08,1.5806e-19,3.9756e-10,3.9005e-05,2.0641e-13,4.5432e-07,6,0.01,0.1,6.4666,0.018035,0.13429,23.5582,0.2943,0.5425,5.9998,0.0103,0.10149,1113.4899,1023.4987,31.9922,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.4591e-08,9.8775e-19,9.9385e-10,6.4665,0.018025,0.13426,12.9843,0.11266,0.33564,3.4215e-08,1.5805e-19,3.9755e-10,159.0545,1.3527,1.1631
8.5724,1.3325,1.1543,0.13759,1.9608e-06,0.0014003,13.2884,0.32316,0.56847,4.716,1.2818,1.1322,403.1198,2601.3134,51.0031,33.9994,0.01,0.1,181.1137,515.1189,22.6962,474.4794,10375.8657,101.862,126.5717,2.1684,1.4726,3.4696e-08,1.6217e-19,4.0271e-10,3.9554e-05,2.1176e-13,4.6017e-07,6.0001,0.01,0.1,6.528,0.018624,0.13647,23.8244,0.30167,0.54925,5.9998,0.01031,0.10154,1129.4617,1050.0189,32.404,0.0032,1e-08,0.0001,1.7891e-06,1.0296e-14,1.0147e-07,3.5087e-08,1.0133e-18,1.0066e-09,6.5283,0.018614,0.13643,13.1104,0.11634,0.34108,3.4696e-08,1.6216e-19,4.0269e-10,160.5529,1.3878,1.178
8.6833,1.3381,1.1568,0.11583,1.9608e-06,0.0014003,13.3967,0.3334,0.57741,4.7135,1.2914,1.1364,407.0932,2676.9931,51.7397,34.0007,0.01,0.1,182.212,531.0153,23.0438,502.7104,10686.1394,103.3738,127.971,2.2228,1.4909,3.5081e-08,1.6626e-19,4.0774e-10,3.9991e-05,2.1706e-13,4.659e-07,6,0.01,0.1,6.577,0.019214,0.13861,24.0416,0.30905,0.55592,5.9998,0.01032,0.10159,1142.4962,1076.5833,32.8113,0.0032,1e-08,0.0001,1.7891e-06,1.0306e-14,1.0152e-07,3.5492e-08,1.039e-18,1.0193e-09,6.5771,0.019204,0.13858,13.2103,0.12002,0.34644,3.5079e-08,1.6624e-19,4.0773e-10,162.044,1.4226,1.1927
