Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95932,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1001,1.09,1.044,194.3003,519.3533,22.7893,34,0.01,0.1,76.4945,87.395,9.3485,15.4796,2075.3799,45.5563,42.7223,1.9592,1.3997,1.1711e-08,1.4645e-19,3.8269e-10,1.3351e-05,1.9133e-13,4.3741e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2725,0.07586,0.27543,5.9995,0.01009,0.10045,376.3517,237.0982,15.398,0.0032,1e-08,0.0001,1.7749e-06,1.0034e-14,1.0017e-07,1.1692e-08,2.2882e-19,4.7835e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1711e-08,1.4644e-19,3.8268e-10,116.9752,0.078369,0.27994
1.1735,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1002,1.1,1.0488,222.2081,614.7543,24.7942,34,0.01,0.1,87.7627,106.0115,10.2962,20.4883,2456.8548,49.5667,44.868,1.9606,1.4002,1.2299e-08,1.4655e-19,3.8282e-10,1.4021e-05,1.9146e-13,4.3756e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5881,0.075906,0.27551,5.9995,0.0101,0.1005,395.2883,237.2623,15.4033,0.0032,1e-08,0.0001,1.7749e-06,1.0044e-14,1.0022e-07,1.228e-08,2.2897e-19,4.7851e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.23e-08,1.4655e-19,3.8281e-10,132.9837,0.078422,0.28004
1.419,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1,1.11,1.0536,251.8006,713.4727,26.7109,34,0.01,0.1,100.2172,125.4869,11.2021,26.4777,2851.9178,53.4034,47.3499,1.9619,1.4007,1.298e-08,1.4665e-19,3.8295e-10,1.4797e-05,1.9159e-13,4.3771e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9532,0.075951,0.27559,5.9995,0.01011,0.10055,417.1912,237.4263,15.4086,0.0032,1e-08,0.0001,1.7749e-06,1.0053e-14,1.0027e-07,1.296e-08,2.2913e-19,4.7868e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.298e-08,1.4665e-19,3.8294e-10,150.3456,0.078476,0.28014
1.6982,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1004,1.12,1.0583,283.0238,814.7009,28.543,34,0.01,0.1,113.7014,145.6378,12.068,33.7027,3257.097,57.071,50.1963,1.9633,1.4012,1.376e-08,1.4676e-19,3.8309e-10,1.5686e-05,1.9172e-13,4.3786e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3719,0.075997,0.27568,5.9995,0.01012,0.1006,442.3151,237.5904,15.414,0.0032,1e-08,0.0001,1.7748e-06,1.0063e-14,1.0032e-07,1.3741e-08,2.2929e-19,4.7884e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.376e-08,1.4675e-19,3.8308e-10,168.6756,0.07853,0.28023
2.0117,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1,1.13,1.063,316.5311,917.7414,30.2942,34,0.01,0.1,127.9369,166.3011,12.8958,42.2184,3668.4857,60.568,53.4299,1.9646,1.4016,1.4647e-08,1.4686e-19,3.8322e-10,1.6697e-05,1.9186e-13,4.3801e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8475,0.076043,0.27576,5.9995,0.01013,0.10065,470.8476,237.7544,15.4193,0.0032,1e-08,0.0001,1.7748e-06,1.0073e-14,1.0037e-07,1.4627e-08,2.2945e-19,4.7901e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4647e-08,1.4685e-19,3.8321e-10,187.5445,0.078584,0.28033
2.3593,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1001,1.14,1.0677,348.1804,1021.9326,31.9677,34,0.01,0.1,142.5525,187.3325,13.6869,52.1104,4085.2759,63.9162,57.0592,1.966,1.4021,1.5641e-08,1.4696e-19,3.8335e-10,1.7831e-05,1.9199e-13,4.3816e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3814,0.076088,0.27584,5.9995,0.01014,0.1007,502.8828,237.9185,15.4246,0.0032,1e-08,0.0001,1.7748e-06,1.0083e-14,1.0041e-07,1.5622e-08,2.2961e-19,4.7917e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5641e-08,1.4695e-19,3.8334e-10,206.3206,0.078638,0.28043
2.7388,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1001,1.15,1.0724,378.8166,1126.8105,33.568,34,0.01,0.1,157.0563,208.6045,14.4431,63.6549,4504.9377,67.1188,61.0808,1.9673,1.4026,1.6744e-08,1.4706e-19,3.8349e-10,1.9088e-05,1.9212e-13,4.3831e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9729,0.076134,0.27592,5.9995,0.01015,0.10075,538.3768,238.0825,15.4299,0.0032,1e-08,0.0001,1.7748e-06,1.0093e-14,1.0046e-07,1.6725e-08,2.2976e-19,4.7934e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6744e-08,1.4706e-19,3.8348e-10,224.2656,0.078692,0.28052
3.1471,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1002,1.16,1.077,407.2251,1231.7767,35.0967,34,0.01,0.1,170.8816,230.0048,15.1659,76.9105,4926.3457,70.1879,65.4707,1.9687,1.4031,1.7947e-08,1.4716e-19,3.8361e-10,2.046e-05,1.9225e-13,4.3846e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076179,0.27601,5.9995,0.01016,0.1008,577.1202,238.2467,15.4352,0.0032,1e-08,0.0001,1.7747e-06,1.0103e-14,1.0051e-07,1.7929e-08,2.2992e-19,4.795e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7947e-08,1.4715e-19,3.836e-10,240.5979,0.078746,0.28062
3.578,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.0992,1.17,1.0817,427.8277,1336.5123,36.5583,34,0.01,0.1,183.4341,251.4348,15.8567,91.9691,5344.385,73.1053,70.1848,1.97,1.4036,1.9239e-08,1.4726e-19,3.8375e-10,2.1933e-05,1.9238e-13,4.3861e-07,6.0001,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076225,0.27609,5.9995,0.01017,0.10085,618.7265,238.4106,15.4406,0.0032,1e-08,0.0001,1.7747e-06,1.0113e-14,1.0056e-07,1.9221e-08,2.3008e-19,4.7967e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9239e-08,1.4725e-19,3.8374e-10,254.7848,0.0788,0.28071
4.0251,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1004,1.18,1.0863,449.7155,1440.5524,37.9546,34,0.01,0.1,194.2102,272.8082,16.5169,108.7425,5759.7383,75.8929,75.1591,1.9714,1.404,2.0603e-08,1.4737e-19,3.8389e-10,2.3487e-05,1.9251e-13,4.3876e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.07627,0.27617,5.9995,0.01018,0.1009,662.6174,238.5748,15.4459,0.0032,1e-08,0.0001,1.7747e-06,1.0123e-14,1.0061e-07,2.0585e-08,2.3024e-19,4.7983e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0603e-08,1.4736e-19,3.8387e-10,266.0995,0.078854,0.28081
4.4789,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.0986,1.19,1.0909,462.3228,1543.646,39.2893,34,0.01,0.1,202.7478,294.0501,17.1479,127.6759,6176.6113,78.5914,80.3061,1.9727,1.4045,2.2014e-08,1.4747e-19,3.8402e-10,2.5096e-05,1.9265e-13,4.3891e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076316,0.27625,5.9995,0.01019,0.10095,708.0491,238.7389,15.4512,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0066e-07,2.1996e-08,2.304e-19,4.8e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2014e-08,1.4746e-19,3.84e-10,274.3405,0.078908,0.28091
4.9319,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.0999,1.2,1.0954,473.6152,1645.5413,40.5653,34,0.01,0.1,208.8362,315.0954,17.7509,147.9197,6578.5403,81.1082,85.5295,1.974,1.405,2.3446e-08,1.4757e-19,3.8415e-10,2.6728e-05,1.9278e-13,4.3906e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5692,0.076362,0.27634,5.9995,0.0102,0.10099,754.1498,238.9029,15.4565,0.0032,1e-08,0.0001,1.7747e-06,1.0142e-14,1.0071e-07,2.3428e-08,2.3056e-19,4.8016e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3446e-08,1.4756e-19,3.8413e-10,279.4136,0.078962,0.281
5.3728,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1001,1.21,1.1,476.6554,1745.9282,41.7843,34,0.01,0.1,212.4416,335.8882,18.3273,170.1148,6980.3122,83.5483,90.7225,1.9754,1.4055,2.4869e-08,1.4767e-19,3.8428e-10,2.8351e-05,1.9291e-13,4.3921e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076407,0.27642,5.9995,0.01021,0.10104,799.9871,239.0672,15.4618,0.0032,1e-08,0.0001,1.7746e-06,1.0152e-14,1.0076e-07,2.4852e-08,2.3071e-19,4.8033e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.487e-08,1.4766e-19,3.8427e-10,281.6111,0.079016,0.2811
5.7973,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.0989,1.22,1.1045,472.9394,1844.6263,42.9491,34,0.01,0.1,213.7744,356.3805,18.878,193.8824,7374.9117,85.8773,95.7819,1.9767,1.406,2.6256e-08,1.4777e-19,3.8441e-10,2.9932e-05,1.9304e-13,4.3936e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076453,0.2765,5.9995,0.01022,0.10109,844.6318,239.2309,15.4671,0.0032,1e-08,0.0001,1.7746e-06,1.0162e-14,1.0081e-07,2.6239e-08,2.3087e-19,4.8049e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6257e-08,1.4776e-19,3.844e-10,281.3676,0.07907,0.28119
6.1941,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.0989,1.23,1.109,469.7603,1941.5012,44.0625,34,0.01,0.1,213.2121,376.5318,19.4044,219.3525,7768.6374,88.1399,100.6102,1.9781,1.4064,2.758e-08,1.4787e-19,3.8454e-10,3.1441e-05,1.9317e-13,4.3951e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076498,0.27658,5.9995,0.01023,0.10114,887.2446,239.395,15.4724,0.0032,1e-08,0.0001,1.7746e-06,1.0172e-14,1.0086e-07,2.7563e-08,2.3103e-19,4.8066e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7579e-08,1.4786e-19,3.8453e-10,279.2103,0.079124,0.28129
6.5591,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.0931,1.24,1.1135,458.4694,2036.3297,45.1257,34,0.01,0.1,211.2255,396.3079,19.9075,245.1613,8146.2138,90.2564,105.1274,1.9794,1.4069,2.8818e-08,1.4797e-19,3.8467e-10,3.2852e-05,1.933e-13,4.3966e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076544,0.27667,5.9995,0.01024,0.10119,927.1085,239.5593,15.4777,0.0032,1e-08,0.0001,1.7746e-06,1.0182e-14,1.0091e-07,2.8801e-08,2.3119e-19,4.8082e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8818e-08,1.4796e-19,3.8466e-10,276.0441,0.079177,0.28138
6.8918,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1039,1.25,1.118,460.7949,2129.2353,46.1436,34,0.01,0.1,208.4205,415.6807,20.3882,272.3098,8513.3076,92.2676,109.2714,1.9808,1.4074,2.9954e-08,1.4807e-19,3.848e-10,3.4147e-05,1.9344e-13,4.3981e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.07659,0.27675,5.9995,0.01025,0.10124,963.6857,239.7232,15.483,0.0032,1e-08,0.0001,1.7745e-06,1.0192e-14,1.0095e-07,2.9937e-08,2.3135e-19,4.8099e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,2.9954e-08,1.4806e-19,3.8479e-10,272.2131,0.079232,0.28148
7.1838,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.0979,1.26,1.1225,448.4867,2219.8813,47.1156,34,0.01,0.1,205.2444,434.6269,20.8477,300.048,8874.1781,94.2029,113.0047,1.9821,1.4079,3.0977e-08,1.4817e-19,3.8493e-10,3.5314e-05,1.9357e-13,4.3996e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.076635,0.27683,5.9995,0.01026,0.10129,996.6292,239.8872,15.4883,0.0032,1e-08,0.0001,1.7745e-06,1.0202e-14,1.01e-07,3.0961e-08,2.3151e-19,4.8115e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.0978e-08,1.4817e-19,3.8492e-10,268.6013,0.079286,0.28158
7.4461,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.0907,1.27,1.1269,441.5912,2308.1581,48.0433,34,0.01,0.1,202.2209,453.1282,21.2868,327.9316,9229.9675,96.0727,116.3063,1.9835,1.4084,3.1882e-08,1.4828e-19,3.8507e-10,3.6346e-05,1.937e-13,4.4011e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076681,0.27691,5.9995,0.01027,0.10134,1025.7711,240.0511,15.4936,0.0032,1e-08,0.0001,1.7745e-06,1.0212e-14,1.0105e-07,3.1866e-08,2.3167e-19,4.8132e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1883e-08,1.4827e-19,3.8506e-10,265.474,0.079339,0.28167
7.667,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1025,1.28,1.1314,432.5253,2394.4499,48.9331,34,0.01,0.1,199.6634,471.1701,21.7065,356.8898,9582.961,97.8926,119.1768,1.9848,1.4088,3.2669e-08,1.4838e-19,3.852e-10,3.7243e-05,1.9383e-13,4.4026e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5185,0.076726,0.277,5.9995,0.01028,0.10139,1051.1076,240.2156,15.4989,0.0032,1e-08,0.0001,1.7745e-06,1.0222e-14,1.011e-07,3.2653e-08,2.3182e-19,4.8148e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2669e-08,1.4837e-19,3.8518e-10,263.0942,0.079394,0.28177
7.8589,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.0992,1.29,1.1358,437.9246,2478.1111,49.7806,34,0.01,0.1,197.7975,488.7421,22.1075,384.9997,9917.2944,99.5856,121.6279,1.9862,1.4093,3.3341e-08,1.4848e-19,3.8533e-10,3.8009e-05,1.9396e-13,4.4041e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076772,0.27708,5.9995,0.01029,0.10144,1072.7445,240.3797,15.5042,0.0032,1e-08,0.0001,1.7744e-06,1.0231e-14,1.0115e-07,3.3325e-08,2.3198e-19,4.8164e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3341e-08,1.4847e-19,3.8532e-10,261.7923,0.079448,0.28186
8.0156,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56113,5.1057,1.3,1.1402,437.6107,2559.4638,50.5911,34,0.01,0.1,196.7905,505.8365,22.4908,412.3884,10234.8602,101.1675,123.6842,1.9875,1.4098,3.3905e-08,1.4858e-19,3.8546e-10,3.8651e-05,1.9409e-13,4.4056e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076817,0.27716,5.9995,0.0103,0.10149,1090.8936,240.5438,15.5095,0.0032,1e-08,0.0001,1.7744e-06,1.0241e-14,1.012e-07,3.3889e-08,2.3214e-19,4.8181e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.3905e-08,1.4857e-19,3.8545e-10,261.5394,0.079501,0.28196
8.1489,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.1001,1.31,1.1445,437.603,2638.5361,51.3667,34,0.01,0.1,196.6695,522.4488,22.8571,440.5298,10560.4375,102.764,125.3757,1.9889,1.4103,3.4369e-08,1.4868e-19,3.8559e-10,3.918e-05,1.9423e-13,4.4071e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076863,0.27724,5.9995,0.01031,0.10154,1105.8286,240.7079,15.5148,0.0032,1e-08,0.0001,1.7744e-06,1.0251e-14,1.0125e-07,3.4353e-08,2.323e-19,4.8197e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4369e-08,1.4867e-19,3.8558e-10,262.2585,0.079555,0.28206
