Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95967,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0998,1.09,1.044,194.4645,519.3354,22.7889,34,0.01,0.1,76.5048,87.392,9.3484,15.4879,2075.2859,45.5553,42.9494,0.49903,0.70642,1.1773e-08,3.6729e-20,1.9165e-10,1.3422e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076055,0.27578,5.9998,0.01009,0.10045,378.2056,237.8005,15.4208,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.2949e-19,4.7905e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1773e-08,3.6719e-20,1.9162e-10,117.0206,0.019961,0.14128
1.1736,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1003,1.1,1.0488,221.8743,614.7521,24.7942,34,0.01,0.1,87.7731,106.0085,10.296,20.4733,2457.2172,49.5703,45.0943,0.49937,0.70666,1.2361e-08,3.6754e-20,1.9171e-10,1.4092e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6191,0.076101,0.27586,5.9998,0.0101,0.1005,397.1437,237.966,15.4261,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2965e-19,4.7922e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2361e-08,3.6745e-20,1.9169e-10,133.0289,0.019975,0.14133
1.4192,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1001,1.11,1.0536,251.659,713.4612,26.7107,34,0.01,0.1,100.2275,125.484,11.202,26.481,2852.0066,53.4042,47.5754,0.49971,0.7069,1.3042e-08,3.678e-20,1.9178e-10,1.4867e-05,4.8799e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076147,0.27595,5.9998,0.01011,0.10055,419.0478,238.1314,15.4315,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2981e-19,4.7939e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3042e-08,3.677e-20,1.9176e-10,150.3907,0.019989,0.14138
1.6981,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1007,1.12,1.0583,283.93,814.697,28.5429,34,0.01,0.1,113.7125,145.6349,12.0679,33.6596,3256.7882,57.0683,50.4213,0.50005,0.70714,1.3822e-08,3.6806e-20,1.9185e-10,1.5757e-05,4.8832e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4029,0.076193,0.27603,5.9998,0.01012,0.1006,444.1736,238.2967,15.4369,0.0032,1e-08,0.0001,1.7893e-06,1.0106e-14,1.0053e-07,1.3798e-08,2.2997e-19,4.7955e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3822e-08,3.6796e-20,1.9182e-10,168.7206,0.020002,0.14143
2.0115,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.099,1.13,1.063,315.3603,917.7311,30.2941,34,0.01,0.1,127.9474,166.2982,12.8957,42.1903,3669.1712,60.5737,53.6534,0.50039,0.70738,1.4708e-08,3.6831e-20,1.9191e-10,1.6767e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8785,0.076239,0.27611,5.9998,0.01013,0.10065,472.71,238.4621,15.4422,0.0032,1e-08,0.0001,1.7893e-06,1.0116e-14,1.0058e-07,1.4685e-08,2.3013e-19,4.7972e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4708e-08,3.6821e-20,1.9189e-10,187.5892,0.020016,0.14148
2.3594,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.0997,1.14,1.0677,349.015,1021.9226,31.9675,34,0.01,0.1,142.562,187.3296,13.6868,52.0954,4085.1848,63.9155,57.2817,0.50073,0.70763,1.5702e-08,3.6857e-20,1.9198e-10,1.7901e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4124,0.076285,0.2762,5.9998,0.01014,0.1007,504.7463,238.6276,15.4476,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.568e-08,2.3029e-19,4.7989e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5702e-08,3.6847e-20,1.9195e-10,206.3651,0.020029,0.14153
2.7393,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1023,1.15,1.0724,377.5344,1126.7957,33.5678,34,0.01,0.1,157.0655,208.6016,14.443,63.5842,4503.9781,67.1117,61.3019,0.50107,0.70787,1.6804e-08,3.6882e-20,1.9205e-10,1.9157e-05,4.8932e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.004,0.076331,0.27628,5.9998,0.01015,0.10075,540.241,238.7929,15.4529,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6783e-08,2.3045e-19,4.8005e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6804e-08,3.6872e-20,1.9202e-10,224.3098,0.020043,0.14157
3.1477,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.0998,1.16,1.077,406.7638,1231.7562,35.0964,34,0.01,0.1,170.8902,230.0019,15.1658,76.9462,4926.478,70.1889,65.6905,0.50141,0.7081,1.8007e-08,3.6908e-20,1.9211e-10,2.0528e-05,4.8965e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6498,0.076377,0.27636,5.9998,0.01016,0.1008,578.9876,238.9585,15.4583,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7987e-08,2.3061e-19,4.8022e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.8007e-08,3.6898e-20,1.9209e-10,240.6418,0.020056,0.14162
3.5781,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.0983,1.17,1.0817,431.9491,1336.475,36.5578,34,0.01,0.1,183.4428,251.4319,15.8566,91.933,5344.8527,73.1085,70.4033,0.50175,0.70835,1.9299e-08,3.6933e-20,1.9218e-10,2.2001e-05,4.8998e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076423,0.27645,5.9998,0.01017,0.10085,620.5946,239.1238,15.4636,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9299e-08,3.6923e-20,1.9215e-10,254.8285,0.02007,0.14167
4.0245,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.125,0.1919,0.43806,5.1003,1.18,1.0863,447.4613,1440.5483,37.9546,34,0.01,0.1,194.22,272.8053,16.5168,108.6892,5757.627,75.879,75.3744,0.50209,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3555e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.076469,0.27653,5.9998,0.01018,0.1009,664.4892,239.2892,15.469,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0082e-07,2.0643e-08,2.3093e-19,4.8055e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0662e-08,3.6949e-20,1.9222e-10,266.1426,0.020084,0.14172
4.4789,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.0981,1.19,1.0909,462.4171,1543.6378,39.2892,34,0.01,0.1,202.7581,294.0472,17.1478,127.3762,6173.1435,78.5694,80.5202,0.50243,0.70882,2.2073e-08,3.6984e-20,1.9231e-10,2.5163e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076515,0.27661,5.9998,0.01019,0.10095,709.9217,239.4547,15.4743,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0087e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2072e-08,3.6974e-20,1.9229e-10,274.3833,0.020097,0.14176
4.9302,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0318,0.21224,0.46069,5.098,1.2,1.0954,470.4673,1645.5184,40.565,34,0.01,0.1,208.8452,315.0926,17.7508,148.1594,6582.321,81.1315,85.7417,0.50277,0.70906,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076561,0.2767,5.9998,0.0102,0.101,756.0244,239.6202,15.4797,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8088e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3504e-08,3.7e-20,1.9235e-10,279.4561,0.020111,0.14181
5.3745,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4737,0.22243,0.47162,5.1023,1.21,1.1,475.8967,1745.855,41.7834,34,0.01,0.1,212.4523,335.8853,18.3272,170.3949,6981.7307,83.5568,90.9334,0.50311,0.7093,2.4927e-08,3.7035e-20,1.9245e-10,2.8417e-05,4.9131e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076607,0.27678,5.9998,0.01021,0.10104,801.8643,239.7857,15.485,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4927e-08,3.7026e-20,1.9242e-10,281.6533,0.020125,0.14186
5.7972,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8966,0.23263,0.48232,5.0993,1.22,1.1045,472.6663,1844.5886,42.9487,34,0.01,0.1,213.7853,356.3777,18.878,193.8869,7379.2673,85.9027,95.9908,0.50345,0.70954,2.6313e-08,3.7061e-20,1.9251e-10,2.9997e-05,4.9164e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076653,0.27686,5.9998,0.01022,0.10109,846.5124,239.9509,15.4903,0.0032,1e-08,0.0001,1.7892e-06,1.0205e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6313e-08,3.7051e-20,1.9249e-10,281.4094,0.020138,0.14191
6.1955,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2937,0.24285,0.4928,5.0995,1.23,1.109,466.3962,1941.4857,44.0623,34,0.01,0.1,213.2204,376.529,19.4044,219.0115,7765.1261,88.12,100.8171,0.50379,0.70978,2.7636e-08,3.7086e-20,1.9258e-10,3.1505e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8187,0.076699,0.27695,5.9998,0.01023,0.10114,889.1233,240.1163,15.4957,0.0032,1e-08,0.0001,1.7892e-06,1.0215e-14,1.0107e-07,2.7621e-08,2.3173e-19,4.8138e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7636e-08,3.7077e-20,1.9255e-10,279.2517,0.020152,0.14196
6.5602,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.0931,1.24,1.1135,461.4873,2036.3879,45.1264,34,0.01,0.1,211.2387,396.3052,19.9074,245.2063,8139.9418,90.2216,105.3321,0.50413,0.71002,2.8874e-08,3.7112e-20,1.9265e-10,3.2916e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4832,0.076745,0.27703,5.9998,0.01024,0.10119,928.9911,240.282,15.501,0.0032,1e-08,0.0001,1.7891e-06,1.0225e-14,1.0112e-07,2.886e-08,2.3189e-19,4.8155e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8874e-08,3.7102e-20,1.9262e-10,276.0851,0.020165,0.142
6.8881,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9908,0.26333,0.51316,5.099,1.25,1.118,452.9661,2129.215,46.1434,34,0.01,0.1,208.4237,415.6779,20.3882,272.0566,8514.0988,92.2719,109.4753,0.50447,0.71026,3.001e-08,3.7138e-20,1.9271e-10,3.4211e-05,4.9264e-14,2.2195e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0928,0.076791,0.27711,5.9998,0.01025,0.10124,965.5686,240.4467,15.5063,0.0032,1e-08,0.0001,1.7891e-06,1.0235e-14,1.0117e-07,2.9996e-08,2.3205e-19,4.8171e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.001e-08,3.7128e-20,1.9269e-10,272.2539,0.020179,0.14205
7.1829,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2858,0.2736,0.52307,5.0994,1.26,1.1225,449.0086,2219.8449,47.1152,34,0.01,0.1,205.2565,434.6242,20.8476,300.1097,8879.0513,94.2287,113.2068,0.50481,0.7105,3.1033e-08,3.7163e-20,1.9278e-10,3.5377e-05,4.9297e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6419,0.076837,0.27719,5.9998,0.01026,0.10129,998.5176,240.613,15.5117,0.0032,1e-08,0.0001,1.7891e-06,1.0245e-14,1.0122e-07,3.1019e-08,2.3221e-19,4.8188e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1033e-08,3.7153e-20,1.9275e-10,268.6417,0.020192,0.1421
7.4393,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5444,0.28388,0.53281,5.0868,1.27,1.1269,449.5606,2308.1605,48.0433,34,0.01,0.1,202.228,453.1254,21.2867,327.9039,9228.728,96.0663,116.508,0.50515,0.71074,3.1937e-08,3.7189e-20,1.9284e-10,3.6409e-05,4.933e-14,2.221e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1277,0.076883,0.27728,5.9998,0.01027,0.10134,1027.6633,240.778,15.517,0.0032,1e-08,0.0001,1.7891e-06,1.0255e-14,1.0127e-07,3.1925e-08,2.3237e-19,4.8204e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1938e-08,3.7179e-20,1.9282e-10,265.5143,0.020206,0.14215
7.6669,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7676,0.29419,0.54239,5.1041,1.28,1.1314,443.9496,2394.3965,48.9326,34,0.01,0.1,199.6666,471.1674,21.7064,356.5427,9578.6198,97.8704,119.3775,0.50549,0.71098,3.2724e-08,3.7214e-20,1.9291e-10,3.7305e-05,4.9363e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5499,0.076928,0.27736,5.9998,0.01028,0.10139,1052.9942,240.9434,15.5224,0.0032,1e-08,0.0001,1.7891e-06,1.0265e-14,1.0132e-07,3.2712e-08,2.3253e-19,4.8221e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2724e-08,3.7204e-20,1.9288e-10,263.1343,0.02022,0.1422
7.8569,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9576,0.30452,0.55183,5.1031,1.29,1.1358,438.4606,2478.1413,49.7809,34,0.01,0.1,197.8053,488.7394,22.1075,384.2996,9907.6431,99.5371,121.8281,0.50583,0.71122,3.3396e-08,3.724e-20,1.9298e-10,3.8071e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9106,0.076974,0.27744,5.9998,0.01029,0.10144,1074.6358,241.1088,15.5277,0.0032,1e-08,0.0001,1.7891e-06,1.0275e-14,1.0137e-07,3.3384e-08,2.3269e-19,4.8237e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3396e-08,3.723e-20,1.9295e-10,261.8323,0.020233,0.14224
8.0175,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1169,0.31487,0.56113,5.1073,1.3,1.1402,434.3155,2559.482,50.5913,34,0.01,0.1,196.7974,505.8338,22.4907,412.3519,10231.4316,101.1505,123.8844,0.50617,0.71146,3.396e-08,3.7265e-20,1.9304e-10,3.8714e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2131,0.07702,0.27753,5.9998,0.0103,0.10149,1092.7878,241.2743,15.533,0.0032,1e-08,0.0001,1.7891e-06,1.0285e-14,1.0142e-07,3.3948e-08,2.3285e-19,4.8254e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.396e-08,3.7255e-20,1.9302e-10,261.5794,0.020247,0.14229
8.147,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2485,0.32525,0.5703,5.0994,1.31,1.1445,436.1995,2638.4448,51.3658,34,0.01,0.1,196.6715,522.4461,22.8571,440.1461,10555.1658,102.7383,125.5759,0.50651,0.7117,3.4423e-08,3.7291e-20,1.9311e-10,3.9242e-05,4.9463e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.462,0.077066,0.27761,5.9998,0.01031,0.10154,1107.7215,241.4397,15.5383,0.0032,1e-08,0.0001,1.7891e-06,1.0295e-14,1.0147e-07,3.4412e-08,2.33e-19,4.8271e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4423e-08,3.7281e-20,1.9308e-10,262.2986,0.02026,0.14234
8.253,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3552,0.33565,0.57935,5.1038,1.32,1.1489,440.0605,2715.2161,52.1077,34,0.01,0.1,197.4102,538.5742,23.2072,466.5072,10853.5742,104.1805,126.9372,0.50685,0.71194,3.4796e-08,3.7316e-20,1.9317e-10,3.9668e-05,4.9496e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6623,0.077112,0.27769,5.9998,0.01032,0.10159,1119.7395,241.6051,15.5437,0.0032,1e-08,0.0001,1.7891e-06,1.0305e-14,1.0151e-07,3.4785e-08,2.3316e-19,4.8287e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4797e-08,3.7306e-20,1.9315e-10,264.0579,0.020274,0.14239
