Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1975,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0369,0.10067,0.31729,4.8697,1.0806,1.0395,208.4755,515.2305,22.6987,34,0.01,0.1,82.0093,86.7019,9.3114,25.1036,2058.9085,45.3752,42.7374,2.1725,1.474,1.1715e-08,1.6248e-19,4.0309e-10,1.3355e-05,2.1216e-13,4.6061e-07,6,0.0099999,0.1,3.0149,0.0006543,0.025579,11.2753,0.083069,0.28822,5.9995,0.01009,0.10045,376.5176,263.0505,16.2188,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0017e-07,1.1697e-08,2.5386e-19,5.0385e-10,3.0149,0.0006443,0.025383,6.0302,0.0040269,0.063458,1.1715e-08,1.6247e-19,4.0308e-10,135.5385,1e-10,1e-05
1.3993,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2477,0.11078,0.33283,4.8467,1.0904,1.0442,238.1938,609.8964,24.6961,33.9958,0.01,0.1,94.1897,105.1712,10.2553,31.0437,2437.7715,49.3738,44.8889,2.1976,1.4824,1.2305e-08,1.6437e-19,4.0542e-10,1.4028e-05,2.1461e-13,4.6326e-07,6,0.0099999,0.1,3.1185,0.00071898,0.026814,11.5919,0.083917,0.28968,5.9995,0.0101,0.1005,395.513,266.1034,16.3127,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0022e-07,1.2287e-08,2.5681e-19,5.0676e-10,3.1185,0.00070898,0.026627,6.2375,0.0044311,0.066567,1.2305e-08,1.6436e-19,4.0541e-10,155.0126,1e-10,1e-05
1.6293,1.1715,1.0823,0.29249,1.9608e-06,0.0014003,6.4898,0.12089,0.34769,4.8497,1.1002,1.0489,270.2881,707.8263,26.605,34.0071,0.01,0.1,107.6146,124.4925,11.1576,37.7963,2829.1308,53.1896,47.3765,2.2227,1.4909,1.2987e-08,1.6625e-19,4.0774e-10,1.4805e-05,2.1706e-13,4.659e-07,6,0.0099999,0.1,3.2374,0.00078368,0.027994,11.9581,0.084765,0.29114,5.9995,0.01011,0.10055,417.4888,269.1563,16.406,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0027e-07,1.297e-08,2.5975e-19,5.0966e-10,3.2374,0.00077368,0.027815,6.4755,0.0048355,0.069538,1.2987e-08,1.6624e-19,4.0773e-10,176.0945,1e-10,1e-05
1.9164,1.1836,1.088,0.32999,1.9608e-06,0.0014003,6.7651,0.131,0.36194,4.8442,1.11,1.0536,304.0998,808.2566,28.4299,34.0103,0.01,0.1,122.1163,144.484,12.0202,45.6927,3230.9689,56.8416,50.2322,2.2478,1.4993,1.377e-08,1.6814e-19,4.1005e-10,1.5698e-05,2.1951e-13,4.6852e-07,6,0.0099999,0.1,3.3724,0.00084838,0.029127,12.3783,0.085613,0.2926,5.9995,0.01012,0.1006,442.7009,272.2092,16.4988,0.0032,1e-08,0.0001,1.7755e-06,1.0064e-14,1.0032e-07,1.3753e-08,2.627e-19,5.1254e-10,3.3724,0.00083838,0.028955,6.7458,0.0052399,0.072387,1.377e-08,1.6813e-19,4.1004e-10,198.2954,1e-10,1e-05
2.2091,1.1952,1.0933,0.36732,1.9608e-06,0.0014003,7.0746,0.14111,0.37565,4.8496,1.1199,1.0582,338.7439,910.4654,30.1739,33.9995,0.01,0.1,137.3922,164.9839,12.8446,54.9151,3640.4638,60.3363,53.4745,2.2729,1.5076,1.4659e-08,1.7003e-19,4.1235e-10,1.6711e-05,2.2196e-13,4.7113e-07,6,0.0099999,0.1,3.524,0.00091311,0.030218,12.8557,0.086461,0.29404,5.9995,0.01013,0.10065,471.3399,275.2622,16.591,0.0032,1e-08,0.0001,1.7755e-06,1.0074e-14,1.0037e-07,1.4642e-08,2.6565e-19,5.1541e-10,3.524,0.00090311,0.030052,7.0493,0.0056444,0.07513,1.4659e-08,1.7002e-19,4.1233e-10,221.0732,1e-10,1e-05
2.5471,1.2064,1.0984,0.40278,1.9608e-06,0.0014003,7.4178,0.15123,0.38888,4.83,1.1297,1.0629,373.0618,1013.8545,31.8411,34.001,0.01,0.1,153.0461,185.8491,13.6326,65.8201,4053.0101,63.6633,57.1151,2.298,1.5159,1.5657e-08,1.7191e-19,4.1462e-10,1.7848e-05,2.2441e-13,4.7372e-07,6,0.0099999,0.1,3.692,0.00097786,0.031271,13.3917,0.08731,0.29548,5.9995,0.01014,0.1007,503.5003,278.3153,16.6828,0.0032,1e-08,0.0001,1.7754e-06,1.0084e-14,1.0042e-07,1.5642e-08,2.6859e-19,5.1826e-10,3.692,0.00096786,0.03111,7.3857,0.0060491,0.077776,1.5657e-08,1.719e-19,4.1461e-10,243.636,1e-10,1e-05
2.9048,1.2171,1.1032,0.43449,1.9608e-06,0.0014003,7.793,0.16135,0.40168,4.8386,1.1395,1.0675,405.7092,1117.8912,33.4349,34.0169,0.01,0.1,168.5508,206.9531,14.3859,77.3679,4470.4564,66.8615,61.151,2.3231,1.5242,1.6763e-08,1.738e-19,4.1689e-10,1.911e-05,2.2686e-13,4.763e-07,6,0.0099999,0.1,3.8755,0.0010426,0.03229,13.9857,0.088158,0.29691,5.9995,0.01015,0.10075,539.1404,281.3687,16.774,0.0032,1e-08,0.0001,1.7754e-06,1.0094e-14,1.0047e-07,1.6749e-08,2.7154e-19,5.2109e-10,3.8755,0.0010326,0.032135,7.753,0.006454,0.080337,1.6763e-08,1.7379e-19,4.1688e-10,265.0618,1e-10,1e-05
3.3439,1.2276,1.108,0.46048,1.9608e-06,0.0014003,8.1963,0.17147,0.41409,4.8469,1.1493,1.0721,435.2501,1222.019,34.9574,33.9988,0.01,0.1,183.2969,228.1845,15.1058,92.0401,4885.1808,69.8941,65.5544,2.3482,1.5324,1.797e-08,1.7568e-19,4.1915e-10,2.0486e-05,2.2932e-13,4.7887e-07,6,0.0099999,0.1,4.0725,0.0011074,0.033278,14.6342,0.089006,0.29834,5.9995,0.01016,0.1008,578.0514,284.4228,16.8648,0.0032,1e-08,0.0001,1.7754e-06,1.0104e-14,1.0052e-07,1.7957e-08,2.7449e-19,5.2391e-10,4.0725,0.0010974,0.033128,8.1475,0.006859,0.082819,1.797e-08,1.7568e-19,4.1914e-10,284.3797,1e-10,1e-05
3.7796,1.2376,1.1125,0.47896,1.9608e-06,0.0014003,8.6224,0.18161,0.42615,4.8199,1.1591,1.0766,460.5419,1325.9099,36.413,34.0128,0.01,0.1,196.6484,249.4456,15.7938,106.5183,5302.2432,72.8165,70.2856,2.3733,1.5406,1.9267e-08,1.7757e-19,4.2139e-10,2.1964e-05,2.3177e-13,4.8142e-07,6,0.0099999,0.1,4.2804,0.0011723,0.034239,15.3307,0.089855,0.29976,5.9995,0.01017,0.10085,619.8448,287.4776,16.9552,0.0032,1e-08,0.0001,1.7754e-06,1.0114e-14,1.0057e-07,1.9256e-08,2.7743e-19,5.2672e-10,4.2804,0.0011623,0.034092,8.5638,0.0072642,0.085231,1.9267e-08,1.7756e-19,4.2138e-10,300.9348,1e-10,1e-05
4.2238,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.064,0.19174,0.43789,4.8666,1.169,1.0812,480.462,1429.1486,37.8041,34.021,0.01,0.1,208.0741,270.6508,16.4515,125.2701,5716.9211,75.6103,75.2773,2.3984,1.5487,2.0636e-08,1.7946e-19,4.2363e-10,2.3524e-05,2.3422e-13,4.8396e-07,6.0001,0.0099999,0.1,4.4957,0.0012372,0.035173,16.0657,0.090703,0.30117,5.9995,0.01018,0.1009,663.9428,290.5335,17.045,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0626e-08,2.8038e-19,5.2951e-10,4.4957,0.0012272,0.035031,8.9948,0.0076698,0.087577,2.0635e-08,1.7945e-19,4.2361e-10,313.8346,1e-10,1e-05
4.7188,1.2566,1.121,0.48857,1.9608e-06,0.0014003,9.5129,0.20189,0.44932,4.8426,1.1788,1.0857,494.5254,1531.4137,39.1333,33.991,0.01,0.1,217.0752,291.7258,17.08,144.6695,6121.4369,78.2396,80.4482,2.4236,1.5568,2.2053e-08,1.8135e-19,4.2585e-10,2.514e-05,2.3667e-13,4.8649e-07,6,0.0099999,0.1,4.7141,0.0013021,0.036085,16.8267,0.091553,0.30258,5.9995,0.01019,0.10095,709.5998,293.5909,17.1345,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2044e-08,2.8333e-19,5.3229e-10,4.7141,0.0012921,0.035946,9.4322,0.0080756,0.089864,2.2053e-08,1.8134e-19,4.2584e-10,322.8491,1e-10,1e-05
5.1421,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,9.9599,0.21205,0.46048,4.8096,1.1886,1.0902,502.6827,1632.4982,40.4042,34.0226,0.01,0.1,223.4329,312.6061,17.6807,163.6901,6527.4802,80.7928,85.6924,2.4487,1.5648,2.349e-08,1.8323e-19,4.2806e-10,2.6779e-05,2.3913e-13,4.8901e-07,6,0.0099999,0.1,4.9314,0.0013671,0.036974,17.599,0.092403,0.30398,5.9995,0.0102,0.10099,755.9408,296.65,17.2235,0.0032,1e-08,0.0001,1.7753e-06,1.0144e-14,1.0072e-07,2.3484e-08,2.8629e-19,5.3506e-10,4.9314,0.0013571,0.036839,9.8674,0.0084818,0.092097,2.349e-08,1.8322e-19,4.2805e-10,327.8846,1e-10,1e-05
5.5493,1.2738,1.1286,0.46048,1.9608e-06,0.0014003,10.3961,0.22221,0.47139,4.8387,1.1984,1.0947,505.4318,1732.1088,41.6186,33.9912,0.01,0.1,227.1157,333.2362,18.2548,187.3827,6922.896,83.2039,90.9081,2.4739,1.5729,2.4921e-08,1.8513e-19,4.3027e-10,2.8409e-05,2.4159e-13,4.9152e-07,6.0001,0.0099999,0.1,5.1431,0.0014321,0.037844,18.3672,0.093253,0.30537,5.9995,0.01021,0.10104,802.0291,299.7112,17.3122,0.0032,1e-08,0.0001,1.7753e-06,1.0154e-14,1.0076e-07,2.4915e-08,2.8924e-19,5.3781e-10,5.1431,0.0014221,0.037711,10.2915,0.0088884,0.094278,2.492e-08,1.8512e-19,4.3025e-10,329.3332,1e-10,1e-05
5.9873,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8134,0.23239,0.48207,4.8235,1.2082,1.0992,503.6819,1830.1028,42.7797,34.0184,0.01,0.1,228.3573,353.5687,18.8034,211.8988,7323.9447,85.58,95.9907,2.499,1.5808,2.6314e-08,1.8702e-19,4.3246e-10,2.9997e-05,2.4405e-13,4.9401e-07,6.0001,0.0099999,0.1,5.3452,0.0014973,0.038695,19.1156,0.094104,0.30676,5.9995,0.01022,0.10109,846.935,302.7749,17.4004,0.0032,1e-08,0.0001,1.7752e-06,1.0163e-14,1.0081e-07,2.6311e-08,2.922e-19,5.4055e-10,5.3452,0.0014873,0.038565,10.6964,0.0092955,0.096413,2.6314e-08,1.8701e-19,4.3245e-10,327.764,1e-10,1e-05
6.3303,1.2898,1.1357,0.40278,1.9608e-06,0.0014003,11.2049,0.24258,0.49252,4.8577,1.2181,1.1037,498.5335,1926.1741,43.8882,33.9729,0.01,0.1,227.5614,373.5632,19.3278,235.2596,7703.9336,87.7721,100.8475,2.5243,1.5888,2.7645e-08,1.8891e-19,4.3464e-10,3.1515e-05,2.4651e-13,4.965e-07,6.0001,0.0099999,0.1,5.5344,0.0015625,0.039528,19.8302,0.094956,0.30815,5.9995,0.01023,0.10114,889.8114,305.8414,17.4883,0.0032,1e-08,0.0001,1.7752e-06,1.0173e-14,1.0086e-07,2.7642e-08,2.9516e-19,5.4328e-10,5.5344,0.0015525,0.039402,11.0754,0.009703,0.098504,2.7645e-08,1.889e-19,4.3463e-10,323.8603,1e-10,1e-05
6.8022,1.2978,1.1392,0.36732,1.9608e-06,0.0014003,11.5652,0.25278,0.50277,4.8391,1.2279,1.1081,491.4897,2020.408,44.9489,33.9869,0.01,0.1,225.2427,393.1861,19.8289,261.8728,8080.5996,89.8922,105.3827,2.5495,1.5967,2.8888e-08,1.9081e-19,4.3682e-10,3.2932e-05,2.4897e-13,4.9897e-07,6.0001,0.0099999,0.1,5.7081,0.0016278,0.040346,20.499,0.095808,0.30953,5.9995,0.01024,0.10119,929.9384,308.9111,17.5759,0.0032,1e-08,0.0001,1.7752e-06,1.0183e-14,1.0091e-07,2.8889e-08,2.9812e-19,5.46e-10,5.7081,0.0016178,0.040222,11.4233,0.010111,0.10055,2.8888e-08,1.908e-19,4.3681e-10,318.7733,1e-10,1e-05
7.0549,1.3048,1.1423,0.32999,1.9608e-06,0.0014003,11.891,0.263,0.51283,4.8272,1.2377,1.1125,483.5818,2112.608,45.9631,34.0056,0.01,0.1,222.0534,412.4093,20.3079,289.637,8444.5698,91.8943,109.5474,2.5747,1.6046,3.003e-08,1.9271e-19,4.3899e-10,3.4234e-05,2.5144e-13,5.0144e-07,6.0001,0.0099999,0.1,5.8646,0.0016932,0.041148,21.113,0.096662,0.31091,5.9995,0.01025,0.10124,966.7779,311.9844,17.6631,0.0032,1e-08,0.0001,1.7752e-06,1.0193e-14,1.0096e-07,3.0033e-08,3.0109e-19,5.4871e-10,5.8646,0.0016832,0.041027,11.7369,0.01052,0.10257,3.003e-08,1.927e-19,4.3898e-10,312.9486,1e-10,1e-05
7.2783,1.3117,1.1453,0.29249,1.9608e-06,0.0014003,12.1805,0.27323,0.52271,4.8333,1.2475,1.1169,475.9885,2202.3623,46.9293,33.9673,0.01,0.1,218.4708,431.2098,20.7656,318.8824,8802.94,93.824,113.3057,2.6,1.6125,3.1061e-08,1.9461e-19,4.4115e-10,3.5408e-05,2.5391e-13,5.0389e-07,6.0001,0.0099999,0.1,6.0032,0.0017587,0.041937,21.6663,0.097517,0.31228,5.9995,0.01026,0.10129,999.9797,315.0615,17.75,0.0032,1e-08,0.0001,1.7752e-06,1.0203e-14,1.0101e-07,3.1065e-08,3.0405e-19,5.5141e-10,6.0032,0.0017487,0.041817,12.0147,0.010929,0.10454,3.1061e-08,1.9461e-19,4.4114e-10,307.5005,1e-10,1e-05
7.6008,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.4338,0.28348,0.53243,4.8245,1.2573,1.1213,469.4849,2290.2048,47.8561,34.0088,0.01,0.1,215.0705,449.5695,21.2031,346.5312,9163.9544,95.7285,116.6374,2.6254,1.6203,3.1973e-08,1.9651e-19,4.4329e-10,3.6449e-05,2.5638e-13,5.0634e-07,6.0001,0.0099999,0.1,6.1238,0.0018243,0.042712,22.1562,0.098373,0.31364,5.9994,0.01027,0.10134,1029.3732,318.1429,17.8366,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1978e-08,3.0703e-19,5.541e-10,6.1238,0.0018143,0.042594,12.2564,0.011339,0.10649,3.1973e-08,1.965e-19,4.4328e-10,302.7659,1e-10,1e-05
7.8861,1.3254,1.1512,0.22204,1.9608e-06,0.0014003,12.6519,0.29375,0.54199,4.8133,1.2671,1.1257,464.8751,2375.6375,48.7405,34.0197,0.01,0.1,212.1106,467.4724,21.6211,376.017,9506.2724,97.5001,119.5277,2.6507,1.6281,3.2765e-08,1.9841e-19,4.4544e-10,3.7352e-05,2.5886e-13,5.0878e-07,6.0001,0.0099999,0.1,6.2269,0.00189,0.043474,22.5825,0.09923,0.31501,5.9995,0.01028,0.10139,1054.9527,321.229,17.9229,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.2773e-08,3.1001e-19,5.5678e-10,6.2269,0.00188,0.043359,12.4633,0.01175,0.1084,3.2765e-08,1.984e-19,4.4543e-10,299.0735,1e-10,1e-05
8.1706,1.3319,1.1541,0.19071,1.9608e-06,0.0014003,12.8368,0.30404,0.5514,4.8126,1.2769,1.13,462.2722,2458.7112,49.5854,34.0131,0.01,0.1,210.3515,484.9207,22.0209,405.1096,9839.8031,99.1958,122.0003,2.6761,1.6359,3.3444e-08,2.0033e-19,4.4758e-10,3.8125e-05,2.6134e-13,5.1121e-07,6.0001,0.0099999,0.1,6.3137,0.0019559,0.044225,22.9471,0.10009,0.31637,5.9995,0.01029,0.10144,1076.8279,324.32,18.0089,0.0032,1e-08,0.0001,1.7751e-06,1.0233e-14,1.0116e-07,3.3452e-08,3.1299e-19,5.5946e-10,6.3136,0.0019459,0.044112,12.6371,0.012162,0.11028,3.3443e-08,2.0032e-19,4.4757e-10,296.8333,1e-10,1e-05
8.054,1.3372,1.1564,0.16253,1.9608e-06,0.0014003,12.9911,0.31435,0.56067,4.8012,1.2867,1.1343,461.7216,2539.5597,50.394,33.9603,0.01,0.1,209.4674,501.8943,22.403,430.4223,10160.268,100.7982,124.0761,2.7016,1.6437,3.4012e-08,2.0223e-19,4.497e-10,3.8774e-05,2.6383e-13,5.1364e-07,6.0001,0.0099999,0.1,6.3852,0.0020219,0.044965,23.2535,0.10095,0.31772,5.9995,0.0103,0.10149,1095.2099,327.4163,18.0946,0.0032,1e-08,0.0001,1.7751e-06,1.0243e-14,1.0121e-07,3.4023e-08,3.1598e-19,5.6212e-10,6.3851,0.0020119,0.044854,12.7808,0.012574,0.11213,3.4012e-08,2.0223e-19,4.497e-10,296.0031,1e-10,1e-05
8.2099,1.3431,1.1589,0.13759,1.9608e-06,0.0014003,13.1176,0.32468,0.56981,4.8051,1.2966,1.1387,463.354,2617.991,51.1663,33.9921,0.01,0.1,208.219,518.3575,22.7675,458.2466,10469.507,102.3206,125.7938,2.7271,1.6514,3.4484e-08,2.0416e-19,4.5184e-10,3.9311e-05,2.6632e-13,5.1606e-07,6.0001,0.0099999,0.1,6.4428,0.002088,0.045694,23.5062,0.10181,0.31908,5.9995,0.01031,0.10154,1110.3737,330.5182,18.1802,0.0032,1e-08,0.0001,1.775e-06,1.0252e-14,1.0125e-07,3.4494e-08,3.1897e-19,5.6478e-10,6.4429,0.002078,0.045585,12.8968,0.012987,0.11396,3.4485e-08,2.0416e-19,4.5184e-10,296.4793,1e-10,1e-05
8.3616,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.2194,0.33504,0.57882,4.813,1.3064,1.143,466.7506,2693.9454,51.9032,34.0436,0.01,0.1,209.1708,534.3725,23.1165,485.8162,10776.1444,103.8082,127.1801,2.7526,1.6591,3.4863e-08,2.0608e-19,4.5396e-10,3.9744e-05,2.6881e-13,5.1847e-07,6.0001,0.0099999,0.1,6.4882,0.0021542,0.046414,23.7102,0.10267,0.32043,5.9995,0.01032,0.10159,1122.6133,333.626,18.2654,0.0032,1e-08,0.0001,1.775e-06,1.0262e-14,1.013e-07,3.4875e-08,3.2197e-19,5.6742e-10,6.4882,0.0021442,0.046306,12.9879,0.013401,0.11576,3.4864e-08,2.0607e-19,4.5395e-10,298.3381,1e-10,1e-05
