Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.881,1.0252,1.0125,0.22204,1.9608e-06,0.0014003,5.9798,0.099866,0.31602,4.0988,0.95005,0.97471,177.3146,468.2257,21.6385,33.9999,0.01,0.1,70.8695,78.8593,8.8803,56.1749,1832.1345,42.8034,42.4044,7.256,2.6937,1.1624e-08,5.4447e-19,7.3788e-10,1.3251e-05,7.0859e-13,8.4178e-07,6,0.01,0.1,2.9948,0.015989,0.12645,11.2137,0.25488,0.50486,5.9996,0.01009,0.10045,372.8193,881.5743,29.6913,0.0032,1e-08,0.0001,1.7789e-06,1.0055e-14,1.0027e-07,1.1582e-08,8.5078e-19,9.2238e-10,2.995,0.015979,0.12641,5.9804,0.099867,0.31602,1.1625e-08,5.4452e-19,7.3792e-10,42.4039,7.2559,2.6937
2.0967,1.0374,1.0185,0.25618,1.9608e-06,0.0014003,6.1869,0.10977,0.33131,4.0902,0.95753,0.97854,199.6883,553.8726,23.5345,34.0013,0.01,0.1,80.1095,95.5752,9.7763,64.6566,2169.0016,46.5725,44.544,7.8414,2.8002,1.2211e-08,5.8846e-19,7.6711e-10,1.392e-05,7.6576e-13,8.7508e-07,6,0.0099999,0.1,3.0982,0.017573,0.13256,11.5279,0.27464,0.52406,5.9996,0.0101,0.1005,391.6759,952.7025,30.8659,0.0032,1e-08,0.0001,1.7789e-06,1.0064e-14,1.0032e-07,1.2168e-08,9.1942e-19,9.5887e-10,3.0983,0.017563,0.13253,6.187,0.10977,0.33131,1.221e-08,5.8844e-19,7.671e-10,44.5439,7.8413,2.8002
2.3443,1.0491,1.0242,0.29249,1.9608e-06,0.0014003,6.4259,0.11965,0.3459,4.0816,0.96499,0.98234,223.7699,642.4248,25.3461,34.002,0.01,0.1,90.22,113.0563,10.6328,74.0173,2517.8713,50.1784,47.0267,8.4249,2.9026,1.2892e-08,6.3237e-19,7.9522e-10,1.4696e-05,8.2274e-13,9.0705e-07,6.0001,0.0099999,0.099999,3.2175,0.019153,0.1384,11.8937,0.29435,0.54254,5.9996,0.01011,0.10055,413.6203,1023.6557,31.9946,0.0032,1e-08,0.0001,1.7789e-06,1.0074e-14,1.0037e-07,1.2849e-08,9.879e-19,9.9393e-10,3.2166,0.019142,0.13835,6.4236,0.11964,0.34588,1.2892e-08,6.3232e-19,7.9519e-10,47.026,8.4247,2.9025
2.6259,1.0604,1.0297,0.32999,1.9608e-06,0.0014003,6.6989,0.1295,0.35986,4.073,0.97244,0.98612,249.1254,733.2618,27.0788,34.0018,0.01,0.1,101.0962,131.1384,11.4516,84.3557,2874.3954,53.6134,49.8936,9.0054,3.0009,1.3678e-08,6.7594e-19,8.2216e-10,1.5592e-05,8.7943e-13,9.3778e-07,6,0.01,0.1,3.3536,0.02073,0.14398,12.3154,0.31401,0.56036,5.9996,0.01012,0.1006,438.9247,1094.4268,33.0821,0.0032,1e-08,0.0001,1.7788e-06,1.0084e-14,1.0042e-07,1.3635e-08,1.0562e-18,1.0277e-09,3.3542,0.020725,0.14396,6.7004,0.12953,0.3599,1.3677e-08,6.7593e-19,8.2215e-10,49.8931,9.0053,3.0009
2.9424,1.0712,1.035,0.36731,1.9608e-06,0.0014003,7.007,0.13933,0.37326,4.0645,0.97987,0.98988,275.1856,825.7056,28.7351,34.0009,0.01,0.1,112.5549,149.6761,12.2342,95.9144,3238.7479,56.91,53.1488,9.5884,3.0965,1.457e-08,7.1979e-19,8.484e-10,1.6609e-05,9.3636e-13,9.6766e-07,6,0.01,0.1,3.5071,0.022302,0.14934,12.7966,0.33361,0.57759,5.9995,0.01013,0.10065,467.7949,1165.011,34.1323,0.0032,1e-08,0.0001,1.7788e-06,1.0094e-14,1.0047e-07,1.4532e-08,1.1243e-18,1.0603e-09,3.507,0.022293,0.14931,7.0069,0.13933,0.37327,1.4571e-08,7.1983e-19,8.4843e-10,53.1483,9.5883,3.0965
3.2937,1.0817,1.04,0.40278,1.9608e-06,0.0014003,7.3498,0.14913,0.38617,4.0561,0.98728,0.99362,301.2204,919.1356,30.3172,34.002,0.01,0.1,124.3299,168.5407,12.9823,108.7792,3606.6926,60.0557,56.819,10.1656,3.1884,1.5578e-08,7.6319e-19,8.7361e-10,1.7756e-05,9.9273e-13,9.9636e-07,6,0.0099999,0.1,3.6777,0.02387,0.1545,13.339,0.35317,0.59428,5.9996,0.01014,0.1007,500.3394,1235.405,35.1483,0.0032,1e-08,0.0001,1.7788e-06,1.0104e-14,1.0052e-07,1.5543e-08,1.1922e-18,1.0919e-09,3.678,0.023862,0.15447,7.3506,0.14914,0.38618,1.5576e-08,7.6312e-19,8.7357e-10,56.8199,10.1657,3.1884
3.6777,1.0918,1.0449,0.43449,1.9608e-06,0.0014003,7.7254,0.1589,0.39863,4.0477,0.99468,0.99734,326.2571,1013.144,31.8299,34.0008,0.01,0.1,136.0778,187.6184,13.6974,123.0753,3976.1974,63.0571,60.9078,10.7446,3.2779,1.6697e-08,8.0663e-19,8.9813e-10,1.9034e-05,1.0493e-12,1.0243e-06,6,0.01,0.1,3.8644,0.025435,0.15948,13.9421,0.37267,0.61047,5.9996,0.01015,0.10075,536.5247,1305.6076,36.1332,0.0032,1e-08,0.0001,1.7788e-06,1.0114e-14,1.0057e-07,1.6667e-08,1.26e-18,1.1225e-09,3.8641,0.025425,0.15945,7.7244,0.15891,0.39863,1.6698e-08,8.067e-19,8.9817e-10,60.9071,10.7445,3.2779
4.0907,1.1015,1.0495,0.46048,1.9608e-06,0.0014003,8.1302,0.16866,0.41068,4.0394,1.0021,1.001,349.4823,1107.3535,33.2769,34.0015,0.01,0.1,147.3986,206.8094,14.3809,138.9927,4347.1968,65.9333,65.3844,11.3164,3.364,1.7923e-08,8.4956e-19,9.2172e-10,2.0433e-05,1.1051e-12,1.0512e-06,6,0.0099999,0.1,4.0656,0.026995,0.1643,14.6024,0.39212,0.62619,5.9995,0.01016,0.1008,576.1447,1375.6186,37.0893,0.0032,1e-08,0.0001,1.7787e-06,1.0124e-14,1.0062e-07,1.7898e-08,1.3276e-18,1.1522e-09,4.0652,0.026986,0.16427,8.1292,0.16866,0.41068,1.7923e-08,8.4953e-19,9.217e-10,65.3842,11.3164,3.364
4.5274,1.1108,1.054,0.47896,1.9608e-06,0.0014003,8.5585,0.17838,0.42235,4.0311,1.0094,1.0047,369.8559,1201.1085,34.657,34.0001,0.01,0.1,157.8726,226.0259,15.0342,156.609,4717.5778,68.6846,70.1978,11.8936,3.4487,1.9244e-08,8.9307e-19,9.4502e-10,2.1937e-05,1.1615e-12,1.0777e-06,6,0.0099999,0.1,4.2783,0.028551,0.16897,15.3135,0.41151,0.64149,5.9995,0.01017,0.10085,618.8087,1445.439,38.0189,0.0032,1e-08,0.0001,1.7787e-06,1.0134e-14,1.0067e-07,1.9224e-08,1.3949e-18,1.1811e-09,4.2775,0.028539,0.16894,8.5566,0.17837,0.42234,1.9243e-08,8.9298e-19,9.4498e-10,70.1984,11.8937,3.4487
4.9802,1.1198,1.0582,0.48857,1.9608e-06,0.0014003,9.0031,0.18808,0.43369,4.0229,1.0168,1.0084,386.9018,1294.5176,35.9794,34.0022,0.01,0.1,167.1086,245.1916,15.6586,175.9054,5084.0505,71.3025,75.2722,12.4666,3.5308,2.0635e-08,9.3601e-19,9.6748e-10,2.3523e-05,1.2174e-12,1.1034e-06,6,0.01,0.1,4.499,0.030103,0.1735,16.0655,0.43085,0.65639,5.9996,0.01018,0.1009,663.9285,1515.0706,38.9239,0.0032,1e-08,0.0001,1.7787e-06,1.0144e-14,1.0072e-07,2.0625e-08,1.4621e-18,1.2092e-09,4.4989,0.030092,0.17347,9.0028,0.18808,0.43368,2.0632e-08,9.3591e-19,9.6742e-10,75.2728,12.4667,3.5308
5.4407,1.1285,1.0623,0.48857,1.9608e-06,0.0014003,9.4554,0.19776,0.4447,4.0148,1.0241,1.012,400.1408,1387.0942,37.2437,34.001,0.01,0.1,174.7959,264.2399,16.2555,196.9677,5446.5403,73.8007,80.5433,13.0387,3.6109,2.2081e-08,9.7906e-19,9.8947e-10,2.517e-05,1.2733e-12,1.1284e-06,6,0.0099999,0.1,4.7234,0.031652,0.17791,16.8457,0.45014,0.67093,5.9996,0.01019,0.10095,710.7402,1584.5163,39.806,0.0032,1e-08,0.0001,1.7787e-06,1.0154e-14,1.0077e-07,2.208e-08,1.5292e-18,1.2366e-09,4.7215,0.031641,0.17788,9.4507,0.19776,0.4447,2.2082e-08,9.7911e-19,9.895e-10,80.5456,13.0391,3.611
5.8996,1.1369,1.0662,0.47896,1.9608e-06,0.0014003,9.9063,0.20741,0.45543,4.0067,1.0315,1.0156,409.2848,1478.3181,38.4489,34.0004,0.01,0.1,180.75,283.1133,16.826,219.7941,5807.7435,76.2086,85.9039,13.6103,3.6892,2.355e-08,1.022e-18,1.011e-09,2.6845e-05,1.3291e-12,1.1529e-06,6,0.0099999,0.1,4.947,0.033196,0.1822,17.639,0.46938,0.68512,5.9996,0.0102,0.10099,758.3414,1653.7794,40.6667,0.0032,1e-08,0.0001,1.7787e-06,1.0164e-14,1.0082e-07,2.3558e-08,1.596e-18,1.2633e-09,4.9479,0.033186,0.18217,9.9086,0.20741,0.45543,2.355e-08,1.0221e-18,1.011e-09,85.9028,13.6101,3.6892
6.3479,1.145,1.07,0.46048,1.9608e-06,0.0014003,10.3465,0.21704,0.46588,3.9986,1.0388,1.0192,414.9593,1568.4801,39.604,34.0026,0.01,0.1,184.9386,301.7623,17.3713,244.2327,6162.7341,78.5031,91.2464,14.1706,3.7644,2.5015e-08,1.0641e-18,1.0316e-09,2.8515e-05,1.3838e-12,1.1764e-06,6,0.0099999,0.1,5.1651,0.034737,0.18638,18.4294,0.48857,0.69898,5.9996,0.01021,0.10104,805.7639,1722.8641,41.5074,0.0032,1e-08,0.0001,1.7786e-06,1.0174e-14,1.0087e-07,2.5032e-08,1.6627e-18,1.2894e-09,5.1664,0.034725,0.18635,10.3496,0.21703,0.46587,2.5015e-08,1.0642e-18,1.0316e-09,91.2448,14.1703,3.7643
6.7771,1.1527,1.0737,0.43449,1.9608e-06,0.0014003,10.7677,0.22665,0.47608,3.9906,1.0461,1.0228,417.4684,1656.7835,40.7036,33.9964,0.01,0.1,187.4831,320.1448,17.8926,270.2756,6515.6486,80.7196,96.4493,14.7431,3.8397,2.6441e-08,1.1071e-18,1.0522e-09,3.014e-05,1.4398e-12,1.1999e-06,6.0001,0.0099999,0.1,5.3738,0.036274,0.19046,19.2007,0.50771,0.71254,5.9995,0.01022,0.10109,852.044,1791.7746,42.3294,0.0032,1e-08,0.0001,1.7786e-06,1.0184e-14,1.0091e-07,2.6469e-08,1.7292e-18,1.315e-09,5.3738,0.036261,0.19042,10.7677,0.22663,0.47606,2.6436e-08,1.1069e-18,1.0521e-09,96.448,14.7429,3.8397
7.1799,1.1602,1.0771,0.40278,1.9608e-06,0.0014003,11.1626,0.23624,0.48604,3.9827,1.0533,1.0263,417.7682,1743.8608,41.7596,33.9996,0.01,0.1,188.6348,338.225,18.3909,297.3366,6855.5274,82.7981,101.4427,15.3008,3.9116,2.7808e-08,1.149e-18,1.0719e-09,3.1701e-05,1.4942e-12,1.2224e-06,6,0.01,0.1,5.5694,0.037808,0.19444,19.9383,0.52681,0.72582,5.9996,0.01023,0.10114,896.301,1860.5154,43.1337,0.0032,1e-08,0.0001,1.7786e-06,1.0194e-14,1.0096e-07,2.7844e-08,1.7955e-18,1.34e-09,5.5711,0.037797,0.19441,11.167,0.23623,0.48603,2.7813e-08,1.1492e-18,1.072e-09,101.4409,15.3005,3.9116
7.5512,1.1675,1.0805,0.36731,1.9608e-06,0.0014003,11.526,0.2458,0.49578,3.9748,1.0606,1.0299,416.346,1829.01,42.7669,33.9995,0.01,0.1,188.7316,355.9732,18.8673,325.8216,7195.0812,84.8238,106.0664,15.8572,3.9821,2.9079e-08,1.191e-18,1.0913e-09,3.3146e-05,1.5486e-12,1.2444e-06,6.0001,0.0099999,0.1,5.7492,0.039338,0.19834,20.6297,0.54586,0.73882,5.9995,0.01024,0.10119,937.7826,1929.0917,43.9214,0.0032,1e-08,0.0001,1.7786e-06,1.0204e-14,1.0101e-07,2.9133e-08,1.8617e-18,1.3644e-09,5.748,0.039328,0.19831,11.523,0.2458,0.49578,2.9079e-08,1.191e-18,1.0913e-09,106.0667,15.8572,3.9821
7.8872,1.1745,1.0837,0.32999,1.9608e-06,0.0014003,11.8542,0.25534,0.50531,3.9669,1.0679,1.0334,414.4261,1912.4671,43.7318,33.9972,0.01,0.1,188.1468,373.3647,19.3226,354.5225,7517.1766,86.7017,110.3812,16.4255,4.0528,3.0265e-08,1.2338e-18,1.1108e-09,3.4494e-05,1.6041e-12,1.2665e-06,6.0001,0.01,0.1,5.9115,0.040865,0.20215,21.2654,0.56486,0.75157,5.9995,0.01025,0.10124,975.9262,1997.5085,44.6935,0.0032,1e-08,0.0001,1.7786e-06,1.0213e-14,1.0106e-07,3.0318e-08,1.9277e-18,1.3884e-09,5.9132,0.040856,0.20213,11.8583,0.25535,0.50532,3.0265e-08,1.2338e-18,1.1108e-09,110.3815,16.4256,4.0528
8.1864,1.1812,1.0868,0.29249,1.9608e-06,0.0014003,12.1456,0.26486,0.51465,3.9592,1.0751,1.0369,412.3946,1993.7437,44.6514,33.9994,0.01,0.1,187.2422,390.3793,19.758,384.1412,7839.5565,88.5413,114.2602,16.9957,4.1226,3.1323e-08,1.2764e-18,1.1298e-09,3.5706e-05,1.6597e-12,1.2883e-06,6.0001,0.0099999,0.1,6.0555,0.042388,0.20588,21.8394,0.58382,0.76408,5.9995,0.01026,0.10129,1010.3642,2065.771,45.4508,0.0032,1e-08,0.0001,1.7785e-06,1.0223e-14,1.0111e-07,3.1388e-08,1.9936e-18,1.412e-09,6.0519,0.042379,0.20586,12.1364,0.26487,0.51465,3.1323e-08,1.2763e-18,1.1298e-09,114.2609,16.9959,4.1226
8.4486,1.1877,1.0898,0.25618,1.9608e-06,0.0014003,12.4,0.27437,0.5238,3.9514,1.0823,1.0404,410.6314,2072.8503,45.5286,34.006,0.01,0.1,186.3318,407.001,20.1743,413.8868,8148.0421,90.2665,117.6616,17.5516,4.1895,3.2257e-08,1.3183e-18,1.1482e-09,3.6769e-05,1.714e-12,1.3092e-06,6.0001,0.01,0.1,6.1812,0.043908,0.20954,22.3486,0.60275,0.77637,5.9996,0.01027,0.10134,1040.916,2133.8841,46.194,0.0032,1e-08,0.0001,1.7785e-06,1.0233e-14,1.0116e-07,3.2337e-08,2.0593e-18,1.435e-09,6.1852,0.043902,0.20953,12.41,0.27439,0.52382,3.2257e-08,1.3183e-18,1.1482e-09,117.6624,17.5517,4.1895
8.6749,1.194,1.0927,0.22204,1.9608e-06,0.0014003,12.6187,0.28385,0.53278,3.9437,1.0895,1.0438,410.3751,2150.8406,46.3772,34.0054,0.01,0.1,185.661,423.2178,20.5723,443.9839,8456.439,91.9589,120.687,18.1213,4.2569,3.3087e-08,1.3611e-18,1.1667e-09,3.7715e-05,1.7697e-12,1.3303e-06,6,0.01,0.1,6.2891,0.045426,0.21313,22.7929,0.62163,0.78843,5.9995,0.01028,0.10139,1067.5741,2201.8533,46.9239,0.0032,1e-08,0.0001,1.7785e-06,1.0243e-14,1.0121e-07,3.3165e-08,2.1249e-18,1.4577e-09,6.2911,0.045415,0.21311,12.6237,0.28385,0.53277,3.3085e-08,1.3609e-18,1.1666e-09,120.6875,18.1214,4.2569
8.8674,1.2001,1.0955,0.19071,1.9608e-06,0.0014003,12.8035,0.29332,0.54159,3.9361,1.0968,1.0473,410.8232,2226.4924,47.1857,33.996,0.01,0.1,185.3989,439.0204,20.9528,473.5137,8746.5429,93.523,123.2473,18.6728,4.3212,3.3794e-08,1.4027e-18,1.1843e-09,3.8515e-05,1.8235e-12,1.3504e-06,6,0.01,0.1,6.3801,0.046941,0.21666,23.1742,0.64047,0.80029,5.9996,0.01029,0.10144,1090.4493,2269.6838,47.6412,0.0032,1e-08,0.0001,1.7785e-06,1.0253e-14,1.0126e-07,3.3875e-08,2.1904e-18,1.48e-09,6.3823,0.046926,0.21662,12.8089,0.29329,0.54156,3.3795e-08,1.4028e-18,1.1844e-09,123.2458,18.6726,4.3212
9.0288,1.206,1.0982,0.16253,1.9608e-06,0.0014003,12.9574,0.30277,0.55024,3.9285,1.1039,1.0507,412.6457,2299.717,47.9554,33.9949,0.01,0.1,185.6436,454.4027,21.3167,503.5198,9042.018,95.0895,125.443,19.2365,4.3859,3.4399e-08,1.4453e-18,1.2022e-09,3.9201e-05,1.8786e-12,1.3706e-06,6.0001,0.01,0.1,6.4558,0.048453,0.22012,23.496,0.65927,0.81196,5.9995,0.0103,0.10149,1109.7621,2337.3807,48.3465,0.0032,1e-08,0.0001,1.7785e-06,1.0263e-14,1.0131e-07,3.4475e-08,2.2557e-18,1.5019e-09,6.4535,0.048444,0.2201,12.9518,0.30277,0.55025,3.4401e-08,1.4454e-18,1.2022e-09,125.433,19.235,4.3858
9.1621,1.2117,1.1008,0.13759,1.9608e-06,0.0014003,13.0831,0.3122,0.55875,3.921,1.1111,1.0541,415.4731,2370.5176,48.688,34.0001,0.01,0.1,186.4321,469.3609,21.6647,532.1415,9316.8765,96.524,127.2228,19.7872,4.4483,3.4877e-08,1.4861e-18,1.2191e-09,3.9757e-05,1.9323e-12,1.3901e-06,6.0001,0.0099999,0.1,6.5174,0.049962,0.22352,23.7634,0.67804,0.82343,5.9996,0.01031,0.10154,1125.8022,2404.9491,49.0403,0.0032,1e-08,0.0001,1.7785e-06,1.0273e-14,1.0136e-07,3.4974e-08,2.3209e-18,1.5235e-09,6.5173,0.049947,0.22349,13.0829,0.31217,0.55872,3.4878e-08,1.4862e-18,1.2191e-09,127.2243,19.7874,4.4483
9.2704,1.2172,1.1033,0.11582,1.9608e-06,0.0014003,13.1839,0.32162,0.56711,3.9135,1.1183,1.0575,419.3394,2439.4144,49.3904,34.0007,0.01,0.1,187.756,483.8937,21.9976,561.1901,9599.5317,97.9772,128.7186,20.3561,4.5118,3.5288e-08,1.5291e-18,1.2366e-09,4.0225e-05,1.9879e-12,1.4099e-06,6.0001,0.0099999,0.1,6.5666,0.051469,0.22687,23.9813,0.69678,0.83473,5.9995,0.01032,0.10159,1138.8753,2472.3936,49.7232,0.0032,1e-08,0.0001,1.7784e-06,1.0283e-14,1.0141e-07,3.538e-08,2.386e-18,1.5447e-09,6.5655,0.051461,0.22685,13.1813,0.32163,0.56712,3.5289e-08,1.529e-18,1.2365e-09,128.7177,20.356,4.5118
