Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.1001,1.1,1.0488,177.9229,615.5026,24.8093,33.9996,0.01,0.1,71.0482,106.1628,10.3035,20.6159,2457.0528,49.5687,45.072,3.0617,1.7498,1.2355e-08,2.293e-19,4.7885e-10,1.4085e-05,2.9899e-13,5.468e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.624,0.076069,0.27581,5.9998,0.0101,0.1005,397.4382,237.8501,15.4224,0.0032,1e-08,0.0001,1.7916e-06,1.0079e-14,1.0039e-07,1.2347e-08,2.2954e-19,4.791e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2355e-08,2.2928e-19,4.7883e-10,45.072,3.0617,1.7498
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1,1.11,1.0536,200.3653,714.2245,26.725,34.0007,0.01,0.1,80.3833,125.638,11.2088,26.7029,2851.7555,53.4018,47.4969,3.0701,1.7522,1.3021e-08,2.2994e-19,4.7952e-10,1.4843e-05,2.9981e-13,5.4755e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9891,0.076115,0.27589,5.9998,0.01011,0.10055,419.3436,238.0154,15.4277,0.0032,1e-08,0.0001,1.7916e-06,1.0089e-14,1.0044e-07,1.3027e-08,2.297e-19,4.7927e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.302e-08,2.2992e-19,4.795e-10,47.4969,3.0701,1.7522
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.0999,1.12,1.0583,224.1785,815.4425,28.556,34.0002,0.01,0.1,90.5229,145.7885,12.0743,33.9893,3256.7694,57.0681,50.4357,3.0621,1.7499,1.3825e-08,2.2933e-19,4.7888e-10,1.5761e-05,2.9903e-13,5.4684e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4078,0.076161,0.27597,5.9998,0.01012,0.1006,444.4693,238.1806,15.4331,0.0032,1e-08,0.0001,1.7916e-06,1.0099e-14,1.0049e-07,1.3808e-08,2.2986e-19,4.7944e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3825e-08,2.2931e-19,4.7886e-10,50.4355,3.0621,1.7499
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1001,1.13,1.063,248.7792,918.4738,30.3063,33.9984,0.01,0.1,101.282,166.4515,12.9016,42.6013,3668.9515,60.5719,53.4961,3.0833,1.7559,1.4665e-08,2.3092e-19,4.8054e-10,1.6718e-05,3.011e-13,5.4873e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8834,0.076207,0.27606,5.9998,0.01013,0.10065,473.0049,238.3457,15.4384,0.0032,1e-08,0.0001,1.7915e-06,1.0109e-14,1.0054e-07,1.4694e-08,2.3002e-19,4.796e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4665e-08,2.3091e-19,4.8053e-10,53.4961,3.0833,1.7559
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1,1.14,1.0677,273.3799,1022.6821,31.9794,34.002,0.01,0.1,112.3924,187.4825,13.6924,52.7154,4085.4892,63.9178,57.2559,3.0713,1.7525,1.5695e-08,2.3002e-19,4.796e-10,1.7892e-05,2.9993e-13,5.4766e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4174,0.076253,0.27614,5.9998,0.01014,0.1007,505.0415,238.5109,15.4438,0.0032,1e-08,0.0001,1.7915e-06,1.0119e-14,1.0059e-07,1.5689e-08,2.3018e-19,4.7977e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5695e-08,2.3001e-19,4.7959e-10,57.2559,3.0713,1.7525
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1,1.15,1.0724,297.1019,1127.5067,33.5784,34.0003,0.01,0.1,123.5087,208.7541,14.4483,64.4703,4505.7878,67.1252,61.2355,3.0782,1.7545,1.6786e-08,2.3053e-19,4.8014e-10,1.9136e-05,3.006e-13,5.4827e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0089,0.076299,0.27622,5.9998,0.01015,0.10075,540.5366,238.6761,15.4491,0.0032,1e-08,0.0001,1.7915e-06,1.0129e-14,1.0064e-07,1.6792e-08,2.3034e-19,4.7994e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6787e-08,2.3053e-19,4.8014e-10,61.2357,3.0782,1.7545
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41424,5.1004,1.16,1.077,319.0296,1232.5158,35.1072,34.0014,0.01,0.1,134.2294,230.1539,15.1708,77.9022,4923.964,70.171,65.682,3.0742,1.7533,1.8005e-08,2.3024e-19,4.7983e-10,2.0526e-05,3.0021e-13,5.4792e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6547,0.076345,0.27631,5.9998,0.01016,0.1008,579.2836,238.8412,15.4545,0.0032,1e-08,0.0001,1.7915e-06,1.0139e-14,1.0069e-07,1.7996e-08,2.305e-19,4.801e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8005e-08,2.3022e-19,4.7982e-10,65.6819,3.0742,1.7533
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.1001,1.17,1.0817,338.2655,1337.2448,36.5684,34.0008,0.01,0.1,144.1333,251.5834,15.8614,93.2184,5344.6981,73.1074,70.1358,3.1048,1.7621,1.9226e-08,2.3253e-19,4.8221e-10,2.1917e-05,3.0321e-13,5.5064e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3482,0.07639,0.27639,5.9998,0.01017,0.10085,620.8922,239.0063,15.4598,0.0032,1e-08,0.0001,1.7915e-06,1.0149e-14,1.0074e-07,1.9288e-08,2.3066e-19,4.8027e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9226e-08,2.3252e-19,4.8221e-10,70.136,3.1048,1.7621
4.095,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.0995,1.18,1.0863,354.1539,1441.2769,37.9642,33.9986,0.01,0.1,152.8278,272.9563,16.5214,110.3968,5761.3091,75.9033,75.2668,3.0898,1.7578,2.0632e-08,2.314e-19,4.8104e-10,2.3521e-05,3.0174e-13,5.493e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0798,0.076436,0.27647,5.9998,0.01018,0.1009,664.7855,239.1716,15.4652,0.0032,1e-08,0.0001,1.7915e-06,1.0159e-14,1.0079e-07,2.0652e-08,2.3082e-19,4.8043e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0632e-08,2.3139e-19,4.8103e-10,75.2669,3.0898,1.7578
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44952,5.1006,1.19,1.0909,366.2338,1544.3799,39.2986,33.9983,0.01,0.1,160.0012,294.1976,17.1522,129.5005,6175.2254,78.5826,80.703,3.0604,1.7494,2.2123e-08,2.2921e-19,4.7876e-10,2.522e-05,2.9887e-13,5.4669e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.837,0.076482,0.27655,5.9998,0.01019,0.10095,710.2184,239.3368,15.4705,0.0032,1e-08,0.0001,1.7915e-06,1.0168e-14,1.0084e-07,2.2063e-08,2.3098e-19,4.806e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2123e-08,2.292e-19,4.7875e-10,80.7032,3.0604,1.7494
5.0231,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.1007,1.2,1.0954,374.5006,1646.2835,40.5744,33.9971,0.01,0.1,165.4681,315.2423,17.7551,150.3152,6579.1719,81.1121,85.43,3.117,1.7655,2.3419e-08,2.3345e-19,4.8317e-10,2.6697e-05,3.044e-13,5.5172e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6054,0.076528,0.27664,5.9998,0.0102,0.10099,756.3213,239.5021,15.4759,0.0032,1e-08,0.0001,1.7915e-06,1.0178e-14,1.0089e-07,2.3496e-08,2.3113e-19,4.8076e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.342e-08,2.3345e-19,4.8316e-10,85.4301,3.117,1.7655
5.4759,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.0998,1.21,1.1,379.1796,1746.6321,41.7927,33.9968,0.01,0.1,169.1956,336.0345,18.3312,172.9812,6982.7969,83.5631,90.8197,3.098,1.7601,2.4896e-08,2.3202e-19,4.8169e-10,2.8381e-05,3.0254e-13,5.5003e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3693,0.076574,0.27672,5.9998,0.01021,0.10104,802.1599,239.6672,15.4812,0.0032,1e-08,0.0001,1.7915e-06,1.0188e-14,1.0094e-07,2.492e-08,2.3129e-19,4.8093e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4895e-08,2.3201e-19,4.8167e-10,90.8201,3.098,1.7601
5.9097,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.0998,1.22,1.1045,380.796,1845.3028,42.957,34.0046,0.01,0.1,171.3047,356.5262,18.8819,197.2916,7381.4495,85.9154,95.8125,3.1078,1.7629,2.6265e-08,2.3276e-19,4.8245e-10,2.9941e-05,3.0349e-13,5.509e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1135,0.07662,0.2768,5.9998,0.01022,0.10109,846.8094,239.8323,15.4865,0.0032,1e-08,0.0001,1.7915e-06,1.0198e-14,1.0099e-07,2.6307e-08,2.3145e-19,4.811e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6265e-08,2.3274e-19,4.8244e-10,95.8127,3.1078,1.7629
6.3175,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1014,1.23,1.1091,380.1429,1942.2281,44.0707,33.9976,0.01,0.1,172.0464,376.6768,19.4082,222.8401,7766.8839,88.1299,100.5638,3.1184,1.7659,2.7566e-08,2.3354e-19,4.8326e-10,3.1426e-05,3.0453e-13,5.5184e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8237,0.076666,0.27689,5.9998,0.01023,0.10114,889.4228,239.9976,15.4919,0.0032,1e-08,0.0001,1.7915e-06,1.0208e-14,1.0104e-07,2.763e-08,2.3161e-19,4.8126e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7567e-08,2.3354e-19,4.8326e-10,100.5629,3.1183,1.7659
6.694,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.1002,1.24,1.1136,378.107,2037.1645,45.135,33.9972,0.01,0.1,171.7581,396.4523,19.9111,249.5714,8145.251,90.251,105.5315,3.0707,1.7524,2.8928e-08,2.2998e-19,4.7956e-10,3.2979e-05,2.9988e-13,5.4761e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4881,0.076712,0.27697,5.9998,0.01024,0.10119,929.2889,240.163,15.4972,0.0032,1e-08,0.0001,1.7915e-06,1.0218e-14,1.0109e-07,2.8869e-08,2.3177e-19,4.8143e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8928e-08,2.2996e-19,4.7955e-10,105.5315,3.0707,1.7524
7.035,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.1,1.25,1.118,375.3142,2129.9071,46.1509,34.0014,0.01,0.1,170.8129,415.8243,20.3918,277.2848,8517.5314,92.2905,109.5237,3.0898,1.7578,3.0022e-08,2.314e-19,4.8105e-10,3.4226e-05,3.0174e-13,5.4931e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0978,0.076758,0.27705,5.9998,0.01025,0.10124,965.8696,240.3281,15.5025,0.0032,1e-08,0.0001,1.7915e-06,1.0228e-14,1.0113e-07,3.0005e-08,2.3193e-19,4.8159e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.0023e-08,2.314e-19,4.8104e-10,109.5235,3.0898,1.7578
7.3396,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4396,0.2736,0.52307,5.1006,1.26,1.1225,372.6111,2220.5907,47.1231,34.003,0.01,0.1,169.5723,434.7698,20.8511,305.513,8875.6143,94.2105,112.8411,3.1382,1.7715,3.0932e-08,2.3503e-19,4.848e-10,3.5263e-05,3.0646e-13,5.5359e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6469,0.076803,0.27713,5.9998,0.01026,0.10129,998.8165,240.4933,15.5078,0.0032,1e-08,0.0001,1.7914e-06,1.0238e-14,1.0118e-07,3.1029e-08,2.3209e-19,4.8176e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.0933e-08,2.3502e-19,4.8479e-10,112.8405,3.1381,1.7715
7.6073,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.1012,1.27,1.1269,370.5326,2308.9773,48.0518,33.9976,0.01,0.1,168.3497,453.2703,21.2901,334.3095,9232.1409,96.084,116.7379,3.0746,1.7535,3.2e-08,2.3027e-19,4.7987e-10,3.6481e-05,3.0025e-13,5.4796e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1327,0.076849,0.27722,5.9998,0.01027,0.10134,1027.9625,240.6587,15.5132,0.0032,1e-08,0.0001,1.7914e-06,1.0248e-14,1.0123e-07,3.1934e-08,2.3225e-19,4.8192e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.2e-08,2.3026e-19,4.7986e-10,116.7374,3.0746,1.7535
7.8392,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.2942,0.5424,5.0987,1.28,1.1314,369.2803,2394.9018,48.9377,33.9989,0.01,0.1,167.3895,471.3115,21.7097,363.0134,9569.2868,97.8227,119.2728,3.1136,1.7646,3.2696e-08,2.332e-19,4.8291e-10,3.7273e-05,3.0407e-13,5.5142e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5549,0.076895,0.2773,5.9998,0.01028,0.10139,1053.2951,240.8236,15.5185,0.0032,1e-08,0.0001,1.7914e-06,1.0258e-14,1.0128e-07,3.2721e-08,2.3241e-19,4.8209e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2696e-08,2.3319e-19,4.8289e-10,119.273,3.1136,1.7646
8.0375,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30453,0.55184,5.1004,1.29,1.1358,369.299,2478.6824,49.7864,33.9927,0.01,0.1,166.8604,488.8827,22.1107,391.8322,9903.7204,99.5174,121.3623,3.1569,1.7768,3.3268e-08,2.3644e-19,4.8625e-10,3.7926e-05,3.0829e-13,5.5524e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9156,0.076941,0.27738,5.9998,0.01029,0.10144,1074.9395,240.9899,15.5238,0.0032,1e-08,0.0001,1.7914e-06,1.0268e-14,1.0133e-07,3.3393e-08,2.3257e-19,4.8225e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3268e-08,2.3642e-19,4.8623e-10,121.3625,3.1569,1.7768
8.2046,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3046,0.31488,0.56114,5.1017,1.3,1.1402,370.5469,2560.2263,50.5987,33.9969,0.01,0.1,166.8592,505.9763,22.4939,420.7686,10237.914,101.1826,123.601,3.1377,1.7714,3.3882e-08,2.35e-19,4.8477e-10,3.8625e-05,3.0641e-13,5.5355e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2181,0.076987,0.27747,5.9998,0.0103,0.10149,1093.0805,241.1523,15.5291,0.0032,1e-08,0.0001,1.7914e-06,1.0278e-14,1.0138e-07,3.3957e-08,2.3273e-19,4.8242e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3882e-08,2.3499e-19,4.8476e-10,123.6016,3.1377,1.7714
8.3438,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.0993,1.31,1.1445,373.0367,2639.1606,51.3728,33.9917,0.01,0.1,167.4223,522.5879,22.8602,449.3752,10562.877,102.7759,125.153,3.156,1.7765,3.4307e-08,2.3637e-19,4.8617e-10,3.911e-05,3.0821e-13,5.5516e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4671,0.077033,0.27755,5.9998,0.01031,0.10154,1108.023,241.319,15.5344,0.0032,1e-08,0.0001,1.7914e-06,1.0288e-14,1.0143e-07,3.4421e-08,2.3289e-19,4.8259e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4306e-08,2.3635e-19,4.8616e-10,125.1531,3.156,1.7765
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5581,0.33565,0.57936,5.0981,1.32,1.1489,376.6389,2715.8159,52.1135,33.9985,0.01,0.1,168.5399,538.7151,23.2102,476.3236,10853.1506,104.1785,126.7161,3.1355,1.7707,3.4735e-08,2.3483e-19,4.8459e-10,3.9599e-05,3.062e-13,5.5335e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6673,0.077079,0.27763,5.9998,0.01032,0.10159,1120.0393,241.4844,15.5398,0.0032,1e-08,0.0001,1.7914e-06,1.0298e-14,1.0148e-07,3.4795e-08,2.3305e-19,4.8275e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4735e-08,2.3482e-19,4.8458e-10,126.716,3.1355,1.7707
