Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3674,1.0995,1.0486,0.22204,1.9608e-06,0.0014003,6.0202,0.10049,0.31699,4.6547,1.0302,1.015,212.4156,493.4072,22.2128,34,0.01,0.1,83.6375,83.0312,9.1121,33.4008,1971.6792,44.4036,42.7749,7.7526,2.7843,1.1725e-08,5.8175e-19,7.6272e-10,1.3367e-05,7.5709e-13,8.7011e-07,6,0.01,0.1,3.0117,0.0090536,0.09515,11.2908,0.17745,0.42125,5.9998,0.01009,0.10045,377.4466,602.8352,24.5527,0.0032,1e-08,0.0001,1.7883e-06,1.0065e-14,1.0032e-07,1.1726e-08,5.8178e-19,7.6274e-10,3.0117,0.0090437,0.095098,6.0202,0.10049,0.31699,1.1725e-08,5.8174e-19,7.6272e-10,135.5385,1e-10,1e-05
1.569,1.1122,1.0546,0.25618,1.9608e-06,0.0014003,6.229,0.11055,0.33248,4.6609,1.0392,1.0194,242.4808,584.0459,24.167,33.9929,0.01,0.1,96.0379,100.7205,10.036,39.726,2334.1679,48.3132,44.9319,8.2764,2.8769,1.2317e-08,6.2114e-19,7.8812e-10,1.4041e-05,8.0824e-13,8.9902e-07,6,0.01,0.1,3.1157,0.009959,0.099795,11.608,0.18878,0.43449,5.9998,0.0101,0.1005,396.4814,643.6203,25.3697,0.0032,1e-08,0.0001,1.7882e-06,1.0075e-14,1.0037e-07,1.2317e-08,6.2114e-19,7.8812e-10,3.1157,0.0099491,0.099745,6.229,0.11055,0.33248,1.2317e-08,6.2116e-19,7.8814e-10,155.0126,1e-10,1e-05
1.806,1.1244,1.0604,0.29249,1.9608e-06,0.0014003,6.4691,0.1206,0.34728,4.6561,1.0481,1.0238,274.9201,677.8225,26.035,34.0021,0.01,0.1,109.5839,119.2194,10.9188,47.4103,2709.3891,52.0518,47.4332,8.8,2.9665,1.3002e-08,6.6044e-19,8.1268e-10,1.4823e-05,8.5937e-13,9.2702e-07,6,0.01,0.1,3.2351,0.010864,0.10423,11.9755,0.20011,0.44733,5.9998,0.01011,0.10055,418.532,684.3871,26.1608,0.0032,1e-08,0.0001,1.7882e-06,1.0085e-14,1.0042e-07,1.3002e-08,6.6048e-19,8.127e-10,3.2351,0.010854,0.10418,6.4691,0.1206,0.34728,1.3003e-08,6.6048e-19,8.127e-10,176.0945,1e-10,1e-05
2.0832,1.1362,1.0659,0.32999,1.9608e-06,0.0014003,6.7423,0.13065,0.36146,4.6457,1.057,1.0281,309.0288,773.9922,27.8207,34.0058,0.01,0.1,124.1724,138.3572,11.7625,55.5801,3094.2464,55.626,50.3009,9.3233,3.0534,1.3789e-08,6.9985e-19,8.3657e-10,1.5719e-05,9.1048e-13,9.5419e-07,6,0.01,0.1,3.3709,0.011769,0.10848,12.3977,0.21143,0.45981,5.9997,0.01012,0.1006,443.8598,725.1337,26.9283,0.0032,1e-08,0.0001,1.7882e-06,1.0095e-14,1.0047e-07,1.3789e-08,6.998e-19,8.3654e-10,3.3709,0.011759,0.10844,6.7423,0.13065,0.36146,1.3789e-08,6.9984e-19,8.3656e-10,198.2954,1e-10,1e-05
2.408,1.1478,1.0714,0.36732,1.9608e-06,0.0014003,7.0496,0.1407,0.3751,4.6469,1.0659,1.0324,343.9311,871.866,29.5274,33.9815,0.01,0.1,139.6584,157.9936,12.5696,65.4084,3485.5612,59.0386,53.5619,9.8463,3.1379,1.4682e-08,7.3907e-19,8.5969e-10,1.6738e-05,9.6155e-13,9.8059e-07,6,0.01,0.1,3.5235,0.012673,0.11257,12.8777,0.22274,0.47195,5.9997,0.01013,0.10065,472.6614,765.8589,27.6742,0.0032,1e-08,0.0001,1.7882e-06,1.0105e-14,1.0052e-07,1.4683e-08,7.3911e-19,8.5971e-10,3.5235,0.012663,0.11253,7.0497,0.1407,0.3751,1.4682e-08,7.3907e-19,8.5969e-10,221.0732,1e-10,1e-05
2.7697,1.159,1.0766,0.40278,1.9608e-06,0.0014003,7.3907,0.15074,0.38826,4.6369,1.0748,1.0367,378.5474,970.8802,31.159,34.0074,0.01,0.1,155.4581,177.9754,13.3407,76.4597,3880.85,62.2965,57.2356,10.3691,3.2201,1.569e-08,7.7842e-19,8.8228e-10,1.7886e-05,1.0126e-12,1.0063e-06,6,0.01,0.1,3.6928,0.013577,0.11652,13.4172,0.23404,0.48378,5.9998,0.01014,0.1007,505.0334,806.563,28.4001,0.0032,1e-08,0.0001,1.7882e-06,1.0115e-14,1.0057e-07,1.5689e-08,7.7839e-19,8.8226e-10,3.6928,0.013567,0.11648,7.3907,0.15074,0.38826,1.569e-08,7.7842e-19,8.8228e-10,243.636,1e-10,1e-05
3.1135,1.1691,1.0813,0.43449,1.9608e-06,0.0014003,7.7637,0.16078,0.40098,4.6371,1.0837,1.041,411.4558,1070.475,32.7181,33.9881,0.01,0.1,171.093,198.1857,14.0778,89.1558,4279.3347,65.4166,61.3051,10.8916,3.3002,1.6805e-08,8.1763e-19,9.0423e-10,1.9158e-05,1.0636e-12,1.0313e-06,6,0.01,0.1,3.8777,0.01448,0.12033,14.0156,0.24535,0.49532,5.9998,0.01015,0.10075,540.938,847.2466,29.1075,0.0032,1e-08,0.0001,1.7882e-06,1.0124e-14,1.0062e-07,1.6805e-08,8.1765e-19,9.0424e-10,3.8777,0.01447,0.12029,7.7637,0.16078,0.40098,1.6805e-08,8.1766e-19,9.0424e-10,265.0618,1e-10,1e-05
3.5169,1.1793,1.0859,0.46048,1.9608e-06,0.0014003,8.1648,0.17082,0.4133,4.6332,1.0926,1.0453,441.2465,1170.2505,34.2089,34.0331,0.01,0.1,185.7947,218.502,14.7818,103.844,4679.5109,68.407,65.7462,11.4138,3.3784,1.8023e-08,8.5692e-19,9.257e-10,2.0546e-05,1.1146e-12,1.0558e-06,6,0.01,0.1,4.0766,0.015384,0.12403,14.6695,0.25664,0.5066,5.9998,0.01016,0.1008,580.171,887.9115,29.7978,0.0032,1e-08,0.0001,1.7882e-06,1.0134e-14,1.0067e-07,1.8023e-08,8.5689e-19,9.2569e-10,4.0765,0.015374,0.12399,8.1649,0.17082,0.4133,1.8023e-08,8.569e-19,9.2569e-10,284.3797,1e-10,1e-05
3.9786,1.1895,1.0907,0.47896,1.9608e-06,0.0014003,8.5886,0.18085,0.42527,4.6286,1.1014,1.0495,466.7188,1269.7207,35.6331,33.9763,0.01,0.1,199.388,238.8771,15.4556,119.3538,5076.224,71.2476,70.5332,11.9359,3.4548,1.9337e-08,8.9622e-19,9.4669e-10,2.2042e-05,1.1656e-12,1.0796e-06,6,0.01,0.1,4.2864,0.016287,0.12762,15.3724,0.26793,0.51762,5.9998,0.01017,0.10085,622.3412,928.5597,30.4723,0.0032,1e-08,0.0001,1.7882e-06,1.0144e-14,1.0072e-07,1.9333e-08,8.9612e-19,9.4664e-10,4.2864,0.016277,0.12758,8.5885,0.18085,0.42527,1.9337e-08,8.9624e-19,9.467e-10,300.9348,1e-10,1e-05
4.3885,1.1985,1.0948,0.48857,1.9608e-06,0.0014003,9.028,0.19088,0.4369,4.6155,1.1103,1.0537,486.8691,1368.6434,36.9952,34.0173,0.01,0.1,210.8917,259.1842,16.0992,136.9639,5473.0165,73.9798,75.5768,12.4578,3.5296,2.0719e-08,9.354e-19,9.6716e-10,2.3618e-05,1.2166e-12,1.103e-06,6,0.01,0.1,4.5039,0.01719,0.13111,16.1145,0.27922,0.52841,5.9998,0.01018,0.1009,666.8678,969.1939,31.1319,0.0032,1e-08,0.0001,1.7882e-06,1.0154e-14,1.0077e-07,2.0717e-08,9.3534e-19,9.6713e-10,4.5039,0.01718,0.13107,9.028,0.19088,0.4369,2.0719e-08,9.3542e-19,9.6717e-10,313.8346,1e-10,1e-05
4.8358,1.2075,1.0989,0.48857,1.9608e-06,0.0014003,9.4745,0.20092,0.44824,4.6256,1.1192,1.0579,501.2066,1466.639,38.2967,34.0282,0.01,0.1,220.1066,279.3825,16.7147,156.4869,5861.4849,76.5603,80.7957,12.9795,3.6027,2.2146e-08,9.7447e-19,9.8715e-10,2.5249e-05,1.2675e-12,1.1258e-06,6,0.01,0.1,4.7248,0.018092,0.13451,16.8833,0.2905,0.53898,5.9998,0.01019,0.10095,712.9989,1009.8172,31.7776,0.0032,1e-08,0.0001,1.7881e-06,1.0164e-14,1.0082e-07,2.215e-08,9.7454e-19,9.8719e-10,4.7248,0.018082,0.13447,9.4745,0.20092,0.44824,2.2148e-08,9.7455e-19,9.8719e-10,322.8491,1e-10,1e-05
5.2739,1.2162,1.1028,0.47896,1.9608e-06,0.0014003,9.9191,0.21095,0.45929,4.6112,1.128,1.0621,509.4402,1563.4618,39.5406,33.964,0.01,0.1,226.3346,299.362,17.3021,177.3872,6252.0923,79.0702,86.112,13.5011,3.6744,2.3607e-08,1.0138e-18,1.0069e-09,2.691e-05,1.3185e-12,1.1482e-06,6,0.01,0.1,4.9447,0.018995,0.13782,17.6642,0.30179,0.54935,5.9997,0.0102,0.10099,759.8542,1050.433,32.4104,0.0032,1e-08,0.0001,1.7881e-06,1.0174e-14,1.0087e-07,2.3605e-08,1.0137e-18,1.0068e-09,4.9446,0.018985,0.13779,9.9192,0.21095,0.45929,2.3609e-08,1.0139e-18,1.0069e-09,327.8846,1e-10,1e-05
5.7262,1.2247,1.1067,0.46048,1.9608e-06,0.0014003,10.353,0.22098,0.47008,4.6099,1.1369,1.0662,512.3456,1658.8625,40.7291,33.9422,0.01,0.1,230.1131,319.1273,17.8641,201.1118,6636.9916,81.4677,91.4082,14.0227,3.7447,2.5054e-08,1.0528e-18,1.0261e-09,2.8565e-05,1.3694e-12,1.1702e-06,6,0.01,0.1,5.159,0.019898,0.14106,18.4415,0.31307,0.55952,5.9998,0.01021,0.10104,806.4876,1091.0446,33.031,0.0032,1e-08,0.0001,1.7881e-06,1.0184e-14,1.0092e-07,2.5054e-08,1.0529e-18,1.0261e-09,5.159,0.019888,0.14102,10.3531,0.22098,0.47008,2.5054e-08,1.0528e-18,1.0261e-09,329.3332,1e-10,1e-05
6.1582,1.233,1.1104,0.43449,1.9608e-06,0.0014003,10.768,0.23101,0.48063,4.6189,1.1458,1.0704,510.7982,1752.7049,41.8653,33.9309,0.01,0.1,231.6652,338.6314,18.4019,225.7889,7014.6025,83.7532,96.5644,14.5443,3.8137,2.6471e-08,1.0921e-18,1.0451e-09,3.0176e-05,1.4203e-12,1.1918e-06,6,0.01,0.1,5.3639,0.020801,0.14423,19.1993,0.32435,0.56952,5.9998,0.01022,0.10109,851.9595,1131.6561,33.6401,0.0032,1e-08,0.0001,1.7881e-06,1.0194e-14,1.0097e-07,2.6467e-08,1.0921e-18,1.045e-09,5.3638,0.020791,0.14419,10.768,0.23101,0.48064,2.6471e-08,1.0921e-18,1.0451e-09,327.764,1e-10,1e-05
6.5537,1.2409,1.1139,0.40278,1.9608e-06,0.0014003,11.157,0.24104,0.49096,4.6108,1.1546,1.0745,505.7926,1844.9107,42.9524,33.9768,0.01,0.1,230.9448,357.7914,18.9154,250.3665,7379.6356,85.9048,101.4706,15.0659,3.8815,2.7813e-08,1.1312e-18,1.0636e-09,3.171e-05,1.4713e-12,1.213e-06,6,0.01,0.1,5.5557,0.021704,0.14732,19.9235,0.33563,0.57934,5.9998,0.01023,0.10114,895.4085,1172.2712,34.2384,0.0032,1e-08,0.0001,1.7881e-06,1.0204e-14,1.0102e-07,2.7816e-08,1.1313e-18,1.0636e-09,5.5557,0.021694,0.14729,11.1571,0.24105,0.49096,2.7814e-08,1.1313e-18,1.0636e-09,323.8603,1e-10,1e-05
6.9079,1.2483,1.1173,0.36732,1.9608e-06,0.0014003,11.5149,0.25108,0.50108,4.5927,1.1633,1.0786,498.8903,1935.1276,43.9901,33.9791,0.01,0.1,228.5994,376.5887,19.4059,278.2017,7740.8811,87.9823,106.0825,15.5876,3.9481,2.9079e-08,1.1705e-18,1.0819e-09,3.3151e-05,1.5222e-12,1.2338e-06,6,0.01,0.1,5.732,0.022607,0.15036,20.6018,0.34691,0.58899,5.9997,0.01024,0.10119,936.1105,1212.8938,34.8266,0.0032,1e-08,0.0001,1.7881e-06,1.0214e-14,1.0106e-07,2.9081e-08,1.1705e-18,1.0819e-09,5.732,0.022598,0.15032,11.5148,0.25108,0.50108,2.9081e-08,1.1706e-18,1.0819e-09,318.7733,1e-10,1e-05
7.2338,1.2556,1.1205,0.32999,1.9608e-06,0.0014003,11.8382,0.26113,0.51101,4.6056,1.1723,1.0827,491.1709,2023.4419,44.9827,34.055,0.01,0.1,225.2843,394.9969,19.8745,305.5935,8095.8934,89.9772,110.3244,16.1095,4.0137,3.0239e-08,1.2096e-18,1.0998e-09,3.4476e-05,1.5732e-12,1.2543e-06,6,0.01,0.1,5.8913,0.023512,0.15334,21.2253,0.3582,0.5985,5.9997,0.01025,0.10124,973.5173,1253.528,35.4052,0.0032,1e-08,0.0001,1.7881e-06,1.0224e-14,1.0111e-07,3.0243e-08,1.2097e-18,1.0999e-09,5.8911,0.023501,0.1533,11.8381,0.26113,0.51101,3.024e-08,1.2096e-18,1.0998e-09,312.9486,1e-10,1e-05
7.5211,1.2625,1.1236,0.29249,1.9608e-06,0.0014003,12.1253,0.27118,0.52075,4.6001,1.1811,1.0868,483.7337,2109.7308,45.9318,33.9413,0.01,0.1,221.7337,413.0191,20.3229,333.5374,8444.0839,91.8917,114.1655,16.6315,4.0782,3.1293e-08,1.2489e-18,1.1175e-09,3.5677e-05,1.6242e-12,1.2744e-06,6,0.01,0.1,6.0322,0.024416,0.15626,21.7879,0.36949,0.60786,5.9997,0.01026,0.10129,1007.2724,1294.1778,35.9747,0.0032,1e-08,0.0001,1.7881e-06,1.0234e-14,1.0116e-07,3.1291e-08,1.249e-18,1.1176e-09,6.0323,0.024406,0.15622,12.1254,0.27118,0.52075,3.1296e-08,1.249e-18,1.1176e-09,307.5005,1e-10,1e-05
7.781,1.2693,1.1266,0.25618,1.9608e-06,0.0014003,12.3761,0.28123,0.53031,4.6054,1.1899,1.0908,477.4401,2193.8655,46.8387,33.964,0.01,0.1,218.6309,430.6483,20.7521,362.1229,8778.7429,93.6949,117.5168,17.1539,4.1417,3.2217e-08,1.2884e-18,1.1351e-09,3.6724e-05,1.6752e-12,1.2943e-06,6,0.01,0.1,6.1553,0.025321,0.15913,22.2867,0.38079,0.61708,5.9997,0.01027,0.10134,1037.2021,1334.8472,36.5356,0.0032,1e-08,0.0001,1.7881e-06,1.0244e-14,1.0121e-07,3.2221e-08,1.2882e-18,1.135e-09,6.1552,0.025311,0.15909,12.376,0.28123,0.53031,3.2218e-08,1.2884e-18,1.1351e-09,302.7659,1e-10,1e-05
7.9928,1.2758,1.1295,0.22204,1.9608e-06,0.0014003,12.5917,0.29129,0.53972,4.5978,1.1987,1.0949,472.8,2275.7724,47.7051,34.0328,0.01,0.1,216.0015,447.8421,21.1623,390.8284,9106.7796,95.4294,120.4894,17.6765,4.2043,3.3028e-08,1.3275e-18,1.1522e-09,3.7653e-05,1.7262e-12,1.3139e-06,6,0.01,0.1,6.2608,0.026227,0.16195,22.7216,0.39209,0.62617,5.9997,0.01028,0.10139,1063.2959,1375.5398,37.0883,0.0032,1e-08,0.0001,1.788e-06,1.0254e-14,1.0126e-07,3.3032e-08,1.3275e-18,1.1522e-09,6.2608,0.026217,0.16192,12.5919,0.29129,0.53972,3.3032e-08,1.3276e-18,1.1522e-09,299.0735,1e-10,1e-05
8.1967,1.2822,1.1324,0.19071,1.9608e-06,0.0014003,12.7741,0.30136,0.54897,4.5921,1.2075,1.0989,470.2875,2355.6082,48.5346,34.1034,0.01,0.1,213.6923,464.5516,21.5535,419.7042,9418.4533,97.0487,123.0574,18.1994,4.2661,3.3737e-08,1.367e-18,1.1692e-09,3.8455e-05,1.7773e-12,1.3331e-06,6,0.01,0.1,6.3497,0.027133,0.16472,23.0945,0.40341,0.63514,5.9997,0.01029,0.10144,1085.6707,1416.2598,37.6332,0.0032,1e-08,0.0001,1.788e-06,1.0264e-14,1.0131e-07,3.3727e-08,1.3668e-18,1.1691e-09,6.3497,0.027123,0.16469,12.7741,0.30136,0.54897,3.3737e-08,1.367e-18,1.1692e-09,296.8333,1e-10,1e-05
8.336,1.2881,1.135,0.16253,1.9608e-06,0.0014003,12.9259,0.31144,0.55807,4.589,1.2163,1.1029,469.7976,2433.1253,49.3267,33.8718,0.01,0.1,212.5653,480.8356,21.928,449.3581,9734.5766,98.664,125.1589,18.7228,4.327,3.4306e-08,1.406e-18,1.1857e-09,3.9112e-05,1.8284e-12,1.3522e-06,6,0.01,0.1,6.4235,0.02804,0.16745,23.409,0.41472,0.64399,5.9998,0.0103,0.10149,1104.5381,1457.0107,38.1708,0.0032,1e-08,0.0001,1.788e-06,1.0274e-14,1.0136e-07,3.4313e-08,1.4061e-18,1.1858e-09,6.4234,0.02803,0.16742,12.9258,0.31144,0.55807,3.4311e-08,1.4062e-18,1.1858e-09,296.0031,1e-10,1e-05
8.4556,1.2939,1.1375,0.13759,1.9608e-06,0.0014003,13.0499,0.32153,0.56704,4.5786,1.2251,1.1068,471.4413,2508.468,50.0846,34.0101,0.01,0.1,212.306,496.6566,22.2858,475.293,10029.9974,100.1499,126.9414,19.2466,4.3871,3.4798e-08,1.4455e-18,1.2023e-09,3.9669e-05,1.8796e-12,1.371e-06,6,0.01,0.1,6.4833,0.028948,0.17014,23.6695,0.42605,0.65273,5.9997,0.01031,0.10154,1120.1698,1497.7962,38.7014,0.0032,1e-08,0.0001,1.788e-06,1.0284e-14,1.0141e-07,3.4799e-08,1.4455e-18,1.2023e-09,6.4833,0.028938,0.17011,13.05,0.32153,0.56704,3.4802e-08,1.4457e-18,1.2024e-09,296.4793,1e-10,1e-05
8.5473,1.2994,1.1399,0.11583,1.9608e-06,0.0014003,13.1492,0.33163,0.57587,4.5702,1.2338,1.1108,474.9938,2581.4518,50.808,34.1374,0.01,0.1,213.1392,512.0392,22.6283,506.253,10338.0701,101.6763,128.3662,19.7709,4.4464,3.5192e-08,1.485e-18,1.2186e-09,4.0114e-05,1.9308e-12,1.3895e-06,6,0.01,0.1,6.5309,0.029857,0.17279,23.8811,0.43739,0.66136,5.9997,0.01032,0.10159,1132.8686,1538.6196,39.2252,0.0032,1e-08,0.0001,1.788e-06,1.0294e-14,1.0146e-07,3.5193e-08,1.4849e-18,1.2186e-09,6.5308,0.029847,0.17276,13.1492,0.33163,0.57587,3.5197e-08,1.4852e-18,1.2187e-09,298.3381,1e-10,1e-05
