Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1952,1.1335,1.0647,0.22204,1.9608e-06,0.0014003,6.0417,0.10057,0.31713,4.8465,1.0673,1.0331,190.0738,511.2826,22.6116,34.0009,0.01,0.1,75.1565,86.0501,9.2763,25.8401,2036.0293,45.1224,42.8954,4.7491,2.1793,1.1759e-08,3.5611e-19,5.9675e-10,1.3405e-05,4.6378e-13,6.8102e-07,6,0.01,0.1,3.0166,0.0032685,0.057171,11.3081,0.11249,0.3354,5.9998,0.01009,0.10045,378.4887,368.9768,19.2088,0.0032,1e-08,0.0001,1.789e-06,1.0064e-14,1.0032e-07,1.1758e-08,3.5609e-19,5.9673e-10,3.0166,0.0032585,0.057083,6.0362,0.036206,0.19028,1.1759e-08,3.5611e-19,5.9675e-10,98.4812,0.75986,0.8717
1.41,1.1465,1.0708,0.25618,1.9608e-06,0.0014003,6.2543,0.11065,0.33264,4.8443,1.0769,1.0378,216.2523,605.1374,24.5995,33.9997,0.01,0.1,85.9252,104.3649,10.2159,31.7221,2410.3573,49.0954,45.062,4.9389,2.2224,1.2352e-08,3.7035e-19,6.0857e-10,1.4082e-05,4.8232e-13,6.9449e-07,6,0.01,0.1,3.121,0.003595,0.059959,11.6269,0.1166,0.34146,5.9998,0.0101,0.1005,397.6121,383.7547,19.5897,0.0032,1e-08,0.0001,1.789e-06,1.0074e-14,1.0037e-07,1.2352e-08,3.7035e-19,6.0856e-10,3.1209,0.003585,0.059875,6.2464,0.039834,0.19958,1.2352e-08,3.7034e-19,6.0856e-10,111.0323,0.79023,0.88895
1.6563,1.1591,1.0766,0.29249,1.9608e-06,0.0014003,6.4984,0.12073,0.34746,4.8421,1.0865,1.0424,244.8427,702.2414,26.4998,33.9983,0.01,0.1,97.8011,123.523,11.1141,38.6037,2797.5731,52.8921,47.5688,5.129,2.2647,1.304e-08,3.8466e-19,6.2021e-10,1.4865e-05,5.0088e-13,7.0773e-07,6,0.01,0.1,3.2407,0.0039216,0.062622,11.9958,0.1207,0.34742,5.9998,0.01011,0.10055,419.746,398.5296,19.9632,0.0032,1e-08,0.0001,1.789e-06,1.0084e-14,1.0042e-07,1.304e-08,3.8461e-19,6.2017e-10,3.2407,0.0039116,0.062542,6.4879,0.043462,0.20847,1.304e-08,3.8464e-19,6.2019e-10,124.6841,0.82064,0.90589
1.9363,1.1711,1.0822,0.32999,1.9608e-06,0.0014003,6.7762,0.1308,0.36167,4.8399,1.0961,1.047,274.7807,801.8128,28.3163,34.0004,0.01,0.1,110.6411,143.3441,11.9726,46.6076,3195.2963,56.527,50.4464,5.3187,2.3062,1.3828e-08,3.989e-19,6.3158e-10,1.5765e-05,5.1941e-13,7.207e-07,6,0.01,0.1,3.3768,0.004248,0.065177,12.4192,0.12481,0.35328,5.9998,0.01012,0.1006,445.1496,413.3011,20.3298,0.0032,1e-08,0.0001,1.789e-06,1.0094e-14,1.0047e-07,1.3829e-08,3.9886e-19,6.3156e-10,3.3772,0.004238,0.0651,6.7632,0.047089,0.217,1.3829e-08,3.9889e-19,6.3158e-10,139.1557,0.851,0.9225
2.2508,1.1827,1.0875,0.36732,1.9608e-06,0.0014003,7.0885,0.14088,0.37534,4.8377,1.1057,1.0515,305.8208,903.1423,30.0523,33.9992,0.01,0.1,124.1897,163.6679,12.7933,55.903,3599.2412,59.9937,53.7096,5.5081,2.3469,1.4723e-08,4.1312e-19,6.4274e-10,1.6784e-05,5.379e-13,7.3341e-07,6,0.01,0.1,3.5297,0.0045745,0.067635,12.9003,0.12891,0.35904,5.9998,0.01013,0.10065,474.0174,428.0694,20.6898,0.0032,1e-08,0.0001,1.789e-06,1.0104e-14,1.0052e-07,1.4726e-08,4.1312e-19,6.4274e-10,3.5292,0.0045645,0.067561,7.0686,0.050716,0.2252,1.4723e-08,4.1311e-19,6.4273e-10,154.128,0.88129,0.93877
2.5995,1.1938,1.0926,0.40278,1.9608e-06,0.0014003,7.4351,0.15095,0.38853,4.8356,1.1153,1.0561,335.869,1005.6164,31.7115,34.0005,0.01,0.1,138.1022,184.3525,13.5776,66.6096,4007.6031,63.3056,57.3861,5.698,2.3871,1.5731e-08,4.274e-19,6.5375e-10,1.7933e-05,5.5645e-13,7.4595e-07,6,0.01,0.1,3.6992,0.0049009,0.070006,13.4408,0.13301,0.3647,5.9998,0.01014,0.1007,506.4455,442.8348,21.0436,0.0032,1e-08,0.0001,1.7889e-06,1.0114e-14,1.0057e-07,1.5733e-08,4.2736e-19,6.5373e-10,3.6993,0.0048909,0.069935,7.4126,0.054343,0.23312,1.5732e-08,4.2742e-19,6.5377e-10,169.136,0.91168,0.95482
2.9806,1.2045,1.0975,0.43449,1.9608e-06,0.0014003,7.814,0.16103,0.40128,4.8334,1.1249,1.0606,365.7433,1108.7321,33.2976,34.0017,0.01,0.1,151.9244,205.2725,14.3273,78.8736,4419.8741,66.4821,61.4604,5.8881,2.4265,1.6848e-08,4.4168e-19,6.6459e-10,1.9206e-05,5.7501e-13,7.583e-07,6,0.01,0.1,3.8843,0.0052273,0.0723,14.0399,0.13711,0.37028,5.9998,0.01015,0.10075,542.3945,457.598,21.3915,0.0032,1e-08,0.0001,1.7889e-06,1.0124e-14,1.0062e-07,1.685e-08,4.4161e-19,6.6454e-10,3.8845,0.0052173,0.072231,7.7862,0.05797,0.24077,1.6848e-08,4.4169e-19,6.646e-10,183.6213,0.9421,0.97062
3.3902,1.2148,1.1022,0.46048,1.9608e-06,0.0014003,8.2215,0.1711,0.41365,4.8313,1.1344,1.0651,391.4148,1211.9584,34.8132,33.9998,0.01,0.1,165.1302,226.3176,15.0439,92.7907,4829.9825,69.4981,65.9257,6.0768,2.4651,1.8072e-08,4.5587e-19,6.7518e-10,2.0602e-05,5.9344e-13,7.7035e-07,6,0.01,0.1,4.0832,0.0055538,0.074524,14.6943,0.14121,0.37578,5.9998,0.01016,0.1008,581.6605,472.36,21.7338,0.0032,1e-08,0.0001,1.7889e-06,1.0133e-14,1.0067e-07,1.807e-08,4.5586e-19,6.7517e-10,4.0833,0.0055438,0.074457,8.1874,0.061597,0.24819,1.8073e-08,4.5589e-19,6.7519e-10,196.9981,0.97229,0.98605
3.823,1.2247,1.1067,0.47896,1.9608e-06,0.0014003,8.6521,0.18118,0.42565,4.8292,1.144,1.0696,415.2182,1314.9315,36.262,34.0002,0.01,0.1,177.1696,247.3909,15.7287,108.532,5243.6317,72.4129,70.7019,6.2663,2.5033,1.9382e-08,4.7012e-19,6.8565e-10,2.2094e-05,6.1194e-13,7.8227e-07,6,0.01,0.1,4.2931,0.0058803,0.076683,15.3975,0.14531,0.3812,5.9998,0.01017,0.10085,623.8507,487.1219,22.0708,0.0032,1e-08,0.0001,1.7889e-06,1.0143e-14,1.0071e-07,1.938e-08,4.701e-19,6.8564e-10,4.2939,0.0058703,0.076618,8.6135,0.065225,0.25539,1.9381e-08,4.7009e-19,6.8563e-10,208.8417,1.0026,1.0013
4.2716,1.2342,1.111,0.48857,1.9608e-06,0.0014003,9.0987,0.19126,0.43734,4.8271,1.1536,1.074,433.5409,1417.2699,37.6466,34.0008,0.01,0.1,187.5671,268.4077,16.3832,125.9157,5648.6091,75.1572,75.7467,6.456,2.5409,2.0763e-08,4.8433e-19,6.9594e-10,2.3671e-05,6.3047e-13,7.9402e-07,6,0.01,0.1,4.5106,0.0062069,0.078784,16.1397,0.14941,0.38654,5.9998,0.01018,0.1009,668.3835,501.8849,22.4028,0.0032,1e-08,0.0001,1.7889e-06,1.0153e-14,1.0076e-07,2.0764e-08,4.8435e-19,6.9595e-10,4.5105,0.0061969,0.07872,9.0499,0.068854,0.2624,2.0764e-08,4.8435e-19,6.9595e-10,218.5994,1.033,1.0163
4.7277,1.2434,1.1151,0.48857,1.9608e-06,0.0014003,9.5526,0.20135,0.44872,4.825,1.1631,1.0785,446.8757,1518.6357,38.9697,34.0001,0.01,0.1,195.8987,289.2944,17.0087,145.2825,6051.7555,77.793,80.9659,6.6454,2.5779,2.2195e-08,4.986e-19,7.0612e-10,2.5302e-05,6.4896e-13,8.0558e-07,6,0.01,0.1,4.7314,0.0065336,0.080831,16.9085,0.15351,0.39181,5.9998,0.01019,0.10095,714.5099,516.6507,22.73,0.0032,1e-08,0.0001,1.7889e-06,1.0163e-14,1.0081e-07,2.2197e-08,4.986e-19,7.0612e-10,4.7308,0.0065236,0.080769,9.4945,0.072485,0.26923,2.2195e-08,4.9859e-19,7.0611e-10,226.0957,1.0633,1.0311
5.1821,1.2522,1.119,0.47896,1.9608e-06,0.0014003,10.005,0.21143,0.45982,4.8229,1.1727,1.0829,455.1911,1618.7512,40.2337,34.0077,0.01,0.1,201.9592,309.9871,17.6065,166.3508,6452.9095,80.33,86.2697,6.8353,2.6144,2.3649e-08,5.1287e-19,7.1615e-10,2.6959e-05,6.6751e-13,8.1701e-07,6,0.01,0.1,4.9511,0.0068605,0.082828,17.6892,0.15762,0.39701,5.9998,0.0102,0.10099,761.3491,531.4206,23.0526,0.0032,1e-08,0.0001,1.7889e-06,1.0173e-14,1.0086e-07,2.3652e-08,5.1286e-19,7.1614e-10,4.9497,0.0068505,0.082768,9.9361,0.076117,0.27589,2.365e-08,5.1288e-19,7.1616e-10,231.2386,1.0936,1.0458
5.6258,1.2607,1.1228,0.46048,1.9608e-06,0.0014003,10.4466,0.22153,0.47067,4.8208,1.1823,1.0873,459.6766,1717.4448,41.4421,33.9999,0.01,0.1,205.7163,330.4311,18.1778,188.7928,6840.6666,82.7083,91.5382,7.0261,2.6507,2.509e-08,5.2714e-19,7.2605e-10,2.8606e-05,6.8614e-13,8.2833e-07,6,0.01,0.1,5.1653,0.0071875,0.084779,18.466,0.16172,0.40215,5.9998,0.01021,0.10104,807.9577,546.1963,23.3708,0.0032,1e-08,0.0001,1.7889e-06,1.0183e-14,1.0091e-07,2.51e-08,5.2712e-19,7.2603e-10,5.1643,0.0071775,0.08472,10.3709,0.07975,0.2824,2.5093e-08,5.2719e-19,7.2608e-10,234.2151,1.1242,1.0603
6.0506,1.2688,1.1264,0.43449,1.9608e-06,0.0014003,10.8693,0.23163,0.48128,4.8187,1.1918,1.0917,459.1945,1814.5491,42.5975,33.9947,0.01,0.1,207.359,350.5792,18.7238,213.3835,7232.7972,85.0459,96.6921,7.215,2.6861,2.6506e-08,5.4139e-19,7.3579e-10,3.0216e-05,7.0459e-13,8.394e-07,6,0.01,0.1,5.3699,0.0075148,0.086688,19.2233,0.16583,0.40722,5.9998,0.01022,0.10109,853.3972,560.9795,23.685,0.0032,1e-08,0.0001,1.7889e-06,1.0193e-14,1.0096e-07,2.6511e-08,5.4138e-19,7.3579e-10,5.3704,0.0075048,0.08663,10.7899,0.083387,0.28877,2.6507e-08,5.4141e-19,7.358e-10,235.3356,1.1544,1.0744
6.4494,1.2767,1.1299,0.40278,1.9608e-06,0.0014003,11.266,0.24174,0.49167,4.8167,1.2014,1.0961,455.5906,1909.7866,43.7011,33.9973,0.01,0.1,207.2296,370.3917,19.2456,239.186,7616.4816,87.2725,101.6485,7.4047,2.7212,2.7864e-08,5.5563e-19,7.4541e-10,3.1765e-05,7.2312e-13,8.5036e-07,6,0.01,0.1,5.5616,0.0078424,0.088557,19.9468,0.16994,0.41223,5.9998,0.01023,0.10114,896.8087,575.7719,23.9952,0.0032,1e-08,0.0001,1.7889e-06,1.0203e-14,1.0101e-07,2.786e-08,5.5566e-19,7.4542e-10,5.5612,0.0078324,0.088501,11.1752,0.087026,0.295,2.7866e-08,5.5568e-19,7.4544e-10,234.9755,1.1848,1.0885
6.8168,1.2842,1.1332,0.36732,1.9608e-06,0.0014003,11.6315,0.25186,0.50185,4.8146,1.211,1.1004,450.2129,2003.048,44.7554,33.9962,0.01,0.1,205.7718,389.8352,19.7442,265.7923,7988.678,89.3794,106.2619,7.5927,2.7555,2.9128e-08,5.6975e-19,7.5482e-10,3.3207e-05,7.4148e-13,8.6109e-07,6,0.01,0.1,5.7378,0.0081702,0.090389,20.6245,0.17405,0.41719,5.9998,0.01024,0.10119,937.4702,590.5753,24.3018,0.0032,1e-08,0.0001,1.7888e-06,1.0213e-14,1.0106e-07,2.9123e-08,5.6994e-19,7.5495e-10,5.7385,0.0081602,0.090334,11.5363,0.090669,0.30111,2.9128e-08,5.6976e-19,7.5482e-10,233.7693,1.2148,1.1022
7.1496,1.2915,1.1364,0.32999,1.9608e-06,0.0014003,11.9622,0.26199,0.51185,4.8126,1.2205,1.1048,444.6944,2094.354,45.7641,33.9918,0.01,0.1,203.5265,408.8821,20.2208,293.4701,8353.9287,91.3998,110.4743,7.7867,2.7905,3.0285e-08,5.8437e-19,7.6444e-10,3.4523e-05,7.6042e-13,8.7202e-07,6,0.01,0.1,5.8967,0.0084984,0.092187,21.2472,0.17816,0.42209,5.9997,0.01025,0.10124,974.8345,605.3912,24.6047,0.0032,1e-08,0.0001,1.7888e-06,1.0223e-14,1.0111e-07,3.0284e-08,5.8424e-19,7.6436e-10,5.8959,0.0084884,0.092133,11.854,0.094316,0.30711,3.0283e-08,5.8433e-19,7.6441e-10,231.9587,1.2459,1.1162
7.4459,1.2985,1.1395,0.29249,1.9608e-06,0.0014003,12.2564,0.27213,0.52166,4.8106,1.2301,1.1091,438.9456,2183.4331,46.7272,33.992,0.01,0.1,200.9244,427.5097,20.6763,321.6197,8709.2356,93.3233,114.2687,7.9742,2.8239,3.1321e-08,5.984e-19,7.7356e-10,3.5709e-05,7.7873e-13,8.8246e-07,6,0.01,0.1,6.0376,0.008827,0.093952,21.8091,0.18228,0.42695,5.9998,0.01026,0.10129,1008.5465,620.2215,24.9042,0.0032,1e-08,0.0001,1.7888e-06,1.0233e-14,1.0116e-07,3.1331e-08,5.9856e-19,7.7366e-10,6.0368,0.008817,0.093899,12.1406,0.097966,0.313,3.1325e-08,5.9845e-19,7.736e-10,230.2075,1.2759,1.1295
7.7056,1.3052,1.1425,0.25618,1.9608e-06,0.0014003,12.5142,0.28228,0.5313,4.8086,1.2396,1.1134,435.0789,2270.3821,47.6485,34.0041,0.01,0.1,198.4365,445.7001,21.1116,350.0053,9048.7885,95.1251,117.6604,8.1674,2.8579,3.2256e-08,6.1301e-19,7.8295e-10,3.6769e-05,7.976e-13,8.9308e-07,6,0.01,0.1,6.1604,0.0091559,0.095687,22.3073,0.18641,0.43175,5.9998,0.01027,0.10134,1038.4351,635.0678,25.2006,0.0032,1e-08,0.0001,1.7888e-06,1.0243e-14,1.0121e-07,3.226e-08,6.1288e-19,7.8287e-10,6.1589,0.009146,0.095635,12.3882,0.10162,0.31878,3.2254e-08,6.1296e-19,7.8292e-10,228.7231,1.3068,1.1431
7.9299,1.3117,1.1453,0.22204,1.9608e-06,0.0014003,12.7365,0.29245,0.54079,4.8066,1.2492,1.1177,431.0165,2355.0624,48.529,34.0045,0.01,0.1,196.356,463.4392,21.5276,379.0351,9393.6803,96.921,120.6328,8.3575,2.8909,3.3071e-08,6.2729e-19,7.9201e-10,3.7698e-05,8.1616e-13,9.0342e-07,6,0.01,0.1,6.2657,0.0094853,0.097393,22.7415,0.19054,0.4365,5.9998,0.01028,0.10139,1064.4897,649.9318,25.4938,0.0032,1e-08,0.0001,1.7888e-06,1.0253e-14,1.0126e-07,3.3069e-08,6.2723e-19,7.9198e-10,6.2658,0.0094754,0.097341,12.6085,0.10528,0.32447,3.3072e-08,6.273e-19,7.9202e-10,227.6971,1.3372,1.1564
8.1208,1.318,1.148,0.19071,1.9608e-06,0.0014003,12.9254,0.30263,0.55012,4.8046,1.2587,1.1219,430.518,2437.4483,49.3705,34.0009,0.01,0.1,194.8974,480.7168,21.9253,407.6325,9720.3113,98.5916,123.1753,8.5469,2.9235,3.3769e-08,6.4154e-19,8.0096e-10,3.8492e-05,8.3466e-13,9.136e-07,6,0.01,0.1,6.3545,0.0098152,0.099072,23.1138,0.19467,0.44121,5.9998,0.01029,0.10144,1086.8261,664.8151,25.784,0.0032,1e-08,0.0001,1.7888e-06,1.0263e-14,1.0131e-07,3.3763e-08,6.4159e-19,8.0099e-10,6.3544,0.0098052,0.099021,12.7897,0.10895,0.33007,3.3768e-08,6.4152e-19,8.0095e-10,227.3693,1.3675,1.1694
8.2809,1.324,1.1506,0.16253,1.9608e-06,0.0014003,13.0835,0.31283,0.55931,4.8026,1.2682,1.1262,431.4725,2517.3772,50.1735,33.9966,0.01,0.1,194.2121,497.5254,22.3053,435.6939,10033.7069,100.1684,125.2942,8.7396,2.9563,3.4345e-08,6.5594e-19,8.099e-10,3.9154e-05,8.5347e-13,9.2384e-07,6,0.01,0.1,6.428,0.010146,0.10073,23.4276,0.19881,0.44588,5.9998,0.0103,0.10149,1105.6568,679.7192,26.0714,0.0032,1e-08,0.0001,1.7888e-06,1.0273e-14,1.0135e-07,3.4348e-08,6.5597e-19,8.0992e-10,6.4289,0.010136,0.10068,12.9442,0.11262,0.33559,3.4344e-08,6.5591e-19,8.0988e-10,227.7199,1.3983,1.1825
8.4132,1.3298,1.1532,0.13759,1.9608e-06,0.0014003,13.2138,0.32304,0.56837,4.8006,1.2778,1.1304,433.2222,2595.0366,50.9415,33.998,0.01,0.1,194.3285,513.8608,22.6685,463.3657,10340.675,101.6891,127.0677,8.9322,2.9887,3.4831e-08,6.7041e-19,8.1879e-10,3.9709e-05,8.7229e-13,9.3396e-07,6,0.01,0.1,6.4877,0.010477,0.10236,23.6876,0.20296,0.45051,5.9997,0.01031,0.10154,1121.2538,694.6457,26.3561,0.0032,1e-08,0.0001,1.7888e-06,1.0283e-14,1.014e-07,3.4832e-08,6.7038e-19,8.1877e-10,6.4854,0.010467,0.10231,13.057,0.1163,0.34102,3.4834e-08,6.7045e-19,8.1881e-10,228.7145,1.4292,1.1955
8.5205,1.3354,1.1556,0.11583,1.9608e-06,0.0014003,13.3192,0.33328,0.5773,4.7987,1.2873,1.1346,433.7434,2670.5876,51.6777,34.0136,0.01,0.1,195.2191,529.7209,23.0157,491.1752,10651.7169,103.2072,128.4966,9.1251,3.0208,3.522e-08,6.8485e-19,8.2756e-10,4.0155e-05,8.9113e-13,9.4399e-07,6,0.01,0.1,6.5351,0.010808,0.10396,23.8986,0.20711,0.45509,5.9998,0.01032,0.10159,1133.9165,709.5961,26.6382,0.0032,1e-08,0.0001,1.7888e-06,1.0293e-14,1.0145e-07,3.5226e-08,6.8481e-19,8.2753e-10,6.5334,0.010798,0.10391,13.158,0.11998,0.34638,3.5225e-08,6.8493e-19,8.276e-10,230.4015,1.46,1.2083
