Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1592,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.101,1.16,1.077,384.5164,1231.7568,35.0964,34,0.01,0.1,161.7264,230.0044,15.1659,77.1834,4924.2711,70.1732,65.6961,0.50142,0.70811,1.8009e-08,3.6908e-20,1.9211e-10,2.053e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6519,0.076378,0.27636,5.9998,0.01016,0.1008,579.1131,238.9601,15.4583,0.0032,1e-08,0.0001,1.7902e-06,1.0146e-14,1.0073e-07,1.799e-08,2.3061e-19,4.8022e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8009e-08,3.6898e-20,1.9209e-10,196.9062,0.080227,0.28324
3.593,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1008,1.17,1.0817,406.5997,1336.4771,36.5579,34,0.01,0.1,173.6189,251.4344,15.8567,92.3111,5344.2286,73.1042,70.4086,0.50176,0.70835,1.9301e-08,3.6933e-20,1.9218e-10,2.2003e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3453,0.076424,0.27645,5.9998,0.01017,0.10085,620.7206,239.1257,15.4637,0.0032,1e-08,0.0001,1.7902e-06,1.0156e-14,1.0078e-07,1.9283e-08,2.3077e-19,4.8039e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9301e-08,3.6924e-20,1.9216e-10,208.7243,0.080281,0.28334
4.0419,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.0996,1.18,1.0863,425.1709,1440.5113,37.9541,34,0.01,0.1,183.8744,272.8078,16.5169,109.2384,5760.4618,75.8977,75.3802,0.5021,0.70859,2.0663e-08,3.6959e-20,1.9225e-10,2.3556e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0769,0.076469,0.27653,5.9998,0.01018,0.1009,664.6151,239.291,15.469,0.0032,1e-08,0.0001,1.7902e-06,1.0166e-14,1.0083e-07,2.0647e-08,2.3093e-19,4.8055e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0663e-08,3.6949e-20,1.9222e-10,218.4528,0.080335,0.28343
4.4989,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.0992,1.19,1.0909,438.0201,1543.6847,39.2898,34,0.01,0.1,192.072,294.0496,17.1479,127.9501,6170.5098,78.5526,80.5258,0.50244,0.70883,2.2074e-08,3.6984e-20,1.9231e-10,2.5164e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8341,0.076515,0.27661,5.9998,0.01019,0.10095,710.047,239.4564,15.4744,0.0032,1e-08,0.0001,1.7902e-06,1.0176e-14,1.0087e-07,2.2058e-08,2.3109e-19,4.8072e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2074e-08,3.6975e-20,1.9229e-10,225.9198,0.08039,0.28353
4.954,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.0982,1.2,1.0954,446.1682,1645.5161,40.565,34,0.01,0.1,198.0025,315.0949,17.7509,148.6477,6583.1084,81.1364,85.7474,0.50278,0.70907,2.3505e-08,3.701e-20,1.9238e-10,2.6796e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6025,0.076561,0.2767,5.9998,0.0102,0.101,756.1501,239.6219,15.4797,0.0032,1e-08,0.0001,1.7902e-06,1.0186e-14,1.0092e-07,2.349e-08,2.3125e-19,4.8089e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3505e-08,3.7e-20,1.9235e-10,231.0297,0.080444,0.28363
5.3988,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1026,1.21,1.1,449.7781,1745.9086,41.7841,34,0.01,0.1,201.6416,335.8876,18.3272,170.8438,6979.9567,83.5461,90.9394,0.50312,0.70931,2.4929e-08,3.7036e-20,1.9245e-10,2.8419e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3665,0.076607,0.27678,5.9998,0.01021,0.10104,801.9897,239.7873,15.4851,0.0032,1e-08,0.0001,1.7902e-06,1.0196e-14,1.0097e-07,2.4914e-08,2.3141e-19,4.8105e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4929e-08,3.7026e-20,1.9242e-10,233.9757,0.080499,0.28372
5.8241,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1025,1.22,1.1045,449.1165,1844.6453,42.9493,34,0.01,0.1,203.1638,356.3799,18.878,194.568,7371.153,85.8554,95.9967,0.50346,0.70955,2.6315e-08,3.7061e-20,1.9251e-10,2.9999e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1106,0.076653,0.27686,5.9998,0.01022,0.10109,846.638,239.9525,15.4904,0.0032,1e-08,0.0001,1.7901e-06,1.0206e-14,1.0102e-07,2.6301e-08,2.3157e-19,4.8122e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6315e-08,3.7051e-20,1.9249e-10,235.0571,0.080553,0.28382
6.2239,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.096,1.23,1.109,446.9735,1941.5321,44.0628,34,0.01,0.1,202.9298,376.5311,19.4044,220.0091,7764.4668,88.1162,100.8225,0.5038,0.70979,2.7638e-08,3.7087e-20,1.9258e-10,3.1507e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8208,0.076699,0.27695,5.9998,0.01023,0.10114,889.2497,240.1181,15.4957,0.0032,1e-08,0.0001,1.7901e-06,1.0216e-14,1.0107e-07,2.7625e-08,2.3173e-19,4.8138e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7638e-08,3.7077e-20,1.9255e-10,234.6452,0.080608,0.28391
6.5939,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.0986,1.24,1.1135,440.735,2036.411,45.1266,34,0.01,0.1,201.3673,396.3073,19.9075,246.2983,8144.04,90.2443,105.338,0.50414,0.71003,2.8876e-08,3.7113e-20,1.9265e-10,3.2918e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4853,0.076745,0.27703,5.9998,0.01024,0.10119,929.117,240.2836,15.5011,0.0032,1e-08,0.0001,1.7901e-06,1.0226e-14,1.0112e-07,2.8864e-08,2.3189e-19,4.8155e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8876e-08,3.7103e-20,1.9262e-10,233.3992,0.080662,0.28401
6.9262,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1028,1.25,1.118,435.3192,2129.2159,46.1434,34,0.01,0.1,199.0238,415.6799,20.3882,273.6768,8514.6246,92.2747,109.481,0.50448,0.71027,3.0011e-08,3.7138e-20,1.9271e-10,3.4213e-05,4.9264e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.095,0.076791,0.27711,5.9998,0.01025,0.10124,965.6968,240.4489,15.5064,0.0032,1e-08,0.0001,1.7901e-06,1.0236e-14,1.0117e-07,3e-08,2.3205e-19,4.8171e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.0011e-08,3.7128e-20,1.9269e-10,231.5616,0.080716,0.28411
7.2239,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.104,1.26,1.1225,427.6421,2219.8637,47.1154,34,0.01,0.1,196.332,434.6261,20.8477,301.5005,8878.476,94.2257,113.2127,0.50482,0.7105,3.1034e-08,3.7163e-20,1.9278e-10,3.5379e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.644,0.076837,0.27719,5.9998,0.01026,0.10129,998.6425,240.6144,15.5118,0.0032,1e-08,0.0001,1.7901e-06,1.0245e-14,1.0122e-07,3.1023e-08,2.3221e-19,4.8188e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1034e-08,3.7153e-20,1.9275e-10,229.7854,0.080771,0.2842
7.4852,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1008,1.27,1.1269,423.7724,2308.2713,48.0445,34,0.01,0.1,193.7613,453.1273,21.2868,329.6109,9233.3761,96.0905,116.5136,0.50516,0.71074,3.1939e-08,3.7189e-20,1.9284e-10,3.6411e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1298,0.076883,0.27728,5.9998,0.01027,0.10134,1027.7937,240.7807,15.5171,0.0032,1e-08,0.0001,1.7901e-06,1.0255e-14,1.0127e-07,3.1929e-08,2.3237e-19,4.8205e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1939e-08,3.7179e-20,1.9282e-10,228.265,0.080825,0.2843
7.7096,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1005,1.28,1.1314,421.5478,2394.387,48.9325,34,0.01,0.1,191.6019,471.1693,21.7064,358.2846,9574.2804,97.8483,119.3833,0.5055,0.71098,3.2726e-08,3.7215e-20,1.9291e-10,3.7307e-05,4.9364e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.552,0.076929,0.27736,5.9998,0.01028,0.10139,1053.1214,240.9453,15.5224,0.0032,1e-08,0.0001,1.7901e-06,1.0265e-14,1.0132e-07,3.2716e-08,2.3253e-19,4.8221e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2726e-08,3.7205e-20,1.9289e-10,227.1974,0.08088,0.28439
7.9035,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1012,1.29,1.1358,418.9329,2478.054,49.7801,34,0.01,0.1,190.0648,488.7411,22.1075,386.8172,9916.219,99.5802,121.8335,0.50584,0.71122,3.3397e-08,3.724e-20,1.9298e-10,3.8073e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9127,0.076975,0.27744,5.9998,0.01029,0.10144,1074.7631,241.1107,15.5277,0.0032,1e-08,0.0001,1.7901e-06,1.0275e-14,1.0137e-07,3.3388e-08,2.3269e-19,4.8238e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3397e-08,3.723e-20,1.9295e-10,226.8334,0.080934,0.28449
8.0615,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.0964,1.3,1.1402,418.4313,2559.5264,50.5918,34,0.01,0.1,189.3093,505.8355,22.4908,414.6536,10237.145,101.1788,123.8904,0.50618,0.71146,3.3961e-08,3.7266e-20,1.9304e-10,3.8716e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2153,0.077021,0.27753,5.9998,0.0103,0.10149,1092.9154,241.2761,15.5331,0.0032,1e-08,0.0001,1.7901e-06,1.0285e-14,1.0142e-07,3.3952e-08,2.3285e-19,4.8254e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3961e-08,3.7256e-20,1.9302e-10,227.158,0.080988,0.28458
8.1986,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.107,1.31,1.1445,423.2632,2638.5301,51.3666,34,0.01,0.1,189.3632,522.4478,22.8571,442.3866,10559.6239,102.76,125.5821,0.50652,0.7117,3.4425e-08,3.7291e-20,1.9311e-10,3.9244e-05,4.9464e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.4641,0.077067,0.27761,5.9998,0.01031,0.10154,1107.8487,241.4415,15.5384,0.0032,1e-08,0.0001,1.7901e-06,1.0295e-14,1.0147e-07,3.4416e-08,2.3301e-19,4.8271e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4425e-08,3.7281e-20,1.9308e-10,228.1205,0.081043,0.28468
8.304,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0987,1.32,1.1489,425.6771,2715.0802,52.1064,34,0.01,0.1,190.1987,538.5759,23.2072,468.9726,10849.7164,104.162,126.9436,0.50686,0.71194,3.4798e-08,3.7317e-20,1.9318e-10,3.967e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6644,0.077113,0.27769,5.9998,0.01032,0.10159,1119.8675,241.6072,15.5437,0.0032,1e-08,0.0001,1.7901e-06,1.0305e-14,1.0152e-07,3.4789e-08,2.3317e-19,4.8287e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4798e-08,3.7307e-20,1.9315e-10,229.7803,0.081097,0.28478
