Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0798,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0538,0.10068,0.3173,4.974,1.0876,1.0429,178.223,518.9334,22.7801,34.0005,0.01,0.1,70.5956,87.3332,9.3452,20.6609,2071.3393,45.512,42.7322,2.0122,1.4185,1.1714e-08,1.5044e-19,3.8786e-10,1.3354e-05,1.965e-13,4.4329e-07,6,0.0099999,0.1,3.0152,0.00017109,0.01308,11.2742,0.077654,0.27866,5.9995,0.01009,0.10045,376.4518,243.5555,15.6063,0.0032,1e-08,0.0001,1.7745e-06,1.0035e-14,1.0018e-07,1.1695e-08,2.3505e-19,4.8482e-10,3.0152,0.00016109,0.012692,6.0386,0.016109,0.12692,1.1714e-08,1.5043e-19,3.8785e-10,79.8546,0.7244,0.85111
1.2955,1.1654,1.0796,0.25618,1.9608e-06,0.0014003,6.2684,0.11079,0.33285,4.9729,1.0976,1.0477,202.6221,614.2238,24.7835,34.0001,0.01,0.1,80.5459,105.9266,10.2921,26.1023,2452.1523,49.5192,44.8818,2.0196,1.4211,1.2303e-08,1.5099e-19,3.8857e-10,1.4026e-05,1.9722e-13,4.441e-07,6,0.0099999,0.1,3.1188,0.00018726,0.013684,11.5907,0.077898,0.2791,5.9995,0.0101,0.1005,395.4448,244.4333,15.6344,0.0032,1e-08,0.0001,1.7744e-06,1.0045e-14,1.0022e-07,1.2285e-08,2.3589e-19,4.8569e-10,3.1188,0.00017726,0.013314,6.2484,0.017726,0.13314,1.2303e-08,1.5097e-19,3.8855e-10,88.9342,0.72705,0.85267
1.543,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5148,0.1209,0.34771,4.9718,1.1076,1.0524,228.9539,712.8233,26.6988,34.0014,0.01,0.1,91.5399,125.3774,11.1972,32.5843,2846.2832,53.3506,47.3716,2.0265,1.4236,1.2986e-08,1.5151e-19,3.8924e-10,1.4804e-05,1.979e-13,4.4486e-07,6,0.0099999,0.1,3.2377,0.00020344,0.014263,11.9569,0.078142,0.27954,5.9995,0.01011,0.10055,417.4164,245.3111,15.6624,0.0032,1e-08,0.0001,1.7744e-06,1.0055e-14,1.0027e-07,1.2967e-08,2.3674e-19,4.8656e-10,3.2377,0.00019344,0.013908,6.489,0.019344,0.13908,1.2986e-08,1.515e-19,3.8923e-10,98.8607,0.72954,0.85413
1.8244,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7951,0.13101,0.36196,4.9707,1.1175,1.0571,256.876,813.9146,28.5292,33.9997,0.01,0.1,103.4463,145.5024,12.0624,40.1983,3250.2379,57.0109,50.2268,2.034,1.4262,1.3768e-08,1.5207e-19,3.8996e-10,1.5696e-05,1.9863e-13,4.4568e-07,6,0.0099999,0.1,3.3726,0.00021962,0.01482,12.377,0.078386,0.27997,5.9995,0.01012,0.1006,442.6211,246.1889,15.6904,0.0032,1e-08,0.0001,1.7744e-06,1.0065e-14,1.0032e-07,1.375e-08,2.3759e-19,4.8743e-10,3.3726,0.00020962,0.014478,6.7626,0.020962,0.14478,1.3769e-08,1.5206e-19,3.8995e-10,109.4544,0.73223,0.85571
2.1405,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.1101,0.14113,0.37567,4.9696,1.1275,1.0618,285.4422,916.812,30.2789,34.0008,0.01,0.1,116.0331,166.1387,12.8895,49.1048,3660.9165,60.5055,53.4639,2.0413,1.4287,1.4656e-08,1.5262e-19,3.9067e-10,1.6707e-05,1.9934e-13,4.4648e-07,6,0.0099999,0.1,3.5242,0.00023581,0.015356,12.8541,0.078629,0.28041,5.9995,0.01013,0.10065,471.2484,247.0668,15.7184,0.0032,1e-08,0.0001,1.7744e-06,1.0075e-14,1.0037e-07,1.464e-08,2.3844e-19,4.883e-10,3.5242,0.00022581,0.015027,7.0699,0.022581,0.15027,1.4656e-08,1.5261e-19,3.9065e-10,120.5075,0.73487,0.85724
2.4911,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4596,0.15125,0.38891,4.9686,1.1374,1.0665,313.9513,1020.8717,31.9511,34.0012,0.01,0.1,128.9808,187.1421,13.68,59.5234,4077.6537,63.8565,57.1107,2.0479,1.4311,1.5655e-08,1.5312e-19,3.9131e-10,1.7847e-05,1.9999e-13,4.4721e-07,6,0.0099999,0.1,3.6921,0.000252,0.015875,13.3899,0.078873,0.28084,5.9995,0.01014,0.1007,503.3931,247.9447,15.7463,0.0032,1e-08,0.0001,1.7743e-06,1.0085e-14,1.0042e-07,1.5638e-08,2.3928e-19,4.8917e-10,3.6921,0.000242,0.015556,7.4105,0.0242,0.15556,1.5656e-08,1.5311e-19,3.9129e-10,131.7207,0.73726,0.85864
2.8743,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8417,0.16138,0.40172,4.9675,1.1474,1.0712,341.3976,1125.5687,33.5495,34.0013,0.01,0.1,141.8717,208.3855,14.4356,71.4856,4496.011,67.0523,61.1443,2.0549,1.4335,1.6761e-08,1.5365e-19,3.9198e-10,1.9108e-05,2.0067e-13,4.4797e-07,6,0.0099999,0.1,3.8754,0.0002682,0.016377,13.9836,0.079117,0.28128,5.9994,0.01015,0.10075,539.0139,248.8228,15.7741,0.0032,1e-08,0.0001,1.7743e-06,1.0094e-14,1.0047e-07,1.6745e-08,2.4013e-19,4.9003e-10,3.8754,0.0002582,0.016069,7.7825,0.02582,0.16069,1.6761e-08,1.5364e-19,3.9197e-10,142.7112,0.73977,0.8601
3.2863,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2527,0.17151,0.41413,4.9665,1.1573,1.0758,366.2146,1230.3791,35.0768,34.0023,0.01,0.1,154.2209,229.7565,15.1577,85.1593,4915.331,70.1094,65.5328,2.0637,1.4366,1.7964e-08,1.5431e-19,3.9282e-10,2.0479e-05,2.0153e-13,4.4892e-07,6,0.0099999,0.1,4.0723,0.00028441,0.016864,14.6317,0.079361,0.28171,5.9995,0.01016,0.1008,577.8997,249.701,15.8019,0.0032,1e-08,0.0001,1.7743e-06,1.0104e-14,1.0052e-07,1.7953e-08,2.4098e-19,4.9089e-10,4.0723,0.00027441,0.016565,8.1823,0.027441,0.16565,1.7965e-08,1.543e-19,3.9281e-10,153.0716,0.74293,0.86193
3.7216,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.687,0.18164,0.4262,4.9654,1.1673,1.0804,387.9494,1334.9992,36.5376,34.0024,0.01,0.1,165.5215,251.1568,15.8479,100.64,5334.383,73.0369,70.2691,2.0706,1.439,1.9263e-08,1.5482e-19,3.9348e-10,2.1959e-05,2.022e-13,4.4967e-07,6,0.0099999,0.1,4.2801,0.00030063,0.017339,15.3278,0.079605,0.28214,5.9994,0.01017,0.10085,619.6651,250.5795,15.8297,0.0032,1e-08,0.0001,1.7743e-06,1.0114e-14,1.0057e-07,1.925e-08,2.4183e-19,4.9176e-10,4.2801,0.00029063,0.017048,8.6042,0.029063,0.17048,1.9262e-08,1.5481e-19,3.9346e-10,162.5356,0.74541,0.86337
4.173,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1374,0.19179,0.43794,4.9644,1.1773,1.085,405.673,1438.8925,37.9327,34.0008,0.01,0.1,175.3254,272.5002,16.5076,117.9165,5747.1717,75.8101,75.2415,2.0786,1.4417,2.0626e-08,1.5543e-19,3.9424e-10,2.3513e-05,2.0299e-13,4.5054e-07,6.0001,0.0099999,0.1,4.4951,0.00031686,0.017801,16.0621,0.079849,0.28258,5.9995,0.01018,0.1009,663.728,251.4584,15.8574,0.0032,1e-08,0.0001,1.7742e-06,1.0124e-14,1.0062e-07,2.0619e-08,2.4267e-19,4.9262e-10,4.4952,0.00030686,0.017517,9.0416,0.030686,0.17517,2.0626e-08,1.5542e-19,3.9423e-10,170.6789,0.7483,0.86505
4.6321,1.2633,1.1239,0.48857,1.9608e-06,0.0014003,9.5953,0.20194,0.44938,4.9633,1.1872,1.0896,418.4496,1541.8349,39.2662,34.0042,0.01,0.1,183.2459,293.7119,17.138,137.1461,6159.8251,78.4846,80.4242,2.084,1.4436,2.2046e-08,1.5583e-19,3.9476e-10,2.5133e-05,2.0352e-13,4.5113e-07,6.0001,0.0099999,0.1,4.7134,0.00033311,0.018251,16.8224,0.080094,0.28301,5.9995,0.01019,0.10095,709.3465,252.3377,15.8851,0.0032,1e-08,0.0001,1.7742e-06,1.0134e-14,1.0067e-07,2.2036e-08,2.4352e-19,4.9348e-10,4.7134,0.0003231,0.017975,9.4855,0.03231,0.17975,2.2046e-08,1.5582e-19,3.9474e-10,177.3944,0.75025,0.86617
5.0895,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,10.0518,0.2121,0.46055,4.9623,1.1972,1.0941,426.7431,1643.5773,40.5411,34.0048,0.01,0.1,189.0847,314.727,17.7405,157.9682,6568.6039,81.0469,85.6567,2.0919,1.4464,2.348e-08,1.5642e-19,3.9551e-10,2.6768e-05,2.0429e-13,4.5199e-07,6.0001,0.0099999,0.1,4.9305,0.00034937,0.018691,17.5941,0.080338,0.28344,5.9995,0.0102,0.10099,755.6444,253.2174,15.9128,0.0032,1e-08,0.0001,1.7742e-06,1.0144e-14,1.0072e-07,2.3475e-08,2.4437e-19,4.9434e-10,4.9305,0.00033937,0.018422,9.9272,0.033937,0.18422,2.348e-08,1.5641e-19,3.9549e-10,182.548,0.7531,0.86781
5.5364,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4976,0.22228,0.47146,4.9613,1.2071,1.0987,430.733,1743.77,41.7585,34.0001,0.01,0.1,192.809,335.4895,18.3164,180.8728,6972.1419,83.4994,90.8758,2.0987,1.4487,2.4911e-08,1.5693e-19,3.9615e-10,2.8399e-05,2.0495e-13,4.5271e-07,6.0001,0.0099999,0.1,5.1419,0.00036564,0.019122,18.3615,0.080582,0.28387,5.9995,0.01021,0.10104,801.6874,254.0978,15.9404,0.0032,1e-08,0.0001,1.7742e-06,1.0154e-14,1.0077e-07,2.4905e-08,2.4522e-19,4.952e-10,5.1419,0.00035564,0.018858,10.3582,0.035564,0.18858,2.4911e-08,1.5692e-19,3.9613e-10,186.2587,0.75552,0.86921
5.9643,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9245,0.23246,0.48214,4.9602,1.2171,1.1032,430.7662,1842.3834,42.923,34.0041,0.01,0.1,194.5853,355.9517,18.8667,204.7708,7360.2805,85.7921,95.963,2.1055,1.451,2.6306e-08,1.5744e-19,3.9679e-10,2.9988e-05,2.0561e-13,4.5345e-07,6.0001,0.0099999,0.1,5.3438,0.00038194,0.019543,19.1091,0.080827,0.2843,5.9994,0.01022,0.10109,846.5448,254.9789,15.9681,0.0032,1e-08,0.0001,1.7741e-06,1.0164e-14,1.0082e-07,2.6298e-08,2.4607e-19,4.9606e-10,5.3438,0.00037194,0.019286,10.77,0.037194,0.19286,2.6307e-08,1.5744e-19,3.9679e-10,188.6832,0.75798,0.87062
6.3662,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3254,0.24266,0.49261,4.9592,1.227,1.1077,428.6878,1939.0925,44.0351,34.002,0.01,0.1,194.7255,376.0731,19.3926,230.5547,7752.1961,88.0466,100.7914,2.1146,1.4542,2.763e-08,1.5813e-19,3.9766e-10,3.1497e-05,2.065e-13,4.5443e-07,6.0001,0.0099999,0.1,5.5328,0.00039826,0.019956,19.8228,0.081072,0.28473,5.9995,0.01023,0.10114,889.3704,255.8607,15.9956,0.0032,1e-08,0.0001,1.7741e-06,1.0174e-14,1.0086e-07,2.7629e-08,2.4692e-19,4.9691e-10,5.5328,0.00038826,0.019704,11.1559,0.038826,0.19704,2.763e-08,1.5812e-19,3.9765e-10,190.0189,0.76125,0.8725
6.7367,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6949,0.25288,0.50287,4.9582,1.237,1.1122,424.6865,2033.9143,45.0989,33.9999,0.01,0.1,193.6377,395.8196,19.8952,256.9186,8123.5841,90.1309,105.3354,2.1207,1.4563,2.8876e-08,1.5859e-19,3.9824e-10,3.2917e-05,2.071e-13,4.5508e-07,6.0001,0.0099999,0.1,5.7062,0.0004146,0.020362,20.4908,0.081317,0.28516,5.9994,0.01024,0.10119,929.4454,256.7435,16.0232,0.0032,1e-08,0.0001,1.7741e-06,1.0184e-14,1.0091e-07,2.8874e-08,2.4777e-19,4.9777e-10,5.7062,0.0004046,0.020115,11.5107,0.04046,0.20115,2.8875e-08,1.5858e-19,3.9822e-10,190.7105,0.76345,0.87376
7.0724,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0296,0.26311,0.51294,4.9572,1.2469,1.1167,419.9583,2126.6267,46.1154,34.0076,0.01,0.1,191.807,415.1629,20.3755,284.7027,8499.1053,92.1906,109.5193,2.1264,1.4582,3.0022e-08,1.5902e-19,3.9877e-10,3.4225e-05,2.0766e-13,4.5569e-07,6.0001,0.0099999,0.1,5.8625,0.00043097,0.02076,21.1039,0.081563,0.28559,5.9995,0.01025,0.10124,966.2327,257.6272,16.0508,0.0032,1e-08,0.0001,1.7741e-06,1.0193e-14,1.0096e-07,3.0017e-08,2.4863e-19,4.9862e-10,5.8625,0.00042097,0.020517,11.831,0.042097,0.20517,3.0022e-08,1.5901e-19,3.9876e-10,190.8909,0.76551,0.87494
7.3715,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.3278,0.27335,0.52283,4.9562,1.2569,1.1211,415.2567,2217.0387,47.0854,33.9919,0.01,0.1,189.6409,434.0802,20.8346,312.8972,8859.3288,94.124,113.2555,2.1355,1.4613,3.1046e-08,1.597e-19,3.9963e-10,3.5392e-05,2.0854e-13,4.5667e-07,6.0001,0.0099999,0.1,6.0008,0.00044736,0.021151,21.6564,0.081809,0.28602,5.9995,0.01026,0.10129,999.3811,258.512,16.0783,0.0032,1e-08,0.0001,1.7741e-06,1.0203e-14,1.0101e-07,3.1046e-08,2.4948e-19,4.9948e-10,6.0008,0.00043736,0.020913,12.1153,0.043736,0.20913,3.1046e-08,1.5969e-19,3.9961e-10,190.9534,0.76878,0.8768
7.6341,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.5894,0.28362,0.53256,4.9552,1.2668,1.1255,411.1168,2305.2717,48.0132,33.9977,0.01,0.1,187.558,452.5529,21.2733,341.2956,9209.2847,95.965,116.5757,2.1421,1.4636,3.1956e-08,1.602e-19,4.0025e-10,3.643e-05,2.0919e-13,4.5737e-07,6.0001,0.0099999,0.1,6.1211,0.00046379,0.021536,22.1454,0.082055,0.28645,5.9994,0.01027,0.10134,1028.7221,259.3979,16.1058,0.0032,1e-08,0.0001,1.774e-06,1.0213e-14,1.0106e-07,3.1958e-08,2.5034e-19,5.0034e-10,6.1211,0.00045379,0.021302,12.3629,0.045379,0.21302,3.1957e-08,1.6019e-19,4.0024e-10,191.0516,0.77116,0.87816
7.8611,1.332,1.1541,0.22204,1.9608e-06,0.0014003,12.8154,0.2939,0.54213,4.9542,1.2768,1.13,408.8364,2391.2316,48.9002,33.9905,0.01,0.1,185.8352,470.5667,21.6925,370.0526,9555.6929,97.7532,119.4672,2.1494,1.4661,3.2749e-08,1.6074e-19,4.0093e-10,3.7334e-05,2.099e-13,4.5815e-07,6.0001,0.0099999,0.1,6.224,0.00048024,0.021914,22.5708,0.082301,0.28688,5.9994,0.01028,0.10139,1054.248,260.2851,16.1334,0.0032,1e-08,0.0001,1.774e-06,1.0223e-14,1.0111e-07,3.2751e-08,2.5119e-19,5.0119e-10,6.2241,0.00047024,0.021685,12.576,0.047024,0.21685,3.275e-08,1.6073e-19,4.0092e-10,191.3096,0.77377,0.87964
8.0546,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0079,0.30421,0.55155,4.9533,1.2867,1.1343,407.2234,2474.7201,49.7466,33.9902,0.01,0.1,184.6715,488.1111,22.0932,398.7632,9886.6809,99.4318,121.9326,2.1583,1.4691,3.3425e-08,1.6142e-19,4.0177e-10,3.8104e-05,2.1077e-13,4.591e-07,6.0001,0.0099999,0.1,6.3105,0.00049673,0.022288,22.9345,0.082548,0.28731,5.9995,0.01029,0.10144,1076.0726,261.1736,16.1609,0.0032,1e-08,0.0001,1.774e-06,1.0233e-14,1.0116e-07,3.3429e-08,2.5205e-19,5.0205e-10,6.3105,0.00048673,0.022062,12.7555,0.048673,0.22062,3.3425e-08,1.6141e-19,4.0175e-10,191.8929,0.777,0.88148
8.2172,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1695,0.31454,0.56083,4.9523,1.2967,1.1387,408.3312,2556.1197,50.5581,33.9941,0.01,0.1,184.2002,505.1785,22.4762,427.1554,10211.3641,101.0513,123.9935,2.1647,1.4713,3.399e-08,1.619e-19,4.0236e-10,3.8748e-05,2.114e-13,4.5978e-07,6.0001,0.0099999,0.1,6.3817,0.00051326,0.022655,23.24,0.082795,0.28774,5.9994,0.0103,0.10149,1094.4028,262.0636,16.1884,0.0032,1e-08,0.0001,1.774e-06,1.0243e-14,1.0121e-07,3.3998e-08,2.5291e-19,5.029e-10,6.3817,0.00050326,0.022433,12.9047,0.050326,0.22433,3.399e-08,1.6189e-19,4.0235e-10,192.7971,0.77929,0.88278
8.352,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3033,0.32489,0.56999,4.9513,1.3067,1.1431,410.6049,2635.1029,51.3333,33.9988,0.01,0.1,184.4525,521.7643,22.8422,454.4177,10519.3078,102.5637,125.7038,2.1719,1.4737,3.4459e-08,1.6244e-19,4.0303e-10,3.9282e-05,2.121e-13,4.6054e-07,6.0001,0.0099999,0.1,6.4392,0.00052982,0.023018,23.4919,0.083043,0.28817,5.9995,0.01031,0.10154,1109.5149,262.9551,16.2159,0.0032,1e-08,0.0001,1.7739e-06,1.0253e-14,1.0126e-07,3.4468e-08,2.5377e-19,5.0375e-10,6.4392,0.00051982,0.022799,13.0262,0.051982,0.22799,3.4459e-08,1.6242e-19,4.0302e-10,194.0139,0.78188,0.88424
