Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6175,1.0878,1.043,0.22204,1.9608e-06,0.0014003,5.9967,0.1004,0.31687,4.3792,1.0177,1.0088,209.0557,488.91,22.1113,34.0007,0.01,0.1,82.5085,82.2794,9.0708,44.7432,1949.6388,44.1547,42.581,3.8745,1.9684,1.1673e-08,2.9037e-19,5.3886e-10,1.3307e-05,3.7837e-13,6.1511e-07,6,0.0099999,0.1,3.0066,0.0057933,0.076114,11.2465,0.14058,0.37495,5.9995,0.01009,0.10045,374.7915,470.1041,21.6819,0.0032,1e-08,0.0001,1.775e-06,1.0041e-14,1.0021e-07,1.1643e-08,4.5368e-19,6.7356e-10,3.0065,0.0057833,0.076048,6.0091,0.036146,0.19012,1.1672e-08,2.9036e-19,5.3885e-10,116.947,0.15498,0.39367
1.8305,1.1005,1.049,0.25618,1.9608e-06,0.0014003,6.2034,0.11044,0.33233,4.373,1.0264,1.0131,237.4502,578.6857,24.0559,34.0002,0.01,0.1,94.3686,99.7975,9.9899,52.2212,2308.2332,48.0441,44.7239,4.0883,2.0219,1.226e-08,3.0644e-19,5.5357e-10,1.3976e-05,3.9924e-13,6.3186e-07,6,0.0099999,0.1,3.1099,0.0063715,0.079822,11.5615,0.14781,0.38446,5.9995,0.0101,0.1005,393.6903,496.1193,22.2737,0.0032,1e-08,0.0001,1.775e-06,1.0051e-14,1.0026e-07,1.223e-08,4.7879e-19,6.9195e-10,3.1097,0.0063615,0.079759,6.2156,0.03976,0.1994,1.226e-08,3.0644e-19,5.5357e-10,132.9549,0.16353,0.40439
2.0747,1.1127,1.0548,0.29249,1.9608e-06,0.0014003,6.4414,0.12048,0.3471,4.3667,1.0351,1.0174,269.0838,671.5682,25.9146,34.0004,0.01,0.1,107.3842,118.1229,10.8684,60.6064,2679.8673,51.7674,47.2041,4.3019,2.0741,1.294e-08,3.2249e-19,5.6788e-10,1.4751e-05,4.2011e-13,6.4816e-07,6,0.0099999,0.1,3.2286,0.0069494,0.083363,11.9267,0.15503,0.39374,5.9995,0.01011,0.10055,415.5998,522.1134,22.8498,0.0032,1e-08,0.0001,1.775e-06,1.0061e-14,1.0031e-07,1.2911e-08,5.0387e-19,7.0984e-10,3.229,0.0069394,0.083303,6.4544,0.043371,0.20826,1.294e-08,3.2248e-19,5.6787e-10,150.3165,0.17208,0.41482
2.3522,1.1245,1.0604,0.32999,1.9608e-06,0.0014003,6.7127,0.1305,0.36125,4.3606,1.0437,1.0216,301.3416,766.8205,27.6915,34.005,0.01,0.1,121.4005,137.0834,11.7083,70.036,3059.7743,55.3152,50.0576,4.5153,2.1249,1.3722e-08,3.3854e-19,5.8184e-10,1.5643e-05,4.4094e-13,6.6403e-07,6,0.0099999,0.1,3.3637,0.0075269,0.086758,12.3463,0.16225,0.4028,5.9995,0.01012,0.1006,440.7806,548.0846,23.4112,0.0032,1e-08,0.0001,1.775e-06,1.0071e-14,1.0035e-07,1.3693e-08,5.2894e-19,7.2728e-10,3.3638,0.0075169,0.0867,6.7242,0.04698,0.21675,1.3723e-08,3.3855e-19,5.8185e-10,168.6479,0.18061,0.42498
2.6639,1.1358,1.0657,0.36731,1.9608e-06,0.0014003,7.0183,0.14052,0.37486,4.3544,1.0524,1.0259,333.932,863.7654,29.3899,33.9974,0.01,0.1,136.1395,156.5257,12.511,80.6549,3446.6518,58.7082,53.3011,4.7286,2.1745,1.4611e-08,3.5455e-19,5.9544e-10,1.6657e-05,4.6177e-13,6.7954e-07,6,0.0099999,0.1,3.5156,0.0081039,0.090022,12.8238,0.16945,0.41165,5.9995,0.01013,0.10065,469.4286,574.0333,23.959,0.0032,1e-08,0.0001,1.775e-06,1.0081e-14,1.004e-07,1.4583e-08,5.5398e-19,7.443e-10,3.516,0.0080939,0.089966,7.0294,0.050587,0.22492,1.4611e-08,3.5454e-19,5.9544e-10,187.5188,0.18914,0.43491
3.0094,1.1467,1.0708,0.40278,1.9608e-06,0.0014003,7.3578,0.15053,0.38798,4.3484,1.0611,1.0301,366.2734,961.811,31.0131,34.0023,0.01,0.1,151.2313,176.3144,13.2783,92.5665,3838.4247,61.955,56.9491,4.942,2.2231,1.5612e-08,3.7061e-19,6.0878e-10,1.7797e-05,4.8262e-13,6.9471e-07,6,0.0099999,0.1,3.6841,0.0086806,0.09317,13.3607,0.17665,0.4203,5.9995,0.01014,0.1007,501.6425,599.9584,24.494,0.0032,1e-08,0.0001,1.7749e-06,1.0091e-14,1.0045e-07,1.5584e-08,5.79e-19,7.6092e-10,3.684,0.0086706,0.093116,7.3655,0.054191,0.23279,1.5612e-08,3.7061e-19,6.0878e-10,206.2986,0.19768,0.44461
3.387,1.1572,1.0757,0.43449,1.9608e-06,0.0014003,7.7293,0.16054,0.40067,4.3423,1.0697,1.0343,399.9465,1060.4778,32.565,33.999,0.01,0.1,166.186,196.3296,14.0118,106.0103,4232.1551,65.055,60.9879,5.1546,2.2704,1.6719e-08,3.8659e-19,6.2177e-10,1.9059e-05,5.0338e-13,7.0949e-07,6,0.0099999,0.1,3.8682,0.0092568,0.096212,13.9564,0.18385,0.42878,5.9995,0.01015,0.10075,537.3826,625.8605,25.0172,0.0032,1e-08,0.0001,1.7749e-06,1.0101e-14,1.005e-07,1.6694e-08,6.04e-19,7.7717e-10,3.8683,0.0092468,0.09616,7.7351,0.057793,0.2404,1.6719e-08,3.8658e-19,6.2176e-10,224.2471,0.20618,0.45407
3.7929,1.1673,1.0804,0.46048,1.9608e-06,0.0014003,8.1292,0.17053,0.41296,4.3363,1.0784,1.0385,425.0384,1159.243,34.0477,33.9958,0.01,0.1,180.4367,216.4662,14.7128,121.1891,4627.9537,68.0291,65.403,5.3674,2.3168,1.7929e-08,4.0258e-19,6.3449e-10,2.0438e-05,5.2416e-13,7.2399e-07,6,0.0099999,0.1,4.0662,0.0098327,0.09916,14.6074,0.19104,0.43708,5.9995,0.01016,0.1008,576.4411,651.7407,25.5292,0.0032,1e-08,0.0001,1.7749e-06,1.0111e-14,1.0055e-07,1.7907e-08,6.2897e-19,7.9308e-10,4.0665,0.0098227,0.09911,8.1325,0.061392,0.24777,1.793e-08,4.0257e-19,6.3449e-10,240.5843,0.2147,0.46335
4.2215,1.177,1.0849,0.47896,1.9608e-06,0.0014003,8.5518,0.18053,0.42488,4.3303,1.087,1.0426,451.8297,1257.7577,35.4649,34.0059,0.01,0.1,193.3908,236.6316,15.3828,137.764,5021.3483,70.8615,70.1581,5.5799,2.3622,1.9233e-08,4.1856e-19,6.4696e-10,2.1924e-05,5.4491e-13,7.3818e-07,6,0.0099999,0.1,4.2752,0.010408,0.10202,15.3072,0.19822,0.44522,5.9995,0.01017,0.10085,618.4317,677.6003,26.0308,0.0032,1e-08,0.0001,1.7749e-06,1.0121e-14,1.006e-07,1.9212e-08,6.5393e-19,8.0866e-10,4.2746,0.010398,0.10197,8.5492,0.064989,0.25493,1.9233e-08,4.1856e-19,6.4696e-10,254.7794,0.2232,0.47244
4.6658,1.1863,1.0892,0.48857,1.9608e-06,0.0014003,8.9902,0.19051,0.43648,4.3244,1.0957,1.0467,475.5887,1355.743,36.8204,33.9963,0.01,0.1,204.5459,256.7451,16.0233,156.2063,5413.1178,73.5739,75.1733,5.7923,2.4067,2.0608e-08,4.3451e-19,6.5918e-10,2.3492e-05,5.6565e-13,7.521e-07,6.0001,0.0099999,0.1,4.4918,0.010984,0.1048,16.0462,0.2054,0.45321,5.9995,0.01018,0.1009,662.7719,703.4408,26.5225,0.0032,1e-08,0.0001,1.7748e-06,1.0131e-14,1.0065e-07,2.0589e-08,6.7887e-19,8.2393e-10,4.4898,0.010974,0.10475,8.9801,0.068585,0.26189,2.0608e-08,4.345e-19,6.5917e-10,266.1023,0.23169,0.48134
5.1173,1.1954,1.0933,0.48857,1.9608e-06,0.0014003,9.4358,0.2005,0.44777,4.3184,1.1043,1.0508,485.3925,1452.7474,38.1149,34.0143,0.01,0.1,213.4409,276.7363,16.6354,176.5873,5803.2881,76.1793,80.3669,6.0048,2.4505,2.2032e-08,4.505e-19,6.7119e-10,2.5115e-05,5.8641e-13,7.6577e-07,6.0001,0.0099999,0.1,4.7117,0.011559,0.10751,16.8119,0.21257,0.46106,5.9995,0.01019,0.10095,708.7117,729.2641,27.0049,0.0032,1e-08,0.0001,1.7748e-06,1.014e-14,1.007e-07,2.2017e-08,7.0379e-19,8.3892e-10,4.7124,0.011549,0.10746,9.4281,0.072178,0.26866,2.2032e-08,4.5048e-19,6.7118e-10,274.3526,0.24019,0.49009
5.567,1.204,1.0973,0.47896,1.9608e-06,0.0014003,9.8796,0.21047,0.45878,4.3126,1.1129,1.0549,496.633,1548.6755,39.3532,34.0036,0.01,0.1,219.8647,296.5445,17.2205,198.2446,6185.9847,78.651,85.6414,6.2169,2.4934,2.3478e-08,4.6643e-19,6.8296e-10,2.6763e-05,6.0712e-13,7.7918e-07,6.0001,0.0099999,0.1,4.9306,0.012133,0.11015,17.5895,0.21974,0.46877,5.9995,0.0102,0.10099,755.3686,755.0722,27.4786,0.0032,1e-08,0.0001,1.7748e-06,1.015e-14,1.0075e-07,2.3466e-08,7.287e-19,8.5364e-10,4.927,0.012123,0.11011,9.8564,0.075771,0.27527,2.3478e-08,4.6642e-19,6.8295e-10,279.4359,0.24868,0.49868
6.0059,1.2124,1.1011,0.46048,1.9608e-06,0.0014003,10.3126,0.22045,0.46952,4.3067,1.1215,1.059,496.4451,1643.1858,40.5362,34.0068,0.01,0.1,223.7858,316.1173,17.7797,221.7919,6561.6579,81.0041,90.8894,6.429,2.5355,2.4917e-08,4.8238e-19,6.9453e-10,2.8403e-05,6.2783e-13,7.9236e-07,6,0.0099999,0.1,5.144,0.012708,0.11273,18.3633,0.22691,0.47635,5.9995,0.01021,0.10104,801.7972,780.8674,27.944,0.0032,1e-08,0.0001,1.7748e-06,1.016e-14,1.008e-07,2.4908e-08,7.5359e-19,8.681e-10,5.1393,0.012698,0.11269,10.282,0.079363,0.28171,2.4916e-08,4.8235e-19,6.9451e-10,281.6443,0.25716,0.50711
6.4257,1.2205,1.1047,0.43449,1.9608e-06,0.0014003,10.7266,0.23043,0.48003,4.3009,1.1301,1.0631,495.1524,1736.1655,41.6673,33.9917,0.01,0.1,225.4162,335.4099,18.3142,246.6989,6931.4416,83.2553,96.0029,6.6407,2.577,2.6317e-08,4.9824e-19,7.0586e-10,3.0001e-05,6.4851e-13,8.053e-07,6.0001,0.0099999,0.1,5.3478,0.013283,0.11525,19.1176,0.23407,0.48381,5.9995,0.01022,0.10109,847.0572,806.6519,28.4016,0.0032,1e-08,0.0001,1.7747e-06,1.017e-14,1.0085e-07,2.6314e-08,7.7847e-19,8.8231e-10,5.346,0.013273,0.11521,10.6982,0.082953,0.28802,2.6317e-08,4.9824e-19,7.0586e-10,281.4117,0.26563,0.51539
6.8195,1.2282,1.1083,0.40278,1.9608e-06,0.0014003,11.1147,0.2404,0.49031,4.2952,1.1387,1.0671,495.9605,1827.3873,42.748,33.9981,0.01,0.1,225.1295,354.3845,18.8251,273.1816,7296.6129,85.4202,100.8841,6.8522,2.6177,2.7655e-08,5.1414e-19,7.1703e-10,3.1526e-05,6.6916e-13,8.1802e-07,6.0001,0.0099999,0.1,5.5387,0.013857,0.11772,19.8382,0.24123,0.49115,5.9995,0.01023,0.10114,890.2941,832.4281,28.8518,0.0032,1e-08,0.0001,1.7747e-06,1.018e-14,1.009e-07,2.7657e-08,8.0335e-19,8.963e-10,5.5359,0.013847,0.11767,11.0791,0.086544,0.29418,2.7654e-08,5.141e-19,7.1701e-10,279.265,0.27409,0.52353
7.182,1.2357,1.1116,0.36731,1.9608e-06,0.0014003,11.4715,0.25037,0.50037,4.2895,1.1473,1.0711,490.2424,1916.7531,43.7807,34.0053,0.01,0.1,223.4052,373.0093,19.3134,300.1548,7652.4063,87.478,105.4623,7.0649,2.658,2.8908e-08,5.3009e-19,7.2807e-10,3.2957e-05,6.8994e-13,8.3062e-07,6,0.0099999,0.1,5.714,0.014431,0.12013,20.5129,0.24839,0.49839,5.9995,0.01024,0.10119,930.7769,858.1986,29.295,0.0032,1e-08,0.0001,1.7747e-06,1.019e-14,1.0095e-07,2.8915e-08,8.2822e-19,9.1007e-10,5.7167,0.014421,0.12009,11.4447,0.090134,0.30022,2.891e-08,5.301e-19,7.2808e-10,276.1111,0.2826,0.5316
7.5098,1.2429,1.1149,0.32999,1.9608e-06,0.0014003,11.7936,0.26035,0.51024,4.2838,1.1559,1.0751,482.5803,2004.1649,44.7679,33.9908,0.01,0.1,220.8406,391.2579,19.7802,328.3481,8007.6171,89.4853,109.653,7.2764,2.6975,3.006e-08,5.4605e-19,7.3895e-10,3.4267e-05,7.1058e-13,8.4296e-07,6.0001,0.0099999,0.1,5.8721,0.015006,0.1225,21.1327,0.25555,0.50552,5.9995,0.01025,0.10124,967.9609,883.9658,29.7316,0.0032,1e-08,0.0001,1.7747e-06,1.02e-14,1.0099e-07,3.007e-08,8.5309e-19,9.2363e-10,5.8726,0.014996,0.12246,11.7569,0.093725,0.30615,3.006e-08,5.4603e-19,7.3894e-10,272.2896,0.29106,0.5395
7.8013,1.2499,1.118,0.29249,1.9608e-06,0.0014003,12.0794,0.27032,0.51993,4.2781,1.1644,1.0791,478.7247,2089.6364,45.7125,33.9837,0.01,0.1,217.89,409.1089,20.2264,357.0145,8346.384,91.3585,113.4466,7.4879,2.7364,3.1098e-08,5.6189e-19,7.4959e-10,3.5452e-05,7.3124e-13,8.5512e-07,6.0001,0.0099999,0.1,6.0121,0.015581,0.12482,21.6915,0.2627,0.51255,5.9995,0.01026,0.10129,1001.4904,909.7321,30.1618,0.0032,1e-08,0.0001,1.7746e-06,1.021e-14,1.0104e-07,3.1112e-08,8.7795e-19,9.3699e-10,6.0177,0.015571,0.12478,12.0508,0.097316,0.31196,3.1098e-08,5.6187e-19,7.4958e-10,268.6897,0.29951,0.54728
8.0562,1.2566,1.121,0.25618,1.9608e-06,0.0014003,12.3287,0.2803,0.52944,4.2725,1.173,1.0831,468.7129,2172.964,46.6151,34.0016,0.01,0.1,215.0773,426.5451,20.653,385.8697,8670.2439,93.1141,116.7912,7.6992,2.7747,3.2015e-08,5.7777e-19,7.6011e-10,3.6497e-05,7.5188e-13,8.6711e-07,6.0001,0.0099999,0.1,6.1341,0.016155,0.1271,22.1866,0.26986,0.51948,5.9995,0.01027,0.10134,1031.1931,935.5,30.5859,0.0032,1e-08,0.0001,1.7746e-06,1.022e-14,1.0109e-07,3.2035e-08,9.0282e-19,9.5017e-10,6.135,0.016145,0.12706,12.2845,0.10091,0.31766,3.2016e-08,5.7777e-19,7.6011e-10,265.5708,0.30797,0.55495
8.2758,1.2631,1.1239,0.22204,1.9608e-06,0.0014003,12.5427,0.29028,0.53878,4.2669,1.1816,1.087,467.5158,2254.0859,47.4772,34.0056,0.01,0.1,212.7125,443.5534,21.0607,414.8942,9001.3204,94.8753,119.7188,7.9128,2.813,3.2819e-08,5.9387e-19,7.7063e-10,3.7412e-05,7.7273e-13,8.7905e-07,6,0.0099999,0.1,6.2385,0.01673,0.12935,22.6177,0.27702,0.52633,5.9995,0.01028,0.10139,1057.0617,961.2721,31.0044,0.0032,1e-08,0.0001,1.7746e-06,1.023e-14,1.0114e-07,3.2838e-08,9.2769e-19,9.6317e-10,6.2404,0.01672,0.12931,12.497,0.1045,0.32327,3.282e-08,5.9385e-19,7.7062e-10,263.2026,0.31651,0.56259
8.462,1.2694,1.1267,0.19071,1.9608e-06,0.0014003,12.7234,0.30027,0.54797,4.2614,1.1901,1.0909,471.1207,2333.1428,48.3026,33.9782,0.01,0.1,211.0257,460.1239,21.4505,444.2379,9319.3145,96.5366,122.2204,8.1235,2.8502,3.3504e-08,6.0966e-19,7.8081e-10,3.8194e-05,7.9331e-13,8.9068e-07,6,0.0099999,0.1,6.3263,0.017306,0.13155,22.9868,0.28418,0.53309,5.9995,0.01029,0.10144,1079.2056,987.0505,31.4174,0.0032,1e-08,0.0001,1.7746e-06,1.024e-14,1.0119e-07,3.3526e-08,9.5257e-19,9.76e-10,6.327,0.017296,0.13151,12.6706,0.1081,0.32878,3.3504e-08,6.0965e-19,7.808e-10,261.9108,0.32494,0.57004
8.6175,1.2754,1.1293,0.16253,1.9608e-06,0.0014003,12.8733,0.31026,0.55701,4.2559,1.1987,1.0948,461.6272,2409.9714,49.0915,33.9928,0.01,0.1,210.1866,476.2497,21.8231,471.7277,9613.2746,98.0473,124.3132,8.3354,2.8871,3.4078e-08,6.2558e-19,7.9093e-10,3.8848e-05,8.14e-13,9.0222e-07,6.0001,0.0099999,0.1,6.3989,0.017881,0.13372,23.2973,0.29134,0.53976,5.9994,0.0103,0.10149,1097.8379,1012.8377,31.8251,0.0032,1e-08,0.0001,1.7746e-06,1.0249e-14,1.0124e-07,3.4105e-08,9.7746e-19,9.8866e-10,6.401,0.017871,0.13368,12.8206,0.11169,0.33421,3.4079e-08,6.2559e-19,7.9094e-10,261.6653,0.33342,0.57742
8.7451,1.2813,1.1319,0.13759,1.9608e-06,0.0014003,12.9955,0.32026,0.56592,4.2504,1.2072,1.0987,473.1422,2484.5967,49.8457,33.9929,0.01,0.1,210.2215,491.9266,22.1794,500.2704,9918.4798,99.5916,126.0498,8.5472,2.9236,3.4555e-08,6.4152e-19,8.0095e-10,3.9391e-05,8.3468e-13,9.1361e-07,6.0001,0.0099999,0.1,6.4577,0.018457,0.13586,23.554,0.29851,0.54636,5.9995,0.01031,0.10154,1113.2381,1038.6359,32.2279,0.0032,1e-08,0.0001,1.7745e-06,1.0259e-14,1.0129e-07,3.4583e-08,1.0024e-18,1.0012e-09,6.4617,0.018447,0.13582,12.9438,0.11529,0.33955,3.4558e-08,6.4157e-19,8.0098e-10,262.3932,0.34189,0.58471
8.8479,1.2869,1.1344,0.11583,1.9608e-06,0.0014003,13.0928,0.33026,0.57469,4.2449,1.2157,1.1026,473.2825,2556.9259,50.5661,33.9884,0.01,0.1,211.097,507.153,22.5201,528.3209,10209.0557,101.0399,127.4624,8.7591,2.9596,3.4943e-08,6.5746e-19,8.1084e-10,3.9832e-05,8.5538e-13,9.2487e-07,6.0001,0.0099999,0.1,6.5041,0.019033,0.13796,23.7617,0.30568,0.55288,5.9995,0.01032,0.10159,1125.7039,1064.4472,32.6259,0.0032,1e-08,0.0001,1.7745e-06,1.0269e-14,1.0134e-07,3.4971e-08,1.0273e-18,1.0135e-09,6.5015,0.019023,0.13793,13.0213,0.1189,0.34481,3.4941e-08,6.5742e-19,8.1082e-10,264.163,0.35036,0.59191
