Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4253,1.1103,1.0537,0.22204,1.9608e-06,0.0014003,6.0303,0.10041,0.31687,4.605,1.0422,1.0209,167.382,502.5479,22.4176,34.0001,0.01,0.1,66.7846,84.5906,9.1973,35.7702,1992.2405,44.6345,42.9444,1.8336,1.3541,1.1772e-08,1.3702e-19,3.7016e-10,1.342e-05,1.7907e-13,4.2316e-07,6,0.01,0.1,3.015,0.016076,0.12679,11.3016,0.25646,0.50642,5.9998,0.01009,0.10045,378.0981,887.2694,29.7871,0.0032,1e-08,0.0001,1.7904e-06,1.0079e-14,1.0039e-07,1.1746e-08,8.5627e-19,9.2535e-10,3.015,0.016066,0.12675,6.0299,0.064262,0.2535,1.1772e-08,1.37e-19,3.7014e-10,42.9444,1.8336,1.3541
1.6425,1.1231,1.0598,0.25618,1.9608e-06,0.0014003,6.2432,0.11045,0.33233,4.6007,1.0513,1.0253,188.907,594.7322,24.3871,34,0.01,0.1,75.6217,102.5811,10.1282,42.5408,2358.6427,48.5659,45.108,1.9822,1.4079,1.2365e-08,1.4818e-19,3.8494e-10,1.4096e-05,1.9358e-13,4.3997e-07,6,0.01,0.1,3.1208,0.017681,0.13297,11.624,0.27654,0.52588,5.9998,0.0101,0.1005,397.4413,959.5613,30.9768,0.0032,1e-08,0.0001,1.7904e-06,1.0089e-14,1.0044e-07,1.2347e-08,9.2604e-19,9.6231e-10,3.1208,0.017671,0.13293,6.2416,0.070686,0.26587,1.2365e-08,1.4817e-19,3.8493e-10,45.108,1.9822,1.4079
1.8918,1.1354,1.0656,0.29249,1.9608e-06,0.0014003,6.4882,0.12048,0.3471,4.5964,1.0605,1.0298,212.1859,690.0998,26.2698,34.0002,0.01,0.1,85.3508,121.3985,11.0181,50.2508,2737.1901,52.3182,47.6129,2.1305,1.4596,1.3052e-08,1.5933e-19,3.9916e-10,1.4879e-05,2.0806e-13,4.5613e-07,6,0.01,0.1,3.2425,0.019286,0.13887,11.9981,0.29661,0.54462,5.9998,0.01011,0.10055,419.8833,1031.8046,32.1217,0.0032,1e-08,0.0001,1.7904e-06,1.0099e-14,1.0049e-07,1.3044e-08,9.9576e-19,9.9788e-10,3.2424,0.019276,0.13884,6.4849,0.077104,0.27768,1.3052e-08,1.5931e-19,3.9914e-10,47.6131,2.1305,1.4596
2.1752,1.1473,1.0711,0.32999,1.9608e-06,0.0014003,6.7673,0.1305,0.36125,4.5921,1.0696,1.0342,236.7805,787.8823,28.0692,33.9997,0.01,0.1,95.8657,140.8654,11.8687,59.0933,3125.9758,55.9104,50.4912,2.2789,1.5096,1.3841e-08,1.7047e-19,4.1288e-10,1.5778e-05,2.2254e-13,4.7175e-07,6,0.01,0.1,3.381,0.02089,0.14453,12.4283,0.31667,0.56273,5.9998,0.01012,0.1006,445.6977,1103.9963,33.2264,0.0032,1e-08,0.0001,1.7904e-06,1.0109e-14,1.0054e-07,1.3846e-08,1.0654e-18,1.0322e-09,3.3811,0.02088,0.1445,6.7621,0.083519,0.289,1.3841e-08,1.7046e-19,4.1287e-10,50.4911,2.2789,1.5096
2.4937,1.1587,1.0764,0.36732,1.9608e-06,0.0014003,7.0816,0.14051,0.37485,4.5879,1.0787,1.0386,262.1428,887.3896,29.7891,33.9999,0.01,0.1,106.9824,160.8246,12.6817,69.183,3521.2877,59.3404,53.7593,2.4273,1.558,1.4736e-08,1.8163e-19,4.2618e-10,1.68e-05,2.3704e-13,4.8687e-07,6,0.01,0.1,3.5369,0.022492,0.14997,12.9182,0.3367,0.58026,5.9998,0.01013,0.10065,475.09,1176.1352,34.2948,0.0032,1e-08,0.0001,1.7903e-06,1.0119e-14,1.0059e-07,1.4759e-08,1.135e-18,1.0654e-09,3.537,0.022482,0.14994,7.0739,0.08993,0.29988,1.4737e-08,1.8162e-19,4.2617e-10,53.7591,2.4273,1.558
2.847,1.1697,1.0815,0.40278,1.9608e-06,0.0014003,7.4307,0.15052,0.38797,4.5837,1.0878,1.043,287.4483,988.0001,31.4325,33.9994,0.01,0.1,118.4336,181.1368,13.4587,80.7261,3922.6472,62.631,57.4331,2.5756,1.6049,1.5744e-08,1.9278e-19,4.3906e-10,1.7948e-05,2.5152e-13,5.0152e-07,6,0.01,0.1,3.71,0.024094,0.15522,13.4694,0.35673,0.59727,5.9998,0.01014,0.1007,508.1618,1248.222,35.3302,0.0032,1e-08,0.0001,1.7903e-06,1.0129e-14,1.0064e-07,1.5786e-08,1.2046e-18,1.0976e-09,3.7099,0.024084,0.15519,7.4199,0.096336,0.31038,1.5744e-08,1.9277e-19,4.3905e-10,57.4331,2.5756,1.6049
3.2333,1.1803,1.0864,0.43449,1.9608e-06,0.0014003,7.8128,0.16053,0.40066,4.5795,1.0969,1.0474,311.8562,1089.2558,33.0039,34,0.01,0.1,129.8748,201.679,14.2014,93.7509,4325.0149,65.7648,61.5114,2.7232,1.6502,1.6862e-08,2.0386e-19,4.5151e-10,1.9222e-05,2.6593e-13,5.1569e-07,6,0.01,0.1,3.8994,0.025694,0.16029,14.0814,0.37674,0.61379,5.9998,0.01015,0.10075,544.8826,1320.2588,36.3354,0.0032,1e-08,0.0001,1.7903e-06,1.0139e-14,1.0069e-07,1.6927e-08,1.2741e-18,1.1288e-09,3.8995,0.025684,0.16026,7.799,0.10274,0.32053,1.6862e-08,2.0385e-19,4.5149e-10,61.5114,2.7232,1.6502
3.6487,1.1904,1.0911,0.46048,1.9608e-06,0.0014003,8.224,0.17053,0.41295,4.5753,1.106,1.0517,334.4291,1190.5691,34.5046,33.9998,0.01,0.1,140.9054,222.343,14.9112,108.455,4726.6023,68.7503,65.9603,2.8715,1.6946,1.8082e-08,2.15e-19,4.6369e-10,2.0613e-05,2.8042e-13,5.2955e-07,6,0.01,0.1,4.1031,0.027294,0.16521,14.7508,0.39674,0.62987,5.9998,0.01016,0.1008,585.049,1392.2491,37.3129,0.0032,1e-08,0.0001,1.7903e-06,1.0149e-14,1.0074e-07,1.8175e-08,1.3436e-18,1.1591e-09,4.1029,0.027284,0.16518,8.2059,0.10914,0.33036,1.8082e-08,2.15e-19,4.6368e-10,65.9605,2.8715,1.6946
4.0878,1.2002,1.0955,0.47896,1.9608e-06,0.0014003,8.6589,0.18052,0.42488,4.5711,1.1151,1.056,354.3665,1291.6689,35.9398,33.9996,0.01,0.1,151.1048,243.0337,15.5895,124.9283,5130.5279,71.6277,70.7493,3.0193,1.7376,1.9394e-08,2.2611e-19,4.7551e-10,2.2109e-05,2.9485e-13,5.43e-07,6,0.01,0.1,4.3185,0.028893,0.16998,15.4711,0.41672,0.64554,5.9998,0.01017,0.10085,628.2653,1464.1972,38.2648,0.0032,1e-08,0.0001,1.7903e-06,1.0159e-14,1.0079e-07,1.9517e-08,1.413e-18,1.1887e-09,4.3186,0.028883,0.16995,8.6372,0.11553,0.3399,1.9395e-08,2.2611e-19,4.7551e-10,70.749,3.0193,1.7376
4.5432,1.2096,1.0998,0.48857,1.9608e-06,0.0014003,9.1102,0.19051,0.43647,4.567,1.1242,1.0603,370.759,1392.1899,37.3121,34,0.01,0.1,160.0811,263.6682,16.2379,143.2325,5528.5075,74.3539,75.8023,3.1672,1.7797,2.0779e-08,2.3722e-19,4.8706e-10,2.3688e-05,3.093e-13,5.5615e-07,6,0.01,0.1,4.5418,0.030491,0.17462,16.2325,0.4367,0.66083,5.9998,0.01018,0.1009,673.9489,1536.1084,39.1932,0.0032,1e-08,0.0001,1.7903e-06,1.0168e-14,1.0084e-07,2.0937e-08,1.4824e-18,1.2176e-09,4.5419,0.030482,0.17459,9.0837,0.12193,0.34918,2.0779e-08,2.3721e-19,4.8704e-10,75.802,3.1672,1.7797
5.0064,1.2186,1.1039,0.48857,1.9608e-06,0.0014003,9.5693,0.20049,0.44777,4.5629,1.1333,1.0646,383.5258,1491.7623,38.6233,34,0.01,0.1,167.5231,284.1743,16.8575,163.2938,5924.4162,76.9702,81.0338,3.3151,1.8207,2.2213e-08,2.4833e-19,4.9833e-10,2.5323e-05,3.2374e-13,5.6898e-07,6,0.01,0.1,4.7689,0.032089,0.17913,17.0221,0.45666,0.67577,5.9998,0.01019,0.10095,721.326,1607.9887,40.0997,0.0032,1e-08,0.0001,1.7903e-06,1.0178e-14,1.0089e-07,2.2408e-08,1.5518e-18,1.2457e-09,4.7689,0.032079,0.17911,9.5377,0.12832,0.35821,2.2213e-08,2.4833e-19,4.9833e-10,81.034,3.3151,1.8207
5.4682,1.2274,1.1079,0.47896,1.9608e-06,0.0014003,10.027,0.21048,0.45878,4.5588,1.1424,1.0688,392.307,1590.0025,39.8748,34.0002,0.01,0.1,173.2458,304.4895,17.4496,185.1693,6315.9806,79.4731,86.3526,3.4621,1.8607,2.3672e-08,2.5939e-19,5.093e-10,2.6985e-05,3.381e-13,5.8146e-07,6,0.01,0.1,4.9952,0.033687,0.18354,17.825,0.47662,0.69038,5.9998,0.0102,0.101,769.5015,1679.8447,40.9859,0.0032,1e-08,0.0001,1.7903e-06,1.0188e-14,1.0094e-07,2.3905e-08,1.6212e-18,1.2732e-09,4.9953,0.033677,0.18351,9.9906,0.13471,0.36702,2.3672e-08,2.5938e-19,5.0929e-10,86.3517,3.4621,1.8607
5.9193,1.2357,1.1116,0.46048,1.9608e-06,0.0014003,10.4741,0.22046,0.46953,4.5547,1.1515,1.0731,397.4628,1686.9537,41.0725,33.9995,0.01,0.1,177.2165,324.56,18.0155,208.6716,6697.851,81.8404,91.6429,3.6104,1.9001,2.5121e-08,2.7053e-19,5.2013e-10,2.8638e-05,3.5258e-13,5.9378e-07,6,0.01,0.1,5.2162,0.035284,0.18784,18.6251,0.49658,0.70468,5.9998,0.01021,0.10104,817.5051,1751.6832,41.8531,0.0032,1e-08,0.0001,1.7903e-06,1.0198e-14,1.0099e-07,2.5396e-08,1.6905e-18,1.3002e-09,5.2162,0.035274,0.18781,10.4323,0.1411,0.37563,2.5121e-08,2.7052e-19,5.2011e-10,91.6428,3.6104,1.9001
6.3514,1.2438,1.1153,0.43449,1.9608e-06,0.0014003,10.9021,0.23044,0.48005,4.5507,1.1606,1.0773,399.5945,1782.1681,42.2157,34.0013,0.01,0.1,179.5567,344.3399,18.5564,233.8017,7079.2744,84.1384,96.8039,3.7574,1.9384,2.6538e-08,2.8157e-19,5.3064e-10,3.0251e-05,3.6693e-13,6.0575e-07,6,0.01,0.1,5.4276,0.036881,0.19204,19.4062,0.51653,0.7187,5.9998,0.01022,0.10109,864.3704,1823.5114,42.7026,0.0032,1e-08,0.0001,1.7903e-06,1.0208e-14,1.0104e-07,2.6852e-08,1.7598e-18,1.3266e-09,5.4277,0.036871,0.19202,10.8555,0.14748,0.38404,2.6537e-08,2.8157e-19,5.3063e-10,96.8039,3.7574,1.9384
6.7574,1.2516,1.1187,0.40278,1.9608e-06,0.0014003,11.3041,0.24043,0.49033,4.5467,1.1696,1.0815,399.3017,1875.6541,43.3088,33.9989,0.01,0.1,180.5172,363.7902,19.0733,260.2875,7452.3997,86.3273,101.733,3.9048,1.9761,2.7889e-08,2.9265e-19,5.4097e-10,3.1792e-05,3.8133e-13,6.1752e-07,6,0.01,0.1,5.6259,0.038478,0.19616,20.1535,0.53648,0.73245,5.9998,0.01023,0.10114,909.212,1895.3367,43.5355,0.0032,1e-08,0.0001,1.7903e-06,1.0218e-14,1.0109e-07,2.8245e-08,1.8291e-18,1.3525e-09,5.6258,0.038469,0.19613,11.2515,0.15387,0.39227,2.7887e-08,2.9263e-19,5.4096e-10,101.7318,3.9047,1.976
7.1318,1.259,1.1221,0.36732,1.9608e-06,0.0014003,11.6745,0.25041,0.50041,4.5427,1.1787,1.0857,397.626,1967.2349,44.3535,33.9997,0.01,0.1,180.4356,382.8784,19.5673,287.8229,7820.6917,88.4347,106.3435,4.0537,2.0134,2.9152e-08,3.0385e-19,5.5123e-10,3.3232e-05,3.9587e-13,6.2918e-07,6,0.01,0.1,5.8086,0.040076,0.20019,20.8548,0.55643,0.74595,5.9998,0.01024,0.10119,951.2908,1967.167,44.3528,0.0032,1e-08,0.0001,1.7902e-06,1.0228e-14,1.0114e-07,2.9552e-08,1.8984e-18,1.3778e-09,5.809,0.040066,0.20016,11.6179,0.16026,0.40033,2.9153e-08,3.0386e-19,5.5123e-10,106.3432,4.0537,2.0134
7.4711,1.2662,1.1253,0.32999,1.9608e-06,0.0014003,12.0098,0.2604,0.5103,4.5387,1.1878,1.0898,395.3411,2056.8877,45.3529,34.0018,0.01,0.1,179.6853,401.5773,20.0394,316.2763,8174.4094,90.4124,110.5848,4.2005,2.0495,3.0314e-08,3.1487e-19,5.6113e-10,3.4558e-05,4.102e-13,6.4047e-07,6,0.01,0.1,5.9738,0.041674,0.20414,21.5006,0.57639,0.7592,5.9998,0.01025,0.10124,990.0345,2039.0093,45.1554,0.0032,1e-08,0.0001,1.7902e-06,1.0238e-14,1.0118e-07,3.0756e-08,1.9678e-18,1.4028e-09,5.9739,0.041665,0.20412,11.9479,0.16666,0.40824,3.0314e-08,3.1486e-19,5.6112e-10,110.5857,4.2005,2.0495
7.7735,1.2732,1.1283,0.29249,1.9608e-06,0.0014003,12.3083,0.2704,0.52,4.5348,1.1968,1.094,393.1358,2144.4285,46.308,33.9987,0.01,0.1,178.628,419.8651,20.4906,345.1456,8523.1258,92.3208,114.4037,4.3462,2.0848,3.1362e-08,3.2583e-19,5.7082e-10,3.5751e-05,4.2443e-13,6.5149e-07,6,0.01,0.1,6.1207,0.043273,0.20802,22.0846,0.59635,0.77224,5.9998,0.01026,0.10129,1025.0737,2110.8717,45.9442,0.0032,1e-08,0.0001,1.7902e-06,1.0248e-14,1.0123e-07,3.1844e-08,2.0371e-18,1.4273e-09,6.1215,0.043263,0.208,12.2429,0.17305,0.41599,3.1363e-08,3.2583e-19,5.7082e-10,114.4046,4.3462,2.0848
8.0391,1.2798,1.1313,0.25618,1.9608e-06,0.0014003,12.5699,0.28039,0.52952,4.5309,1.2059,1.0981,391.2742,2229.5961,47.2186,33.9995,0.01,0.1,177.5772,437.7241,20.9219,374.2758,8853.2939,94.0919,117.7958,4.496,2.1204,3.2291e-08,3.3707e-19,5.8058e-10,3.6811e-05,4.3906e-13,6.6261e-07,6,0.01,0.1,6.2492,0.044873,0.21183,22.6039,0.61632,0.78506,5.9998,0.01027,0.10134,1056.2349,2182.7613,46.72,0.0032,1e-08,0.0001,1.7902e-06,1.0258e-14,1.0128e-07,3.2813e-08,2.1065e-18,1.4514e-09,6.2495,0.044863,0.21181,12.4989,0.17945,0.42362,3.2291e-08,3.3707e-19,5.8058e-10,117.7961,4.496,2.1204
8.2688,1.2863,1.1341,0.22204,1.9608e-06,0.0014003,12.7957,0.2904,0.53888,4.527,1.2149,1.1022,390.477,2312.9986,48.0936,33.9982,0.01,0.1,176.7778,455.1407,21.334,404.2808,9194.0361,95.8855,120.7649,4.6444,2.1551,3.3104e-08,3.4824e-19,5.9012e-10,3.7739e-05,4.5355e-13,6.7346e-07,6,0.01,0.1,6.3599,0.046474,0.21558,23.0582,0.6363,0.79768,5.9998,0.01028,0.10139,1083.4944,2254.6858,47.4835,0.0032,1e-08,0.0001,1.7902e-06,1.0268e-14,1.0133e-07,3.3659e-08,2.1759e-18,1.4751e-09,6.3592,0.046464,0.21556,12.7183,0.18586,0.43111,3.3105e-08,3.4824e-19,5.9012e-10,120.7652,4.6444,2.1551
8.4647,1.2925,1.1369,0.19071,1.9608e-06,0.0014003,12.9878,0.30041,0.54809,4.5231,1.224,1.1063,390.7734,2393.8028,48.9265,33.9978,0.01,0.1,176.3986,472.105,21.728,433.0826,9504.8379,97.4928,123.2856,4.7905,2.1887,3.3796e-08,3.5922e-19,5.9935e-10,3.8527e-05,4.6782e-13,6.8398e-07,6,0.01,0.1,6.4539,0.048075,0.21926,23.4498,0.65629,0.81012,5.9998,0.01029,0.10144,1106.9851,2326.6521,48.2354,0.0032,1e-08,0.0001,1.7902e-06,1.0278e-14,1.0138e-07,3.4389e-08,2.2454e-18,1.4985e-09,6.4545,0.048066,0.21924,12.909,0.19226,0.43848,3.3798e-08,3.5922e-19,5.9935e-10,123.2857,4.7905,2.1887
8.6297,1.2985,1.1395,0.16253,1.9608e-06,0.0014003,13.1489,0.31043,0.55716,4.5192,1.233,1.1104,392.738,2472.5664,49.7249,34.003,0.01,0.1,176.5372,488.6098,22.1045,462.4038,9824.0119,99.1162,125.4278,4.938,2.2221,3.4383e-08,3.703e-19,6.0852e-10,3.9196e-05,4.8222e-13,6.9442e-07,6,0.01,0.1,6.5324,0.049678,0.22289,23.7819,0.6763,0.82237,5.9998,0.0103,0.10149,1126.9133,2398.6675,48.9762,0.0032,1e-08,0.0001,1.7902e-06,1.0288e-14,1.0143e-07,3.5008e-08,2.3149e-18,1.5215e-09,6.5316,0.049669,0.22287,13.0631,0.19868,0.44573,3.4382e-08,3.7029e-19,6.0851e-10,125.4281,4.938,2.2222
8.7666,1.3042,1.142,0.13759,1.9608e-06,0.0014003,13.2819,0.32045,0.56609,4.5154,1.242,1.1145,394.7653,2548.3397,50.4811,33.9964,0.01,0.1,177.2303,504.651,22.4644,491.0823,10130.1356,100.6486,127.1922,5.0861,2.2552,3.4869e-08,3.8143e-19,6.176e-10,3.9748e-05,4.9669e-13,7.0476e-07,6.0001,0.01,0.1,6.5969,0.051283,0.22646,24.0594,0.69632,0.83446,5.9998,0.01031,0.10154,1143.5647,2470.7385,49.7065,0.0032,1e-08,0.0001,1.7902e-06,1.0298e-14,1.0148e-07,3.5525e-08,2.3844e-18,1.5442e-09,6.5969,0.051272,0.22643,13.1938,0.20509,0.45287,3.4867e-08,3.8142e-19,6.1759e-10,127.192,5.0861,2.2552
8.8785,1.3098,1.1445,0.11583,1.9608e-06,0.0014003,13.39,0.33049,0.57488,4.5115,1.2511,1.1185,398.8261,2622.4708,51.2101,34.0016,0.01,0.1,178.4685,520.2268,22.8085,519.3243,10426.9823,102.1126,128.6348,5.2354,2.2881,3.5263e-08,3.9264e-19,6.2661e-10,4.0198e-05,5.1127e-13,7.1503e-07,6,0.01,0.1,6.649,0.052889,0.22998,24.2876,0.71635,0.84638,5.9998,0.01032,0.10159,1157.2584,2542.8718,50.4269,0.0032,1e-08,0.0001,1.7902e-06,1.0308e-14,1.0153e-07,3.5951e-08,2.454e-18,1.5665e-09,6.6488,0.052879,0.22995,13.2976,0.21151,0.45991,3.5261e-08,3.9263e-19,6.266e-10,128.6346,5.2354,2.2881
