Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0041,1.154,1.0742,0.22204,1.9608e-06,0.0014003,6.0528,0.1007,0.31734,5.0501,1.0895,1.0438,204.5391,519.1074,22.7839,34,0.01,0.1,80.3895,87.3528,9.3463,17.3907,2074.2936,45.5444,43.0025,0.14604,0.38215,1.1788e-08,1.0203e-20,1.0101e-10,1.3438e-05,1.426e-14,1.1942e-07,6,0.01,0.1,3.0162,0.0006545,0.025583,11.3209,0.083349,0.2887,5.9999,0.01009,0.10045,379.2523,264.0587,16.2499,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1782e-08,2.5483e-19,5.0481e-10,3.0162,0.0006445,0.025387,6.0479,0.06445,0.25387,1.1788e-08,1.0193e-20,1.0096e-10,135.5385,1e-10,1e-05
1.2152,1.1672,1.0804,0.25618,1.9608e-06,0.0014003,6.2655,0.11082,0.33289,5.0497,1.0995,1.0486,233.9157,614.4713,24.7885,33.9945,0.01,0.1,92.41,105.9611,10.2937,22.6703,2455.74,49.5554,45.1495,0.14762,0.38421,1.2377e-08,1.0322e-20,1.016e-10,1.4109e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,3.1199,0.00071923,0.026818,11.638,0.084204,0.29018,5.9999,0.0101,0.1005,398.2821,267.1348,16.3443,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.578e-19,5.0774e-10,3.1199,0.00070923,0.026631,6.2594,0.070923,0.26631,1.2376e-08,1.0312e-20,1.0155e-10,155.0126,1e-10,1e-05
1.4579,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5096,0.12093,0.34776,5.0493,1.1094,1.0533,265.695,713.1476,26.7048,34.0004,0.01,0.1,105.6831,125.428,11.1995,28.6367,2850.9939,53.3947,47.6321,0.1492,0.38626,1.3057e-08,1.0441e-20,1.0218e-10,1.4885e-05,1.4569e-14,1.207e-07,6,0.01,0.1,3.239,0.00078398,0.028,12.0049,0.085059,0.29165,5.9999,0.01011,0.10055,420.292,270.2119,16.4381,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.6077e-19,5.1066e-10,3.239,0.00077398,0.02782,6.502,0.077398,0.2782,1.3057e-08,1.0431e-20,1.0213e-10,176.0945,1e-10,1e-05
1.7394,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7868,0.13105,0.36201,5.0488,1.1194,1.058,299.2018,814.3255,28.5364,34.0003,0.01,0.1,120.0409,145.57,12.0652,36.459,3255.1419,57.0539,50.4804,0.15078,0.3883,1.3838e-08,1.056e-20,1.0276e-10,1.5775e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.3741,0.00084875,0.029133,12.4257,0.085914,0.29311,5.9999,0.01012,0.1006,445.5402,273.2899,16.5315,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3841e-08,2.6374e-19,5.1356e-10,3.3742,0.00083875,0.028961,6.7777,0.083875,0.28961,1.3838e-08,1.055e-20,1.0271e-10,198.2954,1e-10,1e-05
2.049,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.0983,0.14118,0.37574,5.0484,1.1294,1.0627,333.5683,917.3254,30.2874,33.9991,0.01,0.1,135.1805,166.2243,12.8928,44.5537,3666.4722,60.5514,53.7146,0.15236,0.39033,1.4724e-08,1.0679e-20,1.0334e-10,1.6786e-05,1.4878e-14,1.2197e-07,6,0.01,0.1,3.5259,0.00091355,0.030225,12.9036,0.086769,0.29457,5.9999,0.01013,0.10065,474.2155,276.3689,16.6243,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4732e-08,2.6671e-19,5.1644e-10,3.5259,0.00090354,0.030059,7.0872,0.090354,0.30059,1.4724e-08,1.0669e-20,1.0329e-10,221.0732,1e-10,1e-05
2.395,1.215,1.1023,0.40279,1.9608e-06,0.0014003,7.4436,0.15131,0.38898,5.048,1.1394,1.0674,367.6185,1021.4993,31.9609,34.0025,0.01,0.1,150.7053,187.2465,13.6838,54.9037,4083.0237,63.8985,57.3459,0.15394,0.39235,1.572e-08,1.0797e-20,1.0391e-10,1.7921e-05,1.5032e-14,1.2261e-07,6,0.01,0.1,3.6941,0.00097837,0.031279,13.4402,0.087624,0.29601,5.9999,0.01014,0.1007,506.4128,279.449,16.7167,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5732e-08,2.6969e-19,5.1931e-10,3.6941,0.00096837,0.031119,7.4304,0.096837,0.31119,1.572e-08,1.0787e-20,1.0386e-10,243.636,1e-10,1e-05
2.7778,1.2258,1.1072,0.43449,1.9608e-06,0.0014003,7.8209,0.16144,0.4018,5.0476,1.1494,1.0721,399.9873,1126.2531,33.5597,33.9759,0.01,0.1,166.0879,208.5091,14.4398,66.3706,4503.16,67.1056,61.3699,0.15552,0.39437,1.6823e-08,1.0916e-20,1.0448e-10,1.9178e-05,1.5187e-14,1.2324e-07,6,0.01,0.1,3.8777,0.0010432,0.032299,14.0348,0.08848,0.29746,5.9999,0.01015,0.10075,542.0882,282.5305,16.8086,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.684e-08,2.7266e-19,5.2217e-10,3.8777,0.0010332,0.032144,7.8054,0.10332,0.32144,1.6823e-08,1.0906e-20,1.0443e-10,265.0618,1e-10,1e-05
3.1818,1.2362,1.1119,0.46048,1.9608e-06,0.0014003,8.2264,0.17158,0.41423,5.0471,1.1594,1.0768,429.3053,1231.214,35.0887,33.988,0.01,0.1,180.7186,229.9001,15.1625,79.5278,4921.5331,70.1536,65.7614,0.15711,0.39637,1.8027e-08,1.1035e-20,1.0505e-10,2.055e-05,1.5342e-14,1.2386e-07,6,0.01,0.1,4.0749,0.0011081,0.033289,14.684,0.089337,0.29889,5.9999,0.01016,0.1008,581.0386,285.6134,16.9001,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.805e-08,2.7564e-19,5.2501e-10,4.0749,0.0010981,0.033138,8.2081,0.10981,0.33138,1.8027e-08,1.1025e-20,1.05e-10,284.3797,1e-10,1e-05
3.6023,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6546,0.18173,0.4263,5.0467,1.1694,1.0814,454.3769,1335.9056,36.55,34.0062,0.01,0.1,193.9611,251.3207,15.8531,95.1808,5341.6807,73.0868,70.4789,0.15869,0.39836,1.932e-08,1.1155e-20,1.0561e-10,2.2025e-05,1.5496e-14,1.2448e-07,6,0.01,0.1,4.283,0.0011731,0.03425,15.3812,0.090194,0.30032,5.9999,0.01017,0.10085,622.8722,288.698,16.9911,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.935e-08,2.7861e-19,5.2784e-10,4.283,0.0011631,0.034104,8.6333,0.11631,0.34104,1.932e-08,1.1145e-20,1.0557e-10,300.9348,1e-10,1e-05
4.0468,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.0984,0.19189,0.43805,5.0463,1.1794,1.086,474.0704,1439.8809,37.9458,33.9943,0.01,0.1,205.2839,272.6848,16.5132,110.7805,5756.479,75.8715,75.4549,0.16028,0.40035,2.0684e-08,1.1274e-20,1.0618e-10,2.358e-05,1.5651e-14,1.251e-07,6,0.01,0.1,4.4984,0.0012381,0.035186,16.1168,0.091051,0.30175,5.9999,0.01018,0.1009,667.0097,291.7847,17.0817,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0721e-08,2.8159e-19,5.3065e-10,4.4984,0.0012281,0.035044,9.0742,0.12281,0.35044,2.0684e-08,1.1264e-20,1.0613e-10,313.8346,1e-10,1e-05
4.5038,1.2651,1.1248,0.48857,1.9608e-06,0.0014003,9.5495,0.20205,0.4495,5.0459,1.1894,1.0906,487.9607,1543.001,39.2811,33.993,0.01,0.1,214.188,293.9174,17.144,132.4929,6167.8104,78.5354,80.6054,0.16187,0.40233,2.2096e-08,1.1393e-20,1.0674e-10,2.5189e-05,1.5806e-14,1.2572e-07,6,0.01,0.1,4.7171,0.0013031,0.036099,16.8784,0.091909,0.30317,5.9999,0.01019,0.10095,712.7056,294.8737,17.1719,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2141e-08,2.8457e-19,5.3345e-10,4.7171,0.0012931,0.03596,9.5221,0.12931,0.3596,2.2096e-08,1.1383e-20,1.0669e-10,322.8491,1e-10,1e-05
4.9499,1.274,1.1287,0.47896,1.9608e-06,0.0014003,9.9988,0.21223,0.46068,5.0455,1.1994,1.0952,495.8986,1644.7457,40.5555,34.0156,0.01,0.1,220.4545,314.9536,17.7469,151.7028,6578.7784,81.1097,85.8327,0.16345,0.40429,2.3529e-08,1.1512e-20,1.073e-10,2.6823e-05,1.5961e-14,1.2634e-07,6,0.01,0.1,4.9345,0.0013683,0.03699,17.6514,0.092768,0.30458,5.9999,0.0102,0.101,759.087,297.9654,17.2617,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3581e-08,2.8756e-19,5.3624e-10,4.9345,0.0013583,0.036855,9.9679,0.13583,0.36855,2.3529e-08,1.1502e-20,1.0725e-10,327.8846,1e-10,1e-05
5.3903,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4373,0.22242,0.47161,5.0451,1.2093,1.0997,498.4843,1745.1489,41.775,33.9908,0.01,0.1,224.0513,335.7374,18.3231,173.9074,6983.9526,83.57,91.0304,0.16504,0.40626,2.4953e-08,1.1632e-20,1.0785e-10,2.8447e-05,1.6117e-14,1.2695e-07,6,0.01,0.1,5.1464,0.0014335,0.037861,18.4203,0.093628,0.30599,5.9999,0.01021,0.10104,805.2174,301.0601,17.3511,0.0032,1e-08,0.0001,1.7949e-06,1.0206e-14,1.0103e-07,2.5015e-08,2.9054e-19,5.3902e-10,5.1464,0.0014235,0.037729,10.4027,0.14235,0.37729,2.4954e-08,1.1622e-20,1.078e-10,329.3332,1e-10,1e-05
5.8076,1.2908,1.1361,0.43449,1.9608e-06,0.0014003,10.8569,0.23262,0.4823,5.0447,1.2193,1.1042,496.5468,1843.7973,42.9395,34.0398,0.01,0.1,225.2122,356.2208,18.8738,196.6803,7375.6118,85.8814,96.0931,0.16664,0.40821,2.6341e-08,1.1751e-20,1.084e-10,3.0029e-05,1.6272e-14,1.2756e-07,6,0.01,0.1,5.3487,0.0014988,0.038714,19.1694,0.094488,0.30739,5.9999,0.01022,0.10109,850.1647,304.1581,17.4401,0.0032,1e-08,0.0001,1.7949e-06,1.0216e-14,1.0108e-07,2.6411e-08,2.9353e-19,5.4179e-10,5.3487,0.0014888,0.038584,10.819,0.14888,0.38584,2.6341e-08,1.1741e-20,1.0836e-10,327.764,1e-10,1e-05
6.2141,1.2987,1.1396,0.40279,1.9608e-06,0.0014003,11.2507,0.24283,0.49278,5.0443,1.2293,1.1088,491.2669,1940.6766,44.0531,34.0131,0.01,0.1,224.3407,376.3634,19.4001,221.9406,7758.8901,88.0846,100.926,0.16823,0.41016,2.7666e-08,1.1871e-20,1.0895e-10,3.1539e-05,1.6428e-14,1.2817e-07,6,0.01,0.1,5.5381,0.0015641,0.039549,19.8847,0.09535,0.30879,5.9999,0.01023,0.10114,893.0816,307.26,17.5288,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7744e-08,2.9653e-19,5.4454e-10,5.5381,0.0015541,0.039422,11.209,0.15541,0.39422,2.7666e-08,1.1861e-20,1.0891e-10,323.8603,1e-10,1e-05
6.5769,1.3063,1.1429,0.36732,1.9608e-06,0.0014003,11.6133,0.25306,0.50305,5.0439,1.2393,1.1132,484.0532,2035.5115,45.1166,34.0514,0.01,0.1,221.951,396.1311,19.903,249.849,8147.0731,90.2611,105.4471,0.16982,0.4121,2.8905e-08,1.1991e-20,1.095e-10,3.2952e-05,1.6583e-14,1.2878e-07,6,0.01,0.1,5.712,0.0016296,0.040368,20.5542,0.096212,0.31018,5.9999,0.01024,0.10119,933.2506,310.3658,17.6172,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.8992e-08,2.9952e-19,5.4729e-10,5.712,0.0016196,0.040244,11.5682,0.16196,0.40244,2.8905e-08,1.1981e-20,1.0946e-10,318.7733,1e-10,1e-05
6.8991,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9415,0.26331,0.51314,5.0435,1.2493,1.1177,475.9876,2128.2944,46.1334,33.9985,0.01,0.1,218.6953,415.4956,20.3837,274.6242,8509.2408,92.2455,109.596,0.17142,0.41403,3.0043e-08,1.2111e-20,1.1005e-10,3.4249e-05,1.6739e-14,1.2938e-07,6,0.01,0.1,5.8687,0.0016952,0.041173,21.1689,0.097076,0.31157,5.9999,0.01025,0.10124,970.1335,313.4762,17.7053,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0138e-08,3.0253e-19,5.5002e-10,5.8687,0.0016852,0.041051,11.893,0.16852,0.41051,3.0043e-08,1.2101e-20,1.1e-10,312.9486,1e-10,1e-05
7.1869,1.3207,1.1492,0.2925,1.9608e-06,0.0014003,12.2335,0.27358,0.52305,5.0431,1.2593,1.1222,468.3365,2218.9075,47.1053,33.9398,0.01,0.1,215.0509,434.4337,20.8431,304.0737,8870.6204,94.184,113.3314,0.17302,0.41596,3.1067e-08,1.2231e-20,1.106e-10,3.5416e-05,1.6896e-14,1.2998e-07,6,0.01,0.1,6.0074,0.0017609,0.041963,21.723,0.097942,0.31296,5.9999,0.01026,0.10129,1003.378,316.5914,17.793,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.117e-08,3.0553e-19,5.5275e-10,6.0075,0.0017509,0.041844,12.1815,0.17509,0.41844,3.1067e-08,1.2221e-20,1.1055e-10,307.5005,1e-10,1e-05
7.4585,1.3275,1.1522,0.25618,1.9608e-06,0.0014003,12.4891,0.28386,0.53279,5.0427,1.2693,1.1266,461.8117,2307.2324,48.0337,34.0219,0.01,0.1,211.5928,452.9272,21.2821,329.7457,9220.5505,96.0237,116.6399,0.17463,0.41788,3.1974e-08,1.2352e-20,1.1114e-10,3.645e-05,1.7052e-14,1.3058e-07,6,0.01,0.1,6.1282,0.0018267,0.04274,22.2136,0.098809,0.31434,5.9999,0.01027,0.10134,1032.8143,319.7117,17.8805,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2085e-08,3.0854e-19,5.5547e-10,6.1282,0.0018167,0.042623,12.4333,0.18167,0.42623,3.1974e-08,1.2342e-20,1.1109e-10,302.7659,1e-10,1e-05
7.6701,1.334,1.155,0.22204,1.9608e-06,0.0014003,12.7096,0.29417,0.54237,5.0423,1.2793,1.1311,456.95,2393.1903,48.9202,34.0249,0.01,0.1,208.6473,470.9615,21.7016,356.394,9572.4793,97.839,119.5151,0.17623,0.4198,3.2762e-08,1.2472e-20,1.1168e-10,3.7348e-05,1.7209e-14,1.3118e-07,6,0.01,0.1,6.2316,0.0018927,0.043505,22.6406,0.099677,0.31572,5.9999,0.01028,0.10139,1058.4344,322.8375,17.9677,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2881e-08,3.1156e-19,5.5817e-10,6.2316,0.0018827,0.04339,12.6509,0.18827,0.4339,3.2762e-08,1.2462e-20,1.1164e-10,299.0735,1e-10,1e-05
7.8578,1.3403,1.1577,0.19071,1.9608e-06,0.0014003,12.8969,0.30449,0.55181,5.0419,1.2893,1.1355,454.215,2477.0008,49.7695,34.0607,0.01,0.1,206.4585,488.5261,22.1026,388.829,9894.3046,99.4701,121.9741,0.17784,0.42171,3.3436e-08,1.2593e-20,1.1222e-10,3.8117e-05,1.7366e-14,1.3178e-07,6,0.01,0.1,6.3184,0.0019588,0.044258,23.0059,0.10055,0.31709,5.9999,0.01029,0.10144,1080.3529,325.9693,18.0546,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3562e-08,3.1458e-19,5.6088e-10,6.3184,0.0019488,0.044145,12.8346,0.19488,0.44145,3.3436e-08,1.2583e-20,1.1218e-10,296.8333,1e-10,1e-05
8.0127,1.3463,1.1603,0.16253,1.9608e-06,0.0014003,13.0536,0.31484,0.56111,5.0415,1.2993,1.1398,453.5986,2558.3349,50.58,33.9664,0.01,0.1,205.2143,505.6134,22.4858,411.1321,10229.7575,101.1423,124.0315,0.17945,0.42362,3.4e-08,1.2714e-20,1.1276e-10,3.876e-05,1.7524e-14,1.3238e-07,6.0001,0.01,0.1,6.3901,0.002025,0.045,23.313,0.10142,0.31846,5.9999,0.0103,0.10149,1098.7806,329.1071,18.1413,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4134e-08,3.1761e-19,5.6357e-10,6.3901,0.002015,0.044889,12.9885,0.2015,0.44889,3.4e-08,1.2704e-20,1.1271e-10,296.0031,1e-10,1e-05
8.1563,1.3522,1.1628,0.13759,1.9608e-06,0.0014003,13.1826,0.32522,0.57028,5.0411,1.3092,1.1442,455.0364,2637.3049,51.3547,33.9763,0.01,0.1,204.9371,522.2189,22.8521,442.3556,10545.694,102.6922,125.7308,0.18107,0.42552,3.4466e-08,1.2836e-20,1.133e-10,3.9291e-05,1.7681e-14,1.3297e-07,6,0.01,0.1,6.448,0.0020914,0.045732,23.5665,0.10229,0.31983,5.9999,0.01031,0.10154,1113.988,332.2515,18.2278,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4607e-08,3.2064e-19,5.6625e-10,6.448,0.0020814,0.045622,13.1143,0.20814,0.45622,3.4466e-08,1.2826e-20,1.1325e-10,296.4793,1e-10,1e-05
8.2339,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.2869,0.33561,0.57932,5.0408,1.3192,1.1486,458.4679,2713.9751,52.0958,34.0305,0.01,0.1,205.5874,538.3404,23.2022,471.7761,10867.9992,104.2497,127.0966,0.18269,0.42742,3.484e-08,1.2957e-20,1.1383e-10,3.9718e-05,1.7839e-14,1.3356e-07,6,0.01,0.1,6.4936,0.0021579,0.046454,23.7712,0.10317,0.3212,5.9999,0.01032,0.10159,1126.269,335.4027,18.314,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.4988e-08,3.2369e-19,5.6893e-10,6.4936,0.0021479,0.046346,13.2158,0.21479,0.46346,3.484e-08,1.2947e-20,1.1379e-10,298.3381,1e-10,1e-05
