Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4244,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5234,0.12094,0.34776,5.099,1.1099,1.0535,238.8961,713.3964,26.7095,34,0.01,0.1,95.2846,125.472,11.2014,26.5946,2851.795,53.4022,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2565,0.01936,0.13914,12.0662,0.29785,0.54576,6,0.01011,0.10055,423.9724,1036.2607,32.191,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3171e-08,1.0001e-18,1e-09,3.2565,0.01935,0.1391,6.5131,0.077399,0.27821,1.3057e-08,1e-30,1e-15,124.7098,0.0016613,0.040759
1.7047,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8037,0.13106,0.36202,5.099,1.1199,1.0582,268.4828,814.6202,28.5416,34,0.01,0.1,107.9335,145.6211,12.0674,33.8779,3256.7248,57.0677,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3956,0.020979,0.14484,12.4988,0.31813,0.56403,6,0.01012,0.1006,449.9266,1109.2721,33.3057,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3977e-08,1.0705e-18,1.0347e-09,3.3956,0.020969,0.14481,6.7911,0.083877,0.28961,1.3837e-08,1e-30,1e-15,139.1682,0.0016613,0.040759
2.0196,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1186,0.14118,0.37574,5.099,1.1299,1.063,298.8905,917.6353,30.2925,34,0.01,0.1,121.3003,166.2826,12.8951,42.2328,3668.4546,60.5678,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5517,0.022599,0.15033,12.9903,0.33842,0.58174,6,0.01013,0.10065,479.4173,1182.3098,34.3847,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4893e-08,1.141e-18,1.0682e-09,3.5517,0.022589,0.1503,7.1034,0.090356,0.30059,1.4723e-08,1e-30,1e-15,154.1271,0.0016613,0.040759
2.3688,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4678,0.15131,0.38899,5.099,1.1399,1.0677,329.123,1021.8477,31.9664,34,0.01,0.1,135.0398,187.3122,13.6862,52.5831,4085.6932,63.9194,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7249,0.02422,0.15563,13.5424,0.35872,0.59893,6,0.01014,0.1007,512.5453,1255.3767,35.4313,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5923e-08,1.2115e-18,1.1007e-09,3.7249,0.02421,0.15559,7.4497,0.096839,0.31119,1.5717e-08,1e-30,1e-15,169.1157,0.0016613,0.040759
2.7504,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8494,0.16145,0.4018,5.099,1.1499,1.0723,358.0067,1126.6822,33.5661,34,0.01,0.1,148.6973,208.5824,14.4424,64.0668,4505.2978,67.1215,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.914,0.025842,0.16075,14.1546,0.37902,0.61565,6,0.01015,0.10075,549.2753,1328.477,36.4483,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7064e-08,1.2821e-18,1.1323e-09,3.9141,0.025832,0.16072,7.8281,0.10333,0.32144,1.6818e-08,1e-30,1e-15,183.5787,0.0016613,0.040759
3.1606,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2596,0.17159,0.41423,5.099,1.1599,1.077,384.3158,1231.6303,35.0946,34,0.01,0.1,161.7465,229.9808,15.1651,77.4448,4924.57,70.1753,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1174,0.027464,0.16572,14.8234,0.39934,0.63193,6,0.01016,0.1008,589.4036,1401.6158,37.4382,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.831e-08,1.3527e-18,1.163e-09,4.1174,0.027454,0.16569,8.2347,0.10982,0.33139,1.8021e-08,1e-30,1e-15,196.9241,0.0016613,0.040759
3.594,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.693,0.18174,0.42631,5.099,1.1699,1.0816,407.0294,1336.3743,36.5565,34,0.01,0.1,173.6369,251.4088,15.8559,92.1104,5342.6593,73.0935,70.4515,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3321,0.029088,0.17055,15.5423,0.41967,0.64782,6,0.01017,0.10085,632.5372,1474.7997,38.4031,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.965e-08,1.4233e-18,1.193e-09,4.3321,0.029078,0.17052,8.6642,0.11631,0.34104,1.9312e-08,1e-30,1e-15,208.7415,0.0016613,0.040759
4.0434,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1423,0.19189,0.43806,5.099,1.1799,1.0862,425.1617,1440.3941,37.9525,34,0.01,0.1,183.8927,272.7804,16.5161,109.0685,5760.3286,75.8968,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5547,0.030713,0.17525,16.3015,0.44001,0.66333,6,0.01018,0.1009,678.0906,1548.0355,39.3451,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1065e-08,1.494e-18,1.2223e-09,4.5547,0.030703,0.17522,9.1094,0.12281,0.35044,2.0675e-08,1e-30,1e-15,218.4692,0.0016613,0.040759
4.5002,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.5992,0.20206,0.44951,5.099,1.1899,1.0908,438.2889,1543.4725,39.2871,34,0.01,0.1,192.0896,294.0205,17.147,128.4847,6171.8814,78.5613,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7809,0.03234,0.17983,17.0884,0.46037,0.67851,6,0.01019,0.10095,725.3046,1621.3313,40.2658,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2532e-08,1.5647e-18,1.2509e-09,4.7809,0.03233,0.1798,9.5618,0.12932,0.35961,2.2085e-08,1e-30,1e-15,225.9354,0.0016613,0.040759
4.9555,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0544,0.21224,0.46069,5.0989,1.1999,1.0954,446.3422,1645.3475,40.5629,33.9999,0.01,0.1,198.0222,315.064,17.75,148.8524,6581.9896,81.1295,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0062,0.033968,0.1843,17.8881,0.48075,0.69336,6,0.0102,0.101,773.2887,1694.6952,41.1667,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4023e-08,1.6355e-18,1.2789e-09,5.0062,0.033958,0.18428,10.0125,0.13583,0.36855,2.3515e-08,1e-30,1e-15,231.0445,0.0016613,0.040759
5.4001,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.499,0.22243,0.47162,5.0989,1.2099,1.0999,449.7226,1745.7263,41.7819,34,0.01,0.1,201.6581,335.8549,18.3263,171.4962,6986.8592,83.5874,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2261,0.035598,0.18867,18.6847,0.50115,0.70792,6,0.01021,0.10104,821.0849,1768.1359,42.0492,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5507e-08,1.7064e-18,1.3063e-09,5.2261,0.035588,0.18865,10.4522,0.14235,0.3773,2.4938e-08,1e-30,1e-15,233.9896,0.0016613,0.040759
5.8257,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9247,0.23263,0.48232,5.0989,1.2199,1.1045,449.1955,1844.4359,42.9469,34,0.01,0.1,203.1859,356.3455,18.8771,194.2794,7372.7164,85.8645,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4366,0.037231,0.19295,19.4623,0.52157,0.7222,6,0.01022,0.10109,867.7405,1841.6621,42.9146,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6957e-08,1.7773e-18,1.3332e-09,5.4366,0.037221,0.19293,10.8732,0.14888,0.38585,2.6324e-08,1e-30,1e-15,235.0701,0.0016613,0.040759
6.2255,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3244,0.24284,0.49279,5.0989,1.2299,1.109,445.7452,1941.3229,44.0604,33.9999,0.01,0.1,202.9479,376.495,19.4035,219.4969,7761.3777,88.0987,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.634,0.038865,0.19714,20.2064,0.54202,0.73622,6,0.01023,0.10114,912.3813,1915.2829,43.7639,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8344e-08,1.8484e-18,1.3596e-09,5.6341,0.038855,0.19712,11.2682,0.15542,0.39424,2.7646e-08,1e-30,1e-15,234.6577,0.0016613,0.040759
6.5939,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6928,0.25308,0.50307,5.0989,1.2399,1.1135,440.5703,2036.2592,45.1249,34.0001,0.01,0.1,201.3878,396.2695,19.9065,246.9681,8137.2685,90.2068,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8159,0.040502,0.20125,20.9045,0.5625,0.75,6,0.01024,0.10119,954.2713,1989.0074,44.5983,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9645e-08,1.9195e-18,1.3855e-09,5.8159,0.040492,0.20123,11.6318,0.16197,0.40245,2.8884e-08,1e-30,1e-15,233.4109,0.0016613,0.040759
6.9277,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0266,0.26333,0.51315,5.0989,1.2499,1.118,434.6002,2129.0188,46.1413,34.0001,0.01,0.1,199.0461,415.6406,20.3873,273.8409,8518.2963,92.2946,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9805,0.042142,0.20529,21.5475,0.58301,0.76355,6,0.01025,0.10124,992.8529,2062.8444,45.4185,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0844e-08,1.9908e-18,1.411e-09,5.9805,0.042132,0.20526,11.9609,0.16853,0.41052,3.0019e-08,1e-30,1e-15,231.5727,0.0016613,0.040759
7.2251,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.3239,0.27359,0.52306,5.0989,1.2599,1.1224,428.9124,2219.6826,47.1135,33.9999,0.01,0.1,196.3536,434.5852,20.8467,302.2738,8879.5992,94.2316,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1269,0.043785,0.20925,22.1294,0.60356,0.77689,6,0.01026,0.10129,1027.7626,2136.8033,46.2256,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1928e-08,2.0622e-18,1.436e-09,6.1269,0.043775,0.20922,12.2538,0.1751,0.41845,3.1041e-08,1e-30,1e-15,229.7959,0.0016613,0.040759
7.4859,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.5848,0.28388,0.5328,5.0989,1.2698,1.1269,424.1297,2308.049,48.0422,34.0001,0.01,0.1,193.7809,453.0849,21.2858,328.4342,9228.0811,96.0629,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2551,0.045431,0.21314,22.647,0.62414,0.79002,6,0.01027,0.10134,1058.8227,2210.8926,47.0201,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2893e-08,2.1337e-18,1.4607e-09,6.2551,0.045421,0.21312,12.5103,0.18168,0.42624,3.1946e-08,1e-30,1e-15,228.275,0.0016613,0.040759
7.7113,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.8102,0.29419,0.54239,5.0989,1.2798,1.1313,420.7381,2394.1291,48.9298,34.0002,0.01,0.1,191.6213,471.1253,21.7054,358.3586,9584.6026,97.901,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3657,0.04708,0.21698,23.1004,0.64476,0.80297,6,0.01028,0.10139,1086.0212,2285.1208,47.8029,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3738e-08,2.2053e-18,1.485e-09,6.3657,0.04707,0.21696,12.7314,0.18828,0.43391,3.2732e-08,1e-30,1e-15,227.2069,0.0016613,0.040759
7.9034,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0022,0.30451,0.55183,5.0989,1.2898,1.1357,419.0771,2477.9151,49.7787,34.0003,0.01,0.1,190.0888,488.6957,22.1065,385.1135,9918.6949,99.5926,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4596,0.048732,0.22075,23.4913,0.66542,0.81573,6,0.01029,0.10144,1109.4763,2359.4967,48.5747,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4466e-08,2.2771e-18,1.509e-09,6.4596,0.048722,0.22073,12.9192,0.19489,0.44146,3.3404e-08,1e-30,1e-15,226.8428,0.0016613,0.040759
8.0646,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1635,0.31487,0.56113,5.0989,1.2998,1.1401,419.191,2559.281,50.5893,33.9999,0.01,0.1,189.3347,505.7888,22.4897,413.2745,10226.451,101.1259,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5382,0.050389,0.22447,23.8234,0.68612,0.82832,6,0.0103,0.10149,1129.4023,2434.0285,49.3359,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5085e-08,2.349e-18,1.5326e-09,6.5382,0.050378,0.22445,13.0764,0.20151,0.4489,3.3967e-08,1e-30,1e-15,227.1668,0.0016613,0.040759
8.1981,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.297,0.32524,0.5703,5.0989,1.3098,1.1445,421.0287,2638.2723,51.3641,34,0.01,0.1,189.3872,522.3997,22.8561,443.2398,10551.4856,102.7204,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6029,0.052049,0.22814,24.1012,0.70687,0.84075,6,0.01031,0.10154,1146.0748,2508.7237,50.0872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5603e-08,2.4211e-18,1.556e-09,6.6029,0.052039,0.22812,13.2058,0.20815,0.45624,3.4431e-08,1e-30,1e-15,228.1289,0.0016613,0.040759
8.3067,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4056,0.33564,0.57935,5.0988,1.3198,1.1488,424.5041,2714.8562,52.1043,34.0002,0.01,0.1,190.2185,538.5265,23.2062,468.943,10864.2636,104.2318,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6552,0.053713,0.23176,24.33,0.72766,0.85303,6,0.01032,0.10159,1159.8017,2583.5901,50.829,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.603e-08,2.4933e-18,1.579e-09,6.6552,0.053702,0.23174,13.3104,0.21481,0.46347,3.4804e-08,1e-30,1e-15,229.7884,0.0016613,0.040759
8.3935,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.4924,0.34607,0.58827,5.0988,1.3298,1.1532,429.4113,2789.1596,52.8125,34.0001,0.01,0.1,191.7923,554.1692,23.5408,497.3311,11161.5996,105.6485,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6966,0.055381,0.23533,24.515,0.74851,0.86516,6,0.01033,0.10164,1170.9004,2658.6355,51.562,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6375e-08,2.5658e-18,1.6018e-09,6.6966,0.05537,0.23531,13.3932,0.22148,0.47062,3.5096e-08,1e-30,1e-15,232.006,0.0016613,0.040759
