Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4221,1.1228,1.0596,0.22204,1.9608e-06,0.0014003,6.0258,0.10051,0.31703,4.6036,1.0557,1.0275,176.5456,507.3067,22.5235,34.0002,0.01,0.1,70.2129,85.3938,9.2409,35.7628,2015.9845,44.8997,42.7031,2.8099,1.6763,1.1706e-08,2.1038e-19,4.5867e-10,1.3345e-05,2.744e-13,5.2383e-07,6,0.0099999,0.1,3.0138,0.0025829,0.050823,11.2692,0.1046,0.32341,5.9995,0.01009,0.10045,376.1505,340.5459,18.4539,0.0032,1e-08,0.0001,1.7751e-06,1.0039e-14,1.002e-07,1.1685e-08,3.2865e-19,5.7328e-10,3.0138,0.0025729,0.050724,6.0262,0.064324,0.25362,1.1706e-08,2.1036e-19,4.5865e-10,61.2702,1.7983,1.341
1.6383,1.1357,1.0657,0.25618,1.9608e-06,0.0014003,6.2376,0.11057,0.33252,4.5993,1.0651,1.032,199.7856,600.3616,24.5023,33.9999,0.01,0.1,79.7589,103.5529,10.1761,42.5132,2386.547,48.8523,44.8595,2.9054,1.7045,1.2297e-08,2.1755e-19,4.6642e-10,1.4019e-05,2.8373e-13,5.3266e-07,6,0.0099999,0.1,3.1179,0.0028405,0.053297,11.587,0.10783,0.32837,5.9995,0.0101,0.1005,395.218,352.1812,18.7665,0.0032,1e-08,0.0001,1.7751e-06,1.0049e-14,1.0025e-07,1.2278e-08,3.3988e-19,5.8299e-10,3.1179,0.0028305,0.053203,6.2372,0.070763,0.26601,1.2297e-08,2.1754e-19,4.6642e-10,66.8902,1.8594,1.3636
1.8863,1.1482,1.0715,0.29249,1.9608e-06,0.0014003,6.4813,0.12063,0.34731,4.595,1.0745,1.0366,224.9291,696.631,26.3938,34.0006,0.01,0.1,90.2648,122.5475,11.0701,50.2058,2769.8909,52.6298,47.3653,3.0008,1.7323,1.2984e-08,2.2473e-19,4.7405e-10,1.4802e-05,2.9305e-13,5.4134e-07,6,0.0099999,0.1,3.2375,0.003098,0.05566,11.955,0.11106,0.33325,5.9995,0.01011,0.10055,417.3001,363.8104,19.0738,0.0032,1e-08,0.0001,1.775e-06,1.0059e-14,1.003e-07,1.2964e-08,3.511e-19,5.9254e-10,3.2375,0.003088,0.05557,6.4796,0.0772,0.27785,1.2984e-08,2.2472e-19,4.7405e-10,73.111,1.9205,1.3858
2.1682,1.1601,1.0771,0.32999,1.9608e-06,0.0014003,6.759,0.13068,0.3615,4.5908,1.0839,1.0411,251.3947,795.3345,28.2017,34.0004,0.01,0.1,101.6123,142.1985,11.9247,59.0269,3163.8006,56.2477,50.2331,3.0961,1.7596,1.3771e-08,2.3189e-19,4.8155e-10,1.5698e-05,3.0235e-13,5.4986e-07,6,0.0099999,0.1,3.3734,0.0033554,0.057926,12.3776,0.11429,0.33806,5.9995,0.01012,0.1006,442.6561,375.4332,19.3761,0.0032,1e-08,0.0001,1.775e-06,1.0069e-14,1.0035e-07,1.3751e-08,3.6232e-19,6.0193e-10,3.3734,0.0033454,0.05784,6.7555,0.083635,0.2892,1.3771e-08,2.3189e-19,4.8154e-10,79.8454,1.9815,1.4077
2.4851,1.1716,1.0824,0.36732,1.9608e-06,0.0014003,7.0716,0.14073,0.37514,4.5865,1.0932,1.0456,278.6943,895.8099,29.9301,34.001,0.01,0.1,113.5936,162.3472,12.7416,69.067,3563.7774,59.6974,53.4813,3.1915,1.7865,1.4661e-08,2.3905e-19,4.8893e-10,1.6713e-05,3.1166e-13,5.5827e-07,6,0.0099999,0.1,3.5261,0.0036127,0.060106,12.858,0.11751,0.3428,5.9995,0.01013,0.10065,471.4812,387.0496,19.6736,0.0032,1e-08,0.0001,1.775e-06,1.0079e-14,1.0039e-07,1.4647e-08,3.7353e-19,6.1117e-10,3.5261,0.0036027,0.060023,7.066,0.090068,0.30011,1.4661e-08,2.3905e-19,4.8892e-10,86.9994,2.0425,1.4292
2.8365,1.1827,1.0875,0.40278,1.9608e-06,0.0014003,7.4188,0.15078,0.3883,4.5823,1.1026,1.0501,305.9382,997.3867,31.5814,33.9991,0.01,0.1,125.9155,182.853,13.5223,80.5203,3968.2207,62.9938,57.1538,3.2872,1.8131,1.5668e-08,2.4625e-19,4.9624e-10,1.7861e-05,3.2102e-13,5.6658e-07,6,0.0099999,0.1,3.6954,0.00387,0.062209,13.3979,0.12074,0.34747,5.9995,0.01014,0.1007,503.8746,398.6598,19.9665,0.0032,1e-08,0.0001,1.775e-06,1.0089e-14,1.0044e-07,1.5653e-08,3.8473e-19,6.2027e-10,3.6953,0.00386,0.062129,7.4101,0.0965,0.31064,1.5667e-08,2.4624e-19,4.9622e-10,94.4501,2.1038,1.4505
3.2207,1.1933,1.0924,0.43449,1.9608e-06,0.0014003,7.7988,0.16083,0.40103,4.5781,1.112,1.0545,331.9498,1099.6131,33.1604,34.0002,0.01,0.1,138.1974,203.5916,14.2686,93.5021,4375.6512,66.1487,61.2182,3.3819,1.839,1.6781e-08,2.5336e-19,5.0335e-10,1.9131e-05,3.3026e-13,5.7468e-07,6,0.0099999,0.1,3.8804,0.0041271,0.064243,13.9966,0.12396,0.35208,5.9995,0.01015,0.10075,539.7952,410.2645,20.255,0.0032,1e-08,0.0001,1.7749e-06,1.0099e-14,1.0049e-07,1.6769e-08,3.9593e-19,6.2923e-10,3.8803,0.0041172,0.064165,7.787,0.10293,0.32083,1.6781e-08,2.5335e-19,5.0334e-10,101.9869,2.1644,1.4712
3.6338,1.2036,1.0971,0.46048,1.9608e-06,0.0014003,8.2078,0.17087,0.41336,4.574,1.1213,1.0589,356.007,1201.9408,34.669,33.9999,0.01,0.1,149.9968,224.4537,14.9818,108.2094,4785.0449,69.174,65.6538,3.478,1.8649,1.7997e-08,2.6058e-19,5.1047e-10,2.0517e-05,3.3964e-13,5.8279e-07,6,0.0099999,0.1,4.0792,0.0043843,0.066214,14.6506,0.12718,0.35663,5.9995,0.01016,0.1008,579.0353,421.8642,20.5393,0.0032,1e-08,0.0001,1.7749e-06,1.0109e-14,1.0054e-07,1.7988e-08,4.0713e-19,6.3806e-10,4.0792,0.0043743,0.066138,8.193,0.10936,0.33069,1.7997e-08,2.6057e-19,5.1046e-10,109.3987,2.2259,1.4919
4.0704,1.2134,1.1015,0.47896,1.9608e-06,0.0014003,8.6402,0.18091,0.42534,4.5698,1.1307,1.0633,376.9919,1304.0132,36.1111,34.0006,0.01,0.1,160.85,245.3434,15.6634,124.6619,5192.475,72.0588,70.4175,3.5728,1.8902,1.9304e-08,2.6771e-19,5.174e-10,2.2005e-05,3.4891e-13,5.9068e-07,6,0.0099999,0.1,4.2891,0.0046414,0.068128,15.3535,0.13041,0.36112,5.9995,0.01017,0.10085,621.2071,433.4599,20.8197,0.0032,1e-08,0.0001,1.7749e-06,1.0119e-14,1.0059e-07,1.9298e-08,4.1832e-19,6.4677e-10,4.289,0.0046314,0.068054,8.6215,0.11578,0.34027,1.9303e-08,2.6769e-19,5.1739e-10,116.5208,2.2866,1.5121
4.5231,1.2229,1.1058,0.48857,1.9608e-06,0.0014003,9.0888,0.19096,0.43699,4.5657,1.14,1.0677,394.237,1405.451,37.4893,33.9989,0.01,0.1,170.3374,266.1768,16.3149,142.7597,5594.0616,74.7935,75.4509,3.6677,1.9151,2.0683e-08,2.7485e-19,5.2426e-10,2.3578e-05,3.5818e-13,5.9848e-07,6.0001,0.0099999,0.1,4.5065,0.0048985,0.069989,16.0955,0.13363,0.36555,5.9995,0.01018,0.1009,665.7273,445.0526,21.0963,0.0032,1e-08,0.0001,1.7749e-06,1.0129e-14,1.0064e-07,2.0681e-08,4.2951e-19,6.5537e-10,4.5066,0.0048885,0.069918,9.0668,0.12221,0.34959,2.0684e-08,2.7484e-19,5.2425e-10,123.1268,2.3473,1.5321
4.9835,1.232,1.1099,0.48857,1.9608e-06,0.0014003,9.5451,0.201,0.44833,4.5616,1.1494,1.0721,407.0855,1505.8842,38.8057,34.0006,0.01,0.1,178.1104,286.8809,16.9376,162.7361,5995.4439,77.4303,80.6544,3.7642,1.9401,2.211e-08,2.8209e-19,5.3112e-10,2.5205e-05,3.6759e-13,6.0629e-07,6,0.0099999,0.1,4.7273,0.0051556,0.071803,16.8641,0.13685,0.36993,5.9995,0.01019,0.10095,711.8467,456.6434,21.3692,0.0032,1e-08,0.0001,1.7748e-06,1.0138e-14,1.0069e-07,2.2114e-08,4.4069e-19,6.6385e-10,4.7273,0.0051456,0.071733,9.5181,0.12864,0.35866,2.211e-08,2.8208e-19,5.3112e-10,129.0928,2.409,1.5521
5.4423,1.2407,1.1139,0.47896,1.9608e-06,0.0014003,9.9999,0.21105,0.4594,4.5575,1.1587,1.0764,415.942,1605.2036,40.065,33.997,0.01,0.1,183.9773,307.3926,17.5326,184.4737,6389.8683,79.9367,85.9385,3.8586,1.9643,2.3558e-08,2.8919e-19,5.3776e-10,2.6856e-05,3.7682e-13,6.1385e-07,6,0.0099999,0.1,4.947,0.0054128,0.073572,17.6447,0.14006,0.37425,5.9995,0.0102,0.10099,758.6811,468.2334,21.6387,0.0032,1e-08,0.0001,1.7748e-06,1.0148e-14,1.0074e-07,2.3569e-08,4.5188e-19,6.7222e-10,4.947,0.0054028,0.073504,9.9687,0.13507,0.36752,2.3558e-08,2.8918e-19,5.3775e-10,134.3275,2.4695,1.5715
5.8906,1.2492,1.1177,0.46048,1.9608e-06,0.0014003,10.444,0.2211,0.47021,4.5535,1.1681,1.0808,420.628,1703.0231,41.2677,34,0.01,0.1,187.9059,327.6575,18.1013,208.143,6786.4631,82.38,91.2064,3.9545,1.9886,2.5002e-08,2.9639e-19,5.4442e-10,2.8502e-05,3.8618e-13,6.2144e-07,6,0.0099999,0.1,5.1612,0.00567,0.0753,18.4214,0.14328,0.37853,5.9995,0.01021,0.10104,805.2859,479.8239,21.9049,0.0032,1e-08,0.0001,1.7748e-06,1.0158e-14,1.0079e-07,2.5017e-08,4.6306e-19,6.8049e-10,5.1613,0.00566,0.075233,10.4085,0.1415,0.37617,2.5002e-08,2.9638e-19,5.4441e-10,138.8313,2.5309,1.5909
6.3198,1.2573,1.1213,0.43449,1.9608e-06,0.0014003,10.8692,0.23115,0.48078,4.5495,1.1774,1.0851,422.0582,1799.2601,42.4177,33.9981,0.01,0.1,190.0401,347.6291,18.6448,232.71,7162.0045,84.6286,96.3468,4.049,2.0122,2.6411e-08,3.0349e-19,5.509e-10,3.0108e-05,3.9541e-13,6.2882e-07,6.0001,0.0099999,0.1,5.3659,0.0059274,0.07699,19.1787,0.1465,0.38276,5.9995,0.01022,0.10109,850.7199,491.4162,22.1679,0.0032,1e-08,0.0001,1.7748e-06,1.0168e-14,1.0084e-07,2.6428e-08,4.7425e-19,6.8866e-10,5.3659,0.0059174,0.076924,10.8291,0.14793,0.38462,2.6411e-08,3.0348e-19,5.5089e-10,142.6303,2.5914,1.6098
6.7228,1.2651,1.1248,0.40278,1.9608e-06,0.0014003,11.2683,0.24121,0.49113,4.5455,1.1867,1.0894,420.6331,1893.7365,43.5171,33.9996,0.01,0.1,190.6616,367.268,19.1642,259.1481,7539.7272,86.8316,101.2356,4.1448,2.0359,2.7751e-08,3.1068e-19,5.5739e-10,3.1636e-05,4.0476e-13,6.3621e-07,6,0.0099999,0.1,5.5575,0.0061849,0.078644,19.9021,0.14973,0.38694,5.9995,0.01023,0.10114,894.1266,503.0116,22.4279,0.0032,1e-08,0.0001,1.7747e-06,1.0178e-14,1.0089e-07,2.7777e-08,4.8544e-19,6.9673e-10,5.5575,0.0061749,0.07858,11.2229,0.15437,0.3929,2.775e-08,3.1066e-19,5.5737e-10,145.761,2.6527,1.6287
7.0944,1.2726,1.1281,0.36732,1.9608e-06,0.0014003,11.6359,0.25127,0.50127,4.5415,1.1961,1.0937,418.0861,1986.2037,44.5668,34.0029,0.01,0.1,190.1435,386.5413,19.6607,286.651,7913.6639,88.9588,105.8452,4.2387,2.0588,2.9014e-08,3.1773e-19,5.6367e-10,3.3077e-05,4.1393e-13,6.4338e-07,6.0001,0.0099999,0.1,5.7336,0.0064425,0.080265,20.5796,0.15295,0.39108,5.9995,0.01024,0.10119,934.7777,514.6114,22.685,0.0032,1e-08,0.0001,1.7747e-06,1.0188e-14,1.0094e-07,2.9039e-08,4.9663e-19,7.0472e-10,5.7334,0.0064326,0.080203,11.5851,0.16081,0.40102,2.9015e-08,3.1773e-19,5.6368e-10,148.4312,2.7128,1.647
7.431,1.2799,1.1313,0.32999,1.9608e-06,0.0014003,11.9685,0.26134,0.51122,4.5375,1.2054,1.0979,414.7272,2076.6745,45.5705,33.9989,0.01,0.1,188.9151,405.4216,20.1351,315.2712,8281.4569,91.0025,110.0316,4.3346,2.082,3.0163e-08,3.2496e-19,5.7005e-10,3.4385e-05,4.233e-13,6.5062e-07,6.0001,0.0099999,0.1,5.8925,0.0067004,0.081856,21.2021,0.15617,0.39518,5.9995,0.01025,0.10124,972.1263,526.217,22.9394,0.0032,1e-08,0.0001,1.7747e-06,1.0198e-14,1.0098e-07,3.02e-08,5.0783e-19,7.1263e-10,5.8926,0.0066903,0.081794,11.9154,0.16726,0.40897,3.0164e-08,3.2495e-19,5.7005e-10,150.6152,2.7742,1.6656
7.7309,1.2868,1.1344,0.29249,1.9608e-06,0.0014003,12.2645,0.27142,0.52098,4.5336,1.2147,1.1021,411.3575,2164.8912,46.5284,33.9999,0.01,0.1,187.3611,423.8864,20.5885,343.9604,8629.1957,92.8935,113.8389,4.4296,2.1047,3.1206e-08,3.3208e-19,5.7626e-10,3.5575e-05,4.3257e-13,6.577e-07,6.0001,0.0099999,0.1,6.0332,0.0069584,0.083417,21.7636,0.1594,0.39925,5.9995,0.01026,0.10129,1005.8172,537.8297,23.1912,0.0032,1e-08,0.0001,1.7747e-06,1.0208e-14,1.0103e-07,3.1246e-08,5.1904e-19,7.2045e-10,6.0331,0.0069484,0.083357,12.2055,0.17371,0.41679,3.1207e-08,3.3208e-19,5.7626e-10,152.5716,2.8349,1.6837
7.994,1.2936,1.1373,0.25618,1.9608e-06,0.0014003,12.5237,0.28151,0.53058,4.5297,1.2241,1.1064,408.6227,2250.9226,47.4439,33.9978,0.01,0.1,185.848,441.9182,21.0219,372.6409,8959.2558,94.6533,117.2383,4.529,2.1282,3.2139e-08,3.3956e-19,5.8272e-10,3.6637e-05,4.4229e-13,6.6505e-07,6.0001,0.0099999,0.1,6.1559,0.0072167,0.084951,22.2613,0.16262,0.40327,5.9995,0.01027,0.10134,1035.6787,549.4507,23.4404,0.0032,1e-08,0.0001,1.7746e-06,1.0218e-14,1.0108e-07,3.2174e-08,5.3026e-19,7.2819e-10,6.156,0.0072067,0.084892,12.4616,0.18017,0.42446,3.214e-08,3.3957e-19,5.8272e-10,154.3442,2.8986,1.7025
8.2214,1.3,1.1402,0.22204,1.9608e-06,0.0014003,12.7472,0.29161,0.54001,4.5258,1.2334,1.1106,407.1198,2335.1751,48.3236,34.0009,0.01,0.1,184.6366,459.503,21.436,402.3074,9303.5747,96.455,120.124,4.6213,2.1497,3.293e-08,3.465e-19,5.8865e-10,3.7539e-05,4.513e-13,6.7179e-07,6.0001,0.0099999,0.1,6.261,0.0074752,0.086459,22.695,0.16586,0.40725,5.9994,0.01028,0.10139,1061.7029,561.0815,23.6872,0.0032,1e-08,0.0001,1.7746e-06,1.0228e-14,1.0113e-07,3.2982e-08,5.4148e-19,7.3585e-10,6.2612,0.0074652,0.086401,12.682,0.18663,0.43201,3.2931e-08,3.465e-19,5.8865e-10,155.9134,2.9576,1.7198
8.4151,1.3063,1.1429,0.19071,1.9608e-06,0.0014003,12.9371,0.30172,0.54929,4.522,1.2427,1.1148,406.7888,2416.6916,49.1599,34.0019,0.01,0.1,183.9111,476.6306,21.8319,431.4449,9628.2962,98.1239,122.6472,4.716,2.1716,3.3621e-08,3.5362e-19,5.9466e-10,3.8327e-05,4.6055e-13,6.7864e-07,6.0001,0.0099999,0.1,6.3496,0.0077341,0.087944,23.0667,0.16909,0.4112,5.9994,0.01029,0.10144,1084.0006,572.7231,23.9316,0.0032,1e-08,0.0001,1.7746e-06,1.0237e-14,1.0118e-07,3.3675e-08,5.5272e-19,7.4345e-10,6.3497,0.007724,0.087887,12.8676,0.1931,0.43943,3.3621e-08,3.5361e-19,5.9465e-10,157.4847,3.0182,1.7373
8.5779,1.3123,1.1455,0.16253,1.9608e-06,0.0014003,13.096,0.31184,0.55843,4.5181,1.252,1.1189,407.9855,2496.0326,49.9603,33.9947,0.01,0.1,183.7871,493.2939,22.2102,460.2017,9937.8993,99.689,124.7408,4.8118,2.1936,3.4195e-08,3.608e-19,6.0067e-10,3.8981e-05,4.699e-13,6.8549e-07,6.0001,0.0099999,0.1,6.4229,0.0079932,0.089405,23.3798,0.17233,0.41512,5.9995,0.0103,0.10149,1102.7855,584.3769,24.1739,0.0032,1e-08,0.0001,1.7746e-06,1.0247e-14,1.0123e-07,3.4259e-08,5.6396e-19,7.5097e-10,6.423,0.0079832,0.089349,13.0228,0.19958,0.44674,3.4193e-08,3.6077e-19,6.0064e-10,158.9929,3.0795,1.7549
8.7127,1.3181,1.1481,0.13759,1.9608e-06,0.0014003,13.227,0.32198,0.56743,4.5143,1.2613,1.1231,410.7075,2573.1504,50.7262,34.0019,0.01,0.1,184.2986,509.4886,22.5719,488.7457,10249.303,101.2388,126.5093,4.913,2.2165,3.468e-08,3.6843e-19,6.0698e-10,3.9534e-05,4.7979e-13,6.9267e-07,6.0001,0.0099999,0.1,6.4824,0.0082527,0.090845,23.6389,0.17557,0.41901,5.9995,0.01031,0.10154,1118.3356,596.044,24.414,0.0032,1e-08,0.0001,1.7746e-06,1.0257e-14,1.0128e-07,3.4742e-08,5.7522e-19,7.5843e-10,6.4819,0.0082428,0.09079,13.1476,0.20607,0.45395,3.4681e-08,3.6842e-19,6.0698e-10,160.503,3.1443,1.7732
8.8225,1.3236,1.1505,0.11583,1.9608e-06,0.0014003,13.333,0.33213,0.57631,4.5105,1.2706,1.1272,414.3557,2647.8675,51.4574,34.0015,0.01,0.1,185.4302,525.2128,22.9175,516.6058,10546.7412,102.6973,127.9151,5.007,2.2376,3.5067e-08,3.7549e-19,6.1277e-10,3.9973e-05,4.8896e-13,6.9926e-07,6.0001,0.0099999,0.1,6.5295,0.0085126,0.092264,23.8492,0.17881,0.42286,5.9995,0.01032,0.10159,1130.9503,607.7256,24.6521,0.0032,1e-08,0.0001,1.7745e-06,1.0267e-14,1.0133e-07,3.5134e-08,5.865e-19,7.6583e-10,6.5295,0.0085026,0.092209,13.2523,0.21256,0.46105,3.5065e-08,3.7547e-19,6.1276e-10,161.9991,3.2044,1.7901
