Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1165,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0406,0.10067,0.31729,4.9034,1.081,1.0397,207.5231,515.4287,22.7031,34,0.01,0.1,81.6172,86.7347,9.3131,23.3009,2059.7136,45.3841,43.0068,0.32101,0.56657,1.1789e-08,2.3351e-20,1.5281e-10,1.344e-05,3.1347e-14,1.7705e-07,6,0.01,0.1,3.0179,0.0090707,0.09524,11.3241,0.17796,0.42185,5.9999,0.01009,0.10045,379.4432,604.6551,24.5897,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1788e-08,5.8353e-19,7.6389e-10,3.0179,0.0090607,0.095188,6.0406,0.10067,0.31729,1.1789e-08,2.3341e-20,1.5278e-10,135.5385,1e-10,1e-05
1.3772,1.1597,1.0769,0.25618,1.9608e-06,0.0014003,6.2519,0.11078,0.33284,4.9017,1.0908,1.0444,237.1553,610.119,24.7006,33.9998,0.01,0.1,93.7588,105.2109,10.2572,28.9432,2438.196,49.3781,45.1571,0.3421,0.5849,1.2379e-08,2.4937e-20,1.5791e-10,1.4112e-05,3.3408e-14,1.8278e-07,6,0.01,0.1,3.1226,0.0099802,0.099901,11.6438,0.18937,0.43516,5.9999,0.0101,0.1005,398.63,645.722,25.4111,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2384e-08,6.2316e-19,7.8941e-10,3.1226,0.0099702,0.099851,6.2519,0.11078,0.33284,1.2379e-08,2.4927e-20,1.5788e-10,155.0126,1e-10,1e-05
1.5922,1.1719,1.0825,0.29249,1.9608e-06,0.0014003,6.4944,0.12089,0.34769,4.9,1.1007,1.0491,269.1769,708.0982,26.6101,33.9967,0.01,0.1,107.1468,124.5396,11.1597,35.7158,2830.1674,53.1993,47.6449,0.36321,0.60267,1.3061e-08,2.6522e-20,1.6286e-10,1.4889e-05,3.5468e-14,1.8833e-07,6,0.01,0.1,3.2427,0.01089,0.10436,12.0139,0.20078,0.44808,5.9999,0.01011,0.10055,420.8352,686.7991,26.2069,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3073e-08,6.6281e-19,8.1413e-10,3.2427,0.01088,0.10431,6.4944,0.12089,0.34769,1.3061e-08,2.6512e-20,1.6283e-10,176.0945,1e-10,1e-05
1.8681,1.184,1.0881,0.32999,1.9608e-06,0.0014003,6.7702,0.131,0.36194,4.8983,1.1105,1.0538,302.9153,808.5669,28.4353,34.0148,0.01,0.1,121.6135,144.5387,12.0224,43.1319,3232.0154,56.8508,50.4977,0.38431,0.61993,1.3843e-08,2.8108e-20,1.6766e-10,1.5781e-05,3.753e-14,1.9373e-07,6,0.01,0.1,3.3792,0.0118,0.10863,12.4387,0.21219,0.46064,5.9999,0.01012,0.1006,446.3223,727.8855,26.9794,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3865e-08,7.0246e-19,8.3813e-10,3.3792,0.01179,0.10858,6.7702,0.131,0.36194,1.3843e-08,2.8098e-20,1.6763e-10,198.2954,1e-10,1e-05
2.2256,1.1963,1.0938,0.36732,1.9608e-06,0.0014003,7.0801,0.14111,0.37565,4.8966,1.1203,1.0585,337.494,910.8255,30.1799,33.9888,0.01,0.1,136.8563,165.0464,12.847,52.5546,3642.6596,60.3544,53.7383,0.40542,0.63673,1.4731e-08,2.9695e-20,1.7232e-10,1.6793e-05,3.9591e-14,1.9898e-07,6,0.01,0.1,3.5326,0.01271,0.11274,12.9214,0.22361,0.47287,5.9999,0.01013,0.10065,475.2849,768.9816,27.7305,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4765e-08,7.4212e-19,8.6146e-10,3.5326,0.0127,0.1127,7.0801,0.14111,0.37565,1.4731e-08,2.9685e-20,1.7229e-10,221.0732,1e-10,1e-05
2.5685,1.2075,1.0989,0.40279,1.9608e-06,0.0014003,7.4238,0.15123,0.38889,4.8949,1.1302,1.0631,371.7429,1014.2455,31.8472,33.989,0.01,0.1,152.4787,185.9195,13.6352,63.1772,4054.5936,63.6757,57.3778,0.42654,0.6531,1.5729e-08,3.1282e-20,1.7687e-10,1.7931e-05,4.1654e-14,2.0409e-07,6,0.01,0.1,3.7027,0.013621,0.11671,13.4637,0.23502,0.48479,5.9999,0.01014,0.1007,507.8226,810.0887,28.4621,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5776e-08,7.8179e-19,8.8419e-10,3.7027,0.013611,0.11667,7.4238,0.15123,0.38889,1.5729e-08,3.1272e-20,1.7684e-10,243.636,1e-10,1e-05
3.0048,1.2191,1.1041,0.43449,1.9608e-06,0.0014003,7.7995,0.16135,0.40169,4.8933,1.14,1.0677,404.3243,1118.3117,33.4412,34.0198,0.01,0.1,167.9537,207.0315,14.3886,75.3259,4471.2901,66.8677,61.4104,0.44767,0.66908,1.6834e-08,3.2869e-20,1.813e-10,1.9191e-05,4.3716e-14,2.0908e-07,6,0.01,0.1,3.8884,0.014532,0.12055,14.0649,0.24645,0.49643,5.9999,0.01015,0.10075,543.8943,851.2089,29.1755,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6896e-08,8.2147e-19,9.0635e-10,3.8884,0.014522,0.12051,7.7995,0.16135,0.40169,1.6834e-08,3.2859e-20,1.8127e-10,265.0618,1e-10,1e-05
3.4623,1.2301,1.1091,0.46048,1.9608e-06,0.0014003,8.2033,0.17148,0.4141,4.8144,1.1495,1.0722,433.8048,1222.4746,34.9639,33.9987,0.01,0.1,182.6716,228.2709,15.1086,88.5529,4887.3033,69.9093,65.8138,0.4688,0.68469,1.8041e-08,3.4457e-20,1.8563e-10,2.0567e-05,4.578e-14,2.1396e-07,6,0.01,0.1,4.0881,0.015443,0.12427,14.7217,0.25787,0.50781,5.9999,0.01016,0.1008,583.2992,892.345,29.8721,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8121e-08,8.6117e-19,9.2799e-10,4.088,0.015433,0.12423,8.2033,0.17148,0.4141,1.8041e-08,3.4447e-20,1.856e-10,284.3797,1e-10,1e-05
3.64,1.2368,1.1121,0.47896,1.9608e-06,0.0014003,8.6299,0.18161,0.42616,4.9358,1.1599,1.077,459.0495,1326.4296,36.4202,34.0154,0.01,0.1,195.9965,249.54,15.7968,104.821,5303.9753,72.8284,70.5418,0.48994,0.69996,1.9337e-08,3.6046e-20,1.8986e-10,2.2044e-05,4.7845e-14,2.1873e-07,6,0.01,0.1,4.2988,0.016355,0.12789,15.4274,0.26931,0.51895,5.9999,0.01017,0.10085,625.6444,933.5003,30.5532,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9436e-08,9.0089e-19,9.4915e-10,4.2988,0.016345,0.12785,8.6299,0.18161,0.42616,1.9337e-08,3.6036e-20,1.8983e-10,300.9348,1e-10,1e-05
4.1502,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.072,0.19175,0.43789,4.9291,1.1697,1.0815,478.9178,1429.7097,37.8115,33.9968,0.01,0.1,207.3971,270.7532,16.4546,121.8255,5717.5047,75.6142,75.5318,0.5111,0.71491,2.0705e-08,3.7635e-20,1.94e-10,2.3604e-05,4.9911e-14,2.2341e-07,6,0.01,0.1,4.5171,0.017268,0.13141,16.1725,0.28074,0.52985,5.9999,0.01018,0.1009,670.3478,974.6787,31.2198,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0825e-08,9.4063e-19,9.6986e-10,4.5171,0.017258,0.13137,9.0721,0.19175,0.43789,2.0705e-08,3.7625e-20,1.9397e-10,313.8346,1e-10,1e-05
4.4886,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.5214,0.2019,0.44933,4.8115,1.179,1.0858,492.9459,1532.0583,39.1415,34.0398,0.01,0.1,216.3744,291.8362,17.0832,140.0681,6126.5383,78.2722,80.6957,0.53226,0.72956,2.2121e-08,3.9226e-20,1.9806e-10,2.5217e-05,5.1978e-14,2.2799e-07,6,0.01,0.1,4.7388,0.018181,0.13484,16.9443,0.29219,0.54055,5.9999,0.01019,0.10095,716.6589,1015.8842,31.8729,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2263e-08,9.804e-19,9.9015e-10,4.7389,0.018171,0.1348,9.5215,0.2019,0.44933,2.2121e-08,3.9216e-20,1.9803e-10,322.8491,1e-10,1e-05
5.1333,1.2664,1.1253,0.47896,1.9608e-06,0.0014003,9.969,0.21205,0.46049,4.8711,1.1891,1.0905,501.0484,1633.1572,40.4123,33.9535,0.01,0.1,222.7098,312.7244,17.684,161.3138,6532.038,80.821,85.9374,0.55345,0.74394,2.3557e-08,4.0818e-20,2.0203e-10,2.6855e-05,5.4047e-14,2.3248e-07,6,0.01,0.1,4.9596,0.019095,0.13818,17.7283,0.30364,0.55104,5.9999,0.0102,0.101,763.6967,1057.1214,32.5134,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3725e-08,1.0202e-18,1.01e-09,4.9595,0.019085,0.13815,9.9689,0.21205,0.46049,2.3557e-08,4.0808e-20,2.0201e-10,327.8846,1e-10,1e-05
5.5419,1.2745,1.1289,0.46048,1.9608e-06,0.0014003,10.4058,0.22222,0.4714,4.8336,1.1987,1.0949,503.742,1732.7671,41.6265,33.9988,0.01,0.1,226.3715,333.3622,18.2582,184.1348,6931.8643,83.2578,91.1481,0.57465,0.75806,2.4986e-08,4.2411e-20,2.0594e-10,2.8484e-05,5.6117e-14,2.3689e-07,6,0.01,0.1,5.1748,0.02001,0.14146,18.5086,0.31511,0.56135,5.9999,0.01021,0.10104,810.5155,1098.3948,33.142,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5179e-08,1.06e-18,1.0296e-09,5.1748,0.02,0.14142,10.4057,0.22222,0.4714,2.4986e-08,4.2401e-20,2.0591e-10,329.3332,1e-10,1e-05
6.0059,1.2832,1.1328,0.43449,1.9608e-06,0.0014003,10.8236,0.2324,0.48208,4.8226,1.2085,1.0993,501.9557,1830.815,42.788,34.0036,0.01,0.1,227.5933,353.7023,18.807,207.4974,7319.919,85.5565,96.2284,0.59588,0.77193,2.6379e-08,4.4006e-20,2.0978e-10,3.0071e-05,5.819e-14,2.4123e-07,6,0.01,0.1,5.3805,0.020926,0.14466,19.2695,0.32659,0.57148,5.9999,0.01022,0.10109,856.1722,1139.7094,33.7596,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6597e-08,1.0999e-18,1.0488e-09,5.3805,0.020916,0.14462,10.8236,0.2324,0.48208,2.6378e-08,4.3996e-20,2.0975e-10,327.764,1e-10,1e-05
6.1517,1.2884,1.1351,0.40279,1.9608e-06,0.0014003,11.2156,0.24259,0.49253,4.783,1.2181,1.1037,496.7514,1926.8566,43.896,33.9912,0.01,0.1,226.779,373.7043,19.3314,233.1534,7702.7145,87.7651,101.0815,0.61712,0.78557,2.7709e-08,4.5603e-20,2.1355e-10,3.1588e-05,6.0265e-14,2.4549e-07,6,0.01,0.1,5.5733,0.021843,0.14779,19.9968,0.33807,0.58144,5.9999,0.01023,0.10114,899.8096,1181.0699,34.3667,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7953e-08,1.1398e-18,1.0676e-09,5.5732,0.021833,0.14776,11.2155,0.24259,0.49253,2.7709e-08,4.5593e-20,2.1352e-10,323.8603,1e-10,1e-05
6.6749,1.2978,1.1392,0.36732,1.9608e-06,0.0014003,11.5765,0.25279,0.50279,4.8777,1.2285,1.1084,489.682,2021.166,44.9574,33.99,0.01,0.1,224.4427,393.3345,19.8327,259.5292,8077.5947,89.8754,105.6207,0.6384,0.799,2.8953e-08,4.7201e-20,2.1726e-10,3.3006e-05,6.2343e-14,2.4968e-07,6,0.01,0.1,5.7505,0.022761,0.15087,20.6783,0.34958,0.59125,5.9999,0.01024,0.10119,940.7001,1222.4813,34.964,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9223e-08,1.1798e-18,1.0862e-09,5.7505,0.022751,0.15084,11.5765,0.25279,0.50279,2.8953e-08,4.7191e-20,2.1724e-10,318.7733,1e-10,1e-05
6.8154,1.3031,1.1415,0.32999,1.9608e-06,0.0014003,11.9028,0.26301,0.51285,4.9113,1.2385,1.1129,481.715,2113.2886,45.9705,33.9403,0.01,0.1,221.2371,412.5648,20.3117,285.9264,8453.226,91.9414,109.7844,0.6597,0.81222,3.0094e-08,4.8802e-20,2.2091e-10,3.4308e-05,6.4423e-14,2.5382e-07,6,0.01,0.1,5.9105,0.023681,0.15389,21.305,0.3611,0.60091,5.9999,0.01025,0.10124,978.2978,1263.9485,35.5521,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0391e-08,1.2198e-18,1.1044e-09,5.9105,0.023671,0.15385,11.9028,0.26301,0.51285,3.0094e-08,4.8792e-20,2.2089e-10,312.9486,1e-10,1e-05
7.3167,1.3124,1.1456,0.29249,1.9608e-06,0.0014003,12.1929,0.27325,0.52273,4.901,1.2483,1.1173,474.1556,2203.2575,46.9389,33.9377,0.01,0.1,217.6393,431.3723,20.7695,313.2404,8810.6495,93.8651,113.5298,0.68103,0.82525,3.1121e-08,5.0405e-20,2.2451e-10,3.5478e-05,6.6506e-14,2.5789e-07,6,0.01,0.1,6.0525,0.024602,0.15685,21.8707,0.37263,0.61044,5.9999,0.01026,0.10129,1012.2444,1305.4764,36.1314,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1446e-08,1.2599e-18,1.1224e-09,6.0526,0.024592,0.15682,12.193,0.27325,0.52273,3.1121e-08,5.0395e-20,2.2449e-10,307.5005,1e-10,1e-05
7.5749,1.3192,1.1485,0.25618,1.9608e-06,0.0014003,12.4468,0.2835,0.53245,4.8889,1.258,1.1216,467.7209,2290.9804,47.8642,33.9994,0.01,0.1,214.2248,449.7388,21.207,341.4156,9153.6765,95.6748,116.8512,0.7024,0.83809,3.2032e-08,5.2011e-20,2.2806e-10,3.6516e-05,6.8593e-14,2.619e-07,6,0.01,0.1,6.1765,0.025525,0.15977,22.3728,0.38419,0.61983,5.9999,0.01027,0.10134,1042.3662,1347.0698,36.7024,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2382e-08,1.3e-18,1.1402e-09,6.1764,0.025515,0.15973,12.4467,0.2835,0.53245,3.2032e-08,5.2001e-20,2.2804e-10,302.7659,1e-10,1e-05
7.7914,1.3256,1.1514,0.22204,1.9608e-06,0.0014003,12.6654,0.29377,0.54201,4.8859,1.2678,1.126,462.9692,2376.4934,48.7493,33.9082,0.01,0.1,211.3197,467.65,21.6252,369.2999,9512.9544,97.5344,119.7451,0.7238,0.85077,3.2825e-08,5.3619e-20,2.3156e-10,3.742e-05,7.0683e-14,2.6586e-07,6,0.01,0.1,6.2829,0.02645,0.16263,22.8109,0.39576,0.62909,5.9999,0.01028,0.10139,1068.6548,1388.7335,37.2657,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3198e-08,1.3402e-18,1.1577e-09,6.2829,0.02644,0.1626,12.6654,0.29377,0.54201,3.2825e-08,5.3609e-20,2.3154e-10,299.0735,1e-10,1e-05
7.9809,1.332,1.1541,0.19071,1.9608e-06,0.0014003,12.8509,0.30406,0.55142,4.9104,1.2778,1.1304,460.2866,2459.611,49.5945,34.0508,0.01,0.1,209.1684,485.0952,22.0249,400.3519,9846.2563,99.2283,122.215,0.74525,0.86328,3.3502e-08,5.523e-20,2.3501e-10,3.8192e-05,7.2777e-14,2.6977e-07,6,0.01,0.1,6.3727,0.027376,0.16546,23.1871,0.40735,0.63824,5.9999,0.01029,0.10144,1091.224,1430.4719,37.8216,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3899e-08,1.3805e-18,1.1749e-09,6.3727,0.027366,0.16543,12.8508,0.30406,0.55142,3.3502e-08,5.522e-20,2.3499e-10,296.8333,1e-10,1e-05
8.0367,1.337,1.1563,0.16253,1.9608e-06,0.0014003,13.0057,0.31438,0.56069,4.8087,1.287,1.1344,460.0036,2540.4425,50.4028,33.9442,0.01,0.1,207.9589,502.0673,22.4069,426.8913,10169.0268,100.8416,124.2968,0.76673,0.87563,3.4073e-08,5.6845e-20,2.3842e-10,3.8843e-05,7.4875e-14,2.7363e-07,6,0.01,0.1,6.4479,0.028307,0.16825,23.5048,0.41897,0.64728,5.9999,0.0103,0.10149,1110.2874,1472.2896,38.3704,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4492e-08,1.4209e-18,1.192e-09,6.4474,0.028294,0.16821,13.0058,0.31438,0.56069,3.4073e-08,5.6835e-20,2.384e-10,296.0031,1e-10,1e-05
8.2575,1.3438,1.1592,0.13759,1.9608e-06,0.0014003,13.1329,0.32471,0.56983,4.8471,1.2971,1.1389,460.5264,2618.77,51.1739,33.9831,0.01,0.1,207.0118,518.5011,22.7706,454.9589,10479.2051,102.368,126.0112,0.78825,0.88784,3.4543e-08,5.8462e-20,2.4179e-10,3.9379e-05,7.6977e-14,2.7745e-07,6,0.01,0.1,6.5084,0.029235,0.17098,23.7686,0.43061,0.65621,5.9999,0.01031,0.10154,1126.1185,1514.1909,38.9126,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4983e-08,1.4613e-18,1.2088e-09,6.5081,0.029224,0.17095,13.1328,0.32471,0.56983,3.4543e-08,5.8452e-20,2.4177e-10,296.4793,1e-10,1e-05
8.3092,1.3488,1.1614,0.11583,1.9608e-06,0.0014003,13.2353,0.33507,0.57885,4.8203,1.3067,1.1431,465.7418,2695.1582,51.9149,34.0631,0.01,0.1,206.7935,534.4371,23.1179,481.7024,10779.6494,103.8251,127.3844,0.80983,0.8999,3.4919e-08,6.0083e-20,2.4512e-10,3.9808e-05,7.9084e-14,2.8122e-07,6,0.01,0.1,6.556,0.030163,0.17367,23.9836,0.44227,0.66504,5.9999,0.01032,0.10159,1139.0136,1556.1801,39.4484,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5384e-08,1.5018e-18,1.2255e-09,6.5566,0.030156,0.17365,13.2352,0.33507,0.57885,3.4919e-08,6.0073e-20,2.451e-10,298.3381,1e-10,1e-05
