Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2185,1.1412,1.0683,0.22204,1.9608e-06,0.0014003,6.0452,0.10061,0.31719,4.8268,1.0757,1.0372,172.108,514.6295,22.6854,34.0001,0.01,0.1,68.3976,86.6096,9.3064,26.7037,2050.4757,45.2822,42.9704,0.83306,0.91272,1.1779e-08,6.1829e-20,2.4865e-10,1.3428e-05,8.1353e-14,2.8522e-07,6,0.01,0.1,3.0176,0.0040343,0.063516,11.3111,0.12121,0.34815,5.9998,0.01009,0.10045,378.6649,400.3469,20.0087,0.0032,1e-08,0.0001,1.7894e-06,1.0077e-14,1.0038e-07,1.1763e-08,3.8636e-19,6.2158e-10,3.0176,0.0040243,0.063437,6.0352,0.016097,0.12687,1.1779e-08,6.1819e-20,2.4863e-10,61.4841,0.53316,0.73018
1.4349,1.1543,1.0744,0.25618,1.9608e-06,0.0014003,6.2593,0.11069,0.33271,4.8244,1.0854,1.0418,194.9706,609.114,24.6802,34.0001,0.01,0.1,77.7605,105.0477,10.2493,32.6676,2427.3114,49.2678,45.1278,0.87056,0.93304,1.237e-08,6.4646e-20,2.5426e-10,1.4102e-05,8.5014e-14,2.9157e-07,6,0.01,0.1,3.1224,0.0044378,0.066617,11.631,0.12628,0.35536,5.9998,0.0101,0.1005,397.8615,418.6089,20.4599,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0043e-07,1.236e-08,4.0399e-19,6.356e-10,3.1224,0.0044278,0.066542,6.2447,0.017711,0.13308,1.2371e-08,6.4637e-20,2.5424e-10,67.1048,0.55716,0.74643
1.6834,1.1669,1.0802,0.29249,1.9608e-06,0.0014003,6.5054,0.12078,0.34754,4.822,1.0952,1.0465,219.6996,706.8686,26.587,34.0002,0.01,0.1,88.0925,124.3351,11.1506,39.6594,2817.5202,53.0803,47.6208,0.90812,0.95296,1.3054e-08,6.7469e-20,2.5975e-10,1.4882e-05,8.8683e-14,2.978e-07,6,0.01,0.1,3.2427,0.0048413,0.069579,12.0014,0.13135,0.36243,5.9998,0.01011,0.10055,420.0864,436.8705,20.9014,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0048e-07,1.305e-08,4.2161e-19,6.4931e-10,3.2427,0.0048313,0.069507,6.4853,0.019325,0.13901,1.3054e-08,6.746e-20,2.5973e-10,73.3156,0.5812,0.76236
1.9658,1.179,1.0858,0.32999,1.9608e-06,0.0014003,6.7855,0.13087,0.36176,4.8197,1.1049,1.0511,245.9253,807.1177,28.4098,33.9999,0.01,0.1,99.2749,144.2902,12.0121,47.7831,3218.1854,56.7291,50.4869,0.94565,0.97245,1.384e-08,7.029e-20,2.6512e-10,1.5777e-05,9.2348e-14,3.0389e-07,6,0.01,0.1,3.3794,0.0052448,0.072421,12.4267,0.13643,0.36936,5.9998,0.01012,0.1006,445.6027,455.1312,21.3338,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3843e-08,4.3923e-19,6.6275e-10,3.3794,0.0052348,0.072352,6.7587,0.020939,0.1447,1.384e-08,7.028e-20,2.651e-10,80.0486,0.60522,0.77796
2.2832,1.1906,1.0911,0.36732,1.9608e-06,0.0014003,7.1005,0.14096,0.37544,4.8173,1.1146,1.0558,272.8514,909.1212,30.1516,34.0001,0.01,0.1,111.0996,164.7514,12.8356,57.1855,3625.1206,60.209,53.7396,0.98316,0.99154,1.4731e-08,7.3108e-20,2.7038e-10,1.6794e-05,9.601e-14,3.0986e-07,6,0.01,0.1,3.533,0.0056483,0.075155,12.9101,0.1415,0.37616,5.9998,0.01013,0.10065,474.6071,473.391,21.7576,0.0032,1e-08,0.0001,1.7893e-06,1.0117e-14,1.0058e-07,1.4744e-08,4.5685e-19,6.7591e-10,3.533,0.0056383,0.075089,7.066,0.022553,0.15018,1.4731e-08,7.3098e-20,2.7037e-10,87.2063,0.62922,0.79323
2.6353,1.2018,1.0963,0.40278,1.9608e-06,0.0014003,7.4503,0.15105,0.38865,4.815,1.1244,1.0604,299.7141,1012.3282,31.8171,33.9999,0.01,0.1,123.2732,185.5761,13.6226,68.0149,4036.9527,63.537,57.3939,1.0207,1.0103,1.5733e-08,7.5931e-20,2.7556e-10,1.7936e-05,9.9679e-14,3.1572e-07,6,0.01,0.1,3.7033,0.0060519,0.077794,13.4532,0.14657,0.38284,5.9998,0.01014,0.1007,507.1945,491.6507,22.1732,0.0032,1e-08,0.0001,1.7893e-06,1.0127e-14,1.0063e-07,1.5756e-08,4.7448e-19,6.8882e-10,3.7033,0.0060419,0.07773,7.4067,0.024168,0.15546,1.5733e-08,7.5921e-20,2.7554e-10,94.6423,0.65327,0.80825
3.0201,1.2125,1.1011,0.43449,1.9608e-06,0.0014003,7.8328,0.16114,0.40142,4.8127,1.1341,1.0649,325.5629,1116.1122,33.4083,33.9997,0.01,0.1,135.4142,206.6378,14.3749,80.4252,4449.9036,66.7076,61.4422,1.0582,1.0287,1.6843e-08,7.8749e-20,2.8062e-10,1.9201e-05,1.0334e-13,3.2147e-07,6,0.01,0.1,3.8894,0.0064555,0.080346,14.0555,0.15164,0.38941,5.9998,0.01015,0.10075,543.3283,509.9111,22.5812,0.0032,1e-08,0.0001,1.7893e-06,1.0137e-14,1.0068e-07,1.6879e-08,4.921e-19,7.015e-10,3.8894,0.0064455,0.080284,7.7788,0.025782,0.16057,1.6843e-08,7.8737e-20,2.806e-10,102.1662,0.67727,0.82296
3.4339,1.2229,1.1058,0.46048,1.9608e-06,0.0014003,8.2443,0.17123,0.4138,4.8104,1.1438,1.0695,349.3289,1220.0811,34.9297,33.9998,0.01,0.1,147.0801,227.8255,15.0939,94.5619,4867.5107,69.7675,65.8666,1.0956,1.0467,1.8056e-08,8.1556e-20,2.8558e-10,2.0583e-05,1.0699e-13,3.2709e-07,6,0.01,0.1,4.0894,0.0068593,0.082821,14.7134,0.15671,0.39587,5.9998,0.01016,0.1008,582.8034,528.1733,22.982,0.0032,1e-08,0.0001,1.7893e-06,1.0146e-14,1.0073e-07,1.8105e-08,5.0972e-19,7.1395e-10,4.0894,0.0068493,0.08276,8.1789,0.027397,0.16552,1.8056e-08,8.1546e-20,2.8556e-10,109.5692,0.70118,0.83737
3.8713,1.2328,1.1103,0.47896,1.9608e-06,0.0014003,8.6793,0.18133,0.42583,4.8081,1.1536,1.074,370.0881,1323.7184,36.3829,34.0002,0.01,0.1,157.807,249.0416,15.7811,110.4322,5280.035,72.6638,70.6159,1.1332,1.0645,1.9357e-08,8.4385e-20,2.9049e-10,2.2067e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,4.3006,0.0072631,0.085224,15.4204,0.16179,0.40223,5.9998,0.01017,0.10085,625.2268,546.439,23.376,0.0032,1e-08,0.0001,1.7893e-06,1.0156e-14,1.0078e-07,1.9423e-08,5.2735e-19,7.2619e-10,4.3006,0.0072531,0.085165,8.6012,0.029013,0.17033,1.9358e-08,8.4375e-20,2.9047e-10,116.6797,0.72527,0.85163
4.3248,1.2423,1.1146,0.48857,1.9608e-06,0.0014003,9.1306,0.19143,0.43753,4.8058,1.1633,1.0786,387.0561,1426.746,37.7723,33.9998,0.01,0.1,167.1747,270.2008,16.4378,128.1074,5690.2487,75.4337,75.6242,1.1709,1.0821,2.073e-08,8.7213e-20,2.9532e-10,2.3633e-05,1.1434e-13,3.3814e-07,6,0.01,0.1,4.5194,0.0076671,0.087562,16.167,0.16686,0.40849,5.9998,0.01018,0.1009,670.0205,564.7098,23.7636,0.0032,1e-08,0.0001,1.7893e-06,1.0166e-14,1.0083e-07,2.0815e-08,5.4498e-19,7.3823e-10,4.5194,0.0076571,0.087505,9.0388,0.030629,0.17501,2.0731e-08,8.7202e-20,2.953e-10,123.2662,0.74935,0.86565
4.786,1.2515,1.1187,0.48857,1.9608e-06,0.0014003,9.5896,0.20153,0.44893,4.8035,1.173,1.0831,399.716,1528.7609,39.0994,34,0.01,0.1,174.8346,291.2288,17.0654,147.6283,6098.1173,78.0904,80.8137,1.2083,1.0992,2.2153e-08,9.0022e-20,3.0004e-10,2.5254e-05,1.1799e-13,3.435e-07,6,0.01,0.1,4.7416,0.0080714,0.089841,16.9404,0.17194,0.41466,5.9998,0.01019,0.10095,716.4246,582.9874,24.1451,0.0032,1e-08,0.0001,1.7893e-06,1.0176e-14,1.0088e-07,2.2256e-08,5.6262e-19,7.5008e-10,4.7415,0.0080614,0.089785,9.483,0.032246,0.17957,2.2153e-08,9.0013e-20,3.0002e-10,129.2206,0.77328,0.87936
5.2458,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0471,0.21165,0.46005,4.8013,1.1828,1.0875,408.3176,1629.5998,40.3683,33.9995,0.01,0.1,180.5945,312.0615,17.6653,168.8826,6496.8452,80.603,86.0795,1.2459,1.1162,2.3597e-08,9.2851e-20,3.0471e-10,2.69e-05,1.2167e-13,3.4881e-07,6,0.01,0.1,4.9627,0.0084759,0.092065,17.726,0.17702,0.42074,5.9998,0.0102,0.101,763.5585,601.2739,24.5209,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0093e-07,2.372e-08,5.8027e-19,7.6175e-10,4.9627,0.0084659,0.09201,9.9254,0.033864,0.18402,2.3597e-08,9.2843e-20,3.047e-10,134.4405,0.79738,0.89296
5.695,1.2689,1.1264,0.46048,1.9608e-06,0.0014003,10.494,0.22177,0.47092,4.799,1.1925,1.092,412.6172,1729.0191,41.5815,33.9993,0.01,0.1,184.4222,332.6435,18.2385,192.0487,6895.5533,83.0395,91.3181,1.2838,1.1331,2.5032e-08,9.5701e-20,3.0936e-10,2.8537e-05,1.2537e-13,3.5408e-07,6,0.01,0.1,5.1784,0.0088807,0.094237,18.5079,0.1821,0.42674,5.9998,0.01021,0.10104,810.4734,619.5713,24.8912,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0098e-07,2.5178e-08,5.9793e-19,7.7326e-10,5.1785,0.0088707,0.094184,10.357,0.035483,0.18837,2.5033e-08,9.5693e-20,3.0934e-10,138.9211,0.82165,0.90645
6.1252,1.277,1.1301,0.43449,1.9608e-06,0.0014003,10.922,0.2319,0.48156,4.7968,1.2022,1.0965,413.7536,1826.6769,42.7396,34.0001,0.01,0.1,186.4614,352.9274,18.7864,216.5072,7288.3438,85.3718,96.4289,1.321,1.1494,2.6434e-08,9.8497e-20,3.1384e-10,3.0134e-05,1.2901e-13,3.5918e-07,6,0.01,0.1,5.3845,0.0092858,0.096363,19.2704,0.18719,0.43265,5.9998,0.01022,0.10109,856.2233,637.8817,25.2563,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0103e-07,2.6599e-08,6.156e-19,7.846e-10,5.3844,0.0092758,0.096311,10.7688,0.037103,0.19262,2.6433e-08,9.8487e-20,3.1383e-10,142.696,0.84547,0.91949
6.5293,1.2849,1.1335,0.40278,1.9608e-06,0.0014003,11.3238,0.24203,0.49197,4.7946,1.2119,1.1009,412.748,1922.6425,43.8479,34.0002,0.01,0.1,186.9936,372.8732,19.3099,242.4258,7667.9966,87.5671,101.3124,1.3588,1.1657,2.7772e-08,1.0134e-19,3.1833e-10,3.166e-05,1.327e-13,3.6427e-07,6,0.01,0.1,5.5776,0.0096914,0.098445,19.9991,0.19228,0.4385,5.9998,0.01023,0.10114,899.9443,656.2073,25.6165,0.0032,1e-08,0.0001,1.7892e-06,1.0216e-14,1.0108e-07,2.7957e-08,6.3328e-19,7.9579e-10,5.5776,0.0096814,0.098394,11.1551,0.038726,0.19679,2.7772e-08,1.0133e-19,3.1832e-10,145.8219,0.86964,0.93255
6.9019,1.2925,1.1369,0.36732,1.9608e-06,0.0014003,11.6943,0.25218,0.50218,4.7924,1.2216,1.1053,409.5485,2016.5364,44.9059,34.0009,0.01,0.1,186.3918,392.4472,19.8103,269.6558,8048.8639,89.7155,105.875,1.3966,1.1818,2.9023e-08,1.0417e-19,3.2276e-10,3.3086e-05,1.3638e-13,3.693e-07,6,0.01,0.1,5.7552,0.010097,0.10049,20.6819,0.19737,0.44427,5.9998,0.01024,0.10119,940.9146,674.5503,25.9721,0.0032,1e-08,0.0001,1.7892e-06,1.0226e-14,1.0113e-07,2.923e-08,6.5099e-19,8.0684e-10,5.7552,0.010087,0.10044,11.5104,0.04035,0.20087,2.9023e-08,1.0416e-19,3.2274e-10,148.4546,0.8938,0.94541
7.2396,1.2997,1.1401,0.32999,1.9608e-06,0.0014003,12.0298,0.26235,0.5122,4.7902,1.2314,1.1097,406.2659,2108.4336,45.9177,33.9992,0.01,0.1,185.0851,411.6215,20.2885,297.7328,8417.1492,91.745,110.0582,1.4343,1.1976,3.017e-08,1.0701e-19,3.2712e-10,3.4393e-05,1.4007e-13,3.7425e-07,6,0.01,0.1,5.9155,0.010504,0.10249,21.3096,0.20248,0.44997,5.9998,0.01025,0.10124,978.5786,692.9128,26.3232,0.0032,1e-08,0.0001,1.7892e-06,1.0236e-14,1.0117e-07,3.04e-08,6.6871e-19,8.1775e-10,5.9156,0.010494,0.10244,11.8311,0.041975,0.20488,3.0169e-08,1.07e-19,3.271e-10,150.6362,0.91794,0.95809
7.5406,1.3067,1.1431,0.29249,1.9608e-06,0.0014003,12.3286,0.27252,0.52204,4.788,1.2411,1.114,402.5195,2198.0277,46.8831,33.9998,0.01,0.1,183.4581,430.3734,20.7454,326.029,8774.8488,93.6742,113.8417,1.4719,1.2132,3.1207e-08,1.0983e-19,3.3141e-10,3.5576e-05,1.4373e-13,3.7912e-07,6,0.01,0.1,6.0577,0.010911,0.10446,21.8763,0.20758,0.45561,5.9998,0.01026,0.10129,1012.5782,711.2969,26.6702,0.0032,1e-08,0.0001,1.7892e-06,1.0246e-14,1.0122e-07,3.1456e-08,6.8645e-19,8.2852e-10,6.0575,0.010901,0.10441,12.1151,0.043604,0.20881,3.1207e-08,1.0982e-19,3.314e-10,152.5732,0.94198,0.97056
7.8048,1.3135,1.1461,0.25618,1.9608e-06,0.0014003,12.5906,0.28271,0.53171,4.7858,1.2508,1.1184,399.7463,2285.6367,47.8083,34.0001,0.01,0.1,181.8769,448.6846,21.1822,354.9574,9118.9949,95.4934,117.1904,1.5102,1.2289,3.2125e-08,1.1271e-19,3.3572e-10,3.6622e-05,1.4748e-13,3.8403e-07,6,0.01,0.1,6.1818,0.011318,0.10639,22.3791,0.2127,0.46119,5.9998,0.01027,0.10134,1042.7457,729.7049,27.0131,0.0032,1e-08,0.0001,1.7892e-06,1.0256e-14,1.0127e-07,3.2393e-08,7.0421e-19,8.3917e-10,6.1819,0.011308,0.10634,12.3637,0.045234,0.21268,3.2125e-08,1.127e-19,3.3571e-10,154.3056,0.96651,0.98311
8.0334,1.32,1.1489,0.22204,1.9608e-06,0.0014003,12.817,0.29292,0.54122,4.7837,1.2605,1.1227,398.0354,2370.8547,48.6914,34.0001,0.01,0.1,180.6026,466.541,21.5996,384.2042,9460.1995,97.2636,120.1035,1.5477,1.2441,3.2923e-08,1.1553e-19,3.399e-10,3.7532e-05,1.5114e-13,3.8877e-07,6,0.01,0.1,6.2883,0.011727,0.10829,22.8177,0.21782,0.46671,5.9997,0.01028,0.10139,1069.0601,748.1387,27.3521,0.0032,1e-08,0.0001,1.7892e-06,1.0266e-14,1.0132e-07,3.3211e-08,7.22e-19,8.4971e-10,6.2882,0.011717,0.10824,12.5765,0.046867,0.21649,3.2923e-08,1.1552e-19,3.3989e-10,155.8973,0.99054,0.99526
8.2283,1.3262,1.1516,0.19071,1.9608e-06,0.0014003,13.0098,0.30314,0.55058,4.7815,1.2702,1.127,397.6819,2453.7202,49.535,34.0008,0.01,0.1,179.8188,483.9322,21.9985,413.5693,9803.7392,99.0138,122.6036,1.5858,1.2593,3.3609e-08,1.1839e-19,3.4408e-10,3.8314e-05,1.5486e-13,3.9352e-07,6,0.01,0.1,6.3782,0.012136,0.11016,23.1942,0.22294,0.47217,5.9998,0.01029,0.10144,1091.6506,766.6005,27.6876,0.0032,1e-08,0.0001,1.7892e-06,1.0276e-14,1.0137e-07,3.3913e-08,7.3982e-19,8.6013e-10,6.3782,0.012126,0.11012,12.7564,0.048503,0.22023,3.3609e-08,1.1838e-19,3.4407e-10,157.4498,1.0149,1.0074
8.3923,1.3323,1.1542,0.16253,1.9608e-06,0.0014003,13.1717,0.31338,0.55981,4.7794,1.2799,1.1313,398.3113,2534.1037,50.3399,34,0.01,0.1,179.641,500.8509,22.3797,441.8755,10113.2779,100.5648,124.7018,1.6234,1.2741,3.4184e-08,1.2122e-19,3.4816e-10,3.8969e-05,1.5853e-13,3.9816e-07,6,0.01,0.1,6.4528,0.012545,0.11201,23.512,0.22808,0.47758,5.9998,0.0103,0.10149,1110.7207,785.0922,28.0195,0.0032,1e-08,0.0001,1.7891e-06,1.0286e-14,1.0142e-07,3.4505e-08,7.5767e-19,8.7044e-10,6.4528,0.012535,0.11196,12.9057,0.050141,0.22392,3.4184e-08,1.2121e-19,3.4815e-10,158.9617,1.039,1.0193
8.5283,1.3381,1.1568,0.13759,1.9608e-06,0.0014003,13.3056,0.32364,0.5689,4.7773,1.2897,1.1356,401.2498,2612.5815,51.1134,34.0009,0.01,0.1,180.1032,517.2925,22.7441,470.0536,10423.9869,102.0979,126.434,1.6614,1.2889,3.4658e-08,1.2407e-19,3.5224e-10,3.9511e-05,1.6224e-13,4.0279e-07,6.0001,0.01,0.1,6.5136,0.012956,0.11382,23.7758,0.23323,0.48294,5.9998,0.01031,0.10154,1126.5472,803.6157,28.3481,0.0032,1e-08,0.0001,1.7891e-06,1.0296e-14,1.0147e-07,3.4997e-08,7.7554e-19,8.8065e-10,6.5135,0.012946,0.11378,13.0269,0.051783,0.22756,3.4658e-08,1.2406e-19,3.5222e-10,160.4427,1.0633,1.0312
8.6394,1.3437,1.1592,0.11583,1.9608e-06,0.0014003,13.4146,0.33392,0.57786,4.7752,1.2994,1.1399,404.7648,2688.1492,51.8474,33.9988,0.01,0.1,181.1895,533.2551,23.0923,497.9595,10731.7149,103.594,127.8257,1.6999,1.3038,3.5039e-08,1.2696e-19,3.5632e-10,3.9946e-05,1.66e-13,4.0743e-07,6,0.01,0.1,6.562,0.013367,0.11562,23.9907,0.23838,0.48824,5.9998,0.01032,0.10159,1139.4399,822.1728,28.6736,0.0032,1e-08,0.0001,1.7891e-06,1.0306e-14,1.0152e-07,3.5397e-08,7.9345e-19,8.9076e-10,6.5617,0.013357,0.11557,13.1233,0.053428,0.23114,3.5041e-08,1.2696e-19,3.5631e-10,161.928,1.0879,1.043
