Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2064,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2365,0.17157,0.41421,5.03,1.159,1.0766,409.3086,1230.9918,35.0855,33.9762,0.01,0.1,171.7729,229.8593,15.1611,81.0362,4921.2785,70.1518,65.7245,0.17052,0.41294,1.8017e-08,1.2043e-20,1.0974e-10,2.0539e-05,1.6652e-14,1.2904e-07,6,0.01,0.1,4.0778,0.0017257,0.041541,14.6917,0.09659,0.31079,5.9999,0.01016,0.1008,581.5003,311.7258,17.6558,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8065e-08,3.0084e-19,5.4848e-10,4.0777,0.0017157,0.041421,8.2362,0.17157,0.41421,1.8017e-08,1.2033e-20,1.097e-10,240.6486,0.0068209,0.082589
3.6373,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6668,0.18171,0.42628,5.0295,1.1689,1.0812,430.0308,1335.6842,36.547,33.9511,0.01,0.1,184.3623,251.2755,15.8517,96.1928,5340.7597,73.0805,70.3977,0.17295,0.41587,1.9299e-08,1.2226e-20,1.1057e-10,2.1999e-05,1.6888e-14,1.2996e-07,6,0.01,0.1,4.2863,0.0018271,0.042745,15.3905,0.097902,0.31289,5.9999,0.01017,0.10085,623.4305,316.4495,17.789,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9367e-08,3.0539e-19,5.5263e-10,4.2863,0.0018171,0.042628,8.6663,0.18171,0.42628,1.9299e-08,1.2216e-20,1.1052e-10,254.8274,0.0069179,0.083174
4.084,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.1129,0.19187,0.43803,5.0289,1.1789,1.0858,447.5701,1439.6635,37.9429,33.9926,0.01,0.1,195.1733,272.6352,16.5117,112.8923,5753.6645,75.8529,75.5014,0.17538,0.41878,2.0696e-08,1.2408e-20,1.1139e-10,2.3594e-05,1.7126e-14,1.3087e-07,6,0.01,0.1,4.5023,0.0019287,0.043917,16.1279,0.099215,0.31498,5.9999,0.01018,0.1009,667.674,321.1764,17.9214,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0742e-08,3.0996e-19,5.5674e-10,4.5023,0.0019187,0.043803,9.1135,0.19187,0.43803,2.0696e-08,1.2398e-20,1.1135e-10,266.168,0.0070151,0.083756
4.538,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.5664,0.20203,0.44948,5.0284,1.1889,1.0904,467.0412,1542.6906,39.2771,34.0022,0.01,0.1,203.7444,293.8634,17.1424,131.917,6164.8574,78.5166,80.6737,0.17781,0.42168,2.2114e-08,1.2591e-20,1.1221e-10,2.5211e-05,1.7363e-14,1.3177e-07,6,0.01,0.1,4.7215,0.0020303,0.045059,16.8914,0.10053,0.31706,5.9999,0.01019,0.10095,713.4838,325.9068,18.0529,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2165e-08,3.1452e-19,5.6082e-10,4.7215,0.0020203,0.044948,9.5666,0.20203,0.44948,2.2114e-08,1.2581e-20,1.1217e-10,274.414,0.0071124,0.084335
4.9903,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0181,0.2122,0.46065,5.0279,1.1989,1.0949,472.7744,1644.4887,40.5523,34.0238,0.01,0.1,209.8632,314.895,17.7453,152.733,6576.6794,81.0967,85.8482,0.18024,0.42455,2.3533e-08,1.2774e-20,1.1302e-10,2.6828e-05,1.76e-14,1.3267e-07,6,0.01,0.1,4.9395,0.002132,0.046174,17.6664,0.10184,0.31913,5.9999,0.0102,0.101,759.9857,330.6413,18.1835,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3609e-08,3.1909e-19,5.6488e-10,4.9396,0.002122,0.046065,10.0185,0.2122,0.46065,2.3533e-08,1.2764e-20,1.1298e-10,279.4773,0.0072096,0.084909
5.4319,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.4592,0.22239,0.47158,5.0273,1.2089,1.0995,473.6324,1744.6998,41.7696,33.9864,0.01,0.1,213.4978,335.6743,18.3214,175.0405,6978.5758,83.5379,91.0875,0.18268,0.42741,2.4969e-08,1.2957e-20,1.1383e-10,2.8465e-05,1.7838e-14,1.3356e-07,6,0.01,0.1,5.152,0.0022339,0.047264,18.4374,0.10316,0.32119,5.9999,0.01021,0.10104,806.2418,335.3805,18.3134,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5046e-08,3.2366e-19,5.6891e-10,5.1519,0.0022239,0.047158,10.4574,0.22239,0.47158,2.4969e-08,1.2947e-20,1.1378e-10,281.6841,0.007307,0.085481
5.8545,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.8814,0.23258,0.48227,5.0268,1.2189,1.104,474.354,1843.4197,42.9351,33.9846,0.01,0.1,214.8592,356.1532,18.872,198.648,7365.4701,85.8223,95.9775,0.18512,0.43025,2.6312e-08,1.314e-20,1.1463e-10,2.9993e-05,1.8077e-14,1.3445e-07,6,0.01,0.1,5.355,0.0023358,0.048331,19.1886,0.10448,0.32323,5.9999,0.01022,0.10109,851.3171,340.1247,18.4425,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6447e-08,3.2824e-19,5.7292e-10,5.355,0.0023258,0.048227,10.8814,0.23259,0.48227,2.6312e-08,1.313e-20,1.1459e-10,281.4067,0.0074046,0.08605
6.2513,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.2776,0.2428,0.49274,5.0262,1.2288,1.1085,472.2332,1940.3128,44.049,34.0464,0.01,0.1,214.3206,376.2913,19.3982,224.1255,7762.9861,88.1078,101.1067,0.18755,0.43308,2.7713e-08,1.3323e-20,1.1543e-10,3.1596e-05,1.8315e-14,1.3533e-07,6,0.01,0.1,5.5449,0.002438,0.049376,19.9061,0.1058,0.32527,5.9999,0.01023,0.10114,894.3634,344.8748,18.5708,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7784e-08,3.3283e-19,5.7691e-10,5.5448,0.002428,0.049274,11.2764,0.2428,0.49274,2.7713e-08,1.3313e-20,1.1538e-10,279.3096,0.0075022,0.086615
6.6169,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.6427,0.25302,0.50301,5.0257,1.2388,1.113,463.3964,2035.1208,45.1123,33.979,0.01,0.1,212.3607,396.0545,19.9011,250.1223,8132.5385,90.1806,105.6114,0.19,0.43589,2.8948e-08,1.3507e-20,1.1622e-10,3.3004e-05,1.8554e-14,1.3621e-07,6,0.01,0.1,5.7194,0.0025402,0.050401,20.5777,0.10712,0.32729,5.9999,0.01024,0.10119,934.6607,349.6312,18.6984,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9036e-08,3.3742e-19,5.8088e-10,5.7195,0.0025302,0.050301,11.6435,0.25302,0.50301,2.8949e-08,1.3497e-20,1.1618e-10,276.1409,0.0076,0.087178
6.9479,1.3132,1.146,0.32999,1.9608e-06,0.0014003,11.9731,0.26327,0.5131,5.0252,1.2488,1.1175,454.6944,2127.8933,46.1291,34.0668,0.01,0.1,209.5764,415.4145,20.3817,277.4725,8511.5351,92.258,109.7456,0.19244,0.43868,3.0082e-08,1.3691e-20,1.1701e-10,3.4295e-05,1.8792e-14,1.3709e-07,6,0.01,0.1,5.8767,0.0026427,0.051407,21.1945,0.10844,0.32931,5.9999,0.01025,0.10124,971.6701,354.3945,18.8254,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0185e-08,3.4201e-19,5.8482e-10,5.8768,0.0026327,0.05131,11.9743,0.26327,0.5131,3.0082e-08,1.3681e-20,1.1696e-10,272.308,0.0076977,0.087737
7.2425,1.3203,1.149,0.29249,1.9608e-06,0.0014003,12.2672,0.27353,0.523,5.0247,1.2588,1.122,451.8787,2218.4276,47.1002,34.0186,0.01,0.1,206.4211,434.3483,20.841,305.4971,8870.5384,94.1835,113.3297,0.19489,0.44147,3.1067e-08,1.3875e-20,1.1779e-10,3.5416e-05,1.9032e-14,1.3796e-07,6,0.01,0.1,6.016,0.0027453,0.052396,21.7506,0.10977,0.33131,5.9999,0.01026,0.10129,1005.0376,359.1653,18.9517,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1222e-08,3.4662e-19,5.8874e-10,6.0159,0.0027353,0.0523,12.2661,0.27353,0.523,3.1067e-08,1.3865e-20,1.1775e-10,268.6663,0.0077958,0.088294
7.5007,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.525,0.28381,0.53274,5.0242,1.2688,1.1264,443.4006,2306.7393,48.0285,34.0512,0.01,0.1,203.4179,452.8374,21.28,333.2238,9219.5358,96.0184,116.7444,0.19734,0.44423,3.2001e-08,1.4059e-20,1.1857e-10,3.6483e-05,1.9271e-14,1.3882e-07,6,0.01,0.1,6.1373,0.0028481,0.053368,22.2432,0.1111,0.33331,5.9999,0.01027,0.10134,1034.5927,363.9439,19.0773,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.214e-08,3.5123e-19,5.9265e-10,6.1372,0.0028381,0.053274,12.5237,0.28381,0.53274,3.2001e-08,1.4049e-20,1.1853e-10,265.5616,0.0078938,0.088847
7.7237,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.7474,0.29411,0.54232,5.0236,1.2787,1.1308,446.8496,2392.9218,48.9175,33.9567,0.01,0.1,200.8768,470.8675,21.6995,362.5829,9576.0555,97.8573,119.6824,0.19981,0.447,3.2806e-08,1.4244e-20,1.1935e-10,3.7401e-05,1.9511e-14,1.3968e-07,6,0.01,0.1,6.2412,0.0029511,0.054324,22.6721,0.11243,0.3353,5.9999,0.01028,0.10139,1060.3279,368.7312,19.2024,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.294e-08,3.5585e-19,5.9653e-10,6.2411,0.0029411,0.054232,12.7464,0.29411,0.54232,3.2806e-08,1.4234e-20,1.1931e-10,263.1953,0.0079923,0.0894
7.9134,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,12.9366,0.30443,0.55175,5.0231,1.2887,1.1352,443.3923,2476.4984,49.7644,33.9888,0.01,0.1,199.0266,488.4278,22.1004,390.1443,9908.4743,99.5413,121.8574,0.20227,0.44975,3.3406e-08,1.4429e-20,1.2012e-10,3.808e-05,1.9752e-14,1.4054e-07,6,0.01,0.1,6.3286,0.0030543,0.055266,23.0393,0.11376,0.33728,5.9999,0.01029,0.10144,1082.3575,373.5275,19.3269,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3624e-08,3.6048e-19,6.004e-10,6.3285,0.0030443,0.055176,12.9352,0.30443,0.55176,3.3406e-08,1.4419e-20,1.2008e-10,261.8381,0.0080909,0.089949
8.0724,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.095,0.31478,0.56105,5.0226,1.2987,1.1396,441.0779,2557.8393,50.5751,34.0621,0.01,0.1,198.0375,505.511,22.4836,418.3688,10233.4647,101.1606,124.0037,0.20474,0.45248,3.3993e-08,1.4615e-20,1.2089e-10,3.8751e-05,1.9993e-14,1.414e-07,6,0.01,0.1,6.4008,0.0031578,0.056194,23.3482,0.11509,0.33925,5.9999,0.0103,0.10149,1100.893,378.3334,19.4508,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.42e-08,3.6512e-19,6.0425e-10,6.401,0.0031478,0.056105,13.0972,0.31478,0.56105,3.3993e-08,1.4605e-20,1.2085e-10,261.6033,0.0081896,0.090497
8.2036,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.2257,0.32515,0.57022,5.0221,1.3087,1.144,439.1844,2636.97,51.3514,33.9317,0.01,0.1,197.9341,522.1124,22.8498,445.9028,10545.9926,102.6937,125.7042,0.20721,0.45521,3.4459e-08,1.48e-20,1.2166e-10,3.9283e-05,2.0235e-14,1.4225e-07,6,0.01,0.1,6.4591,0.0032615,0.057109,23.6034,0.11643,0.34122,5.9999,0.01031,0.10154,1116.2052,383.1494,19.5742,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4676e-08,3.6976e-19,6.0808e-10,6.4592,0.0032515,0.057022,13.2262,0.32515,0.57022,3.4459e-08,1.479e-20,1.2162e-10,262.3243,0.0082885,0.091041
8.3101,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.3316,0.33554,0.57926,5.0216,1.3187,1.1483,447.7612,2713.5276,52.0915,34.011,0.01,0.1,198.6831,538.2299,23.1998,473.2786,10861.4471,104.2183,127.0402,0.2097,0.45793,3.4826e-08,1.4987e-20,1.2242e-10,3.97e-05,2.0477e-14,1.431e-07,6,0.01,0.1,6.5052,0.0033654,0.058012,23.8098,0.11777,0.34318,5.9999,0.01032,0.10159,1128.589,387.9759,19.6971,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.506e-08,3.7442e-19,6.119e-10,6.5052,0.0033554,0.057926,13.3318,0.33554,0.57926,3.4826e-08,1.4977e-20,1.2238e-10,264.0786,0.0083879,0.091585
