Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1965,1.142,1.0687,0.22204,1.9608e-06,0.0014003,6.05,0.1006,0.31717,4.8536,1.0766,1.0376,162.3383,515.4329,22.7031,33.9999,0.01,0.1,64.7103,86.7482,9.3139,25.6397,2052.0209,45.2992,42.9839,0.83301,0.91269,1.1783e-08,6.1825e-20,2.4865e-10,1.3432e-05,8.1348e-14,2.8521e-07,6,0.01,0.1,3.0185,0.0040339,0.063513,11.3163,0.1212,0.34814,5.9998,0.01009,0.10045,378.9757,400.3243,20.0081,0.0032,1e-08,0.0001,1.7905e-06,1.0078e-14,1.0039e-07,1.1773e-08,3.8634e-19,6.2156e-10,3.0186,0.0040239,0.063434,6.0501,0.1006,0.31717,1.1783e-08,6.1815e-20,2.4863e-10,42.9839,0.83301,0.91269
1.4139,1.1551,1.0748,0.25618,1.9608e-06,0.0014003,6.2653,0.11068,0.33269,4.8514,1.0863,1.0423,183.4346,610.0517,24.6992,34,0.01,0.1,73.3407,105.2117,10.2573,31.5513,2429.7214,49.2922,45.144,0.87046,0.93299,1.2375e-08,6.464e-20,2.5424e-10,1.4108e-05,8.5005e-14,2.9156e-07,6,0.01,0.1,3.1236,0.0044373,0.066613,11.6369,0.12627,0.35535,5.9998,0.0101,0.1005,398.2144,418.5772,20.4592,0.0032,1e-08,0.0001,1.7905e-06,1.0088e-14,1.0044e-07,1.2371e-08,4.0395e-19,6.3557e-10,3.1236,0.0044273,0.066538,6.2653,0.11068,0.33269,1.2375e-08,6.463e-20,2.5422e-10,45.144,0.87046,0.93299
1.6634,1.1677,1.0806,0.29249,1.9608e-06,0.0014003,6.5127,0.12077,0.34752,4.8493,1.0961,1.0469,206.2997,707.9378,26.6071,33.9999,0.01,0.1,82.873,124.5254,11.1591,38.4225,2819.6076,53.1,47.6399,0.90803,0.9529,1.3059e-08,6.7462e-20,2.5974e-10,1.4887e-05,8.8673e-14,2.9778e-07,6,0.01,0.1,3.2441,0.0048407,0.069575,12.0081,0.13134,0.36241,5.9998,0.01011,0.10055,420.4881,436.8291,20.9005,0.0032,1e-08,0.0001,1.7905e-06,1.0098e-14,1.0049e-07,1.3063e-08,4.2157e-19,6.4928e-10,3.2441,0.0048307,0.069503,6.5127,0.12077,0.34752,1.3059e-08,6.7452e-20,2.5972e-10,47.6399,0.90803,0.9529
1.9472,1.1798,1.0862,0.32999,1.9608e-06,0.0014003,6.7943,0.13085,0.36173,4.8472,1.1059,1.0516,230.4795,808.3073,28.4307,34.0001,0.01,0.1,93.2006,144.5073,12.0211,46.4957,3219.9438,56.7445,50.5064,0.94552,0.97238,1.3845e-08,7.0279e-20,2.651e-10,1.5783e-05,9.2335e-14,3.0387e-07,6,0.01,0.1,3.3811,0.0052441,0.072416,12.4344,0.13641,0.36934,5.9998,0.01012,0.1006,446.0613,455.0795,21.3326,0.0032,1e-08,0.0001,1.7905e-06,1.0108e-14,1.0054e-07,1.3857e-08,4.3918e-19,6.6271e-10,3.3812,0.0052341,0.072347,6.7943,0.13085,0.36173,1.3845e-08,7.0269e-20,2.6508e-10,50.5065,0.94553,0.97238
2.2661,1.1914,1.0915,0.36732,1.9608e-06,0.0014003,7.1111,0.14094,0.37542,4.8451,1.1156,1.0562,255.4499,910.4743,30.1741,34,0.01,0.1,104.1388,164.9957,12.8451,55.8601,3627.6357,60.2299,53.7642,0.98298,0.99146,1.4738e-08,7.3094e-20,2.7036e-10,1.6801e-05,9.5994e-14,3.0983e-07,6,0.01,0.1,3.5351,0.0056475,0.07515,12.9189,0.14148,0.37614,5.9998,0.01013,0.10065,475.131,473.3287,21.7561,0.0032,1e-08,0.0001,1.7905e-06,1.0118e-14,1.0059e-07,1.476e-08,4.5679e-19,6.7587e-10,3.5351,0.0056375,0.075083,7.1112,0.14094,0.37541,1.4738e-08,7.3084e-20,2.7034e-10,53.7642,0.98298,0.99146
2.6199,1.2026,1.0966,0.40278,1.9608e-06,0.0014003,7.4628,0.15102,0.38862,4.8429,1.1254,1.0608,280.4345,1013.7754,31.8398,34,0.01,0.1,115.42,185.8476,13.6326,66.6405,4038.6141,63.5501,57.4217,1.0204,1.0102,1.5741e-08,7.5909e-20,2.7552e-10,1.7944e-05,9.9651e-14,3.1568e-07,6,0.01,0.1,3.7059,0.0060509,0.077787,13.4632,0.14655,0.38282,5.9998,0.01014,0.1007,507.7927,491.5772,22.1715,0.0032,1e-08,0.0001,1.7905e-06,1.0128e-14,1.0064e-07,1.5775e-08,4.744e-19,6.8877e-10,3.7059,0.0060409,0.077723,7.4628,0.15102,0.38862,1.5741e-08,7.5899e-20,2.755e-10,57.4217,1.0204,1.0102
3.0067,1.2133,1.1015,0.43449,1.9608e-06,0.0014003,7.8475,0.16111,0.40138,4.8409,1.1351,1.0654,304.509,1117.7225,33.4324,33.9999,0.01,0.1,126.6992,206.9366,14.3853,79.0092,4453.7221,66.7362,61.4796,1.0579,1.0286,1.6853e-08,7.8727e-20,2.8058e-10,1.9212e-05,1.0331e-13,3.2142e-07,6,0.01,0.1,3.8924,0.0064543,0.080339,14.0668,0.15162,0.38938,5.9998,0.01015,0.10075,544.0107,509.8259,22.5793,0.0032,1e-08,0.0001,1.7904e-06,1.0137e-14,1.0069e-07,1.69e-08,4.9202e-19,7.0144e-10,3.8924,0.0064443,0.080277,7.8475,0.16111,0.40138,1.6853e-08,7.8717e-20,2.8056e-10,61.4796,1.0579,1.0286
3.4227,1.2237,1.1062,0.46048,1.9608e-06,0.0014003,8.2615,0.1712,0.41376,4.8388,1.1449,1.07,326.7588,1221.7936,34.9542,34.0001,0.01,0.1,137.5754,228.1513,15.1047,93.1658,4870.2633,69.7873,65.8988,1.0953,1.0466,1.8065e-08,8.1538e-20,2.8555e-10,2.0593e-05,1.0697e-13,3.2706e-07,6,0.01,0.1,4.0929,0.0068579,0.082812,14.7263,0.15669,0.39584,5.9998,0.01016,0.1008,583.5796,528.0761,22.9799,0.0032,1e-08,0.0001,1.7904e-06,1.0147e-14,1.0073e-07,1.8129e-08,5.0963e-19,7.1388e-10,4.0929,0.0068479,0.082752,8.2617,0.1712,0.41376,1.8064e-08,8.1528e-20,2.8553e-10,65.8989,1.0953,1.0466
3.8624,1.2336,1.1107,0.47896,1.9608e-06,0.0014003,8.6991,0.18129,0.42578,4.8367,1.1546,1.0745,346.3233,1325.6022,36.4088,34,0.01,0.1,147.6277,249.3941,15.7922,109.0263,5282.3056,72.6795,70.6492,1.1331,1.0645,1.9367e-08,8.4371e-20,2.9047e-10,2.2078e-05,1.1065e-13,3.3264e-07,6,0.01,0.1,4.3046,0.0072615,0.085215,15.4351,0.16176,0.40219,5.9998,0.01017,0.10085,626.1054,546.3293,23.3737,0.0032,1e-08,0.0001,1.7904e-06,1.0157e-14,1.0078e-07,1.945e-08,5.2724e-19,7.2612e-10,4.3046,0.0072515,0.085156,8.6991,0.18129,0.42578,1.9367e-08,8.4361e-20,2.9045e-10,70.6492,1.1331,1.0645
4.3185,1.2432,1.115,0.48857,1.9608e-06,0.0014003,9.1532,0.19138,0.43747,4.8346,1.1644,1.0791,362.4375,1428.6707,37.7978,34,0.01,0.1,156.4636,270.5796,16.4493,126.7658,5696.3623,75.4742,75.673,1.1706,1.082,2.0744e-08,8.7195e-20,2.9529e-10,2.3648e-05,1.1432e-13,3.3811e-07,6,0.01,0.1,4.5239,0.0076654,0.087552,16.1835,0.16683,0.40845,5.9998,0.01018,0.1009,671.0105,564.5871,23.761,0.0032,1e-08,0.0001,1.7904e-06,1.0167e-14,1.0083e-07,2.0845e-08,5.4486e-19,7.3815e-10,4.5239,0.0076554,0.087495,9.1532,0.19138,0.43747,2.0744e-08,8.7186e-20,2.9527e-10,75.6731,1.1706,1.082
4.7825,1.2523,1.1191,0.48857,1.9608e-06,0.0014003,9.6151,0.20148,0.44887,4.8326,1.1741,1.0836,374.8163,1530.9198,39.127,33.9999,0.01,0.1,163.772,291.6335,17.0773,146.2571,6101.6117,78.1128,80.8696,1.208,1.0991,2.2168e-08,9.0003e-20,3e-10,2.5272e-05,1.1797e-13,3.4346e-07,6,0.01,0.1,4.7467,0.0080694,0.08983,16.9589,0.1719,0.41461,5.9998,0.01019,0.10095,717.5328,582.8514,24.1423,0.0032,1e-08,0.0001,1.7904e-06,1.0177e-14,1.0088e-07,2.2291e-08,5.6249e-19,7.4999e-10,4.7467,0.0080594,0.089774,9.6151,0.20149,0.44887,2.2168e-08,8.9992e-20,2.9999e-10,80.8697,1.208,1.0991
5.2451,1.2612,1.123,0.47896,1.9608e-06,0.0014003,10.0756,0.21159,0.45999,4.8306,1.1838,1.088,383.4556,1631.8905,40.3967,33.9997,0.01,0.1,169.3675,312.4914,17.6774,167.6543,6504.3454,80.6495,86.1416,1.2458,1.1162,2.3614e-08,9.2846e-20,3.0471e-10,2.6919e-05,1.2166e-13,3.488e-07,6,0.01,0.1,4.9684,0.0084737,0.092053,17.7465,0.17698,0.42069,5.9998,0.0102,0.101,764.7913,601.1241,24.5178,0.0032,1e-08,0.0001,1.7904e-06,1.0187e-14,1.0093e-07,2.3759e-08,5.8012e-19,7.6166e-10,4.9684,0.0084637,0.091998,10.0757,0.21159,0.45999,2.3614e-08,9.2837e-20,3.0469e-10,86.1417,1.2458,1.1162
5.6971,1.2697,1.1268,0.46048,1.9608e-06,0.0014003,10.5256,0.22171,0.47086,4.8285,1.1936,1.0925,388.2844,1731.3049,41.609,34,0.01,0.1,173.2174,333.0979,18.251,190.8255,6906.0805,83.1028,91.3786,1.2834,1.1329,2.5049e-08,9.5668e-20,3.093e-10,2.8556e-05,1.2533e-13,3.5402e-07,6,0.01,0.1,5.1847,0.0088782,0.094224,18.5306,0.18206,0.42668,5.9998,0.01021,0.10104,811.8339,619.4074,24.8879,0.0032,1e-08,0.0001,1.7904e-06,1.0197e-14,1.0098e-07,2.522e-08,5.9777e-19,7.7316e-10,5.1847,0.0088682,0.094171,10.5256,0.22171,0.47086,2.5049e-08,9.5659e-20,3.0929e-10,91.3785,1.2834,1.1329
6.1301,1.2778,1.1304,0.43449,1.9608e-06,0.0014003,10.9566,0.23183,0.48149,4.8265,1.2033,1.097,390.1859,1829.1928,42.7691,34.0001,0.01,0.1,175.4429,353.4056,18.7991,215.5197,7292.3545,85.3953,96.4947,1.3213,1.1495,2.6451e-08,9.8516e-20,3.1387e-10,3.0155e-05,1.2903e-13,3.5921e-07,6,0.01,0.1,5.3914,0.0092831,0.096349,19.2952,0.18714,0.4326,5.9998,0.01022,0.10109,857.7139,637.7033,25.2528,0.0032,1e-08,0.0001,1.7904e-06,1.0207e-14,1.0103e-07,2.6645e-08,6.1543e-19,7.8449e-10,5.3914,0.0092731,0.096297,10.9566,0.23183,0.48149,2.6452e-08,9.8507e-20,3.1386e-10,96.4948,1.3213,1.1495
6.537,1.2857,1.1339,0.40278,1.9608e-06,0.0014003,11.3615,0.24196,0.4919,4.8245,1.2131,1.1014,389.7567,1925.1644,43.8767,34,0.01,0.1,176.2949,373.3744,19.3229,241.6701,7679.7201,87.634,101.3812,1.3585,1.1656,2.7791e-08,1.0131e-19,3.183e-10,3.1682e-05,1.3267e-13,3.6424e-07,6,0.01,0.1,5.5852,0.0096884,0.09843,20.0261,0.19223,0.43844,5.9998,0.01023,0.10114,901.5645,656.014,25.6128,0.0032,1e-08,0.0001,1.7904e-06,1.0217e-14,1.0108e-07,2.8008e-08,6.331e-19,7.9567e-10,5.5852,0.0096784,0.098379,11.3617,0.24196,0.4919,2.7791e-08,1.013e-19,3.1828e-10,101.3812,1.3585,1.1656
6.9124,1.2932,1.1372,0.36732,1.9608e-06,0.0014003,11.7349,0.2521,0.5021,4.8225,1.2228,1.1058,387.7881,2019.1509,44.935,34.0004,0.01,0.1,176.1109,392.9706,19.8235,268.8042,8057.9966,89.7663,105.9615,1.3958,1.1815,2.9046e-08,1.0412e-19,3.2268e-10,3.3113e-05,1.3631e-13,3.692e-07,6,0.01,0.1,5.7633,0.010094,0.10047,20.711,0.19732,0.4442,5.9998,0.01024,0.10119,942.6627,674.3417,25.9681,0.0032,1e-08,0.0001,1.7904e-06,1.0227e-14,1.0113e-07,2.9284e-08,6.5078e-19,8.0671e-10,5.7632,0.010084,0.10042,11.7344,0.25211,0.5021,2.9047e-08,1.0411e-19,3.2266e-10,105.9613,1.3958,1.1815
7.2527,1.3005,1.1404,0.32999,1.9608e-06,0.0014003,12.0732,0.26226,0.51211,4.8205,1.2325,1.1102,385.3762,2111.174,45.9475,33.9997,0.01,0.1,175.2642,412.1663,20.3019,296.7312,8420.4209,91.7629,110.142,1.4339,1.1975,3.0193e-08,1.0698e-19,3.2707e-10,3.4419e-05,1.4003e-13,3.742e-07,6,0.01,0.1,5.9242,0.0105,0.10247,21.3409,0.20241,0.4499,5.9998,0.01025,0.10124,980.4514,692.6886,26.319,0.0032,1e-08,0.0001,1.7904e-06,1.0237e-14,1.0118e-07,3.0458e-08,6.6849e-19,8.1761e-10,5.9242,0.01049,0.10242,12.0735,0.26226,0.51211,3.0192e-08,1.0697e-19,3.2706e-10,110.1421,1.4339,1.1975
7.5562,1.3075,1.1435,0.29249,1.9608e-06,0.0014003,12.3748,0.27243,0.52195,4.8186,1.2423,1.1146,382.7871,2200.88,46.9135,34.0002,0.01,0.1,174.1163,430.9386,20.7591,325.6704,8783.4499,93.7201,113.9293,1.4712,1.2129,3.1231e-08,1.0978e-19,3.3133e-10,3.5603e-05,1.4367e-13,3.7903e-07,6,0.01,0.1,6.0669,0.010907,0.10444,21.9095,0.20752,0.45554,5.9998,0.01026,0.10129,1014.5715,711.0568,26.6656,0.0032,1e-08,0.0001,1.7903e-06,1.0247e-14,1.0123e-07,3.1518e-08,6.8622e-19,8.2838e-10,6.0669,0.010897,0.10439,12.3746,0.27243,0.52195,3.1231e-08,1.0977e-19,3.3131e-10,113.9291,1.4712,1.2129
7.8228,1.3143,1.1464,0.25618,1.9608e-06,0.0014003,12.6394,0.28261,0.53161,4.8166,1.252,1.1189,380.9502,2288.5386,47.8387,34.0007,0.01,0.1,172.9808,449.2695,21.196,354.5338,9131.0088,95.5563,117.2919,1.5097,1.2287,3.2153e-08,1.1267e-19,3.3567e-10,3.6654e-05,1.4743e-13,3.8397e-07,6,0.01,0.1,6.1915,0.011314,0.10637,22.4142,0.21262,0.46111,5.9998,0.01027,0.10134,1044.8544,729.4486,27.0083,0.0032,1e-08,0.0001,1.7903e-06,1.0257e-14,1.0128e-07,3.2459e-08,7.0397e-19,8.3903e-10,6.1915,0.011304,0.10632,12.6392,0.28261,0.53161,3.2152e-08,1.1266e-19,3.3566e-10,117.2925,1.5097,1.2287
8.0536,1.3208,1.1492,0.22204,1.9608e-06,0.0014003,12.8683,0.29281,0.54112,4.8146,1.2617,1.1233,379.9425,2373.7379,48.721,33.9999,0.01,0.1,172.1022,467.1448,21.6135,383.6321,9468.8839,97.3082,120.203,1.5471,1.2438,3.295e-08,1.1548e-19,3.3983e-10,3.7563e-05,1.5108e-13,3.8869e-07,6,0.01,0.1,6.2985,0.011722,0.10827,22.8547,0.21774,0.46663,5.9998,0.01028,0.10139,1071.2796,747.8659,27.3471,0.0032,1e-08,0.0001,1.7903e-06,1.0267e-14,1.0133e-07,3.328e-08,7.2174e-19,8.4955e-10,6.2985,0.011712,0.10822,12.8684,0.29281,0.54112,3.295e-08,1.1547e-19,3.3981e-10,120.2028,1.5471,1.2438
8.2508,1.327,1.152,0.19071,1.9608e-06,0.0014003,13.0635,0.30303,0.55048,4.8127,1.2715,1.1276,379.9634,2456.7115,49.5652,33.9995,0.01,0.1,171.6494,484.5539,22.0126,412.6386,9792.7855,98.9585,122.7024,1.5852,1.2591,3.3636e-08,1.1835e-19,3.4402e-10,3.8345e-05,1.5481e-13,3.9346e-07,6,0.01,0.1,6.3889,0.012131,0.11014,23.2329,0.22286,0.47208,5.9998,0.01029,0.10144,1093.9763,766.3108,27.6823,0.0032,1e-08,0.0001,1.7903e-06,1.0277e-14,1.0138e-07,3.3985e-08,7.3954e-19,8.5997e-10,6.3889,0.012121,0.1101,13.0635,0.30303,0.55048,3.3635e-08,1.1834e-19,3.4401e-10,122.7025,1.5852,1.2591
8.4169,1.333,1.1546,0.16253,1.9608e-06,0.0014003,13.2277,0.31326,0.5597,4.8108,1.2812,1.1319,381.4706,2537.3446,50.3721,34.0004,0.01,0.1,171.7195,501.4897,22.394,440.8422,10104.5891,100.5216,124.8173,1.6235,1.2742,3.4216e-08,1.2123e-19,3.4818e-10,3.9005e-05,1.5855e-13,3.9818e-07,6,0.01,0.1,6.464,0.01254,0.11198,23.5525,0.228,0.47749,5.9998,0.0103,0.10149,1113.1479,784.7853,28.014,0.0032,1e-08,0.0001,1.7903e-06,1.0287e-14,1.0143e-07,3.4581e-08,7.5737e-19,8.7027e-10,6.4641,0.01253,0.11194,13.2285,0.31326,0.55969,3.4215e-08,1.2122e-19,3.4816e-10,124.8174,1.6235,1.2742
8.555,1.3388,1.1571,0.13759,1.9608e-06,0.0014003,13.3638,0.32351,0.56878,4.8089,1.2909,1.1362,384.0078,2615.6734,51.1437,33.9995,0.01,0.1,172.349,517.9475,22.7585,470.037,10432.1438,102.1379,126.5451,1.6608,1.2887,3.4689e-08,1.2403e-19,3.5218e-10,3.9545e-05,1.6219e-13,4.0272e-07,6.0001,0.01,0.1,6.5252,0.01295,0.1138,23.8179,0.23314,0.48284,5.9998,0.01031,0.10154,1129.0727,803.2913,28.3424,0.0032,1e-08,0.0001,1.7903e-06,1.0297e-14,1.0147e-07,3.5075e-08,7.7523e-19,8.8047e-10,6.5252,0.01294,0.11376,13.3636,0.32351,0.56878,3.4689e-08,1.2402e-19,3.5216e-10,126.5451,1.6608,1.2887
8.6681,1.3444,1.1595,0.11583,1.9608e-06,0.0014003,13.475,0.33378,0.57774,4.8069,1.3007,1.1405,387.8052,2691.6253,51.8809,34.0003,0.01,0.1,173.5285,533.9255,23.1068,498.2684,10744.975,103.658,127.9478,1.6989,1.3034,3.5073e-08,1.2689e-19,3.5622e-10,3.9984e-05,1.6591e-13,4.0732e-07,6,0.01,0.1,6.574,0.013361,0.11559,24.0343,0.23829,0.48815,5.9998,0.01032,0.10159,1142.0609,821.8307,28.6676,0.0032,1e-08,0.0001,1.7903e-06,1.0307e-14,1.0152e-07,3.5479e-08,7.9312e-19,8.9057e-10,6.574,0.013351,0.11555,13.4749,0.33378,0.57774,3.5073e-08,1.2688e-19,3.5621e-10,127.9478,1.6989,1.3034
