Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4322,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1002,1.11,1.0536,213.1262,713.7719,26.7165,34.0016,0.01,0.1,85.314,125.5473,11.2048,26.6361,2852.2295,53.4063,47.3566,1.9625,1.4009,1.2982e-08,1.467e-19,3.8302e-10,1.4799e-05,1.9165e-13,4.3778e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9555,0.075955,0.2756,5.9995,0.01011,0.10055,417.3301,237.4405,15.4091,0.0032,1e-08,0.0001,1.7759e-06,1.0054e-14,1.0027e-07,1.2965e-08,2.2915e-19,4.7869e-10,3.2359,1e-10,1e-05,6.4842,0.0048375,0.069552,1.2982e-08,1.4669e-19,3.8301e-10,73.1041,1.256,1.1207
1.715,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1004,1.12,1.0583,238.8826,815.0128,28.5484,34.0009,0.01,0.1,96.29,145.6982,12.0706,33.9064,3256.7509,57.0679,50.2759,1.9575,1.3991,1.3782e-08,1.4633e-19,3.8253e-10,1.5711e-05,1.9116e-13,4.3722e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3742,0.076001,0.27568,5.9995,0.01012,0.1006,442.4537,237.6046,15.4144,0.0032,1e-08,0.0001,1.7759e-06,1.0064e-14,1.0032e-07,1.3745e-08,2.293e-19,4.7886e-10,3.3705,1e-10,1e-05,6.7561,0.0052423,0.072404,1.3782e-08,1.4632e-19,3.8252e-10,79.8798,1.2528,1.1193
2.0328,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.133,0.14118,0.37574,5.1005,1.13,1.063,265.3437,918.0224,30.2989,33.9989,0.01,0.1,107.9178,166.3616,12.8981,42.5039,3669.1483,60.5735,53.4326,1.9655,1.402,1.4647e-08,1.4693e-19,3.8331e-10,1.6698e-05,1.9195e-13,4.3812e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8498,0.076047,0.27577,5.9995,0.01013,0.10065,470.9864,237.7688,15.4198,0.0032,1e-08,0.0001,1.7759e-06,1.0074e-14,1.0037e-07,1.4631e-08,2.2946e-19,4.7902e-10,3.5215,1e-10,1e-05,7.061,0.0056473,0.075149,1.4647e-08,1.4692e-19,3.833e-10,86.9608,1.2579,1.1216
2.3854,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1,1.14,1.0677,291.8312,1022.2387,31.9725,34.0009,0.01,0.1,119.9046,187.393,13.6892,52.5642,4085.4296,63.9174,57.103,1.9633,1.4012,1.5653e-08,1.4676e-19,3.8309e-10,1.7845e-05,1.9173e-13,4.3787e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3837,0.076092,0.27585,5.9995,0.01014,0.1007,503.0221,237.9329,15.4251,0.0032,1e-08,0.0001,1.7759e-06,1.0084e-14,1.0042e-07,1.5627e-08,2.2962e-19,4.7919e-10,3.6888,1e-10,1e-05,7.3999,0.0060525,0.077798,1.5653e-08,1.4675e-19,3.8308e-10,94.4096,1.2565,1.1209
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.1001,1.15,1.0724,317.3405,1127.0823,33.572,34.001,0.01,0.1,131.8675,208.665,14.4452,64.2698,4505.2722,67.1213,61.161,1.9615,1.4005,1.6766e-08,1.4663e-19,3.8292e-10,1.9113e-05,1.9155e-13,4.3767e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9753,0.076138,0.27593,5.9995,0.01015,0.10075,538.5159,238.0969,15.4304,0.0032,1e-08,0.0001,1.7759e-06,1.0094e-14,1.0047e-07,1.6729e-08,2.2978e-19,4.7935e-10,3.8715,1e-10,1e-05,7.7688,0.0064579,0.080361,1.6766e-08,1.4662e-19,3.8291e-10,101.941,1.2554,1.1204
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41423,5.1,1.16,1.077,340.6959,1232.0685,35.1008,33.9996,0.01,0.1,143.3639,230.0653,15.1679,77.6437,4923.8775,70.1703,65.3532,1.9801,1.4072,1.7915e-08,1.4802e-19,3.8473e-10,2.0423e-05,1.9337e-13,4.3973e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.621,0.076183,0.27601,5.9995,0.01016,0.1008,577.2597,238.261,15.4357,0.0032,1e-08,0.0001,1.7758e-06,1.0104e-14,1.0052e-07,1.7933e-08,2.2994e-19,4.7952e-10,4.0676,1e-10,1e-05,8.1647,0.0068636,0.082847,1.7915e-08,1.4801e-19,3.8471e-10,109.1586,1.2673,1.1257
3.6234,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.1005,1.17,1.0817,361.1136,1336.7642,36.5618,34.0011,0.01,0.1,153.9301,251.4952,15.8586,92.9077,5344.5441,73.1064,70.4236,1.9505,1.3966,1.9304e-08,1.4581e-19,3.8185e-10,2.2007e-05,1.9048e-13,4.3644e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3144,0.076229,0.2761,5.9995,0.01017,0.10085,618.8661,238.4251,15.441,0.0032,1e-08,0.0001,1.7758e-06,1.0114e-14,1.0057e-07,1.9225e-08,2.301e-19,4.7968e-10,4.2746,1e-10,1e-05,8.5841,0.0072696,0.085262,1.9305e-08,1.458e-19,3.8184e-10,116.5255,1.2483,1.1173
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1009,1.18,1.0863,377.7071,1440.8306,37.9583,34.0024,0.01,0.1,163.1445,272.8686,16.5187,110.0597,5761.2509,75.9029,74.9591,1.9899,1.4106,2.0548e-08,1.4875e-19,3.8568e-10,2.3425e-05,1.9432e-13,4.4082e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0459,0.076274,0.27618,5.9995,0.01018,0.1009,662.7562,238.5892,15.4463,0.0032,1e-08,0.0001,1.7758e-06,1.0124e-14,1.0062e-07,2.0589e-08,2.3025e-19,4.7985e-10,4.4887,1e-10,1e-05,9.0169,0.0076759,0.087612,2.0548e-08,1.4874e-19,3.8567e-10,122.7341,1.2735,1.1285
4.5396,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6398,0.20206,0.44951,5.1005,1.19,1.0909,390.1799,1543.9106,39.2926,34.0002,0.01,0.1,170.6593,294.1105,17.1496,128.9251,6170.5149,78.5526,80.3565,1.9695,1.4034,2.2028e-08,1.4723e-19,3.837e-10,2.5111e-05,1.9233e-13,4.3856e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8031,0.07632,0.27626,5.9995,0.01019,0.10095,708.1884,238.7533,15.4516,0.0032,1e-08,0.0001,1.7758e-06,1.0133e-14,1.0066e-07,2.2e-08,2.3041e-19,4.8001e-10,4.7061,1e-10,1e-05,9.4575,0.0080825,0.089903,2.2028e-08,1.4722e-19,3.8369e-10,128.855,1.2605,1.1227
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1005,0.21224,0.4607,5.0995,1.2,1.0954,398.3599,1645.8091,40.5686,34.0007,0.01,0.1,176.281,315.1557,17.7526,149.799,6581.8529,81.1286,85.5622,1.9724,1.4044,2.3455e-08,1.4744e-19,3.8398e-10,2.6738e-05,1.9261e-13,4.3888e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5715,0.076366,0.27634,5.9995,0.0102,0.10099,754.2887,238.9173,15.457,0.0032,1e-08,0.0001,1.7757e-06,1.0143e-14,1.0071e-07,2.3432e-08,2.3057e-19,4.8018e-10,4.9222,1e-10,1e-05,9.8947,0.0084896,0.092139,2.3455e-08,1.4744e-19,3.8398e-10,134.0268,1.2623,1.1235
5.4503,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47162,5.1006,1.21,1.1,402.6435,1746.2073,41.7876,34.0008,0.01,0.1,179.9789,335.9485,18.3289,172.2183,6979.963,83.5462,90.6791,1.9802,1.4072,2.4857e-08,1.4803e-19,3.8475e-10,2.8337e-05,1.9338e-13,4.3975e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3354,0.076411,0.27643,5.9995,0.01021,0.10104,800.1261,239.0815,15.4623,0.0032,1e-08,0.0001,1.7757e-06,1.0153e-14,1.0076e-07,2.4856e-08,2.3073e-19,4.8034e-10,5.1327,1e-10,1e-05,10.3212,0.0088972,0.094325,2.4857e-08,1.4802e-19,3.8473e-10,138.4101,1.2674,1.1258
5.8813,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9817,0.23263,0.48232,5.0999,1.22,1.1045,403.4451,1844.9081,42.9524,33.9953,0.01,0.1,181.893,356.4407,18.8796,196.2833,7374.9176,85.8773,95.8968,1.9679,1.4028,2.6288e-08,1.4711e-19,3.8355e-10,2.9968e-05,1.9218e-13,4.3838e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0795,0.076457,0.27651,5.9995,0.01022,0.10109,844.7723,239.2455,15.4676,0.0032,1e-08,0.0001,1.7757e-06,1.0163e-14,1.0081e-07,2.6243e-08,2.3089e-19,4.8051e-10,5.3335,1e-10,1e-05,10.7304,0.0093053,0.096464,2.6288e-08,1.471e-19,3.8354e-10,142.2703,1.2595,1.1223
6.2864,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3868,0.24285,0.4928,5.1005,1.23,1.1091,402.0145,1941.7884,44.0657,34.0032,0.01,0.1,182.308,376.5919,19.406,221.7295,7761.4052,88.0988,100.5698,1.9828,1.4081,2.7569e-08,1.4823e-19,3.85e-10,3.1428e-05,1.9363e-13,4.4004e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7898,0.076502,0.27659,5.9995,0.01023,0.10114,887.3857,239.4098,15.4729,0.0032,1e-08,0.0001,1.7757e-06,1.0173e-14,1.0086e-07,2.7567e-08,2.3105e-19,4.8067e-10,5.5215,1e-10,1e-05,11.1131,0.009714,0.098559,2.7569e-08,1.4822e-19,3.8499e-10,145.2279,1.269,1.1265
6.6604,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7605,0.25308,0.50307,5.1001,1.24,1.1136,398.8224,2036.7048,45.1299,34.0012,0.01,0.1,181.5966,396.368,19.909,248.3332,8137.057,90.2056,104.933,1.9975,1.4133,2.8765e-08,1.4932e-19,3.8642e-10,3.2792e-05,1.9506e-13,4.4166e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4541,0.076548,0.27667,5.9995,0.01024,0.10119,927.2498,239.5741,15.4782,0.0032,1e-08,0.0001,1.7756e-06,1.0183e-14,1.0091e-07,2.8805e-08,2.312e-19,4.8084e-10,5.6939,1e-10,1e-05,11.4634,0.010123,0.10061,2.8765e-08,1.4931e-19,3.864e-10,147.7013,1.2784,1.1307
6.999,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0993,0.26333,0.51316,5.1017,1.25,1.118,394.941,2129.5012,46.1465,33.9967,0.01,0.1,180.1851,415.7406,20.3897,275.9711,8515.9529,92.2819,109.1489,1.993,1.4117,2.992e-08,1.4898e-19,3.8598e-10,3.4109e-05,1.9463e-13,4.4117e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0638,0.076594,0.27676,5.9995,0.01025,0.10124,963.8268,239.738,15.4835,0.0032,1e-08,0.0001,1.7756e-06,1.0193e-14,1.0096e-07,2.9942e-08,2.3136e-19,4.81e-10,5.8492,1e-10,1e-05,11.7789,0.010533,0.10263,2.9921e-08,1.4898e-19,3.8597e-10,149.9085,1.2755,1.1294
7.3009,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4014,0.2736,0.52307,5.1003,1.26,1.1225,391.2315,2220.009,47.117,34.0037,0.01,0.1,178.4602,434.6867,20.8491,304.1252,8874.1866,94.2029,112.8802,1.9941,1.4121,3.0943e-08,1.4907e-19,3.8609e-10,3.5275e-05,1.9474e-13,4.4129e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6128,0.076639,0.27684,5.9995,0.01026,0.10129,996.77,239.9019,15.4888,0.0032,1e-08,0.0001,1.7756e-06,1.0203e-14,1.0101e-07,3.0965e-08,2.3152e-19,4.8117e-10,5.9866,1e-10,1e-05,12.0597,0.010944,0.10461,3.0944e-08,1.4906e-19,3.8608e-10,151.8044,1.2762,1.1297
7.5665,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6668,0.28389,0.53281,5.0995,1.27,1.1269,388.2847,2308.5277,48.0471,33.9965,0.01,0.1,176.7894,453.1879,21.2882,332.858,9234.0073,96.0937,116.3348,1.9822,1.4079,3.189e-08,1.4818e-19,3.8494e-10,3.6355e-05,1.9357e-13,4.3997e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0986,0.076685,0.27692,5.9995,0.01027,0.10134,1025.9135,240.0662,15.4941,0.0032,1e-08,0.0001,1.7756e-06,1.0213e-14,1.0106e-07,3.1871e-08,2.3168e-19,4.8133e-10,6.1061,1e-10,1e-05,12.3038,0.011355,0.10656,3.189e-08,1.4817e-19,3.8492e-10,153.6211,1.2686,1.1263
7.7959,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8965,0.29419,0.5424,5.0998,1.28,1.1314,386.4091,2394.5686,48.9343,33.9943,0.01,0.1,175.4267,471.2297,21.7078,361.867,9581.3007,97.8841,119.269,1.9777,1.4063,3.2695e-08,1.4785e-19,3.8451e-10,3.7272e-05,1.9313e-13,4.3947e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5208,0.07673,0.277,5.9995,0.01028,0.10139,1051.2494,240.2306,15.4994,0.0032,1e-08,0.0001,1.7756e-06,1.0222e-14,1.0111e-07,3.2658e-08,2.3184e-19,4.815e-10,6.2081,1e-10,1e-05,12.5128,0.011768,0.10848,3.2695e-08,1.4784e-19,3.8449e-10,155.2302,1.2657,1.125
7.9925,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0927,0.30452,0.55184,5.1027,1.29,1.1358,385.8108,2478.4151,49.7837,33.9923,0.01,0.1,174.5639,488.8015,22.1089,390.0803,9907.2962,99.5354,121.6621,1.9843,1.4086,3.335e-08,1.4833e-19,3.8514e-10,3.8019e-05,1.9377e-13,4.402e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8814,0.076776,0.27708,5.9995,0.01029,0.10144,1072.8864,240.3947,15.5047,0.0032,1e-08,0.0001,1.7755e-06,1.0232e-14,1.0116e-07,3.333e-08,2.32e-19,4.8166e-10,6.2937,1e-10,1e-05,12.688,0.012181,0.11037,3.3351e-08,1.4833e-19,3.8513e-10,156.6959,1.2699,1.1269
8.1578,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.258,0.31487,0.56114,5.0986,1.3,1.1402,386.4824,2559.7453,50.5939,33.9894,0.01,0.1,174.3121,505.8958,22.4921,419.0739,10242.1171,101.2033,123.3691,2.0165,1.42,3.3819e-08,1.5075e-19,3.8826e-10,3.8553e-05,1.9692e-13,4.4376e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1839,0.076822,0.27717,5.9995,0.0103,0.10149,1091.0201,240.5553,15.5098,0.0032,1e-08,0.0001,1.7755e-06,1.0242e-14,1.012e-07,3.3894e-08,2.3215e-19,4.8182e-10,6.3641,1e-10,1e-05,12.8306,0.012595,0.11223,3.382e-08,1.5074e-19,3.8825e-10,157.8956,1.2906,1.136
8.2947,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3953,0.32525,0.57031,5.1012,1.31,1.1446,388.963,2638.7944,51.3692,33.9945,0.01,0.1,174.7041,522.5079,22.8584,447.2228,10562.0726,102.7719,125.4654,1.9825,1.408,3.4393e-08,1.482e-19,3.8497e-10,3.9208e-05,1.936e-13,4.4e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4328,0.076867,0.27725,5.9995,0.01031,0.10154,1105.9681,240.7223,15.5152,0.0032,1e-08,0.0001,1.7755e-06,1.0252e-14,1.0125e-07,3.4358e-08,2.3231e-19,4.8199e-10,6.4207,1e-10,1e-05,12.9497,0.01301,0.11406,3.4393e-08,1.4819e-19,3.8496e-10,159.6682,1.2688,1.1264
8.4081,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5077,0.33565,0.57935,5.0998,1.32,1.1489,392.7183,2715.4599,52.1101,34.001,0.01,0.1,175.7284,538.6359,23.2085,474.5966,10868.1771,104.2505,126.8968,1.9775,1.4062,3.4786e-08,1.4783e-19,3.8449e-10,3.9655e-05,1.9312e-13,4.3945e-07,6.0001,0.0099999,0.1,6.4651,1e-05,0.0031623,23.6331,0.076913,0.27733,5.9995,0.01032,0.10159,1117.9876,240.8874,15.5205,0.0032,1e-08,0.0001,1.7755e-06,1.0262e-14,1.013e-07,3.4731e-08,2.3247e-19,4.8215e-10,6.4651,1e-10,1e-05,13.0445,0.013426,0.11587,3.4786e-08,1.4782e-19,3.8448e-10,161.1849,1.2656,1.125
